model,Gsolv,timing
403,-1755.9133960000001,9.38
404,-1714.6116555,8.98
405,-1775.6965385,9.13
406,-1770.2486259999998,9.27
407,-1769.9361915,9.04
408,-1726.5471785000002,9.58
409,-1754.962965,9.55
410,-1760.6077899999998,9.43
411,-1762.3747515,9.59
412,-1765.9113,9.56
413,-1734.2320169999998,8.55
414,-1768.305756,8.9
415,-1797.6089614999999,8.82
416,-1821.51939,8.74
417,-1795.3982904999998,9.04
418,-1763.39082,9.49
419,-1762.7160665,9.56
420,-1851.313564,9.66
421,-1899.528246,9.95
422,-1890.3652510000002,9.41
423,-1870.7711445,9.61
424,-1870.810527,9.55
425,-1792.4052205,9.47
426,-1822.3779285,9.32
427,-1892.3238740000002,9.29
428,-1763.1781545000001,8.49
429,-1808.5021610000001,9.35
430,-1822.711367,9.09
431,-1701.360757,8.96
432,-1755.6692245000002,8.91
433,-1776.7677425,8.97
434,-1764.4593985,9.16
435,-1788.317317,9.12
436,-1756.35448,8.81
437,-1670.9653435,8.92
438,-1760.093192,8.92
439,-1705.829358,8.98
440,-1645.4428580000001,8.9
441,-1705.8582385000002,9.24
442,-1691.3654784999999,8.86
443,-1646.7529825,9.34
444,-1647.233449,9.34
445,-1607.1079324999998,9.35
446,-1717.239781,9.27
447,-1649.5045065,9.16
448,-1651.4001175,9.52
449,-1623.735224,9.44
450,-1651.8805839999998,9.39
451,-1721.7057565,9.19
452,-1705.8529875,9.62
453,-1824.522962,9.46
454,-1739.3648695,9.88
455,-1733.8670725,9.32
456,-1663.721589,9.3
457,-1640.4439060000002,8.65
458,-1670.747427,8.69
459,-1675.9774229999998,8.94
460,-1715.2391499999999,8.99
461,-1758.649167,8.73
462,-1784.7807685,8.88
463,-1707.9953955,8.78
464,-1749.9561365,8.82
465,-1762.2277235000001,9.42
466,-1793.4711734999998,8.99
467,-1795.0911070000002,9.33
468,-1793.463297,9.6
469,-1777.3821095,9.27
470,-1715.9926685,9.65
471,-1663.2201185000001,9.54
472,-1740.0632524999999,9.22
473,-1793.4396675,9.63
474,-1815.543752,9.25
475,-1753.9784025,9.16
476,-1788.6245005,9.84
477,-1746.2646834999998,9.13
478,-1773.9006965,9.46
479,-1740.1630215,9.73
480,-1689.0602895000002,9.62
481,-1689.761298,10.07
482,-1688.842373,10.62
483,-1706.6511395,9.78
484,-1599.465102,9.68
485,-1659.3973905,10.4
486,-1664.7140279999999,10.24
487,-1696.445821,9.71
488,-1668.631274,9.39
489,-1687.120045,9.39
490,-1696.2489085,10.29
491,-1704.453596,9.99
492,-1700.3473139999999,9.87
493,-1675.5179605,9.63
494,-1692.4314315,9.44
495,-1690.7747410000002,9.36
496,-1731.1155485,9.79
497,-1661.4715354999998,10.24
498,-1684.3291385,9.16
499,-1698.6643685,8.99
500,-1675.657112,9.62
501,-1658.696382,9.33
502,-1681.8742960000002,9.69
503,-1623.2074985,9.4
504,-1690.5200675,9.62
505,-1697.7979535000002,9.69
506,-1711.054103,9.81
507,-1696.9787975,10.15
508,-1782.205153,9.15
509,-1749.3050125,9.5
510,-1775.3184664999999,9.39
511,-1767.3632015,9.52
512,-1686.705216,9.7
513,-1712.4324905,9.62
514,-1746.7320224999999,9.17
515,-1734.709858,9.12
516,-1743.7599564999998,9.51
517,-1695.6870515,9.26
518,-1692.234519,9.09
519,-1637.398326,9.07
520,-1628.12506,9.38
521,-1643.295199,8.78
522,-1664.036649,9.26
523,-1724.3181289999998,9.79
524,-1650.7647465000002,9.58
525,-1703.219611,9.61
526,-1740.3126750000001,9.5
527,-1637.671378,9.18
528,-1657.556915,8.6
529,-1629.212017,9.07
530,-1668.6155210000002,9.37
531,-1708.7987985,9.23
532,-1696.6637375,9.41
533,-1681.6563795,9.48
534,-1704.2671854999999,9.44
535,-1689.3044610000002,10.07
536,-1809.310815,8.99
537,-1741.9011025,9.72
538,-1733.622901,10.04
539,-1700.3866965,10.03
540,-1739.1495785,10.63
541,-1700.0296285000002,9.41
542,-1672.2833445,9.77
543,-1644.817989,9.58
544,-1684.1296005,9.77
545,-1704.7424010000002,9.77
546,-1699.6463055,9.74
547,-1624.5701330000002,9.41
548,-1650.6518500000002,10.11
549,-1632.898219,10.13
550,-1657.299616,10.31
551,-1613.4537659999999,9.77
552,-1608.4259335,9.81
553,-1568.1140065,9.53
554,-1600.6990870000002,9.74
555,-1681.769276,9.91
556,-1635.7888945,10.14
557,-1607.5647695,10.26
558,-1623.204873,10.22
559,-1627.505442,10.4
560,-1660.7915309999998,10.33
561,-1659.132215,10.02
562,-1688.207002,10.26
563,-1656.296675,10.71
564,-1651.8254485,10.2
565,-1610.187644,9.8
566,-1621.067716,10.13
567,-1621.671581,10.28
568,-1593.9174205000002,9.97
569,-1611.1144454999999,10.09
570,-1624.984962,9.75
571,-1580.2123105,9.56
572,-1573.8244690000001,9.25
573,-1569.145828,9.57
574,-1570.2879205000002,9.57
575,-1593.5445995,9.29
576,-1563.8554454999999,9.05
577,-1507.730132,9.25
578,-1582.1551805,9.3
579,-1547.3935605,9.1
580,-1611.79445,9.38
581,-1621.1543575,9.13
582,-1616.8301589999999,8.87
583,-1643.9436974999999,9.25
584,-1566.0976225,9.51
585,-1574.123776,9.95
586,-1536.379588,9.5
587,-1591.3969405,9.46
588,-1600.9878919999999,9.71
589,-1578.3849625,9.5
590,-1623.719471,9.37
591,-1596.5823030000001,9.74
592,-1598.220615,8.81
593,-1624.218316,9.09
594,-1600.8224854999999,9.35
595,-1623.3886579999999,9.63
596,-1624.55438,10.12
597,-1618.77828,9.77
598,-1652.3242935,9.65
599,-1645.904946,9.63
600,-1582.9402049999999,9.18
601,-1595.920677,9.39
602,-1611.5712825,9.65
603,-1610.345174,9.87
604,-1613.0730685,9.66
605,-1655.3068615,9.48
606,-1594.8914809999999,9.66
607,-1637.0386325000002,9.84
608,-1678.0489425,9.54
609,-1638.5561715000001,9.05
610,-1650.8330095000001,9.34
611,-1673.0919985,9.29
612,-1597.537985,9.82
613,-1637.823657,9.42
614,-1662.6162534999999,10.16
615,-1656.0314995,10.03
616,-1624.0476585,10.09
617,-1628.266837,9.81
618,-1652.500202,9.75
619,-1681.5461085,9.25
620,-1720.6345525000002,10.2
621,-1655.477519,10.16
622,-1683.759405,10.46
623,-1610.6208515,9.95
624,-1591.4284465,9.65
625,-1606.5670795,10.08
626,-1627.9386494999999,10.06
627,-1578.7840385,9.47
628,-1657.2234764999998,9.89
629,-1649.1946974999998,9.88
630,-1656.259918,9.58
631,-1703.8681095,9.49
632,-1638.338255,9.25
633,-1650.7122365,9.16
634,-1640.349388,8.56
635,-1622.8504305,8.55
636,-1607.3179725000002,9.3
637,-1586.16957,9.23
638,-1632.252346,9.03
639,-1677.7286315000001,9.25
640,-1644.529184,9.36
641,-1595.20129,9.15
642,-1693.6286595,9.75
643,-1651.134942,9.28
644,-1624.3259615000002,9.59
645,-1653.8155775,9.53
646,-1661.6553205,9.77
647,-1694.3874289999999,9.68
648,-1641.2026755,9.28
649,-1653.2878520000002,9.69
650,-1686.337646,9.51
651,-1689.6746565,9.41
652,-1676.6206705,9.52
653,-1664.3018245,9.79
654,-1660.817786,9.31
655,-1679.0886404999999,9.58
656,-1672.0890575,9.57
657,-1641.0608985000001,9.1
658,-1697.3411165,8.88
659,-1648.2547685,8.99
660,-1704.8736760000002,9.33
661,-1728.31414,8.74
662,-1623.6118255,8.65
663,-1694.781254,9.41
664,-1629.8867705,8.91
665,-1630.1571969999998,8.91
666,-1601.707279,8.8
667,-1584.273959,8.42
668,-1635.05638,8.76
669,-1630.939596,8.61
670,-1600.2028675000001,8.78
671,-1695.4612585,9.46
672,-1718.4816425,9.44
673,-1654.2015259999998,9.19
674,-1619.8206034999998,10.07
675,-1655.6114194999998,8.99
676,-1640.6828265,8.98
677,-1621.2278715,9.18
678,-1674.2498440000002,9.62
679,-1642.728091,9.44
680,-1622.380466,9.37
681,-1615.443895,9.42
682,-1590.548904,8.95
683,-1585.812502,9.14
684,-1558.565063,8.86
685,-1582.520125,8.99
686,-1565.711674,9.23
687,-1565.753682,9.47
688,-1561.2614515,9.47
689,-1570.5110880000002,9.66
690,-1707.4545425,9.6
691,-1652.1300065,9.59
692,-1629.2461485,9.56
693,-1638.0704540000002,9.59
694,-1642.2029909999999,9.09
695,-1682.6120615,9.11
696,-1700.441832,9.02
697,-1663.3828995000001,8.66
698,-1608.3314155,8.83
699,-1591.3444304999998,8.95
700,-1556.0944675,9.79
701,-1560.266387,9.13
702,-1562.424548,9.39
703,-1610.5315845000002,8.84
704,-1517.0112745,9.26
705,-1524.5149535,8.87
706,-1577.0564595,8.93
707,-1552.0774525,9.41
708,-1535.7941015,9.02
709,-1529.2671085,9.48
710,-1565.1603189999998,8.95
711,-1505.813517,9.18
712,-1475.1555535000002,9.36
713,-1512.2249880000002,9.59
714,-1489.1941020000002,9.04
715,-1570.8287735,9.2
716,-1562.4691815,8.68
717,-1590.7930755,8.72
718,-1559.1715534999998,8.89
719,-1468.0168190000002,8.86
720,-1498.8743205,9.24
721,-1526.3055445000002,8.58
722,-1521.2147,8.17
723,-1524.4650689999999,9.09
724,-1509.9486795,8.35
725,-1561.3192124999998,8.77
726,-1488.3250615,8.62
727,-1460.4054945,8.71
728,-1527.5211510000001,8.64
729,-1558.1738635000002,8.41
730,-1540.5305035,8.1
731,-1536.3690860000002,8.2
732,-1550.8881009999998,8.38
733,-1502.767937,8.29
734,-1506.6142945,8.79
735,-1546.9130940000002,8.72
736,-1545.563587,8.06
737,-1537.54531,8.23
738,-1517.5311235,8.18
739,-1505.734752,8.12
740,-1511.7970315,7.97
741,-1498.4463640000001,8.06
742,-1463.2882935,8.42
743,-1487.8866030000002,7.99
744,-1581.5565665,7.98
745,-1533.7409605,8.29
746,-1541.5833289999998,8.54
747,-1545.227523,8.23
748,-1543.7021074999998,8.6
749,-1525.426002,8.84
750,-1564.4540594999999,8.43
751,-1624.0581605,8.37
752,-1630.871333,8.52
753,-1588.369739,8.3
754,-1646.493058,8.4
755,-1631.6432300000001,8.3
756,-1595.0043775,8.2
757,-1576.8254155000002,8.41
758,-1619.0382045,8.28
759,-1565.7668095000001,8.22
760,-1561.2456985000001,8.05
761,-1557.1499185,8.4
762,-1601.4210994999999,8.69
763,-1582.824683,8.58
764,-1588.6296634999999,8.56
765,-1571.1910925000002,8.26
766,-1513.002136,8.22
767,-1515.4884845000001,8.61
768,-1526.5103335,8.57
769,-1485.203342,8.06
770,-1544.2272075,8.45
771,-1514.6430735,8.62
772,-1561.925703,8.93
773,-1504.301229,8.27
774,-1554.863108,8.58
775,-1518.100857,8.51
776,-1546.8973409999999,8.61
777,-1536.7996679999999,8.73
778,-1554.338008,8.23
779,-1518.8937580000002,8.55
780,-1518.6915945,8.71
781,-1540.2837065,8.8
782,-1555.81879,8.63
783,-1589.777007,8.96
784,-1578.7971659999998,8.62
785,-1602.9438895,8.91
786,-1593.788771,8.88
787,-1599.318074,8.32
788,-1577.253372,8.38
789,-1615.2627355,8.84
790,-1595.941681,8.46
791,-1605.8975770000002,8.27
792,-1525.2605955000001,8.2
793,-1537.7395970000002,8.06
794,-1648.7982470000002,8.32
795,-1599.8510505,8.26
796,-1582.4334835,8.65
797,-1617.439275,8.1
798,-1632.2234655000002,8.26
799,-1685.3609600000002,7.96
800,-1574.2786805,7.62
801,-1611.852211,8.04
802,-1595.5924894999998,8.17
803,-1603.3219615,8.54
804,-1615.7353255,8.13
805,-1605.5326325,8.43
806,-1599.6331340000002,8.24
807,-1574.5779874999998,8.45
808,-1603.2957064999998,8.32
809,-1643.9541995,8.19
810,-1622.7296575,8.74
811,-1644.639455,8.14
812,-1618.9751925,8.44
813,-1619.3348859999999,8.51
814,-1617.6729445,8.44
815,-1608.0898694999998,8.24
816,-1592.0165585,8.8
817,-1579.6058199999998,8.11
818,-1672.6351615,7.91
819,-1620.0831535,7.74
820,-1580.9842075,8.1
821,-1566.68836,7.94
822,-1534.142662,8.04
823,-1589.3254210000002,8.23
824,-1539.477678,8.18
825,-1555.6533834999998,8.05
826,-1517.2633225000002,8.16
827,-1580.225438,8.79
828,-1596.4825340000002,7.96
829,-1565.496383,8.89
830,-1616.1816605,9.01
831,-1621.7004615,8.24
832,-1683.5178589999998,8.35
833,-1597.19667,8.45
834,-1626.1821900000002,8.17
835,-1608.780376,8.93
836,-1629.6215949999998,8.59
837,-1545.1382560000002,8.74
838,-1575.8119725000001,8.44
839,-1608.491571,8.38
840,-1594.844222,7.75
841,-1613.8239615,7.71
842,-1600.2133694999998,7.94
843,-1623.8376185,7.55
844,-1654.4850800000002,7.64
845,-1591.777638,7.47
846,-1627.3190315,7.83
847,-1538.185932,7.26
848,-1608.0977460000001,7.76
849,-1542.3788555,8.04
850,-1612.6949965,8.34
851,-1569.2009635,8.63
852,-1628.576646,8.22
853,-1635.4554560000001,8.39
854,-1693.8544525,8.52
855,-1595.5504815,8.12
856,-1569.177334,8.08
857,-1605.403983,7.78
858,-1610.198146,7.89
859,-1630.2228345,7.91
860,-1624.3574675000002,8.27
861,-1653.072561,7.84
862,-1643.0825335,7.21
863,-1659.7754625,7.44
864,-1626.1270545,7.27
865,-1596.3013744999998,7.87
866,-1611.458386,8.13
867,-1609.625787,7.83
868,-1593.447456,7.8
869,-1604.800118,7.49
870,-1648.1287445,7.79
871,-1657.0344405,7.44
872,-1701.324,7.51
873,-1636.8863535,7.36
874,-1563.7136685,7.48
875,-1562.513815,7.0
876,-1594.439895,7.38
877,-1548.4463859999998,7.1
878,-1604.311775,7.19
879,-1599.060775,6.8
880,-1613.3277420000002,7.76
881,-1638.096709,8.01
882,-1666.19481,7.52
883,-1684.037708,7.49
884,-1669.9834065000002,7.58
885,-1663.721589,8.41
886,-1659.5706735,7.91
887,-1646.0913565,8.27
888,-1662.944441,8.55
889,-1668.8491904999998,8.35
890,-1611.5345255000002,8.85
891,-1550.9064795000002,8.24
892,-1588.5482729999999,8.5
893,-1592.3211165,8.11
894,-1624.2970810000002,8.44
895,-1647.2623295,8.55
896,-1679.527099,8.37
897,-1628.156566,8.33
898,-1585.5998365,7.66
899,-1635.6891255,7.71
900,-1590.496394,7.72
901,-1569.959733,8.06
902,-1542.7884334999999,8.69
903,-1556.5092965000001,8.51
904,-1586.4820045,8.47
905,-1614.99756,7.95
906,-1635.0012445000002,8.39
907,-1639.110152,8.46
908,-1618.6312520000001,8.01
909,-1638.921116,8.43
910,-1662.0990299999999,8.15
911,-1638.8817335,8.32
912,-1617.644064,8.5
913,-1639.934559,8.27
914,-1570.88916,8.87
915,-1562.33003,8.86
916,-1594.5265364999998,8.37
917,-1525.3656154999999,7.93
918,-1571.498276,7.82
919,-1569.4635135,8.3
920,-1528.9993075,8.14
921,-1553.6475014999999,7.79
922,-1596.965626,8.17
923,-1581.1391119999998,7.97
924,-1575.636064,8.36
925,-1569.035557,8.27
926,-1526.6836165,8.22
927,-1516.247254,8.42
928,-1593.9016675,8.23
929,-1548.3912505,8.33
930,-1512.492789,8.3
931,-1600.4864215000002,7.98
932,-1619.3742685,8.02
933,-1566.9745395000002,8.29
934,-1582.1236744999999,8.37
935,-1606.9661555,9.04
936,-1642.7359675,8.66
937,-1597.4145865,8.37
938,-1628.2064505,8.41
939,-1531.2677395,8.55
940,-1524.969165,8.9
941,-1533.565052,9.02
942,-1570.6659925,8.94
943,-1534.2765625,8.84
944,-1551.1795315000002,9.05
945,-1541.110739,8.78
946,-1540.0316584999998,8.52
947,-1522.590462,8.47
948,-1541.0162209999999,8.53
949,-1560.423917,7.96
950,-1581.4489210000002,8.04
951,-1550.1582119999998,8.01
952,-1527.4712665000002,8.22
953,-1563.0336639999998,8.26
954,-1523.9767259999999,8.18
955,-1569.5947885,9.26
956,-1530.8082769999999,8.8
957,-1546.781819,8.72
958,-1530.6664999999998,8.21
959,-1544.4162435,8.89
960,-1596.5770519999999,8.7
961,-1572.6771255,8.54
962,-1546.3564880000001,8.66
963,-1567.9879825,8.92
964,-1608.9562845,8.21
965,-1620.784162,9.11
966,-1629.3406665,8.51
967,-1728.7420965,8.64
968,-1728.072594,8.12
969,-1694.3165405,8.2
970,-1671.540328,8.62
971,-1675.987925,8.4
972,-1680.8424745,8.72
973,-1650.730615,8.81
974,-1692.55483,8.82
