model,Gsolv,timing
175,-17482.401096999998,31.79
176,-17887.221691,32.2
177,-17750.879476,31.12
178,-17731.227608499998,32.36
179,-17462.2976435,32.13
180,-17765.697798,31.5
181,-17697.319276000002,30.99
182,-17623.1620285,31.08
183,-17767.960979,31.79
184,-17996.3453475,31.69
185,-17567.267759,31.78
186,-17774.482721,33.28
187,-17462.872628,31.24
188,-17659.856016499998,32.51
189,-17789.983673,32.88
190,-17398.6765275,31.74
191,-17736.3105765,32.1
192,-18015.073039,32.38
193,-18316.7036065,32.37
194,-18428.182336500002,33.06
195,-18100.559319,33.0
196,-18467.03186,33.32
197,-18166.3359705,32.65
198,-18097.119914,32.75
199,-18036.1059195,32.57
200,-18106.1752635,31.81
201,-18127.313164,31.87
202,-18209.6094615,32.24
203,-18191.464631,32.97
204,-17745.1322565,31.52
205,-18131.521840499998,31.9
206,-18189.9654705,32.5
207,-18027.381383,31.94
208,-18460.2081855,31.19
209,-18217.081634500002,31.44
210,-18514.0204335,33.02
211,-18295.234893,31.16
212,-18577.0009275,31.02
213,-18692.7434695,32.32
214,-18748.569476,33.3
215,-18530.983789,32.57
216,-18607.8610545,33.34
217,-18506.881699,33.25
218,-18703.106318000002,33.24
219,-18841.144605999998,33.01
220,-18674.687906,31.69
221,-17973.920952,30.88
222,-18164.358969,31.85
223,-18356.002090500002,32.49
224,-18196.2246625,32.81
225,-18412.300687,31.51
226,-18161.84374,32.93
227,-18323.10195,31.51
228,-18274.054984500002,31.17
229,-17932.674347,31.97
230,-18230.059481,31.72
231,-17838.9571245,31.65
232,-17960.173834,32.95
233,-17778.814796,33.39
234,-18137.7757815,32.94
235,-17830.487261500002,33.43
236,-18062.641848,34.16
237,-18175.270547,33.0
238,-17818.06077,32.91
239,-18250.8928235,33.11
240,-18152.2055295,33.18
241,-18149.9633525,33.51
242,-18129.710245500002,33.07
243,-18157.53792,34.41
244,-17849.0285425,34.16
245,-18054.6314475,34.94
246,-17932.543072,34.48
247,-18121.269263000002,34.54
248,-18384.7880725,34.32
249,-18141.4357285,34.55
250,-18426.257845,33.18
251,-18406.9945515,33.27
252,-18495.993750499998,34.99
253,-18351.8695535,33.98
254,-18665.341126,35.45
255,-18498.225425499997,33.65
256,-18492.535967,34.05
257,-18465.422428500002,33.91
258,-18572.20939,34.29
259,-18558.1498375,33.74
260,-18546.5608805,32.29
261,-18895.9309145,33.5
262,-18840.1495415,32.05
263,-18627.575934,31.15
264,-18677.3632905,31.17
265,-18939.558848,32.43
266,-18741.338849,32.3
267,-18890.215201,31.73
268,-18505.406168,31.49
269,-18466.824445500002,30.71
270,-18645.4372105,30.92
271,-18297.42456,31.48
272,-17945.5839305,32.31
273,-18274.2492715,31.75
274,-18092.5594205,33.62
275,-18124.225576,32.59
276,-18188.2798995,32.85
277,-18369.7229535,31.69
278,-18574.6327265,31.42
279,-18035.0242135,32.17
280,-18520.187733,32.13
281,-18513.1592695,32.72
282,-18188.860135,31.94
283,-17988.8311665,31.53
284,-18421.1775025,31.54
285,-18037.804618000002,32.63
286,-18146.762868,31.08
287,-18297.7422455,31.43
288,-18224.829485,31.72
289,-18343.2264075,31.17
290,-18254.4845075,32.02
291,-17912.626029,31.78
292,-17977.5310145,31.71
293,-18082.81619,31.34
294,-18355.035906499998,31.23
295,-18353.962077,31.0
296,-18832.367559500002,31.67
297,-18419.326525,30.96
298,-18301.41532,30.75
299,-18213.193269,32.08
300,-18267.289071,31.32
301,-18254.0381725,31.23
302,-18162.5132425,33.23
303,-18058.8742555,32.34
304,-18159.071212,33.85
305,-18179.4687215,32.58
306,-18517.357444,32.81
307,-18415.876618000002,32.24
308,-18413.545174,31.99
309,-18333.979396500003,32.29
310,-18266.7193375,32.59
311,-18382.561648500003,33.79
312,-18249.225631,32.61
313,-18103.305592,33.02
314,-18303.5078435,33.34
315,-18159.5989375,33.22
316,-18258.4385105,33.09
317,-18384.480889,33.34
318,-18356.246262,31.91
319,-18250.1629345,31.49
320,-18388.4375175,31.66
321,-17962.421262,31.14
322,-18387.242915,30.5
323,-18322.6214835,30.96
324,-18703.0459315,31.16
325,-18586.303074,32.81
326,-18307.8189145,31.99
327,-18217.541097,32.23
328,-18183.231063,32.34
329,-17980.4558215,31.92
330,-17952.0794175,31.54
331,-17817.1602235,31.04
332,-17804.917516999998,31.96
333,-17609.54356,31.98
334,-17959.144638,31.34
335,-18019.027041999998,31.9
336,-18038.681535,32.88
337,-18354.859998,32.9
338,-18163.8732515,31.62
339,-18006.8525985,31.87
340,-17923.968189,30.17
341,-18121.652586,31.63
342,-18227.339463,32.91
343,-18220.39239,32.69
344,-18354.6945915,32.64
345,-18594.8018175,32.25
346,-18301.168523,30.87
347,-18299.0549955,31.63
348,-18399.0917965,32.81
349,-18324.178405,32.36
350,-18502.313329,33.14
351,-18286.5103565,33.74
352,-17918.596416,34.67
353,-18236.770258999997,34.59
354,-18289.049215,33.47
355,-18590.986966,32.5
356,-18437.605256,33.9
357,-18301.200029,33.58
358,-18145.906955,33.04
359,-18077.6623335,32.96
360,-18064.2670325,32.83
361,-18232.430307500003,33.84
362,-18273.863323,33.47
363,-18252.497004,32.18
364,-18493.738446,32.78
365,-18089.495462,32.3
366,-18141.6142625,33.35
367,-17524.5692525,32.64
368,-17747.686868,33.54
369,-17745.864771,32.75
370,-18009.0842735,32.06
371,-17907.1361085,33.47
372,-18288.4847325,31.39
373,-18460.300078,33.11
374,-18187.0564165,33.4
375,-18234.942911,33.24
376,-18034.1157905,33.0
377,-18143.165933,33.25
378,-17984.076386,32.97
379,-18186.880508,33.25
380,-18327.9670015,35.68
381,-18105.164446,34.78
382,-18075.968886,34.05
383,-17863.476669,35.64
384,-18022.455945,34.17
385,-18059.194566500002,34.63
386,-18227.9512045,33.82
387,-17919.5337195,34.1
388,-18165.3487825,34.01
389,-17984.7196335,33.6
390,-17883.2650625,35.13
391,-17939.248599,33.09
392,-17883.325449,33.11
393,-17562.751899,32.63
394,-17634.5724515,34.18
395,-17652.522995,34.19
396,-17573.458688,33.13
397,-17471.035307500002,33.23
398,-17916.548526,32.66
399,-17706.8104585,33.8
400,-17865.5691925,32.86
401,-17891.4671245,33.29
402,-18186.99603,32.75
403,-18110.058378,33.38
404,-17999.11525,31.77
405,-18373.690083999998,32.29
406,-18147.6319085,32.77
407,-17877.995684,33.07
408,-18073.952502,33.18
409,-18060.4443045,32.72
410,-17882.70058,33.18
411,-18042.716928499998,31.81
412,-18138.9572565,33.9
413,-18041.6194695,33.16
414,-17951.315397,32.44
415,-17569.284142999997,33.46
416,-17660.362738,32.68
417,-18131.3485575,31.95
418,-17876.076443500002,33.18
419,-17933.083925,30.53
420,-18060.520443999998,31.54
421,-18021.85208,32.36
422,-17491.319920500002,31.91
423,-17747.2484095,31.86
424,-17808.083870000002,32.5
425,-17689.0148195,31.84
426,-17866.737540000002,31.74
427,-17691.721709999998,32.23
428,-17755.0986545,32.31
429,-17678.993286,33.7
430,-17660.546523,32.51
431,-17549.025785,31.48
432,-17482.2199375,30.8
433,-17715.240939,31.15
434,-17822.9153195,32.52
435,-17811.780574,31.6
436,-17842.4647925,33.41
437,-17940.1543965,31.94
438,-17736.208182000002,31.78
439,-17512.883152,31.71
440,-17906.75016,33.35
441,-18013.849556,33.2
442,-17918.990241,31.63
443,-17883.031393,32.16
444,-18113.240484,32.77
445,-18085.7646265,33.84
446,-18060.389169,34.33
447,-18050.538292999998,32.6
448,-18167.8850155,33.77
449,-17768.3469275,33.49
450,-17901.265490499998,31.83
451,-17843.2891995,32.45
452,-17795.959311,33.1
453,-17800.409533500002,32.76
454,-17835.612237499998,31.15
455,-17710.3863895,31.47
456,-18024.025994,32.14
457,-17672.0750935,31.35
458,-18019.859325499998,31.84
459,-18024.640361,30.5
460,-18286.129659000002,31.07
461,-17961.1794005,30.57
462,-18372.9103105,32.66
463,-18152.4943345,32.34
464,-17696.988463,32.44
465,-17354.255693000003,30.92
466,-17576.362491,32.43
467,-17693.9927675,31.63
468,-17785.8957695,32.31
469,-17905.111848,32.17
470,-18044.200335999998,32.7
471,-18101.9587105,33.89
472,-17581.8576625,32.37
473,-17748.211968,31.33
474,-17610.0082735,31.02
475,-17960.9483565,31.4
476,-18072.041138,30.26
477,-17607.527176,30.81
478,-17931.0334095,31.64
479,-17796.592056499998,30.46
480,-17695.9198845,30.35
481,-17774.1282785,30.76
482,-17469.86696,30.93
483,-17129.612662,30.23
484,-17306.739394,30.37
485,-17117.682389999998,30.44
486,-17398.161929500002,29.35
487,-17714.227496,30.13
488,-17287.644132499998,30.85
489,-17400.438238,32.02
490,-17594.347166,31.74
491,-17515.0859465,31.8
492,-17813.925607499998,32.14
493,-17924.5851815,31.74
494,-17405.578967,32.1
495,-17517.564418500002,31.16
496,-17787.631224999997,31.41
497,-17634.6249615,34.32
498,-17925.063022500002,33.94
499,-17902.6517545,34.02
500,-18296.6867945,33.22
501,-18045.308297,33.01
502,-17953.284522,33.4
503,-17831.0281145,34.61
504,-18380.760555499997,33.84
505,-18072.539983000002,33.36
506,-18035.6097,32.27
507,-17948.779164,33.42
508,-18081.768615499997,33.04
509,-18061.5732695,33.34
510,-18213.172265,34.38
511,-18297.408807,33.74
512,-18024.023368500002,33.31
513,-18052.454908,34.43
514,-18140.860743999998,34.83
515,-18611.0326585,34.11
516,-18353.909567,33.83
517,-18149.299101,34.46
518,-17757.443226,34.17
519,-17583.104775,33.96
520,-17829.124627,35.49
521,-17455.3610725,32.53
522,-17623.4298295,32.63
523,-18001.220901,33.08
524,-17688.9465565,32.77
525,-18087.0038625,33.21
526,-17942.050007499998,34.59
527,-17866.254448,32.82
528,-17867.393915,32.99
529,-17677.1055515,32.94
530,-17892.651224999998,33.42
531,-17919.3814405,33.03
532,-18256.787071000002,34.29
533,-18374.735033,34.27
534,-18394.2503745,35.13
535,-18046.122202,34.16
536,-18144.5180655,31.92
537,-17835.7855205,31.6
538,-18126.845825,32.99
539,-18330.6765175,31.27
540,-18112.3241845,33.11
541,-17766.249153,32.2
542,-18070.444833999998,32.2
543,-17888.9098875,32.93
544,-18129.86515,32.26
545,-18088.8049555,31.24
546,-18131.647864500002,33.04
547,-18399.4488645,33.39
548,-18085.1975185,33.13
549,-18251.898390000002,33.18
550,-18191.711428,34.49
551,-18419.158493,33.53
552,-18612.560699499998,31.78
553,-18456.2436805,32.14
554,-18195.97524,31.48
555,-18510.9065905,31.56
556,-18368.040008,31.99
557,-18345.2847995,31.39
558,-18541.354514,30.77
559,-18572.004601,31.7
560,-18178.368637,30.64
561,-18440.117859500002,30.3
562,-18471.405943,30.15
563,-18054.140479,30.45
564,-18152.323677,30.19
565,-18057.0364055,29.72
566,-17792.630177,30.11
567,-17978.5917165,29.84
568,-17775.191606,30.18
569,-17883.22568,30.64
570,-18147.4901315,31.03
571,-17908.3123325,30.59
572,-18063.723554,30.27
573,-18339.408930499998,30.5
574,-18112.6917545,30.28
575,-18069.342124,31.2
576,-18277.218712,31.17
577,-18294.444617499998,31.56
578,-18215.871279,31.19
579,-17989.3037565,32.07
580,-18709.6726935,31.47
581,-18543.2947585,31.55
582,-18050.9399945,32.85
583,-17852.9247845,31.55
584,-18236.770258999997,32.11
585,-17915.970916000002,31.89
586,-17927.1004105,32.59
587,-18068.672621499998,33.32
588,-17885.914192,32.52
589,-17698.752799,31.81
590,-17717.236319,32.18
591,-17734.2364315,31.5
592,-17907.1413595,30.89
593,-17863.6368245,30.45
594,-17978.919904,31.3
595,-18184.3521515,31.37
596,-17921.752267,31.24
597,-17915.839641,30.86
598,-18102.8093725,30.55
599,-18119.4287875,32.06
600,-18269.132172,31.45
601,-17759.412351,31.77
602,-17669.7121435,32.78
603,-17901.2444865,32.61
604,-18161.449915,32.38
605,-18418.643895,31.02
606,-18337.011849,30.89
607,-18148.637475,31.08
608,-17952.4889955,31.68
609,-18054.4109055,34.0
610,-17900.485717,32.45
611,-17651.2365,33.02
612,-18043.5518375,32.56
613,-17753.213545500003,33.36
614,-18021.825825,32.65
615,-18021.846829,32.98
616,-17876.787954,32.53
617,-18217.302176499998,34.44
618,-17919.462831,33.2
619,-18186.281894,32.8
620,-17383.0915595,33.46
621,-17785.945654000003,32.47
622,-17777.9877635,32.57
623,-17719.318340499998,32.92
624,-17881.550611,31.86
625,-18017.5961445,32.18
626,-17843.7302835,32.55
627,-17619.4443205,32.22
628,-17921.5973625,33.19
629,-17948.8868095,33.55
630,-18062.523700499998,34.05
631,-18196.5764795,33.11
632,-17812.305674,32.23
633,-17977.6412855,33.32
634,-18127.2370245,33.65
635,-18092.3861375,33.56
636,-17870.744053000002,34.62
637,-18275.769436,34.57
638,-18009.969066999998,33.59
639,-18078.4289795,33.32
640,-17923.3564475,32.8
641,-17757.863306,31.96
642,-17833.509211999997,34.57
643,-17754.565678,34.05
644,-17541.5719905,32.99
645,-17490.9365975,32.97
646,-17542.062959,32.43
647,-17818.538611,32.02
648,-18012.368774,31.84
649,-17918.349619,31.76
650,-17881.681886,31.86
651,-17983.585417500002,32.7
652,-17980.2247775,32.05
653,-17839.621376,32.19
654,-17853.184709,32.85
655,-17700.0051625,32.62
656,-18231.387984,32.92
657,-17780.022526,32.86
658,-17745.841141499997,31.98
659,-17950.498866500002,32.57
660,-18039.217137,31.57
661,-18530.3510435,31.71
662,-18470.731189500002,32.97
663,-18329.6000625,33.79
664,-18148.2725305,33.54
665,-18542.3443275,33.02
666,-18198.1622815,33.21
667,-18101.3495945,34.3
668,-17861.365767,33.76
669,-18017.0447895,33.38
670,-18283.2652385,33.37
671,-17912.5236345,32.13
672,-18147.807817,33.44
673,-18192.766879,34.66
674,-18114.881421500002,34.66
675,-18653.4817425,33.33
676,-18407.889847,34.14
677,-18730.9602475,34.51
678,-18544.179552,33.51
679,-18473.795148,33.01
680,-18460.646644,33.72
681,-18379.76024,32.09
682,-18498.768904,34.68
683,-18766.9926095,34.46
684,-18583.3598885,33.74
685,-18482.0418435,34.49
686,-18539.668943,33.51
687,-18678.7810605,34.93
688,-18556.414382000003,33.84
689,-18542.346953,33.67
690,-18551.1922625,34.91
691,-18502.050779,33.54
692,-18487.253461,34.43
693,-18576.1397635,33.65
694,-18528.148249,33.06
695,-18481.4327275,33.62
696,-18863.3694635,33.7
697,-18718.9197045,32.71
698,-18619.5130235,33.02
699,-18583.719582,33.14
700,-18529.492505,34.03
701,-18591.816624000003,33.08
702,-18749.1287075,31.62
703,-18779.605511499998,32.17
704,-18867.3024625,31.91
705,-18739.1413055,31.74
706,-18445.943843999998,30.36
707,-18361.111313499998,31.84
708,-18182.905501,32.31
709,-17919.622986500002,31.53
710,-18070.471089000002,31.09
711,-18150.4779505,32.09
712,-18198.1097715,31.21
713,-18367.4545215,31.59
714,-18298.6296645,31.5
715,-18381.093994000003,31.7
716,-18394.788602,32.26
717,-18497.6845725,32.94
718,-18450.559473,33.49
719,-18218.1213325,32.67
720,-18289.028211,32.64
721,-18429.988680500002,33.44
722,-18166.0471655,33.04
723,-18042.625036,33.58
724,-18191.3254795,32.67
725,-18115.0179475,32.85
726,-18289.201494,34.05
727,-18379.5790805,32.98
728,-18406.073001,32.8
729,-18465.545826999998,32.71
730,-18282.280676000002,33.49
731,-18403.048425,34.02
732,-18276.9482855,33.15
733,-18463.93377,32.82
734,-18327.848854,33.46
735,-18269.977583,33.19
736,-18410.179283,34.04
737,-18236.704621499997,32.9
738,-18560.137340999998,32.44
739,-18403.6811705,33.48
740,-18541.737837,33.67
741,-18561.7467725,33.72
742,-18872.3434225,33.65
743,-18755.490294,33.56
744,-19073.170543,33.89
745,-18557.5932315,33.1
746,-18306.708328,32.4
747,-18266.690457,32.6
748,-18052.239617,32.85
749,-18012.3031365,31.95
750,-18266.7823495,32.3
751,-18139.015017499998,32.53
752,-17853.1978365,32.8
753,-18499.95563,32.29
754,-18571.833943499998,32.16
755,-18571.558266,32.53
756,-18380.521635,32.21
757,-18103.40011,32.15
758,-18038.760299999998,32.99
759,-18024.818895,32.96
760,-18361.591780000002,32.79
761,-18205.064721,32.23
762,-18284.396829,32.1
763,-17770.8148975,32.18
764,-18021.0355495,31.57
765,-17882.020575500002,31.47
766,-18032.272689499998,31.41
767,-17817.6958255,31.44
768,-18259.748635,31.05
769,-18075.1471045,30.92
770,-18235.6964295,30.66
771,-18391.8506675,30.93
772,-18034.155173,30.76
773,-18023.865838499998,31.97
774,-18197.133085499998,31.88
775,-18358.535698,32.74
776,-18116.884678000002,32.3
777,-18274.976534999998,32.4
778,-18158.609124000002,32.23
779,-17966.217735000002,33.12
780,-17852.6044735,33.29
781,-17971.0827865,32.61
782,-17804.807246,33.53
783,-17576.1340725,31.39
784,-17555.2350925,31.96
785,-17533.162514,32.04
786,-17753.73602,31.36
787,-17716.7085935,31.29
788,-17644.835531,30.48
789,-17326.850724,31.37
790,-17663.647238499998,30.24
791,-17390.5532305,29.87
792,-18018.286651000002,30.24
793,-18078.6547725,31.1
794,-18188.665848,30.01
795,-18011.733403,31.0
796,-17968.830107499998,30.46
797,-18405.1409485,30.67
798,-18624.0026285,31.35
799,-18142.9217615,31.04
800,-17789.8629,31.12
801,-17791.6298615,31.12
802,-17665.3695665,31.41
803,-17985.423267500002,30.87
804,-18095.245307,31.36
805,-17659.181263,31.02
806,-17956.996979,30.31
807,-17780.1511755,30.37
808,-17420.3106475,29.96
809,-17441.159743,30.72
810,-17552.8721425,29.73
811,-17762.40017,31.13
812,-17695.65996,31.48
813,-18215.0074895,30.63
814,-17832.574534,30.36
815,-17963.0435055,30.53
816,-18312.0617225,31.02
817,-18316.5670805,31.07
818,-18320.5158325,31.04
819,-18212.458129,30.4
820,-18630.1042905,30.42
821,-18641.9452955,30.65
822,-18393.1476645,31.14
823,-18858.33638,31.01
824,-18883.370522499998,30.5
825,-18292.8273095,31.36
826,-18334.118548,31.13
827,-18448.871276500002,31.1
828,-18625.4466535,31.36
829,-18534.404815500002,31.18
830,-18270.591949999998,30.94
831,-18654.0225955,30.69
832,-18749.5487875,30.63
833,-18542.3390765,30.52
834,-18754.1644165,30.67
835,-18545.943887999998,30.7
836,-18651.657020000002,30.57
837,-18295.064235499998,30.61
838,-18392.8168515,30.07
839,-18429.6946245,29.78
840,-18529.665788,29.29
841,-18590.6325235,30.14
842,-18289.8394905,30.49
843,-18326.793403,31.24
844,-18010.5388005,30.23
845,-18070.8412845,30.55
846,-18322.41932,31.38
847,-18361.723055000002,31.91
848,-18618.176644,30.98
849,-18689.296188,30.99
850,-18658.3861765,31.84
851,-18736.2322515,31.3
852,-18772.9997535,31.2
853,-18541.554052,32.44
854,-18788.0753745,30.55
855,-18368.544104,31.97
856,-18298.805573,31.98
857,-18585.49442,31.14
858,-18434.347010499998,31.05
859,-18697.913079,30.69
860,-18664.25942,30.44
861,-18129.502830999998,30.25
862,-18369.0718295,30.94
863,-18440.7952385,30.18
864,-18741.202323,29.3
865,-18460.426101999998,30.77
866,-18260.3918825,31.06
867,-18655.4981265,30.38
868,-18213.3849305,31.05
869,-18486.050982,30.34
870,-18510.079558,31.04
871,-18337.4503075,31.55
872,-18274.1652555,32.53
873,-18381.49307,32.9
874,-18286.9986995,32.33
875,-17874.209713,32.82
876,-17994.394601,31.7
877,-18029.3951415,31.96
878,-18465.236018,31.86
879,-18135.830286,30.8
880,-18413.744712,32.15
881,-18487.395238,32.49
882,-18431.477338999997,32.36
883,-18378.5656375,31.77
884,-18502.0586555,30.89
885,-18220.581426,30.18
886,-18310.2763825,31.8
887,-18323.154459999998,31.27
888,-17822.195932500003,31.4
889,-18273.385482,31.43
890,-18045.833397,33.08
891,-18144.4025435,31.54
892,-18241.8033425,32.8
893,-18118.3575835,31.58
894,-18095.728399,33.14
895,-18167.186632499997,30.96
896,-18255.1776395,31.48
897,-18521.437471,31.27
898,-18499.406900500002,32.49
899,-18440.8057405,32.66
900,-18352.5311795,31.66
901,-18344.515528,32.04
902,-18484.0451,32.71
903,-18531.4169965,34.44
904,-18290.810925499998,32.5
905,-18163.545064,31.81
906,-18483.556757000002,32.19
907,-18285.541547,31.8
908,-18411.6836945,32.58
909,-18364.0413715,32.31
910,-18416.8559295,30.74
911,-18746.5084585,31.92
912,-18431.0283785,31.95
913,-18392.924497,32.34
914,-18233.173324,31.16
915,-18460.032277000002,32.62
916,-18348.432774,32.97
917,-18367.100079,31.65
918,-18348.2516145,32.67
919,-18371.6710745,31.48
920,-18338.917962,31.23
921,-18000.3938685,30.91
922,-18223.38546,30.41
923,-18038.3953555,30.0
924,-18331.1648605,30.75
925,-18338.340352,31.31
926,-17985.7278255,30.18
927,-17772.959931,30.41
928,-17956.0859305,31.66
929,-17931.169935500002,32.44
930,-18043.822264,32.87
931,-18231.36698,30.7
932,-18286.161165,30.4
933,-18911.487002,30.36
934,-18529.928337999998,29.52
935,-18609.07141,29.93
936,-18347.172534,30.53
937,-18601.08989,30.62
938,-18139.553245,31.14
939,-18605.952316,30.66
940,-18504.962458500002,31.6
941,-18219.426206,29.78
942,-18330.6870195,31.48
943,-18206.755543,31.45
944,-18564.369647,31.48
945,-18461.213752,30.68
946,-18440.8109915,30.38
947,-18035.3077675,30.38
948,-18059.249702,31.13
949,-18015.482617,30.5
950,-18034.352085500002,30.71
951,-18340.099437,32.34
952,-18129.9360385,30.29
953,-18390.6586905,31.18
954,-18269.6126385,31.46
955,-18013.886313,30.67
956,-18016.700849,30.86
957,-17913.9834125,31.29
958,-17921.5238485,32.84
959,-18198.7398915,32.06
960,-18033.4489135,32.69
961,-18392.530672,32.74
962,-17765.206829500003,32.11
963,-17878.090202,33.28
964,-17695.2057485,32.49
965,-18319.463007000002,31.47
966,-18067.7957045,32.43
967,-18205.58457,33.52
968,-18145.2532055,33.05
969,-18224.293883,32.45
970,-18117.278503,32.55
971,-18095.1796695,32.11
972,-17975.674786,32.46
973,-18394.636323,32.1
974,-18362.468697,32.75
975,-18532.4619455,32.76
976,-18377.9302665,31.45
977,-17835.247293,30.8
978,-17818.984946,31.28
979,-17974.5904545,31.86
980,-17880.8496025,32.28
981,-17910.672657,33.13
982,-17872.1591975,31.18
983,-17635.3180935,31.04
984,-17797.7945355,31.58
985,-17698.6241495,32.76
986,-17756.6371975,31.74
987,-17673.668772,32.24
988,-18000.341358499998,32.57
989,-18429.839027,31.74
990,-18385.559969500002,31.1
991,-18187.001281,33.17
992,-18164.2408215,32.77
993,-18331.03096,31.96
994,-18006.718698,32.47
995,-18024.2019025,32.01
996,-18334.3784725,32.46
997,-17972.852373499998,32.65
998,-17776.0238895,33.63
999,-17858.38845,33.21
1000,-17763.8100635,32.9
