model,Gsolv,timing
411,-109.16829,0.17
412,-108.46728150000001,0.15
413,-105.9783075,0.14
414,-105.8470325,0.16
415,-108.0419505,0.16
416,-115.98671350000001,0.14
417,-109.556864,0.16
418,-104.001306,0.16
419,-111.85417650000001,0.18
420,-108.39376750000001,0.17
421,-107.3908265,0.14
422,-117.4569935,0.18
423,-108.511915,0.12
424,-109.504354,0.15
425,-108.07345649999999,0.16
426,-110.7882235,0.15
427,-108.2992495,0.15
428,-107.9316795,0.14
429,-101.480826,0.15
430,-107.31993800000001,0.15
431,-111.94081800000001,0.14
432,-112.33201749999999,0.16
433,-108.63793899999999,0.17
434,-108.74821,0.14
435,-103.4788315,0.15
436,-114.907633,0.16
437,-111.998579,0.15
438,-103.0640025,0.14
439,-101.53333599999999,0.14
440,-111.137415,0.14
441,-107.70588649999999,0.15
442,-107.346193,0.15
443,-108.522417,0.15
444,-107.272679,0.16
445,-113.0041455,0.13
446,-104.725944,0.18
447,-109.913932,0.16
448,-105.39544649999999,0.17
449,-106.88935599999999,0.17
450,-102.0820655,0.15
451,-104.106326,0.13
452,-104.9648645,0.14
453,-110.21849,0.17
454,-111.5601205,0.17
455,-114.897131,0.15
456,-105.7997735,0.14
457,-102.70956000000001,0.16
458,-105.26417149999999,0.16
459,-108.569676,0.16
460,-99.7926295,0.15
461,-106.7607065,0.16
462,-109.898179,0.14
463,-102.8119545,0.15
464,-105.602861,0.15
465,-109.89555349999999,0.14
466,-109.2444295,0.17
467,-104.001306,0.17
468,-109.6435055,0.15
469,-115.133426,0.17
470,-110.01895199999998,0.15
471,-108.01307000000001,0.15
472,-113.185305,0.15
473,-110.79610000000001,0.17
474,-101.48607700000001,0.16
475,-103.04562399999999,0.17
476,-110.680578,0.17
477,-107.892297,0.15
478,-111.3605825,0.17
479,-108.622186,0.17
480,-104.4765215,0.16
481,-109.38095549999998,0.16
482,-110.8249805,0.13
483,-101.8825275,0.16
484,-102.0138025,0.17
485,-104.1404575,0.14
486,-107.34356749999999,0.16
487,-101.470324,0.14
488,-100.540897,0.14
489,-104.15358499999999,0.17
490,-115.5666335,0.17
491,-107.2227945,0.15
492,-105.73676150000001,0.17
493,-106.952368,0.14
494,-107.8791695,0.15
495,-106.3248735,0.17
496,-104.94123499999999,0.17
497,-107.92380299999999,0.18
498,-114.450796,0.18
499,-113.069783,0.15
500,-104.1929675,0.16
501,-106.001937,0.17
502,-110.94837899999999,0.15
503,-110.286753,0.16
504,-101.4834515,0.16
505,-106.84734800000001,0.15
506,-108.46990699999999,0.17
507,-109.593621,0.17
508,-108.86898300000001,0.16
509,-109.1289075,0.16
510,-105.7210085,0.15
511,-103.81227,0.14
512,-111.1557935,0.16
513,-112.6208225,0.16
514,-109.06589550000001,0.13
515,-109.058019,0.18
516,-105.9310485,0.16
517,-109.27593549999999,0.16
518,-113.3454605,0.17
519,-106.8867305,0.14
520,-105.47946250000001,0.15
521,-110.09246599999999,0.13
522,-118.8537595,0.17
523,-110.281502,0.15
524,-108.44102649999999,0.16
525,-108.63793899999999,0.14
526,-105.36131499999999,0.16
527,-107.3120615,0.15
528,-106.443021,0.17
529,-106.36163049999999,0.18
530,-101.5044555,0.16
531,-106.73707700000001,0.13
532,-101.87465100000001,0.16
533,-111.71239949999999,0.17
534,-112.3005115,0.14
535,-105.24316750000001,0.17
536,-109.2391785,0.15
537,-109.7537765,0.16
538,-107.38820100000001,0.16
539,-111.14529150000001,0.16
540,-107.046886,0.16
541,-109.688139,0.16
542,-111.210929,0.14
543,-109.0028835,0.13
544,-109.8798005,0.14
545,-109.53848550000001,0.17
546,-101.118507,0.17
547,-104.7023145,0.15
548,-110.8459845,0.15
549,-104.74957350000001,0.17
550,-104.206095,0.16
551,-113.3454605,0.17
552,-106.8132165,0.17
553,-109.24968050000001,0.16
554,-109.4124615,0.14
555,-106.52178599999999,0.15
556,-107.9526835,0.16
557,-105.70525549999999,0.16
558,-111.34745500000001,0.14
559,-105.954678,0.15
560,-109.83779249999999,0.17
561,-108.85323,0.15
562,-109.58574449999999,0.17
563,-108.83485149999998,0.16
564,-113.227313,0.16
565,-113.678899,0.17
566,-105.587108,0.13
567,-111.2450605,0.15
568,-106.9497425,0.12
569,-109.06327,0.16
570,-107.9789385,0.16
571,-110.5571795,0.16
572,-108.2257355,0.16
573,-110.859112,0.16
574,-110.922124,0.16
575,-105.6527455,0.13
576,-113.1931815,0.15
577,-107.7268905,0.15
578,-113.064532,0.16
579,-104.88084850000001,0.15
580,-107.398703,0.14
581,-109.283812,0.16
582,-113.799672,0.16
583,-113.13016950000001,0.15
584,-108.207357,0.13
585,-107.48534450000001,0.15
586,-109.7012665,0.16
587,-108.044576,0.16
588,-110.39964950000001,0.14
589,-112.94901,0.16
590,-111.7018975,0.16
591,-107.7321415,0.16
592,-106.1463395,0.14
593,-110.48629100000001,0.16
594,-106.13846299999999,0.16
595,-103.84902699999999,0.16
596,-109.9428125,0.14
597,-102.95373149999999,0.15
598,-107.53785450000001,0.13
599,-108.995007,0.16
600,-106.94711699999999,0.16
601,-109.09215049999999,0.15
602,-105.57135500000001,0.15
603,-109.604123,0.16
604,-107.440711,0.14
605,-108.5145405,0.16
606,-110.00845,0.17
607,-106.884105,0.16
608,-105.8365305,0.14
609,-115.390725,0.16
610,-109.27331,0.16
611,-107.456464,0.16
612,-114.970645,0.14
613,-109.6014975,0.14
614,-100.336108,0.16
615,-108.7718395,0.15
616,-105.928423,0.17
617,-108.4777835,0.17
618,-110.806602,0.12
619,-109.06327,0.18
620,-110.244745,0.16
621,-113.9808315,0.16
622,-118.730361,0.17
623,-104.8966015,0.15
624,-110.502044,0.17
625,-107.561484,0.17
626,-108.32287900000001,0.14
627,-104.03281199999999,0.18
628,-105.1118925,0.17
629,-115.26470099999999,0.16
630,-104.47914700000001,0.17
631,-112.959512,0.14
632,-112.376651,0.15
633,-106.9970015,0.16
634,-110.192235,0.17
635,-107.0705155,0.15
636,-108.937246,0.16
637,-109.966442,0.16
638,-108.98713049999999,0.15
639,-106.831595,0.15
640,-103.36856050000002,0.16
641,-107.19653949999999,0.16
642,-106.54279,0.15
643,-104.71019100000001,0.17
644,-101.0686225,0.15
645,-104.5762905,0.15
646,-109.572617,0.18
647,-104.2979875,0.18
648,-104.26910699999999,0.17
649,-111.0770285,0.17
650,-108.50666399999999,0.15
651,-112.507926,0.18
652,-107.9106755,0.17
653,-112.943759,0.16
654,-107.08626849999999,0.17
655,-116.5118135,0.17
656,-112.2480015,0.16
657,-107.656002,0.16
658,-114.1803695,0.14
659,-112.98576700000001,0.16
660,-107.46696600000001,0.17
661,-104.8440915,0.18
662,-116.7008495,0.13
663,-109.76165300000001,0.17
664,-114.93388800000001,0.16
665,-109.39408300000001,0.14
666,-107.314687,0.16
667,-104.99374499999999,0.13
668,-102.226468,0.16
669,-110.4101515,0.14
670,-104.7548245,0.17
671,-108.10496250000001,0.16
672,-109.2444295,0.15
673,-115.359219,0.16
674,-107.8844205,0.17
675,-114.2801385,0.16
676,-114.876127,0.16
677,-107.398703,0.17
678,-114.71597150000001,0.14
679,-109.90605550000001,0.17
680,-108.0577035,0.17
681,-108.53291899999999,0.16
682,-109.4702225,0.18
683,-107.4380855,0.15
684,-111.74390550000001,0.17
685,-113.2351895,0.15
686,-106.5454155,0.17
687,-101.685615,0.18
688,-107.7899025,0.14
689,-111.09278150000002,0.17
690,-106.38526,0.15
691,-111.1925505,0.17
692,-104.410884,0.15
693,-111.47610449999999,0.18
694,-103.1060105,0.17
695,-113.24306599999998,0.17
696,-111.2135545,0.15
697,-110.186984,0.16
698,-106.78958700000001,0.17
699,-111.3238255,0.14
700,-109.48335,0.17
701,-108.4987875,0.16
702,-109.2391785,0.17
703,-113.97558049999999,0.14
704,-114.33527400000001,0.18
705,-113.1931815,0.17
706,-105.13552200000001,0.14
707,-110.0058245,0.18
708,-109.714394,0.16
709,-115.795052,0.17
710,-112.418659,0.17
711,-111.3868375,0.13
712,-110.79610000000001,0.14
713,-106.6084275,0.16
714,-106.19097300000001,0.17
715,-115.9447055,0.16
716,-107.05213699999999,0.18
717,-107.41183050000001,0.17
718,-107.088894,0.14
719,-110.83548250000001,0.17
720,-106.2671125,0.17
721,-113.542373,0.14
722,-103.9698,0.17
723,-111.326451,0.16
724,-115.936829,0.15
725,-111.9434435,0.14
726,-109.667135,0.16
727,-107.4958465,0.17
728,-106.6346825,0.15
729,-107.70326100000001,0.16
730,-110.244745,0.17
731,-109.4807245,0.17
732,-106.40101299999999,0.14
733,-101.102754,0.16
734,-98.976099,0.16
735,-106.9549935,0.16
736,-105.366566,0.15
737,-111.7806625,0.17
738,-110.67795249999999,0.17
739,-113.7970465,0.17
740,-107.398703,0.17
741,-107.1020215,0.14
742,-103.014118,0.16
743,-109.10790349999999,0.16
744,-112.345145,0.17
745,-104.148334,0.16
746,-113.1249185,0.13
747,-110.580809,0.15
748,-106.70557099999999,0.17
749,-107.897548,0.17
750,-106.61105300000001,0.14
751,-108.086584,0.16
752,-97.82613,0.18
753,-106.259236,0.17
754,-108.35963600000001,0.13
755,-107.0495115,0.16
756,-107.745269,0.15
757,-105.7525145,0.17
758,-103.62323400000001,0.16
759,-109.10527800000001,0.14
760,-106.39313650000001,0.16
761,-112.22174650000001,0.17
762,-105.4374545,0.16
763,-108.14171950000001,0.14
764,-117.984719,0.16
765,-110.21061350000001,0.13
766,-108.27562,0.17
767,-106.12008449999999,0.16
768,-114.587322,0.16
769,-110.31038249999999,0.14
770,-108.280871,0.15
771,-111.305447,0.15
772,-107.792528,0.15
773,-115.3250875,0.16
774,-115.453737,0.16
775,-102.7121855,0.16
776,-104.311115,0.17
777,-109.45446949999999,0.15
778,-106.49815650000001,0.16
779,-106.1725945,0.15
780,-105.4322035,0.13
781,-109.100027,0.16
782,-104.043314,0.15
783,-109.48597550000001,0.16
784,-112.50004949999999,0.17
785,-108.42789900000001,0.15
786,-107.1282765,0.17
787,-105.014749,0.13
788,-107.241173,0.14
789,-109.336322,0.17
790,-107.79515350000001,0.17
791,-117.3519735,0.15
792,-111.0140165,0.18
793,-111.03239500000001,0.16
794,-103.161146,0.15
795,-103.73613049999999,0.15
796,-109.7590275,0.15
797,-110.003199,0.16
798,-104.16933800000001,0.15
799,-110.84861000000001,0.14
800,-102.7384405,0.14
801,-105.7525145,0.17
802,-111.89355900000001,0.13
803,-111.2713155,0.18
804,-111.26343899999999,0.17
805,-110.86173749999999,0.16
806,-107.6455,0.16
807,-104.752199,0.13
808,-100.5067655,0.16
809,-108.92149300000001,0.16
810,-110.255247,0.14
811,-110.52567350000001,0.17
812,-107.33569100000001,0.14
813,-109.304816,0.17
814,-118.6752255,0.15
815,-103.360684,0.15
816,-103.22415799999999,0.15
817,-101.9717945,0.14
818,-104.342621,0.16
819,-102.82245650000002,0.18
820,-105.75776549999999,0.17
821,-105.938925,0.17
822,-108.18372749999999,0.15
823,-105.760391,0.18
824,-108.060329,0.15
825,-101.0948775,0.18
826,-105.5451,0.16
827,-106.6189295,0.17
828,-108.54604649999999,0.16
829,-109.572617,0.14
830,-108.2204845,0.17
831,-110.790849,0.16
832,-107.0915195,0.14
833,-108.56179949999999,0.17
834,-102.1555795,0.17
835,-106.37475800000001,0.16
836,-103.99342949999999,0.17
837,-105.00687250000001,0.16
838,-109.0711465,0.13
839,-106.884105,0.16
840,-102.9484805,0.16
841,-116.50131150000001,0.15
842,-105.319307,0.15
843,-109.0081345,0.16
844,-107.845038,0.16
845,-106.9549935,0.14
846,-106.04394500000001,0.16
847,-112.94113349999999,0.17
848,-107.976313,0.17
849,-106.3563795,0.16
850,-104.7653265,0.15
851,-108.71145299999999,0.18
852,-110.4049005,0.17
853,-101.858898,0.17
854,-110.260498,0.16
855,-107.204416,0.14
856,-111.0822795,0.16
857,-104.32161699999999,0.16
858,-106.3983875,0.15
859,-109.294314,0.16
860,-107.6428745,0.18
861,-108.43577549999999,0.16
862,-104.49227450000001,0.17
863,-112.345145,0.08
864,-106.4561485,0.06
865,-108.48828549999999,0.07
866,-108.03144850000001,0.16
867,-105.84965799999999,0.15
868,-106.11745900000001,0.07
869,-104.9228565,0.07
870,-112.71796599999999,0.05
871,-104.86247,0.08
872,-108.40164399999999,0.08
873,-105.560853,0.07
874,-105.88116400000001,0.08
875,-107.37769899999999,0.06
876,-109.2024215,0.09
877,-105.8732875,0.07
878,-105.7210085,0.06
879,-107.8214085,0.19
880,-110.344514,0.17
881,-112.0484635,0.17
882,-103.68362049999999,0.18
883,-113.5555005,0.15
884,-110.1423505,0.06
885,-112.39502949999999,0.08
886,-102.924851,0.17
887,-109.8115375,0.18
888,-104.21134599999999,0.08
889,-108.27562,0.08
890,-102.4548865,0.15
891,-106.852599,0.16
892,-106.96024449999999,0.07
893,-105.235291,0.16
894,-112.471169,0.14
895,-106.98124849999999,0.07
896,-109.919183,0.17
897,-109.17616650000001,0.15
898,-109.068521,0.17
899,-107.44596200000001,0.14
900,-108.12334100000001,0.17
901,-118.67259999999999,0.17
902,-115.44848599999999,0.14
903,-103.833274,0.15
904,-106.06494900000001,0.13
905,-111.7806625,0.16
906,-108.70357650000001,0.16
907,-110.67795249999999,0.17
908,-105.350813,0.16
909,-109.30219050000001,0.14
910,-113.29820149999999,0.17
911,-109.3967085,0.17
912,-104.89397600000001,0.16
913,-112.5210535,0.16
914,-104.02756099999999,0.15
915,-106.96024449999999,0.16
916,-109.8115375,0.15
917,-105.996686,0.14
918,-102.494269,0.16
919,-107.761022,0.16
920,-104.568414,0.16
921,-108.931995,0.14
922,-107.20966700000001,0.17
923,-103.9251665,0.15
924,-108.0629545,0.14
925,-116.5485705,0.08
926,-113.5765045,0.17
927,-111.294945,0.17
928,-105.639618,0.09
929,-110.3576415,0.17
930,-109.472848,0.14
931,-113.668397,0.16
932,-106.99962699999999,0.15
933,-108.4042695,0.16
934,-106.0518215,0.15
935,-110.9510045,0.16
936,-103.738756,0.15
937,-106.364256,0.11
938,-107.7321415,0.16
939,-107.7373925,0.17
940,-108.01569549999999,0.15
941,-107.67175499999999,0.12
942,-104.237601,0.13
943,-104.227099,0.15
944,-105.319307,0.15
945,-108.522417,0.15
946,-106.82896950000001,0.15
947,-107.6166195,0.17
948,-104.97274099999998,0.17
949,-110.72783700000001,0.17
950,-108.044576,0.14
951,-106.7081965,0.17
952,-109.173541,0.17
953,-104.6865615,0.14
954,-102.599289,0.12
955,-111.18467399999999,0.16
956,-109.593621,0.16
957,-106.04394500000001,0.15
958,-109.2706845,0.15
959,-110.6621995,0.16
960,-109.593621,0.14
961,-103.5680985,0.14
962,-107.456464,0.15
963,-111.6808935,0.16
964,-105.36131499999999,0.16
965,-116.6588415,0.16
966,-109.9165575,0.14
967,-116.551196,0.15
968,-106.206726,0.15
969,-110.502044,0.14
970,-110.70420750000001,0.15
971,-109.772155,0.16
972,-104.26123050000001,0.17
973,-108.92936949999999,0.16
974,-110.580809,0.14
975,-107.356695,0.13
976,-103.271417,0.17
977,-111.5706225,0.17
978,-112.145607,0.16
979,-107.3803245,0.13
980,-107.0757665,0.16
981,-105.1118925,0.17
982,-107.30155950000001,0.17
983,-107.220169,0.16
984,-106.616304,0.17
985,-107.461715,0.18
986,-107.14402949999999,0.14
987,-111.74128,0.17
988,-108.658943,0.18
989,-109.934936,0.16
990,-112.523679,0.14
991,-113.852182,0.16
992,-113.248317,0.17
993,-121.63941500000001,0.16
994,-113.185305,0.15
995,-112.4107825,0.14
996,-110.6937055,0.18
997,-114.309019,0.16
998,-108.963501,0.13
999,-104.03806300000001,0.14
1000,-113.9808315,0.11
