model,Gsolv,timing
484,-17412.730829,30.3
485,-17194.3443645,30.06
486,-17492.3806225,29.38
487,-17787.7336195,29.9
488,-17364.054059,30.67
489,-17473.642429,31.62
490,-17680.201016,31.23
491,-17601.013310500002,31.58
492,-17904.0380185,31.58
493,-17995.108737,31.17
494,-17487.182132500002,31.9
495,-17594.2972815,31.02
496,-17872.156572,31.2
497,-17707.411698,34.04
498,-18014.043843,34.17
499,-17993.5728195,33.97
500,-18378.547259,33.23
501,-18141.2887005,33.27
502,-18041.976537500002,33.29
503,-17947.4375335,34.61
504,-18466.4778795,33.55
505,-18175.753639,33.66
506,-18111.5680405,32.63
507,-18048.7503275,34.02
508,-18162.594633,33.31
509,-18136.772840499998,33.29
510,-18310.7621,34.25
511,-18383.262657,33.6
512,-18157.3410075,33.33
513,-18163.555566,34.1
514,-18244.778034,34.72
515,-18725.570096,34.55
516,-18459.3995315,33.54
517,-18248.711033,34.26
518,-17840.036205,33.77
519,-17689.248489,33.68
520,-17931.58739,35.19
521,-17562.536608,32.43
522,-17714.763098,32.11
523,-18099.047031000002,33.0
524,-17775.553925,32.57
525,-18202.1635435,33.2
526,-18043.0582435,34.38
527,-17986.7202645,32.8
528,-17979.402996,33.04
529,-17799.708525000002,32.78
530,-17979.5211435,32.91
531,-18023.784448,32.92
532,-18357.674533999998,33.66
533,-18450.9926805,34.67
534,-18509.1265015,35.04
535,-18157.018071,34.02
536,-18238.970428,31.69
537,-17938.340176,31.34
538,-18227.8881925,32.76
539,-18447.2539685,31.35
540,-18194.368434,32.62
541,-17868.748673,32.1
542,-18160.814544,32.25
543,-17997.0699855,32.84
544,-18213.9835445,32.05
545,-18178.061453500002,31.11
546,-18223.624380499998,32.89
547,-18514.558661,33.38
548,-18190.070490500002,32.61
549,-18371.35864,32.94
550,-18342.7118095,33.98
551,-18575.205085499998,33.38
552,-18759.628082,31.82
553,-18615.566897,31.7
554,-18358.375542499998,31.47
555,-18666.0683895,31.61
556,-18517.9429305,31.8
557,-18478.53155,31.55
558,-18694.6285785,30.77
559,-18697.689911499998,31.53
560,-18322.566348,30.3
561,-18569.1244275,30.02
562,-18609.0792865,30.17
563,-18171.9125325,30.4
564,-18257.989550000002,30.26
565,-18156.823784,29.3
566,-17908.3438385,30.03
567,-18094.686075499998,29.82
568,-17891.401487,30.32
569,-18028.510348,30.38
570,-18277.777943499997,30.92
571,-18039.0307265,30.36
572,-18186.2320095,30.08
573,-18478.295255,30.46
574,-18203.872744,30.07
575,-18159.4991685,31.08
576,-18366.682624499997,30.71
577,-18402.901396999998,31.07
578,-18313.734166,31.07
579,-18074.509108000002,31.5
580,-18797.6374455,31.27
581,-18677.250394,31.6
582,-18132.679686,32.42
583,-17953.646840999998,31.74
584,-18312.282264499998,31.69
585,-17988.4583455,31.88
586,-18010.5230475,32.56
587,-18138.886368,33.43
588,-17954.5421365,32.3
589,-17772.083014,31.33
590,-17776.609376,32.08
591,-17806.301155499998,31.37
592,-17997.406049499998,30.79
593,-17959.6566105,30.46
594,-18052.323633,31.18
595,-18259.9875555,31.25
596,-18002.355117,30.68
597,-17987.631312999998,30.64
598,-18188.9887845,30.38
599,-18197.8944805,31.78
600,-18356.036222000002,31.13
601,-17832.4038765,31.31
602,-17720.413174,32.67
603,-17963.5055935,32.58
604,-18239.773831,32.02
605,-18508.588273999998,30.76
606,-18429.8679075,30.58
607,-18233.6485395,30.63
608,-18023.6820535,31.55
609,-18133.690503499998,33.87
610,-17977.882831500003,32.37
611,-17739.757858,32.91
612,-18125.680103,31.92
613,-17842.388652999998,33.16
614,-18098.327644,32.33
615,-18109.312736,32.85
616,-17963.072386,32.51
617,-18271.4084805,33.68
618,-18012.0668415,32.48
619,-18252.2528325,32.14
620,-17462.6389585,33.84
621,-17873.6347285,32.49
622,-17860.1186545,32.63
623,-17801.9953355,32.93
624,-17970.0640925,31.76
625,-18114.335317499997,32.03
626,-17927.8618055,32.36
627,-17694.187054500002,31.95
628,-18016.485558,32.67
629,-18009.4203375,32.99
630,-18135.704262000003,33.46
631,-18284.858917,32.99
632,-17870.224204000002,32.25
633,-18076.3075755,33.06
634,-18199.8058445,33.91
635,-18194.87253,33.41
636,-17962.641804,34.0
637,-18352.6992115,34.1
638,-18095.135036,33.34
639,-18153.8438415,33.11
640,-18027.2947415,32.56
641,-17861.0638345,31.69
642,-17918.194714499998,34.81
643,-17872.151321,33.73
644,-17637.505135,32.79
645,-17587.1611725,32.63
646,-17629.150794,32.3
647,-17899.829342,31.92
648,-18103.274085999998,31.86
649,-17998.3564805,31.61
650,-17979.082685,31.7
651,-18070.7887745,32.39
652,-18082.637656,31.81
653,-17924.661321,31.5
654,-17945.281998000002,32.42
655,-17791.4565785,32.51
656,-18304.3900115,32.77
657,-17859.5042875,32.59
658,-17816.645625499998,31.57
659,-18017.625024999998,32.33
660,-18119.4655445,31.46
661,-18621.258981,31.48
662,-18570.431926499998,32.58
663,-18439.2724485,33.6
664,-18257.800514,32.9
665,-18670.880931,32.94
666,-18291.506683,32.88
667,-18178.851728999998,34.14
668,-17948.692522499998,33.3
669,-18104.066987000002,33.17
670,-18379.8048735,33.22
671,-18018.2840255,32.13
672,-18235.819828,33.34
673,-18248.553503,34.05
674,-18225.391342000003,34.54
675,-18768.6624275,32.73
676,-18496.9441815,34.06
677,-18820.140605999997,34.4
678,-18621.222224,33.49
679,-18568.6570885,32.85
680,-18520.8677375,33.47
681,-18467.772251,32.36
682,-18597.9051585,34.96
683,-18860.245118500003,34.83
684,-18662.6132315,33.67
685,-18559.354941999998,34.33
686,-18618.817266,34.19
687,-18751.292119499998,34.18
688,-18636.927965,33.45
689,-18610.4445465,33.42
690,-18635.2187645,34.67
691,-18585.8488625,33.82
692,-18564.689958000003,34.1
693,-18653.090543000002,33.39
694,-18609.9299485,32.69
695,-18561.9410595,33.4
696,-18946.1514785,33.64
697,-18848.543265,32.5
698,-18708.2969315,32.93
699,-18675.207755,33.24
700,-18616.218021,34.04
701,-18689.212172,32.93
702,-18824.832374499998,31.55
703,-18863.655643,31.48
704,-18963.359005500002,32.29
705,-18813.645119,31.75
706,-18534.2997955,30.4
707,-18446.605470000002,31.54
708,-18248.716284,31.68
709,-17985.3970125,31.74
710,-18133.701005500003,30.79
711,-18227.292204,31.54
712,-18280.0883835,30.77
713,-18449.0865675,31.33
714,-18384.2944785,31.71
715,-18461.029967,31.54
716,-18468.0636815,32.23
717,-18575.034428,32.97
718,-18511.0746225,33.54
719,-18288.739406,32.71
720,-18374.08916,32.42
721,-18503.7389755,33.26
722,-18234.680361,32.79
723,-18114.95231,32.78
724,-18258.372873,33.14
725,-18193.549278,32.85
726,-18371.455783499998,33.72
727,-18441.417482,32.81
728,-18482.958143,32.75
729,-18548.21232,32.15
730,-18373.191239,33.49
731,-18486.0431055,33.91
732,-18358.1129925,32.35
733,-18537.873101,32.67
734,-18411.318750000002,33.03
735,-18363.875965,32.61
736,-18506.7215435,34.58
737,-18328.893803,32.79
738,-18656.031102999998,32.77
739,-18492.5595965,34.03
740,-18627.980261,33.87
741,-18653.880818499998,33.78
742,-18958.126384,34.19
743,-18841.9873915,34.09
744,-19143.969776,33.76
745,-18638.303727,32.96
746,-18389.0256295,32.22
747,-18361.1717,31.97
748,-18120.0851625,33.06
749,-18091.00775,31.71
750,-18340.556274,32.09
751,-18226.7434745,32.17
752,-17941.3516245,31.86
753,-18576.431194,31.93
754,-18661.308358,31.57
755,-18636.171821,31.84
756,-18437.051275499998,31.85
757,-18195.791455,32.03
758,-18123.2882725,32.97
759,-18125.060485,32.76
760,-18459.1474835,32.74
761,-18285.604559,31.71
762,-18356.8159955,31.94
763,-17868.5885175,32.01
764,-18117.304758,31.44
765,-17964.6450605,31.74
766,-18123.149121,31.13
767,-17923.983942,31.24
768,-18354.2167505,30.65
769,-18176.4073885,30.78
770,-18304.4740275,30.39
771,-18499.771845,30.96
772,-18121.8862555,30.48
773,-18092.4544005,31.28
774,-18264.9812565,31.69
775,-18449.0813165,32.54
776,-18203.604943,32.29
777,-18364.973424,32.51
778,-18240.5273495,32.68
779,-18068.8143985,33.01
780,-17921.1195215,32.96
781,-18084.139442,32.07
782,-17902.2736825,33.35
783,-17684.732629,31.3
784,-17661.720121500002,31.71
785,-17615.847385499997,31.99
786,-17845.174308499998,31.19
787,-17809.6355405,30.84
788,-17729.63393,30.32
789,-17398.2301925,31.42
790,-17744.8014435,30.04
791,-17473.9233575,29.67
792,-18114.117401,29.79
793,-18173.8291475,30.52
794,-18268.6254505,29.74
795,-18098.6768355,30.75
796,-18057.564131,30.31
797,-18495.4266425,30.52
798,-18697.850067,31.3
799,-18223.01789,30.88
800,-17870.5261365,30.87
801,-17881.666133,30.58
802,-17741.151998499998,31.13
803,-18071.8416,30.67
804,-18182.511676000002,30.9
805,-17748.464015999998,30.92
806,-18057.044282,30.28
807,-17878.44727,30.19
808,-17509.018416,29.71
809,-17529.723109,30.49
810,-17663.6157325,29.54
811,-17847.408609,30.9
812,-17799.4013415,31.06
813,-18311.7204075,30.29
814,-17958.1075655,30.12
815,-18043.985044999998,30.19
816,-18386.9094765,30.6
817,-18392.8326045,30.8
818,-18393.6832665,30.62
819,-18302.2371015,30.32
820,-18704.077752999998,30.59
821,-18730.7029485,30.42
822,-18503.775732500002,30.82
823,-18979.671237,30.98
824,-18973.9607745,30.48
825,-18381.4379345,31.23
826,-18432.6351845,31.01
827,-18535.0769435,31.15
828,-18688.807845,30.79
829,-18616.585591,31.01
830,-18363.1539525,30.66
831,-18757.890001,30.44
832,-18842.294575,30.25
833,-18621.006933,30.16
834,-18826.407674500002,30.12
835,-18610.625706,30.43
836,-18728.405636,30.51
837,-18368.8880445,30.68
838,-18474.3753835,29.7
839,-18503.21125,30.06
840,-18598.448637,29.11
841,-18721.763121,29.9
842,-18382.07068,30.09
843,-18416.2888215,30.94
844,-18099.1809315,30.02
845,-18152.2895455,30.85
846,-18424.984477500002,30.82
847,-18445.111560499998,31.59
848,-18694.736224,30.82
849,-18783.903455,30.84
850,-18746.474327,31.8
851,-18825.344347000002,31.3
852,-18869.2715875,31.25
853,-18627.0324555,32.32
854,-18844.8229315,30.25
855,-18451.3549995,31.55
856,-18405.482263500002,31.73
857,-18646.710578,30.58
858,-18524.435792,30.86
859,-18779.5792565,30.3
860,-18750.066011,30.05
861,-18193.974609,30.43
862,-18450.8614055,30.42
863,-18508.661788,30.04
864,-18809.475825,29.29
865,-18554.329735,30.68
866,-18340.225460999998,30.95
867,-18725.244534,30.89
868,-18323.800333,31.05
869,-18598.485394,29.88
870,-18589.6715905,30.59
871,-18428.578787,31.35
872,-18356.141241999998,32.26
873,-18487.7811865,32.42
874,-18371.482038500002,32.21
875,-17975.8716985,32.26
876,-18103.6705365,31.33
877,-18112.846659000003,31.72
878,-18571.059421,31.5
879,-18238.017371500002,30.53
880,-18517.1080215,31.9
881,-18569.008905500003,32.39
882,-18530.46394,32.22
883,-18469.6179775,31.38
884,-18583.4859125,30.88
885,-18294.935586,30.44
886,-18408.194405,32.03
887,-18408.761513,30.94
888,-17920.492027,31.14
889,-18372.8262945,31.16
890,-18134.2418585,32.78
891,-18232.684981,31.56
892,-18304.67094,32.75
893,-18187.9018275,31.12
894,-18206.2488215,33.17
895,-18274.083865,30.81
896,-18348.390766,31.72
897,-18586.660142,31.36
898,-18604.3428845,32.16
899,-18515.792645999998,32.47
900,-18427.021865500003,31.25
901,-18425.748498,31.72
902,-18566.884876,32.48
903,-18605.44822,34.26
904,-18400.4728095,32.26
905,-18261.4473335,31.72
906,-18573.485383,31.97
907,-18365.9737395,31.8
908,-18503.9700195,32.41
909,-18451.788207,32.11
910,-18488.345669000002,30.7
911,-18834.1581505,31.8
912,-18517.4808425,31.98
913,-18485.5127545,32.18
914,-18304.4740275,31.37
915,-18539.818596499998,32.57
916,-18422.813189,32.81
917,-18443.869699000003,31.5
918,-18425.189266499998,32.11
919,-18459.5675635,31.35
920,-18427.0691245,31.07
921,-18089.920793,31.2
922,-18306.078208,30.27
923,-18134.9822495,30.29
924,-18442.572701999998,30.49
925,-18438.3115155,31.3
926,-18089.2932985,30.49
927,-17873.3301705,30.36
928,-18050.761460499998,30.98
929,-18018.6673485,32.33
930,-18147.9784745,32.72
931,-18335.473306,30.65
932,-18391.454217000002,30.26
933,-18991.136795500002,30.03
934,-18650.3836525,29.49
935,-18721.999416,29.81
936,-18497.046576,30.39
937,-18737.972958000002,30.0
938,-18267.766912,30.64
939,-18762.216825,30.54
940,-18653.626145000002,31.54
941,-18345.334684,29.67
942,-18472.324868,31.07
943,-18330.5347405,31.38
944,-18702.786007,31.81
945,-18606.514173,30.25
946,-18568.339403,30.3
947,-18161.237249499998,30.42
948,-18167.057983,30.99
949,-18128.0981885,30.27
950,-18139.3510815,30.76
951,-18418.759417,32.21
952,-18239.7449505,30.4
953,-18486.696855000002,30.84
954,-18351.6595135,31.44
955,-18110.9221675,30.23
956,-18113.7682095,30.6
957,-17997.4953165,31.04
958,-18038.6631565,32.31
959,-18320.665486,32.21
960,-18148.5193275,32.65
961,-18489.007295,32.68
962,-17863.996518,31.98
963,-17961.767512500002,32.39
964,-17806.7002315,32.32
965,-18442.937646500002,31.48
966,-18162.584131,32.3
967,-18301.1869015,33.12
968,-18236.9251635,32.91
969,-18347.726514500002,32.72
970,-18237.074817,32.38
971,-18208.154934500002,32.35
972,-18081.319655,32.47
973,-18514.574414000002,32.47
974,-18466.9767245,32.26
975,-18623.5352895,33.18
976,-18451.33137,31.16
977,-17920.9304855,30.62
978,-17894.762127,30.89
979,-18062.872892,32.12
980,-17970.4421645,32.13
981,-17994.499621,32.92
982,-17954.7416745,30.88
983,-17697.324527,31.25
984,-17874.241219,31.56
985,-17819.399774999998,32.1
986,-17823.805364,31.69
987,-17745.549711,32.5
988,-18104.3689195,32.3
989,-18551.189637,31.83
990,-18506.78193,30.96
991,-18309.068652500002,32.51
992,-18300.097319,32.49
993,-18444.757117999998,31.85
994,-18113.1275875,32.35
995,-18168.0950555,31.81
996,-18470.531651499998,32.37
997,-18097.0385235,31.87
998,-17869.646593999998,33.2
999,-17937.662797,32.74
1000,-17884.6880835,32.89
