model,Gsolv,timing
97,-25045.303500500002,66.91
98,-25263.934136499996,68.81
99,-25066.588429,70.17
100,-25064.986874,68.57
101,-25031.517000000003,66.93
102,-24645.416221,66.5
103,-24583.118357,67.33
104,-24453.2269955,65.59
105,-24555.5584835,64.17
106,-24827.258350999997,65.49
107,-24991.1341845,66.31
108,-24920.883681,66.6
109,-24682.7587075,66.81
110,-24953.0906895,67.68
111,-24762.912597000002,66.74
112,-25160.631213499997,66.3
113,-25410.665455,66.64
114,-25187.424441,64.79
115,-24973.955538000002,68.63
116,-24744.870161000003,68.53
117,-24922.411722,66.92
118,-24947.842314999998,68.02
119,-24671.855006,68.96
120,-24626.003274,67.93
121,-24656.22803,67.85
122,-24451.226364500002,68.86
123,-24548.3278565,67.0
124,-24681.8004,69.17
125,-24554.697319500003,68.91
126,-24365.2990005,67.94
127,-24791.672324,66.81
128,-24375.735363,70.25
129,-24662.7891545,67.43
130,-24398.9211535,67.29
131,-24542.184186500002,70.08
132,-24673.088991,67.93
133,-24905.466744999998,67.62
134,-24644.1428535,66.96
135,-25023.467217,64.69
136,-25092.218559999998,68.49
137,-24914.1912815,69.07
138,-25377.421374,68.99
139,-24952.4133105,69.65
140,-25104.1252025,67.02
141,-25422.0995075,70.17
142,-25057.1760115,67.56
143,-25372.438175,67.1
144,-25178.996586,68.53
145,-24968.090171000003,67.47
146,-25113.684648,68.34
147,-25247.451247499997,68.24
148,-25313.007357,69.01
149,-25631.958348,68.67
150,-25307.052723,68.04
151,-25226.182072,67.14
152,-25462.6687335,66.09
153,-25386.5029785,67.44
154,-24778.618338,67.45
155,-24810.2792425,67.93
156,-24721.3062985,66.69
157,-24807.504089,65.58
158,-24549.4778255,65.92
159,-24123.6322275,65.39
160,-24547.8395135,67.34
161,-24519.6731495,67.8
162,-24413.810364,66.97
163,-24632.661542,67.42
164,-24445.240224499998,66.46
165,-24462.025046000002,66.97
166,-24586.920080999997,65.86
167,-24489.4798995,64.49
168,-24635.956544499997,66.57
169,-24470.1352155,66.71
170,-24544.607523000002,65.7
171,-24927.4553075,66.45
172,-24733.383598499997,67.64
173,-24688.8026085,66.76
174,-24091.0629,65.22
175,-24396.82863,67.46
176,-24823.419869999998,67.12
177,-25245.967839999998,65.68
178,-24678.245473,67.6
179,-25137.876005000002,66.77
180,-24904.3929155,66.67
181,-25189.485458500003,67.4
182,-25122.0363635,66.77
183,-25474.3364555,67.47
184,-25351.3685375,65.96
185,-25108.5727995,65.73
186,-24745.941365000002,65.15
187,-25234.402512499997,66.29
188,-25055.837006499998,66.39
189,-25233.176404,65.31
190,-25321.997069,66.44
191,-25027.0825305,66.44
192,-25168.6127335,65.6
193,-25222.049535,67.52
194,-24849.963675,66.98
195,-25117.5940175,64.96
196,-25058.6200365,67.69
197,-24763.784263,64.54
198,-24863.9864705,65.52
199,-24946.739605,65.28
200,-24816.430789000002,65.37
201,-24578.360951,67.7
202,-25143.247778,67.63
203,-24493.811974499997,66.59
204,-25015.7403705,67.67
205,-24992.8932695,66.34
206,-25197.3724605,66.24
207,-24921.849864999996,64.26
208,-24839.508933999998,65.31
209,-24900.620072,66.12
210,-25098.9477165,64.4
211,-24480.750111999998,64.54
212,-24287.5001845,64.33
213,-24661.983126000003,67.25
214,-24761.148261000002,67.2
215,-24498.348838500002,63.39
216,-24400.630354,67.36
217,-24575.593674,66.44
218,-24948.6693475,66.44
219,-24559.370709500003,65.23
220,-24892.260479999997,65.17
221,-24604.5765685,64.42
222,-24316.8900315,66.38
223,-24508.029057,66.36
224,-24503.812503999998,65.35
225,-24644.187487,65.99
226,-24507.7008695,65.69
227,-24553.628741,66.84
228,-24651.357727500003,65.2
229,-24447.71082,65.62
230,-24558.1209715,66.71
231,-25042.0373785,67.03
232,-25028.613197000002,67.94
233,-24922.532495,67.47
234,-25405.02063,67.38
235,-25250.0032335,66.42
236,-25049.787854500002,67.89
237,-25348.131296,66.81
238,-24994.2217725,67.39
239,-25277.234919500002,67.29
240,-24845.941409,68.53
241,-24947.359223,66.58
242,-25392.8041785,69.96
243,-25950.389489999998,68.26
244,-25942.192679,66.88
245,-25568.618160500002,67.19
246,-25737.6425995,65.23
247,-25687.855243,67.25
248,-24875.835352,66.73
249,-25497.495991,67.31
250,-25232.971615000002,66.51
251,-25168.3186775,65.83
252,-25257.866606,65.8
253,-25321.1700365,65.53
254,-25351.964526000003,66.35
255,-25257.7537095,67.91
256,-25451.423717,68.23
257,-24952.4028085,64.76
258,-24797.671591500002,65.24
259,-25055.361791,65.63
260,-24732.7429765,66.01
261,-24664.243681500004,66.0
262,-24644.3581445,65.5
263,-24655.5112685,64.86
264,-24847.973546,65.44
265,-24852.767709,66.65
266,-25125.089819999997,67.26
267,-24820.180003,66.26
268,-24512.4582755,65.25
269,-24992.3419145,65.55
270,-24948.314905,65.58
271,-25027.6496385,64.45
272,-24577.573301,65.43
273,-25006.1310405,66.24
274,-24948.1705025,67.32
275,-24666.477982,67.01
276,-24912.0541245,66.0
277,-24682.960871,67.35
278,-24964.430224,65.26
279,-25093.5076805,63.42
280,-25023.0025035,65.32
281,-24753.985897,64.95
282,-24840.325464499998,66.31
283,-25386.256181499997,68.23
284,-25260.169169499997,66.37
285,-24975.6909935,65.77
286,-25788.831972999997,67.59
287,-24695.568521999998,66.25
288,-24960.935683499996,67.07
289,-24835.1374765,66.18
290,-24787.274611499997,67.67
291,-25045.0777075,67.18
292,-25411.615886,67.73
293,-24751.1529825,68.66
294,-25180.729416000002,65.94
295,-25037.2432155,65.09
296,-24686.195487,65.03
297,-24895.4819685,66.84
298,-24671.8051215,65.76
299,-24972.564023,65.0
300,-24871.461269000003,66.5
301,-24963.965510500002,65.99
302,-24954.224905500003,65.64
303,-24791.401897500004,63.92
304,-24791.4596585,65.59
305,-25062.8996015,63.94
306,-24547.986541500002,67.2
307,-24692.168499500003,68.27
308,-24616.307302499998,68.0
309,-24726.376139,67.14
310,-24753.009211,66.01
311,-24545.2875275,65.45
312,-24628.592017000003,67.09
313,-25015.653729,68.1
314,-24654.589718,66.69
315,-24585.457677500002,66.23
316,-24784.998303,64.46
317,-24738.2250205,69.16
318,-24391.929447,67.19
319,-25000.788148000003,67.52
320,-25008.806425,69.49
321,-24541.189122,68.26
322,-24380.981112,67.78
323,-24289.117492499998,67.16
324,-24430.0963405,67.56
325,-24427.6651275,67.37
326,-24645.347958,65.45
327,-24990.5933315,66.27
328,-25100.362860999998,66.78
329,-25375.03742,70.01
330,-25651.670602,69.39
331,-25167.636047500004,69.14
332,-25298.367569000002,68.29
333,-25397.6140945,66.26
334,-25035.352855499998,67.14
335,-24739.325105,66.23
336,-24461.478942,101.6
337,-24825.1553255,66.79
338,-24701.6990645,68.4
339,-24566.454308499997,67.85
340,-24597.3406905,66.59
341,-24665.138977,67.58
342,-24699.1943375,65.78
343,-24507.5013315,65.74
344,-24774.995148,67.28
345,-24791.6486945,65.57
346,-24378.300476499997,66.88
347,-24768.772713,65.11
348,-24620.137907,66.32
349,-25344.6367555,65.48
350,-25092.087284999998,67.17
351,-25332.488567,64.88
352,-24872.290927000002,67.24
353,-24595.5816055,66.64
354,-25077.1665685,69.13
355,-25146.5637845,65.68
356,-24949.512133,64.89
357,-25376.3580465,65.38
358,-24778.9832825,67.1
359,-24715.427804,66.0
360,-24313.1198135,65.03
361,-24601.927439000003,64.63
362,-24500.394103000002,63.72
363,-24541.351903,64.27
364,-24660.922424,65.45
365,-25073.6326455,66.04
366,-24667.047715499997,65.9
367,-24958.990188,64.09
368,-24661.875480500003,65.96
369,-25204.855135499998,65.16
370,-24586.3766025,65.77
371,-24575.7302,64.54
372,-24375.029103499997,63.82
373,-24219.533865999998,64.74
374,-24736.647095,64.64
375,-24472.8447315,67.13
376,-24296.072441999997,64.53
377,-24610.3474175,65.85
378,-24297.53222,66.6
379,-24069.8462345,66.28
380,-23639.545163,65.86
381,-24251.3207945,66.18
382,-24054.3242785,66.87
383,-24660.528598999997,67.27
384,-24605.2697005,67.64
385,-24513.521602999997,67.92
386,-24120.0037865,67.29
387,-24608.443929999998,66.68
388,-24630.508632,66.43
389,-24643.386709500002,65.79
390,-24372.912950500002,65.46
391,-24664.406462500003,66.91
392,-24469.612740999997,66.48
393,-24363.700071000003,67.68
394,-24580.419342999998,66.4
395,-24617.717195999998,68.85
396,-24748.5642395,67.51
397,-24036.599528,65.01
398,-24407.472407,66.87
399,-24374.929334499997,66.66
400,-24501.055729,68.23
401,-24471.671133000003,68.42
402,-24858.2733825,66.08
403,-24461.024730499998,67.4
404,-24678.594664499997,67.17
405,-24570.153638,67.27
406,-24650.276021499998,67.08
407,-24734.909014,68.53
408,-24453.145605,67.74
409,-24604.4715485,68.86
410,-24667.943011,66.14
411,-24565.9922205,67.24
412,-24829.700065999998,66.13
413,-24839.866002000002,66.83
414,-25082.299421000003,66.35
415,-25045.2037315,67.18
416,-24883.927143,69.54
417,-25096.986468,66.84
418,-24952.7493745,65.77
419,-25270.8339505,66.96
420,-24896.907615,67.59
421,-24978.2797365,68.03
422,-25301.2897505,69.61
423,-25109.265931500002,68.07
424,-25037.770941,66.63
425,-25290.1733835,66.74
426,-25252.5342155,67.41
427,-25241.4546055,67.95
428,-25335.9148445,65.41
429,-25482.310099,65.22
430,-25305.77673,66.71
431,-25238.4772885,66.18
432,-25262.0227725,64.99
433,-25188.524525499997,66.36
434,-25050.6175125,65.43
435,-25179.114733500002,65.14
436,-25538.5456835,67.05
437,-25545.870828500003,66.17
438,-25220.957327,65.26
439,-25035.940967500002,66.24
440,-25144.51852,65.71
441,-25036.1142505,65.84
442,-24894.187596999996,64.78
443,-25089.4801635,64.43
444,-25364.419898,64.08
445,-24843.2975305,63.98
446,-24672.351225500002,64.17
447,-24708.575248999998,65.25
448,-25046.7685295,66.62
449,-24878.7732865,65.87
450,-24996.437694499997,65.9
451,-24749.737838,65.95
452,-25482.940219,65.3
453,-25359.5495955,66.93
454,-25259.111093,64.99
455,-25086.9701855,65.55
456,-24555.3221885,65.66
457,-25269.455563,64.25
458,-25246.2277645,64.9
459,-25164.9895435,62.49
460,-24722.170088,66.68
461,-25009.9222625,66.24
462,-24877.877990999998,66.53
463,-24679.763012,65.32
464,-25396.8789545,68.56
465,-25395.4191765,68.16
466,-25295.48477,66.26
467,-25136.699781,68.07
468,-25368.3187655,66.9
469,-25122.0888735,67.23
470,-25176.581126,67.63
471,-25090.060398999998,66.49
472,-24617.129084,65.5
473,-24886.9280895,68.29
474,-24868.168891999998,66.32
475,-25168.6284865,67.67
476,-25100.98773,66.31
477,-24935.7728915,65.25
478,-25550.389314,65.06
479,-25179.931264000003,65.54
480,-25251.203086999998,64.79
481,-25069.9306905,65.5
482,-25389.876745999998,67.62
483,-25431.1942395,66.33
484,-25180.288332,69.03
485,-25264.800551499997,67.22
486,-25641.6858255,65.09
487,-25344.0591455,65.93
488,-25420.684363,64.36
489,-25737.4483125,65.49
490,-25684.3869575,66.13
491,-25328.794488500003,65.76
492,-25808.764769,66.67
493,-25154.393025499998,66.51
494,-25074.509562500003,66.92
495,-25509.3606255,65.69
496,-25266.914079000002,66.83
497,-25435.6995975,67.69
498,-24953.702431,67.85
499,-25421.445757999998,68.64
500,-25213.296118000002,66.51
501,-25161.996473500003,66.99
502,-25031.4723665,66.55
503,-24891.735380000002,64.49
504,-25476.628516999997,64.77
505,-25630.603590000002,64.91
506,-25053.954523,64.25
507,-25022.2516105,65.77
508,-25298.010501,64.73
509,-25281.721899,65.73
510,-24996.466575,64.55
511,-25325.3655855,64.11
512,-25152.6759485,65.17
513,-25251.0586845,66.48
514,-25513.070456999998,67.83
515,-25871.125645,67.17
516,-25579.427344,64.39
517,-25670.2040065,64.83
518,-25317.176650999998,63.01
519,-25580.4171575,64.32
520,-26034.552518,66.14
521,-25522.086424,66.29
522,-25289.6535345,66.18
523,-25285.195435499998,68.01
524,-25103.5790985,66.98
525,-25338.243663,66.95
526,-25081.228217,65.94
527,-25421.0808135,66.77
528,-25396.973472499998,66.24
529,-25651.156004,65.53
530,-25277.6024895,64.17
531,-25306.711408,64.49
532,-25093.342274000002,65.49
533,-25098.131186,64.66
534,-25009.8697525,65.41
535,-24788.907672499998,63.78
536,-24967.024218000002,65.32
537,-24974.5305225,63.15
538,-25042.0006215,64.19
539,-25267.2002585,64.38
540,-25290.149754,66.47
541,-25369.7207825,65.2
542,-25068.048207,65.66
543,-25554.096520000003,66.51
544,-25043.604801999998,68.18
545,-25021.209287,67.36
546,-25248.813882,66.1
547,-25546.5114505,65.22
548,-25275.945799,65.81
549,-25144.0800615,66.81
550,-25166.7643815,67.56
551,-24917.118714,67.46
552,-25203.915206499998,66.84
553,-25315.790387,66.83
554,-25011.169374999998,65.76
555,-24619.930492500003,66.41
556,-24488.526843,66.27
557,-24764.172837,67.38
558,-24889.427565500002,65.8
559,-24639.167531000003,65.65
560,-24878.242935500002,65.89
561,-25280.703204999998,66.7
562,-25063.789645999997,67.19
563,-25087.1434685,67.17
564,-25138.406356,68.6
565,-25558.0373955,67.21
566,-25343.9593765,68.91
567,-25021.7107575,66.46
568,-24780.7108615,66.9
569,-25069.135164,67.97
570,-25126.612610000004,65.35
571,-25506.824392500002,66.62
572,-25570.033305,67.97
573,-25278.9257415,67.66
574,-24969.723232,66.8
575,-25696.6690465,66.03
576,-25204.219764499998,66.4
577,-25372.6770955,67.93
578,-25185.0536145,67.9
579,-25337.6581765,67.22
580,-25484.1532,67.92
581,-25500.533694499998,67.91
582,-25368.720467,67.31
583,-25474.811671,67.24
584,-25256.41733,64.45
585,-25796.585074500003,66.68
586,-25627.2665795,97.37
587,-25676.4159395,65.35
588,-25837.429978,65.37
589,-25887.4903865,66.13
590,-26077.778749999998,65.05
591,-25750.3789,65.15
592,-25940.344327,66.68
593,-25607.339034499997,64.27
594,-25527.038117000004,64.73
595,-26029.973646,64.45
596,-25463.1518255,65.35
597,-25037.5477735,64.34
598,-25247.548391,65.5
599,-25524.223581000002,65.24
600,-24826.869777,64.02
601,-25311.190511,65.98
602,-24895.6447495,65.65
603,-25009.179246,66.42
604,-24897.9551895,64.41
605,-25057.772,66.05
606,-25478.303585999998,65.24
607,-25059.4654475,65.88
608,-25400.147702,66.65
609,-25262.66602,65.92
610,-25714.6117135,66.05
611,-25516.2656905,64.25
612,-25048.031395,65.61
613,-25205.918463,64.15
614,-25056.065425,64.89
615,-25096.9470855,66.67
616,-25447.858288000003,66.73
617,-24907.438495500002,65.64
618,-24988.374784000003,66.23
619,-24979.668626000002,66.7
620,-25366.205238000002,64.83
621,-24814.6507,65.03
622,-25208.249907,65.92
623,-24654.991419500002,65.42
624,-25687.634701,66.18
625,-25109.132030999997,65.83
626,-25496.7424725,66.36
627,-25323.0026355,66.82
628,-25135.1691145,65.61
629,-24898.078588,65.47
630,-25219.55531,66.24
631,-25015.853267,66.22
632,-25109.210796,67.05
633,-24995.878463,67.68
634,-25180.926328499998,66.24
635,-25372.627211,65.38
636,-25219.064341499998,66.94
637,-25143.121754,66.03
638,-24925.70935,65.68
639,-25426.6993835,64.43
640,-25373.238952499996,66.61
641,-25809.221606,64.73
642,-25572.7454465,64.41
643,-25895.080707,66.65
644,-25853.209233,64.57
645,-25940.848423,66.25
646,-25423.0079305,65.66
647,-25450.985258499997,65.64
648,-25782.3968725,65.15
649,-25770.6083775,67.19
650,-25494.361144000002,67.24
651,-25503.63441,70.68
652,-26027.384903000002,67.99
653,-25838.254385,68.15
654,-25382.661872,67.54
655,-25803.981108,68.58
656,-25828.1435845,67.3
657,-25590.170889999998,68.07
658,-25642.2109255,68.49
659,-25363.469467000003,66.34
660,-25489.9791845,64.64
661,-25665.344205999998,67.27
662,-25521.051977,67.53
663,-25547.653543,68.93
664,-25698.9374785,69.14
665,-25916.3551335,69.88
666,-25923.879816499997,67.31
667,-25854.742525,69.45
668,-25978.041256,67.45
669,-25007.4963005,68.74
670,-25203.967716500003,66.68
671,-25249.5989065,66.06
672,-25308.081919,65.62
673,-25270.80507,68.32
674,-25160.864883,67.18
675,-25615.969053,66.24
676,-25217.082089,65.78
677,-24921.0123305,66.59
678,-24936.232354,64.63
679,-24982.908493,65.72
680,-25189.1914025,66.39
681,-24994.7311195,64.46
682,-25147.6612435,64.47
683,-25340.9190475,64.41
684,-25451.575996,64.92
685,-24991.772181,64.78
686,-24938.868356,67.28
687,-24661.090456,67.1
688,-25006.669267999998,63.34
689,-24883.249764,64.32
690,-24846.198708,66.03
691,-24728.681328000002,67.02
692,-24952.01686,64.93
693,-25133.210491499998,63.78
694,-24827.127075999997,64.73
695,-25560.1745525,64.92
696,-24792.060898,65.56
697,-25089.393522,64.93
698,-24811.44759,62.81
699,-25057.5593345,63.54
700,-25108.8090945,64.44
701,-25236.8599805,63.78
702,-25016.2392155,65.05
703,-25334.300162,64.64
704,-25457.2497015,63.05
705,-25090.553992999998,66.3
706,-25184.4917575,65.75
707,-25238.689953999998,65.46
708,-25144.4213765,64.77
709,-25105.1859045,65.81
710,-24921.708088000003,66.25
711,-25010.555008,66.1
712,-25187.164516499997,66.38
713,-24705.529669000003,67.89
714,-24908.583213500002,64.96
715,-24772.0887195,66.05
716,-24967.759358,66.48
717,-24921.897124,64.9
718,-24523.5588895,65.56
719,-24536.4343415,64.7
720,-24469.3475655,65.26
721,-24828.6944995,65.07
722,-24490.070637,66.67
723,-24913.731819,63.58
724,-24969.891264,64.08
725,-24808.386257,65.7
726,-24587.164252500002,64.81
727,-24880.458857499998,65.14
728,-24434.9902725,63.69
729,-24537.248246500003,65.37
730,-24975.614854,65.34
731,-24786.103638499997,65.18
732,-25002.221671000003,64.05
733,-24429.951938000002,65.96
734,-24145.085188,62.99
735,-24513.5609855,65.26
736,-24667.2682575,63.31
737,-24613.285352,67.41
738,-24243.189620999998,64.74
739,-24576.769898000002,66.39
740,-25085.085076500003,64.32
741,-24778.445055,64.43
742,-25252.318924500003,63.76
743,-24916.4439605,66.45
744,-24789.6848205,65.39
745,-25052.531502,65.07
746,-24993.7859395,65.03
747,-24950.704110000002,66.58
748,-24746.1067715,65.24
749,-24767.428457,68.51
750,-24435.481240999998,66.53
751,-24832.294059999997,67.18
752,-24794.980454,66.14
753,-24722.868471,66.09
754,-24843.3395385,67.24
755,-25005.629569999997,66.65
756,-24943.859431499997,67.39
757,-25179.776359500003,66.03
758,-25247.1309365,65.17
759,-25488.6454305,68.05
760,-25521.151746,65.72
761,-25289.317470500002,67.22
762,-25574.1317105,66.1
763,-25638.897544500003,67.25
764,-25174.317945000003,66.19
765,-25371.477242,65.48
766,-25992.132314500002,66.15
767,-26057.268344,66.86
768,-25562.196187499998,67.36
769,-25670.017595999998,65.38
770,-25861.088358499997,65.56
771,-25825.350052499998,66.64
772,-25361.920422,67.09
773,-25453.4059695,66.29
774,-24836.1351665,65.33
775,-25505.939599,64.83
776,-25563.999906,66.29
777,-25611.298288500002,66.98
778,-25780.637787499996,64.4
779,-24968.688785000002,65.33
780,-25051.497055,64.24
781,-25320.264239,65.81
782,-24787.867974499997,65.36
783,-25095.004215499997,65.26
784,-25296.8474045,63.98
785,-24996.540089000002,64.52
786,-25493.9699445,66.04
787,-25215.7982195,65.32
788,-25557.3705185,64.95
789,-25176.0901575,65.72
790,-25220.419099500003,64.47
791,-25053.962399499997,66.8
792,-25308.5676365,64.79
793,-25160.8097475,64.95
794,-25595.080575,64.32
795,-25324.858864,66.1
796,-25300.365574500003,66.02
797,-25300.628124500003,67.08
798,-25548.643356499997,66.35
799,-26099.418121,65.77
800,-25808.1687805,67.32
801,-25909.9699175,66.37
802,-25780.598405,68.38
803,-25711.442735,66.31
804,-25108.097584,65.01
805,-24924.656524500002,66.4
806,-25050.110791,64.41
807,-25697.254533,63.6
808,-25507.942855499998,67.4
809,-25698.309984,67.42
810,-25897.9923865,67.01
811,-25385.4370255,66.52
812,-25914.8848535,67.31
813,-25690.501747,67.73
814,-25644.400592500002,69.11
815,-25417.628281,65.87
816,-25525.609845,68.53
817,-25812.012512499998,68.28
818,-25989.493687,67.97
819,-26039.798267000002,68.15
820,-26054.8765135,67.59
821,-25555.7532105,68.8
822,-25448.661691,70.29
823,-25583.927450999996,69.76
824,-25567.423558,69.44
825,-25331.223076,69.33
826,-26017.75982,67.15
827,-25313.795007,69.21
828,-25347.737471,68.16
829,-25648.068416,69.0
830,-25644.744533,70.22
831,-25680.341062,67.84
832,-26059.247971,67.57
833,-25591.958855499997,65.26
834,-25482.8955855,68.88
835,-25306.0891645,66.51
836,-25632.709240999997,68.34
837,-25422.480205,67.54
838,-25187.5898475,68.48
839,-25744.345501,69.69
840,-25348.078786,68.87
841,-25871.582481999998,68.38
842,-25749.549242,67.78
843,-25342.804156500002,66.75
844,-25127.584045,66.14
845,-25782.0240515,66.67
846,-25770.773784,65.12
847,-25827.676245500003,66.3
848,-26050.9855225,65.63
849,-25689.708845999998,65.57
850,-26198.2760725,64.07
851,-25680.700755500002,65.13
852,-25836.621324,65.12
853,-25661.4978485,67.15
854,-25677.938729499998,65.98
855,-25653.975791,64.59
856,-25548.414938,65.67
857,-25821.5955875,65.79
858,-25386.043515999998,64.88
859,-25825.0034865,67.09
860,-25202.8807595,70.49
861,-24867.291975000004,66.53
862,-24712.080291500002,67.42
863,-24826.336800499997,66.93
864,-25024.218109999998,64.57
865,-24748.22555,66.09
866,-24932.9583555,66.95
867,-25046.477099,66.06
868,-25027.4290965,67.14
869,-25079.232837000003,65.28
870,-25273.2231555,64.97
871,-25156.086473,66.74
872,-24954.547841999996,65.62
873,-25040.1627715,65.25
874,-24892.376002,65.61
875,-25081.8819665,65.34
876,-25566.971972000003,64.85
877,-24871.865595999996,64.08
878,-25045.563425,63.12
879,-25461.237836,65.92
880,-25331.3149685,65.48
881,-25237.3693275,64.72
882,-25429.450907500002,64.47
883,-24813.4403445,64.24
884,-25654.5035165,64.21
885,-25656.611793,66.79
886,-25943.710218000004,67.82
887,-25022.7031965,67.39
888,-25272.926474,67.1
889,-25050.6962775,68.87
890,-25334.9644135,65.99
891,-25256.9398045,67.13
892,-25330.325155,70.41
893,-25347.474921,69.74
894,-25435.9936535,65.6
895,-24877.5287995,65.69
896,-25003.2272375,65.44
897,-24872.0205005,64.77
898,-24652.3554175,65.99
899,-24974.764192000002,67.06
900,-24814.682205999998,66.48
901,-24791.370391499997,66.19
902,-25295.490020999998,68.06
903,-25483.229023999997,67.96
904,-25640.6986375,64.81
905,-25850.0875135,66.79
906,-25569.2902885,67.04
907,-25870.9077285,64.17
908,-25918.106342,67.15
909,-25838.585198,68.21
910,-25958.436647500002,65.84
911,-25457.00553,64.25
912,-25502.0354805,66.37
913,-25545.051672499998,66.06
914,-25442.8829655,65.98
915,-25497.0365285,66.2
916,-25340.102517,67.57
917,-24949.564643,66.98
918,-24980.881607,66.57
919,-25282.283756,66.18
920,-26101.5211465,66.46
921,-25685.245496,69.14
922,-25367.297446,67.22
923,-25261.164234,67.97
924,-25215.0735815,68.44
925,-25486.88372,68.46
926,-25617.4997195,67.78
927,-24979.9653075,68.47
928,-24988.6084535,69.72
929,-25289.4907535,68.4
930,-25610.445001,69.78
931,-25414.766485999997,67.53
932,-25330.0389755,67.5
933,-25598.680135500003,68.26
934,-25361.495091,67.18
935,-24992.6097155,69.82
936,-25123.0340535,68.47
937,-25570.826205999998,68.28
938,-25248.139128500003,69.11
939,-25153.9676945,69.36
940,-24690.766482500003,69.64
941,-25240.391278000003,67.24
942,-25881.49637,67.6
943,-24973.611597500003,67.61
944,-24871.4323885,65.49
945,-25049.05534,65.49
946,-25225.026852,67.42
947,-25324.866740499998,69.09
948,-25410.255877000003,68.66
949,-25266.2393255,68.9
950,-25128.256172999998,67.67
951,-25202.767863,67.2
952,-25301.7098305,67.86
953,-25504.878897000002,67.91
954,-25236.867857,67.93
955,-25384.5758615,68.5
956,-25037.069932500002,69.37
957,-25110.8307295,67.38
958,-25213.290867,66.98
959,-25364.259742500002,68.66
960,-25331.6825385,65.86
961,-25519.820617499998,69.32
962,-25716.777751,65.84
963,-25583.2211915,66.49
964,-25545.374609,66.17
965,-25730.7795425,65.9
966,-25401.788639500002,64.81
967,-25215.645940500002,67.25
968,-24973.194143,67.17
969,-25053.7313555,66.96
970,-25020.8968525,66.45
971,-25098.031417,66.99
972,-25455.004899,68.81
973,-25362.248609500002,68.24
974,-25337.91285,67.59
975,-25700.628300499997,69.72
976,-25806.055253,67.3
977,-25726.954189,68.1
978,-25565.816752,67.97
979,-25655.871401999997,66.65
980,-25991.510071,66.65
981,-25716.961536,66.4
982,-25120.773498000002,67.83
983,-25664.0393325,67.93
984,-25820.26971,68.05
985,-25467.029689,66.88
986,-24883.682971500002,69.21
987,-25341.131713,68.7
988,-25395.056857500003,68.21
989,-25490.3099975,69.27
990,-25157.2443185,71.08
991,-25005.4274065,70.0
992,-25332.357292,68.24
993,-25181.422548000002,68.31
994,-24965.144360000002,67.95
995,-24997.939480499997,69.02
996,-25136.762792999998,69.57
997,-25215.2311115,69.12
998,-25380.333053500002,71.93
999,-25191.6725,70.86
