model,Gsolv,timing
146,-24965.401659,68.05
147,-25140.590772000003,68.6
148,-25203.7629275,69.33
149,-25522.301714999998,69.1
150,-25211.5239055,67.49
151,-25105.298800999997,67.7
152,-25361.337561,67.27
153,-25277.001249999998,67.76
154,-24684.740960000003,67.45
155,-24696.978415499998,67.82
156,-24614.088755,67.14
157,-24690.8557495,66.69
158,-24472.353763,66.21
159,-24031.4719265,66.66
160,-24433.055279,67.48
161,-24398.2700295,68.54
162,-24312.439809,67.22
163,-24490.3883225,66.8
164,-24338.8077055,67.25
165,-24375.913897,67.05
166,-24490.0049995,67.48
167,-24363.3088715,66.0
168,-24525.278592,67.28
169,-24375.559454500002,67.39
170,-24458.7720515,66.24
171,-24814.7688475,66.56
172,-24596.1592155,67.15
173,-24582.309703000003,67.02
174,-24008.908379499997,65.49
175,-24299.259799,67.9
176,-24680.881475,67.54
177,-25155.3802135,66.87
178,-24550.4965195,66.53
179,-25052.300458,66.65
180,-24832.13653,67.14
181,-25115.023653,67.77
182,-25021.4849645,67.52
183,-25372.784741000003,68.06
184,-25258.110777500002,66.74
185,-24992.775122000003,66.43
186,-24660.791149,65.94
187,-25117.407606999997,67.32
188,-24948.861009,66.46
189,-25156.322767999998,65.34
190,-25229.469198000003,66.85
191,-24950.6174685,66.48
192,-25090.0052635,65.99
193,-25122.4091845,66.62
194,-24766.898105999997,65.94
195,-25013.3249105,65.59
196,-24975.987675,67.52
197,-24655.319606999998,65.32
198,-24797.2252565,66.21
199,-24852.8963585,67.23
200,-24724.8507235,65.3
201,-24469.1952865,67.73
202,-25046.2014215,67.78
203,-24423.7268775,66.65
204,-24925.436298,67.39
205,-24893.896166500002,66.78
206,-25102.2295915,66.41
207,-24810.817469999998,64.5
208,-24736.599835999998,65.55
209,-24797.485181,66.37
210,-25012.2327025,65.03
211,-24375.777371000004,64.86
212,-24191.611673500003,64.86
213,-24576.717387999997,66.73
214,-24672.398484499998,68.43
215,-24405.217102500003,63.51
216,-24311.5445135,67.82
217,-24461.673229,66.28
218,-24853.2691795,66.52
219,-24467.483460500003,64.93
220,-24820.8862625,65.84
221,-24535.71758,64.26
222,-24210.160830999997,67.55
223,-24423.745256000002,66.79
224,-24407.026072,66.12
225,-24567.879955,64.85
226,-24403.276857999997,64.9
227,-24456.248946,67.34
228,-24558.722211,66.04
229,-24352.904015,66.2
230,-24464.361741,67.33
231,-24968.998593999997,67.01
232,-24929.122499999998,67.78
233,-24793.8278595,67.29
234,-25276.885728,67.11
235,-25130.052014999997,66.45
236,-24921.965387,68.59
237,-25222.950081500003,67.22
238,-24878.744405999998,68.37
239,-25184.917088500002,67.92
240,-24742.856402499998,69.02
241,-24827.772949000002,66.86
242,-25318.473648,69.17
243,-25876.828231,67.57
244,-25852.006754000002,68.16
245,-25485.0117385,67.02
246,-25671.797685,65.67
247,-25603.0542185,66.42
248,-24785.523403,67.07
249,-25436.547634000002,67.73
250,-25145.489955,65.77
251,-25096.534882,66.69
252,-25172.763648999997,65.96
253,-25212.035878,65.77
254,-25243.457862000003,65.58
255,-25147.8292755,67.61
256,-25390.6407665,68.47
257,-24869.521024499998,65.91
258,-24708.002890000003,65.87
259,-24940.8663615,66.7
260,-24627.646837,65.44
261,-24576.5677345,66.49
262,-24560.3894035,65.64
263,-24569.119191,66.0
264,-24742.302422,65.36
265,-24787.2693605,66.95
266,-25053.820622500003,67.96
267,-24732.766605999997,66.24
268,-24456.653273,66.7
269,-24881.986898500003,66.2
270,-24865.708798499996,65.28
271,-24930.860580999997,63.95
272,-24463.0043575,65.49
273,-24913.4666435,66.59
274,-24873.288617000002,67.41
275,-24545.32691,67.32
276,-24789.0179435,67.27
277,-24580.2171795,68.29
278,-24841.057979,66.41
279,-24971.4219305,64.47
280,-24879.39553,66.5
281,-24643.5074825,65.04
282,-24730.277632,66.72
283,-25291.688297,69.25
284,-25165.861209500003,66.93
285,-24876.667635499998,65.87
286,-25670.206632,67.79
287,-24610.9722865,65.64
288,-24864.944778,67.29
289,-24752.1454215,66.0
290,-24702.473587,68.12
291,-24979.2039125,68.35
292,-25301.4787865,68.58
293,-24667.8406165,69.26
294,-25060.137575499997,66.73
295,-24947.3933545,65.65
296,-24608.3730415,65.59
297,-24834.019013499998,67.43
298,-24557.272935,65.13
299,-24854.6449415,66.5
300,-24770.484539,67.05
301,-24887.967787499998,65.69
302,-24843.0244785,65.99
303,-24677.927787499997,65.22
304,-24667.4782975,65.45
305,-24929.479568000002,63.79
306,-24477.7491655,67.24
307,-24628.4633675,68.71
308,-24513.773651,68.03
309,-24637.584354500003,67.44
310,-24645.655141500003,66.35
311,-24425.231289,65.71
312,-24513.8130335,67.23
313,-24891.635611,67.99
314,-24549.732499,66.59
315,-24488.327305,65.94
316,-24699.483142499997,65.09
317,-24647.621640999998,70.01
318,-24310.444429000003,68.03
319,-24931.036489500002,68.41
320,-24918.898803,68.6
321,-24443.040055499998,68.51
322,-24283.8979985,67.24
323,-24186.090247,67.47
324,-24344.392143999998,67.07
325,-24321.718326000002,67.15
326,-24542.759171,66.42
327,-24888.826326,67.25
328,-25012.881201,67.46
329,-25289.225578,69.39
330,-25589.546021,69.37
331,-25070.615946,69.18
332,-25221.503431,68.37
333,-25304.495486,66.2
334,-24965.4200375,66.56
335,-24659.803960999998,65.51
336,-24352.707102499997,102.0
337,-24737.8679525,68.68
338,-24613.862962,68.54
339,-24481.5246345,68.6
340,-24498.233316500002,67.15
341,-24600.249744499997,68.13
342,-24612.1747655,67.09
343,-24407.5748015,66.07
344,-24703.613054,67.62
345,-24704.505724,65.97
346,-24317.338992,66.97
347,-24665.658826000003,65.58
348,-24497.380029,66.63
349,-25253.4006305,65.81
350,-24991.8378185,67.47
351,-25236.4556535,65.09
352,-24760.360611,67.43
353,-24474.4777925,67.13
354,-24982.897991,69.11
355,-25050.320831,66.64
356,-24867.142321500003,64.82
357,-25285.1009175,65.75
358,-24673.997414,67.04
359,-24621.8261035,65.98
360,-24204.4556195,65.42
361,-24536.5393615,65.78
362,-24388.511046,64.0
363,-24456.088790499998,64.02
364,-24582.3123285,64.82
365,-24998.057628,67.13
366,-24579.959880500002,66.22
367,-24890.6405465,64.84
368,-24608.375666999997,65.95
369,-25139.2858985,66.28
370,-24489.9892465,65.11
371,-24446.524094,64.84
372,-24260.0742115,64.87
373,-24132.692828,65.21
374,-24630.164691500002,64.82
375,-24405.8682265,67.51
376,-24209.898280999998,64.99
377,-24504.4715045,65.04
378,-24212.967490500003,66.92
379,-24001.58586,67.26
380,-23540.2093705,66.89
381,-24180.4848045,66.69
382,-23946.481866000002,67.09
383,-24552.825338,67.59
384,-24490.186159,67.74
385,-24380.8209565,68.14
386,-24014.3116585,67.36
387,-24507.372682,66.54
388,-24536.037890999996,67.3
389,-24558.396649,65.9
390,-24304.7024605,66.83
391,-24599.2783095,66.47
392,-24386.901614500002,66.4
393,-24287.111610499996,65.69
394,-24512.190474500003,66.54
395,-24538.224932499998,67.45
396,-24646.923258,67.82
397,-23957.7688905,65.9
398,-24347.064903,67.25
399,-24285.2317525,67.06
400,-24434.2866385,68.72
401,-24405.6791905,68.01
402,-24781.20183,66.97
403,-24380.324737,67.16
404,-24602.9382565,67.69
405,-24486.415941000003,67.41
406,-24561.037902,67.61
407,-24666.1865515,69.53
408,-24352.749110499997,68.32
409,-24538.7500325,70.99
410,-24583.732724,67.62
411,-24480.681849,67.5
412,-24757.173254,64.48
413,-24756.3252175,67.15
414,-25011.9386465,66.88
415,-24956.842529,67.99
416,-24793.59419,69.72
417,-25031.5563825,66.93
418,-24870.881033499998,65.69
419,-25138.248826000003,66.01
420,-24778.581581,67.97
421,-24876.286938,68.56
422,-25188.080815999998,70.03
423,-25017.7882605,67.67
424,-24972.606031,66.07
425,-25202.9437715,65.78
426,-25139.866134,67.95
427,-25162.928526,68.49
428,-25236.379514,66.75
429,-25387.235492999996,66.01
430,-25235.119274,68.65
431,-25144.263846499998,66.04
432,-25186.6026595,65.18
433,-25045.3665125,66.77
434,-24965.911006000002,66.71
435,-25070.038335999998,65.56
436,-25459.583770999998,66.85
437,-25455.167680000002,65.84
438,-25129.637186,65.82
439,-24941.982199,66.33
440,-25066.220859,65.61
441,-24958.3259365,65.9
442,-24832.4647175,65.11
443,-25020.710441999996,64.57
444,-25292.528457,64.53
445,-24771.0752765,65.26
446,-24605.067537000003,64.53
447,-24634.268347999998,66.14
448,-24983.024015,65.82
449,-24797.3775355,65.82
450,-24905.8684465,65.73
451,-24672.5717675,66.33
452,-25376.2897835,65.39
453,-25289.102179499998,67.37
454,-25125.0819435,66.18
455,-24969.5578255,65.81
456,-24430.954879,65.95
457,-25156.180990999997,64.2
458,-25170.272049500003,66.66
459,-25103.474078500003,63.78
460,-24615.8819715,66.36
461,-24938.8919855,67.17
462,-24825.404748,65.93
463,-24599.827039000003,66.57
464,-25305.939511,67.49
465,-25312.361484,67.47
466,-25172.2674295,66.51
467,-25006.543244,68.22
468,-25232.8482165,66.04
469,-25074.6250845,67.24
470,-25098.493505,67.23
471,-24983.761780499997,65.08
472,-24526.2736565,66.09
473,-24803.5317075,68.64
474,-24772.416907,66.74
475,-25073.5748845,68.09
476,-25030.30927,67.0
477,-24824.879648000002,65.29
478,-25466.010995,65.38
479,-25118.8175005,67.02
480,-25160.633839000002,65.35
481,-24994.922780999997,67.24
482,-25326.3422715,68.0
483,-25369.2534435,67.14
484,-25134.993206,69.18
485,-25232.514778,65.92
486,-25583.055785,66.36
487,-25280.508918,65.13
488,-25363.821283999998,64.84
489,-25688.952702000002,65.65
490,-25633.727935,66.41
491,-25255.3750065,65.89
492,-25740.648796999998,66.64
493,-25084.1293945,65.99
494,-24995.216837000004,66.86
495,-25401.200527499997,66.53
496,-25199.092162999998,66.83
497,-25366.5964375,68.21
498,-24883.367911499998,68.2
499,-25355.8003815,68.77
500,-25155.023145500003,67.12
501,-25120.7918765,66.96
502,-24981.1835395,66.65
503,-24830.1805325,64.62
504,-25392.6991585,65.45
505,-25565.034353000003,65.42
506,-25001.927614999997,64.2
507,-24974.926973,66.09
508,-25225.026852,64.64
509,-25205.1859485,66.69
510,-24957.141836000003,64.78
511,-25254.319555500002,63.8
512,-25083.2157205,65.92
513,-25149.761643499998,66.38
514,-25441.470446500003,68.91
515,-25771.826609500004,68.3
516,-25451.4053385,64.4
517,-25541.2657015,65.62
518,-25224.9244575,63.16
519,-25464.9739225,63.97
520,-25921.0232725,65.63
521,-25407.1026515,65.72
522,-25205.8265705,66.74
523,-25206.223021,68.43
524,-25044.838786999997,66.77
525,-25264.062786,67.11
526,-24998.4330745,65.4
527,-25340.753641000003,66.73
528,-25315.8350205,66.61
529,-25556.6668845,65.93
530,-25174.743276,65.11
531,-25203.933585,65.05
532,-24986.7443485,67.0
533,-25008.354839,64.02
534,-24918.946062,67.18
535,-24700.504461999997,64.38
536,-24888.238214,65.97
537,-24900.7749765,64.01
538,-24951.1373175,63.55
539,-25162.776247,64.29
540,-25187.324672,65.82
541,-25265.940018499998,65.63
542,-24976.570536,65.81
543,-25475.930134,65.69
544,-24930.813322,68.22
545,-24951.040174,67.56
546,-25152.954251500003,66.39
547,-25452.757471,66.38
548,-25178.6106375,66.35
549,-25041.073819999998,66.66
550,-25083.289234499996,68.24
551,-24845.1091255,67.77
552,-25127.022188,66.94
553,-25233.596483999998,67.62
554,-24932.0604345,65.56
555,-24517.522865,66.69
556,-24417.93765,67.16
557,-24676.5100175,67.72
558,-24767.5203495,65.01
559,-24535.0008185,65.78
560,-24773.4697325,66.67
561,-25167.381374,67.23
562,-24956.348934999998,67.54
563,-25017.365555,67.32
564,-25044.502722999998,67.96
565,-25456.543442,67.25
566,-25237.736897500003,69.14
567,-24927.3450365,66.59
568,-24678.0170545,67.57
569,-25002.0930215,67.3
570,-25042.061008,66.39
571,-25405.632371500004,67.28
572,-25492.856732499997,68.04
573,-25209.930226999997,68.18
574,-24888.8237005,66.81
575,-25628.925895499997,66.24
576,-25106.430391500002,66.14
577,-25293.772944,68.04
578,-25112.697460000003,68.24
579,-25264.2807025,67.66
580,-25419.607907999998,67.8
581,-25396.721424500003,69.08
582,-25276.407887,67.49
583,-25397.771624499997,67.46
584,-25174.690766000003,64.88
585,-25731.680088999998,66.09
586,-25573.178654000003,97.8
587,-25599.564929,65.92
588,-25765.391509,66.69
589,-25823.425561000004,66.74
590,-25967.8359375,65.35
591,-25675.195082,65.84
592,-25856.446474499997,67.97
593,-25539.2125605,65.36
594,-25429.731836,65.07
595,-25902.5082465,65.38
596,-25372.535318500002,65.57
597,-24897.19642,65.01
598,-25127.7179455,65.43
599,-25417.659787,65.01
600,-24729.064650999997,64.23
601,-25191.9691815,66.09
602,-24802.1244395,66.96
603,-24896.075331499997,66.6
604,-24780.863140499998,64.58
605,-24997.1885875,66.21
606,-25389.3280165,64.43
607,-24998.052377000004,66.4
608,-25315.380809,66.82
609,-25168.770263500002,65.97
610,-25638.411827000004,66.31
611,-25426.376447,65.3
612,-24965.98452,66.22
613,-25096.5165035,65.82
614,-24953.831080499996,65.1
615,-24967.504684500003,65.6
616,-25313.889525000002,66.92
617,-24800.512382499997,65.65
618,-24891.1656465,66.41
619,-24855.1437865,66.76
620,-25267.386669,64.83
621,-24673.036481000003,65.3
622,-25082.690620499998,66.22
623,-24551.5204645,65.93
624,-25591.410126,66.3
625,-25022.091454999998,66.41
626,-25361.7970235,65.93
627,-25219.7784775,66.98
628,-25018.394751,66.83
629,-24816.703841000002,66.07
630,-25173.9214945,66.55
631,-24901.777917499996,67.43
632,-25024.3677635,67.7
633,-24904.8287485,68.74
634,-25089.046956,66.21
635,-25273.9687975,65.77
636,-25128.2482965,66.84
637,-25057.1024975,66.57
638,-24843.394674000003,67.65
639,-25327.7967985,66.31
640,-25305.923757999997,66.58
641,-25731.575069,65.83
642,-25500.047977,63.8
643,-25819.5056895,67.9
644,-25781.5462105,65.3
645,-25869.0961335,66.76
646,-25354.537515999997,65.9
647,-25366.459911500002,66.14
648,-25681.1943495,65.46
649,-25678.0437495,67.32
650,-25420.280036,67.69
651,-25424.8090235,70.94
652,-25954.222719999998,67.8
653,-25760.521206499998,68.0
654,-25296.863157500004,67.57
655,-25717.8227,68.69
656,-25748.706456499996,67.73
657,-25531.485714,67.72
658,-25570.4140025,68.15
659,-25293.1034415,67.21
660,-25424.0371265,64.74
661,-25606.013157,67.75
662,-25460.893895499998,69.13
663,-25440.128816,68.49
664,-25580.635073999998,69.2
665,-25821.7898745,70.39
666,-25826.8623405,67.53
667,-25757.121184,69.79
668,-25892.4473305,67.98
669,-24929.1933885,69.44
670,-25105.2856735,67.09
671,-25170.098766500003,66.44
672,-25220.3088285,65.61
673,-25195.332447,68.44
674,-25059.0401165,67.23
675,-25539.535497,66.35
676,-25140.315094499998,66.17
677,-24845.883648,66.88
678,-24846.498015,65.94
679,-24911.032805000003,66.21
680,-25110.197984,65.97
681,-24916.1919125,64.99
682,-25067.3524495,65.18
683,-25266.07917,64.68
684,-25362.797339,64.72
685,-24908.580588,64.9
686,-24859.9484515,67.26
687,-24563.805179,65.8
688,-24909.7121785,64.09
689,-24836.631385999997,64.54
690,-24781.787316500002,66.47
691,-24660.292304,67.06
692,-24867.512517,64.56
693,-25045.749835500003,64.1
694,-24770.5659295,65.32
695,-25494.158980499997,65.26
696,-24727.232052,65.76
697,-25013.5822095,65.92
698,-24739.850205,62.9
699,-24989.309462,63.54
700,-25017.2001485,64.7
701,-25168.444701499997,63.96
702,-24951.80682,65.32
703,-25273.435821,64.98
704,-25403.665872,64.54
705,-24969.9043915,66.75
706,-25094.355717,66.06
707,-25142.8775825,65.46
708,-25042.108267,66.24
709,-25008.4047235,67.51
710,-24848.939730000002,66.78
711,-24881.984273,66.46
712,-25077.51576,66.73
713,-24598.1650975,68.2
714,-24793.0559625,65.05
715,-24711.494805000002,65.48
716,-24868.410438,67.2
717,-24808.66456,64.3
718,-24418.399738,64.56
719,-24441.477883,64.7
720,-24383.509468499997,65.47
721,-24758.522760999997,64.99
722,-24373.823999,66.65
723,-24780.0702395,64.87
724,-24852.100832,64.64
725,-24741.892844,66.1
726,-24509.058253,64.58
727,-24801.583586499997,66.36
728,-24337.140513000002,63.94
729,-24436.846501,66.27
730,-24924.848186000003,65.31
731,-24701.64918,64.87
732,-24931.7663785,64.71
733,-24352.662469,65.37
734,-24080.0121705,63.74
735,-24406.3775735,65.35
736,-24572.7397555,63.58
737,-24526.242150500002,67.36
738,-24174.769091000002,65.75
739,-24490.133649,66.56
740,-24989.960586,64.78
741,-24701.7095665,64.77
742,-25151.171537,63.81
743,-24818.646710999998,66.82
744,-24709.6070705,66.05
745,-24971.214516,65.19
746,-24916.562108000002,65.53
747,-24883.893011499997,66.49
748,-24648.251761,65.74
749,-24640.937118,69.65
750,-24341.637994499997,66.79
751,-24761.9700425,67.27
752,-24724.160216999997,67.02
753,-24642.99551,66.57
754,-24759.4653155,66.41
755,-24944.544686999998,66.69
756,-24860.7203485,67.73
757,-25098.514509,66.25
758,-25151.402581000002,65.34
759,-25401.591727,67.81
760,-25430.115158999997,65.54
761,-25226.659913,67.3
762,-25468.1140205,66.1
763,-25559.5024245,66.7
764,-25111.778534999998,65.15
765,-25237.891802,65.73
766,-25874.410145499998,65.35
767,-25948.6907915,67.19
768,-25488.8029605,68.66
769,-25578.385020499998,65.04
770,-25796.330401000003,65.94
771,-25755.9685895,67.0
772,-25287.933832000002,67.26
773,-25387.755342,66.45
774,-24770.8862405,65.51
775,-25427.983253,65.19
776,-25473.202239500002,67.78
777,-25534.363262,67.67
778,-25724.436334500002,65.28
779,-24888.5821545,65.74
780,-24953.313856999997,64.81
781,-25245.306214,66.63
782,-24712.0067775,65.66
783,-24993.0718035,65.79
784,-25219.589441499997,64.22
785,-24931.5195815,64.75
786,-25430.5483665,65.77
787,-25126.518092,66.01
788,-25478.545132,65.31
789,-25099.6618525,65.99
790,-25151.911927999998,65.02
791,-24976.155707,67.19
792,-25241.428350500002,65.26
793,-25093.095477,65.49
794,-25505.6166625,64.88
795,-25235.484218499998,66.31
796,-25206.422559000002,65.8
797,-25193.5864895,66.37
798,-25483.8565185,65.87
799,-26018.988554,65.97
800,-25695.553209,67.37
801,-25796.367158,66.13
802,-25682.577988,67.27
803,-25634.384309999998,66.46
804,-25042.712132,65.14
805,-24854.962627,66.56
806,-24976.544281,64.65
807,-25631.4358735,63.95
808,-25438.332974,68.66
809,-25626.4316705,67.29
810,-25844.489947500002,66.06
811,-25327.505368000002,66.44
812,-25846.0967535,67.63
813,-25636.4925865,66.86
814,-25576.730955500003,69.28
815,-25330.8686335,65.95
816,-25429.7187085,68.81
817,-25740.625167500002,68.19
818,-25894.211666500003,69.28
819,-25971.3488565,68.98
820,-25955.0760075,68.41
821,-25470.642377,69.04
822,-25379.159455,69.89
823,-25476.337086500003,68.79
824,-25487.40882,69.48
825,-25198.409533000002,68.73
826,-25905.803249,66.84
827,-25240.4516645,68.61
828,-25289.5432635,67.23
829,-25558.166045,68.33
830,-25558.6307585,69.63
831,-25583.168681500003,68.2
832,-25963.6246355,68.28
833,-25524.756557499997,66.93
834,-25421.416877500003,69.49
835,-25242.4365425,66.75
836,-25575.840911,68.32
837,-25356.3097285,68.14
838,-25126.350059999997,68.75
839,-25675.328982500003,70.77
840,-25286.046097500002,68.37
841,-25804.9394155,69.65
842,-25685.0013245,68.3
843,-25257.4176455,68.05
844,-25063.6977535,65.61
845,-25730.645642,65.89
846,-25691.4285485,66.4
847,-25741.074128,67.12
848,-25932.252536,65.25
849,-25597.7192025,65.55
850,-26108.628375,63.84
851,-25583.7725465,65.21
852,-25755.9370835,65.88
853,-25566.3602305,66.34
854,-25591.509895,66.28
855,-25555.4644055,64.71
856,-25466.966677,66.38
857,-25717.292349,65.67
858,-25305.837116500003,65.25
859,-25724.769773,66.85
860,-25146.335366,70.59
861,-24754.962583,66.17
862,-24597.2094155,67.59
863,-24722.603295499997,66.34
864,-24931.028613,64.97
865,-24673.073237999997,66.04
866,-24858.423036,67.2
867,-24943.294949000003,65.61
868,-24900.3496455,67.38
869,-24999.6880635,65.37
870,-25180.201690500002,65.94
871,-25028.8311135,66.23
872,-24841.5121905,66.96
873,-24910.53396,65.79
874,-24818.124236500003,66.04
875,-24968.762298999998,65.52
876,-25459.5653925,66.08
877,-24752.9908325,64.81
878,-24948.0707335,63.02
879,-25343.0299495,66.26
880,-25210.292546,65.81
881,-25128.959807,64.83
882,-25350.0662895,64.67
883,-24746.301058499997,64.99
884,-25559.087595499997,64.31
885,-25566.8853305,66.91
886,-25822.181074,68.94
887,-24943.384216,67.61
888,-25182.5751425,67.47
889,-24954.9495435,69.18
890,-25240.9557605,66.6
891,-25183.9088965,67.68
892,-25247.8503235,70.87
893,-25270.983604,70.1
894,-25317.804145500002,66.13
895,-24785.313362999997,66.23
896,-24887.4216835,66.03
897,-24763.8919085,65.25
898,-24555.771149,65.67
899,-24865.070802,67.43
900,-24724.984624,66.1
901,-24722.976116499998,64.99
902,-25202.6024565,67.42
903,-25384.027132000003,67.53
904,-25535.460721,65.47
905,-25710.6472085,66.93
906,-25449.1054005,67.46
907,-25745.049135,64.46
908,-25810.949185,67.65
909,-25738.658668,68.97
910,-25866.3656135,66.6
911,-25368.938383499997,65.88
912,-25375.880205499998,66.21
913,-25456.123362000002,66.06
914,-25344.859923000004,66.15
915,-25372.2150075,66.63
916,-25241.213059499998,68.16
917,-24858.113227,67.28
918,-24843.835758,66.82
919,-25180.6270215,67.43
920,-26009.4081045,66.98
921,-25608.218576999996,69.52
922,-25264.493368,69.23
923,-25177.489549,68.11
924,-25128.565982,68.18
925,-25397.359421,69.16
926,-25516.622758499998,69.24
927,-24876.659759000002,68.77
928,-24882.903198,70.03
929,-25151.770151,67.98
930,-25507.359994500002,70.44
931,-25295.836587,68.15
932,-25201.394726500002,67.62
933,-25472.942315,69.03
934,-25272.390871999996,67.64
935,-24857.6695175,70.05
936,-25007.4332885,69.22
937,-25466.604358,69.81
938,-25136.768044,69.45
939,-25025.8800515,68.51
940,-24581.044212,68.91
941,-25103.434696,66.84
942,-25782.7119325,67.51
943,-24895.972937,67.49
944,-24778.0381025,66.04
945,-24940.679951,66.29
946,-25134.980078499997,68.83
947,-25246.377418,69.52
948,-25307.751106,68.65
949,-25159.1241765,68.97
950,-25004.311569,66.8
951,-25063.773893,67.69
952,-25179.3352755,67.88
953,-25432.073782000003,68.35
954,-25127.389757999998,67.89
955,-25259.8121015,69.54
956,-24930.676796,69.75
957,-25031.406729000002,67.81
958,-25112.960010000003,67.07
959,-25273.351805000002,69.06
960,-25240.0998475,67.2
961,-25420.999423,69.33
962,-25633.063683499997,65.9
963,-25488.695315,66.59
964,-25452.599940999997,66.59
965,-25630.6272195,67.06
966,-25288.621713,65.45
967,-25109.244927500004,67.71
968,-24864.5798335,67.94
969,-24953.6000365,67.74
970,-24933.2261565,66.77
971,-24996.435069,68.34
972,-25332.822005500002,68.89
973,-25240.5619355,68.39
974,-25216.9639415,68.63
975,-25624.010959500003,70.42
976,-25719.145952,67.94
977,-25653.623974000002,67.67
978,-25483.622849000003,68.31
979,-25593.589291,67.61
980,-25892.948801,66.68
981,-25641.3235065,67.48
982,-25032.425422999997,67.89
983,-25579.017766,68.05
984,-25737.151630999997,67.82
985,-25390.732659,67.57
986,-24803.1956435,69.95
987,-25245.574015,67.95
988,-25300.667507,68.18
989,-25406.013069,68.16
990,-25075.3339695,71.03
991,-24920.206302000002,69.97
992,-25243.2399455,67.95
993,-25080.322419499997,68.26
994,-24888.7396845,67.92
995,-24902.772982,70.45
996,-25052.200689,69.99
997,-25108.278743500003,69.03
998,-25280.361890000004,71.1
