model,Gsolv,timing
274,-103.01936900000001,0.1
275,-106.968121,0.1
276,-102.20546399999999,0.08
277,-102.17133249999999,0.08
278,-105.7840205,0.08
279,-104.93335850000001,0.09
280,-100.8638335,0.1
281,-103.28191899999999,0.07
282,-103.9041625,0.09
283,-103.7833895,0.1
284,-105.06725899999999,0.08
285,-107.115149,0.1
286,-113.29820149999999,0.1
287,-104.662932,0.09
288,-106.33275,0.09
289,-103.0324965,0.09
290,-104.2717325,0.08
291,-103.035122,0.09
292,-104.91760550000001,0.07
293,-106.32224799999999,0.1
294,-106.12533549999999,0.09
295,-100.53827150000001,0.09
296,-104.35574849999999,0.1
297,-102.0925675,0.08
298,-103.07713000000001,0.11
299,-105.455833,0.09
300,-106.600551,0.1
301,-103.959298,0.09
302,-101.690866,0.1
303,-100.48576150000001,0.08
304,-101.9717945,0.1
305,-100.82182549999999,0.09
306,-102.80145250000001,0.08
307,-103.64423799999999,0.1
308,-101.97967100000001,0.09
309,-102.9327275,0.1
310,-102.352492,0.08
311,-109.205047,0.09
312,-107.246424,0.1
313,-97.81300250000001,0.07
314,-103.1742735,0.1
315,-99.8923985,0.09
316,-103.0219945,0.08
317,-102.5021455,0.08
318,-103.449951,0.1
319,-105.6895025,0.1
320,-107.0705155,0.09
321,-106.5559175,0.12
322,-106.007188,0.09
323,-102.89597049999999,0.07
324,-102.326237,0.11
325,-108.19685499999999,0.06
326,-102.92747650000001,0.09
327,-105.97305650000001,0.1
328,-105.88116400000001,0.1
329,-104.8860995,0.09
330,-104.30323849999999,0.09
331,-109.45184400000001,0.1
332,-105.062008,0.12
333,-107.787277,0.11
334,-109.304816,0.09
335,-106.1988495,0.09
336,-101.454571,0.08
337,-105.214287,0.1
338,-104.15358499999999,0.09
339,-101.18677,0.09
340,-107.109898,0.1
341,-101.16314050000001,0.1
342,-105.5687295,0.1
343,-103.465704,0.09
344,-102.64392249999999,0.1
345,-104.02756099999999,0.09
346,-104.8335895,0.08
347,-106.285491,0.1
348,-99.952785,0.08
349,-105.06463349999999,0.1
350,-102.903847,0.1
351,-102.231719,0.08
352,-105.3639405,0.12
353,-102.0820655,0.1
354,-107.45383849999999,0.08
355,-103.649489,0.1
356,-100.05255400000001,0.09
357,-104.956988,0.09
358,-99.117876,0.1
359,-104.820462,0.08
360,-101.643607,0.08
361,-100.54352250000001,0.1
362,-104.59992,0.08
363,-104.274358,0.09
364,-105.51884499999998,0.09
365,-101.7932605,0.12
366,-104.505402,0.1
367,-104.9123545,0.08
368,-105.68425149999999,0.09
369,-108.34125750000001,0.08
370,-108.1207155,0.07
371,-108.1732255,0.11
372,-109.766904,0.08
373,-103.560222,0.09
374,-106.30124400000001,0.1
375,-104.50015099999999,0.08
376,-101.13163449999999,0.1
377,-100.645917,0.09
378,-105.6684985,0.11
379,-115.4931195,0.08
380,-107.01538,0.07
381,-108.2152335,0.09
382,-103.554971,0.08
383,-100.72205650000001,0.09
384,-108.910991,0.07
385,-105.403323,0.08
386,-103.927792,0.09
387,-105.15127500000001,0.09
388,-102.44700999999999,0.09
389,-103.9566725,0.11
390,-108.1522215,0.09
391,-104.48177249999999,0.08
392,-108.8401025,0.12
393,-104.799458,0.08
394,-102.8119545,0.1
395,-105.7997735,0.11
396,-106.2723635,0.09
397,-105.0751355,0.09
398,-102.1030695,0.09
399,-105.408574,0.11
400,-105.51884499999998,0.1
401,-104.37412699999999,0.1
402,-104.998996,0.08
403,-106.6661885,0.08
404,-101.98754749999999,0.11
405,-100.7010525,0.09
406,-104.4660195,0.09
407,-104.5815415,0.07
408,-104.89397600000001,0.11
409,-108.95825,0.09
410,-99.72961749999999,0.09
411,-106.02556650000001,0.1
412,-102.36824499999999,0.1
413,-103.518214,0.07
414,-108.097086,0.08
415,-101.25765849999999,0.1
416,-100.92684550000001,0.13
417,-102.168707,0.08
418,-103.43944900000001,0.09
419,-104.30848950000001,0.09
420,-109.53323449999999,0.09
421,-99.9606615,0.07
422,-101.864149,0.1
423,-108.01569549999999,0.08
424,-105.1223945,0.1
425,-99.9554105,0.08
426,-108.27562,0.09
427,-98.4431225,0.09
428,-107.41183050000001,0.09
429,-102.541528,0.09
430,-104.8650955,0.1
431,-104.49752550000001,0.08
432,-102.90122149999999,0.07
433,-99.3042865,0.08
434,-107.2753045,0.08
435,-101.93503749999999,0.08
436,-102.3708705,0.1
437,-102.00592599999999,0.09
438,-108.80072,0.1
439,-108.774465,0.1
440,-113.048779,0.07
441,-109.23655299999999,0.1
442,-97.6187155,0.09
443,-105.53197250000001,0.11
444,-110.759343,0.09
445,-101.6619855,0.09
446,-109.64088,0.09
447,-116.503937,0.11
448,-104.930733,0.09
449,-106.022941,0.1
450,-108.443652,0.1
451,-104.49752550000001,0.08
452,-104.5290315,0.11
453,-102.431257,0.07
454,-102.336739,0.09
455,-102.8329585,0.08
456,-99.56421099999999,0.08
457,-104.752199,0.07
458,-105.2011595,0.11
459,-108.95825,0.1
460,-106.548041,0.09
461,-103.266166,0.11
462,-105.59235899999999,0.07
463,-104.80733450000001,0.1
464,-104.80995999999999,0.09
465,-102.34199,0.12
466,-103.5786005,0.09
467,-102.536277,0.1
468,-118.4126755,0.11
469,-106.96287,0.08
470,-108.0682055,0.08
471,-105.24579299999999,0.09
472,-102.662301,0.09
473,-104.33736999999999,0.08
474,-103.31605049999999,0.1
475,-106.5664195,0.11
476,-111.6336345,0.1
477,-102.64392249999999,0.09
478,-110.234243,0.1
479,-109.9585655,0.09
480,-106.091204,0.09
481,-118.7539905,0.11
482,-106.77383400000001,0.08
483,-99.3042865,0.09
484,-104.30323849999999,0.1
485,-105.870662,0.09
486,-98.519262,0.1
487,-105.40594850000001,0.09
488,-105.1591515,0.07
489,-105.1801555,0.09
490,-103.4525765,0.11
491,-101.18151900000001,0.09
492,-102.210715,0.1
493,-102.961608,0.09
494,-101.7197465,0.09
495,-100.934722,0.12
496,-103.455202,0.1
497,-103.486708,0.09
498,-106.40101299999999,0.09
499,-101.60685,0.1
500,-103.1165125,0.1
501,-106.9549935,0.07
502,-104.17721449999999,0.1
503,-105.5162195,0.09
504,-100.6590445,0.1
505,-104.28486,0.09
506,-113.7812935,0.1
507,-101.5412125,0.07
508,-101.4887025,0.1
509,-110.234243,0.08
510,-101.7407505,0.09
511,-102.4758905,0.08
512,-101.97442,0.09
513,-103.09550850000001,0.08
514,-107.1020215,0.08
515,-99.790004,0.08
516,-103.1847755,0.09
517,-104.0354375,0.07
518,-101.08962650000001,0.11
519,-104.746948,0.11
520,-106.08332750000001,0.09
521,-103.423696,0.12
522,-104.5867925,0.08
523,-102.9747355,0.08
524,-107.23067100000002,0.1
525,-104.983243,0.08
526,-107.6218705,0.1
527,-104.353123,0.11
528,-102.54415350000001,0.1
529,-107.08364300000001,0.09
530,-100.94784949999999,0.11
531,-102.515273,0.08
532,-111.89355900000001,0.08
533,-108.737708,0.1
534,-104.89922700000001,0.13
535,-105.566104,0.1
536,-103.9776765,0.09
537,-104.6498045,0.1
538,-104.58416700000001,0.07
539,-108.5145405,0.1
540,-103.4315725,0.09
541,-105.1328965,0.11
542,-110.3366375,0.1
543,-102.798827,0.07
544,-104.8860995,0.09
545,-100.2547175,0.1
546,-106.3301245,0.09
547,-105.744638,0.08
548,-102.158205,0.1
549,-103.155895,0.09
550,-105.9678055,0.09
551,-107.640249,0.07
552,-107.59299,0.08
553,-105.2536695,0.08
554,-107.62449600000001,0.12
555,-106.800089,0.12
556,-104.09582400000001,0.09
557,-107.272679,0.08
558,-108.8296005,0.1
559,-114.19087149999999,0.1
560,-107.99206600000001,0.09
561,-101.17626800000001,0.08
562,-107.430209,0.09
563,-106.15946699999999,0.1
564,-103.329178,0.09
565,-103.4893335,0.09
566,-104.07482,0.08
567,-104.59992,0.11
568,-104.9123545,0.09
569,-107.2595515,0.09
570,-99.87139450000001,0.07
571,-105.1801555,0.12
572,-111.61788150000001,0.09
573,-106.77645949999999,0.08
574,-107.6533765,0.09
575,-108.480409,0.09
576,-111.07965399999999,0.1
577,-107.314687,0.09
578,-111.2083035,0.09
579,-99.56421099999999,0.09
580,-109.8692985,0.08
581,-105.97568199999999,0.1
582,-112.3005115,0.1
583,-109.92968499999999,0.1
584,-101.95341599999999,0.1
585,-110.3051315,0.1
586,-106.99175050000001,0.06
587,-114.692342,0.11
588,-112.7205915,0.08
589,-113.411098,0.09
590,-114.907633,0.1
591,-107.8791695,0.09
592,-106.81584199999999,0.08
593,-113.1616755,0.07
594,-114.37203099999999,0.11
595,-110.9194985,0.08
596,-110.3523905,0.1
597,-102.23959550000001,0.12
598,-98.0860545,0.09
599,-104.2664815,0.09
600,-107.0180055,0.07
601,-107.1230255,0.1
602,-105.602861,0.1
603,-102.76207000000001,0.09
604,-100.425375,0.1
605,-103.48145699999999,0.07
606,-105.198534,0.1
607,-104.7653265,0.09
608,-102.52577500000001,0.08
609,-107.608743,0.11
610,-107.66387850000001,0.1
611,-103.0692535,0.07
612,-101.8457705,0.1
613,-103.701999,0.1
614,-103.8726565,0.06
615,-102.310484,0.1
616,-107.1204,0.1
617,-101.5989735,0.1
618,-101.03186550000001,0.09
619,-101.108005,0.07
620,-102.3026075,0.07
621,-104.505402,0.1
622,-96.7050415,0.09
623,-105.865411,0.09
624,-100.0446775,0.09
625,-100.530395,0.09
626,-101.8510215,0.1
627,-104.3977565,0.1
628,-102.04530849999999,0.1
629,-105.8785385,0.11
630,-102.8119545,0.1
631,-105.1118925,0.07
632,-110.3313865,0.09
633,-102.0033005,0.07
634,-100.36761399999999,0.1
635,-102.98786299999999,0.11
636,-105.03837850000001,0.07
637,-106.3406265,0.08
638,-106.7502045,0.11
639,-104.0406885,0.11
640,-104.17196349999999,0.08
641,-104.7863305,0.08
642,-102.0873165,0.07
643,-105.156526,0.09
644,-104.353123,0.09
645,-103.3213015,0.07
646,-98.976099,0.1
647,-101.675113,0.13
648,-100.56452649999999,0.07
649,-104.6130475,0.11
650,-110.2631235,0.1
651,-108.317628,0.08
652,-107.72163950000001,0.1
653,-102.683305,0.1
654,-108.055078,0.09
655,-103.34755650000001,0.08
656,-102.07156350000001,0.1
657,-101.8247665,0.09
658,-102.520524,0.08
659,-105.97305650000001,0.09
660,-106.831595,0.09
661,-101.1736425,0.12
662,-98.970848,0.09
663,-102.6019145,0.1
664,-99.459191,0.1
665,-103.6521145,0.09
666,-101.050244,0.1
667,-103.906788,0.1
668,-101.3443,0.09
669,-106.43777,0.12
670,-107.1072725,0.09
671,-103.65736550000001,0.09
672,-99.3515455,0.11
673,-104.673434,0.07
674,-103.91466450000001,0.11
675,-106.06494900000001,0.12
676,-106.038694,0.09
677,-101.71186999999999,0.07
678,-113.08028499999999,0.1
679,-106.6346825,0.11
680,-106.57954699999999,0.09
681,-105.198534,0.1
682,-104.03281199999999,0.09
683,-106.500782,0.1
684,-105.9310485,0.1
685,-99.6403505,0.1
686,-110.32876099999999,0.09
687,-102.0610615,0.09
688,-100.9373475,0.06
689,-104.452892,0.08
690,-102.924851,0.09
691,-104.5657885,0.12
692,-104.2979875,0.11
693,-104.5605375,0.11
694,-112.87549600000001,0.08
695,-109.042266,0.08
696,-105.44533100000001,0.09
697,-104.92023099999999,0.08
698,-103.29504650000001,0.1
699,-106.13583750000001,0.07
700,-102.58353600000001,0.1
701,-101.27603699999999,0.07
702,-104.07482,0.12
703,-100.435877,0.1
704,-109.63825449999999,0.1
705,-106.75808099999999,0.09
706,-103.85952900000001,0.08
707,-105.3796935,0.11
708,-105.4689605,0.09
709,-105.014749,0.09
710,-110.8669885,0.08
711,-108.5512975,0.08
712,-101.7249975,0.09
713,-103.2320345,0.11
714,-103.1952775,0.1
715,-100.63016400000001,0.08
716,-104.7023145,0.1
717,-101.66986200000001,0.09
718,-107.24904950000001,0.11
719,-105.1013905,0.07
720,-107.06526450000001,0.09
721,-104.51327850000001,0.07
722,-108.0997115,0.1
723,-105.6264905,0.09
724,-107.1860375,0.11
725,-108.8453535,0.1
726,-100.7063035,0.11
727,-103.43944900000001,0.11
728,-102.804078,0.11
729,-104.86772099999999,0.1
730,-106.64781,0.08
731,-105.508343,0.09
732,-102.9589825,0.09
733,-104.6340515,0.09
734,-104.647179,0.11
735,-104.7390715,0.12
736,-106.0570725,0.08
737,-103.65736550000001,0.1
738,-100.83495300000001,0.08
739,-105.114518,0.09
740,-106.30912049999999,0.08
741,-107.8529145,0.08
742,-101.1788935,0.07
743,-108.5302935,0.11
744,-110.6674505,0.09
745,-101.9560415,0.07
746,-100.8638335,0.09
747,-99.52745399999999,0.09
748,-103.84115050000001,0.1
749,-105.5451,0.08
750,-103.161146,0.08
751,-107.346193,0.08
752,-103.38956449999999,0.11
753,-99.5930915,0.06
754,-101.9297865,0.09
755,-106.1410885,0.09
756,-97.93902650000001,0.13
757,-105.4217015,0.09
758,-104.9491115,0.08
759,-102.07943999999999,0.08
760,-112.69696199999998,0.09
761,-102.42075500000001,0.09
762,-104.43976450000001,0.1
763,-103.7728875,0.08
764,-105.608112,0.1
765,-106.348503,0.1
766,-104.86772099999999,0.07
767,-105.93367400000001,0.09
768,-104.001306,0.07
769,-99.94753399999999,0.11
770,-109.7905335,0.09
771,-109.70389200000001,0.09
772,-106.95761900000001,0.08
773,-103.30817400000001,0.1
774,-103.18215000000001,0.09
775,-106.679316,0.08
776,-105.03837850000001,0.1
777,-105.67637500000001,0.08
778,-100.04992850000001,0.08
779,-103.67049300000001,0.09
780,-107.3330655,0.1
781,-102.67805399999999,0.11
782,-103.20577949999999,0.07
783,-106.48765449999999,0.09
784,-100.18382899999999,0.06
785,-107.241173,0.11
786,-101.144762,0.1
787,-105.718383,0.1
788,-102.6859305,0.09
789,-104.1824655,0.11
790,-103.4158195,0.08
791,-105.5949845,0.1
792,-106.40626400000001,0.09
793,-103.3265525,0.08
794,-102.73581499999999,0.11
795,-107.22542,0.1
796,-110.6569485,0.1
797,-107.32256349999999,0.08
798,-102.21596600000001,0.1
799,-107.3803245,0.09
800,-104.988494,0.11
801,-108.496162,0.08
802,-104.300613,0.09
803,-103.22153250000001,0.1
804,-102.3603685,0.09
805,-106.8184675,0.1
806,-103.07187900000001,0.08
807,-105.713132,0.08
808,-104.9596135,0.08
809,-109.7905335,0.11
810,-104.6603065,0.08
811,-111.310698,0.1
812,-106.16996900000001,0.1
813,-102.011177,0.1
814,-108.160098,0.08
815,-102.3393645,0.1
816,-111.75703299999999,0.09
817,-102.18446,0.1
818,-102.510022,0.08
819,-103.40531750000001,0.1
820,-104.60517100000001,0.09
821,-115.28307949999999,0.08
822,-103.166397,0.1
823,-105.812901,0.09
824,-104.4450155,0.08
825,-107.3278145,0.09
826,-105.6790005,0.08
827,-101.26290949999999,0.08
828,-100.85595699999999,0.08
829,-104.50015099999999,0.1
830,-108.18372749999999,0.1
831,-102.4706395,0.09
832,-102.8382095,0.08
833,-107.403954,0.09
834,-102.9799865,0.1
835,-104.11945349999999,0.08
836,-105.4899645,0.1
837,-104.49752550000001,0.09
838,-105.1486495,0.12
839,-107.3803245,0.1
840,-102.46013749999999,0.08
841,-103.09550850000001,0.1
842,-105.6212395,0.11
843,-108.6248115,0.09
844,-100.0866855,0.1
845,-106.38526,0.08
846,-109.03176400000001,0.1
847,-102.5599065,0.08
848,-107.38295,0.1
849,-100.9163435,0.08
850,-108.8190985,0.09
851,-100.299351,0.12
852,-101.9297865,0.09
853,-103.49983549999999,0.09
854,-105.51884499999998,0.09
855,-108.2834965,0.09
856,-104.9071035,0.11
857,-107.787277,0.07
858,-105.59761,0.1
859,-102.8697155,0.11
860,-104.74957350000001,0.1
861,-106.43514449999999,0.07
862,-106.8184675,0.08
863,-104.49752550000001,0.09
864,-103.9829275,0.09
865,-102.672803,0.07
866,-102.60453999999999,0.12
867,-104.6393025,0.09
868,-105.062008,0.1
869,-104.85459350000001,0.1
870,-106.574296,0.1
871,-112.85974300000001,0.09
872,-105.324558,0.08
873,-101.6724875,0.08
874,-104.878223,0.09
875,-107.482719,0.09
876,-108.784967,0.09
877,-101.1263835,0.1
878,-105.13814749999999,0.1
879,-104.458143,0.07
880,-104.05906700000001,0.09
881,-110.6044385,0.11
882,-103.67049300000001,0.11
883,-106.95761900000001,0.08
884,-107.8266595,0.11
885,-102.86709,0.07
886,-105.9152955,0.1
887,-101.5989735,0.09
888,-102.699058,0.09
889,-109.026513,0.07
890,-106.3248735,0.13
891,-103.6888715,0.09
892,-107.409205,0.08
893,-105.6947535,0.08
894,-107.9789385,0.09
895,-106.80796550000001,0.08
896,-104.68393599999999,0.1
897,-101.81689,0.09
898,-101.4309415,0.08
899,-107.25167499999999,0.08
900,-105.062008,0.1
901,-103.6521145,0.07
902,-103.1007595,0.12
903,-107.031133,0.1
904,-103.5103375,0.09
905,-100.97935550000001,0.09
906,-103.145393,0.07
907,-101.837894,0.09
908,-105.13814749999999,0.08
909,-106.028192,0.1
910,-101.7722565,0.1
911,-107.556233,0.09
912,-107.666504,0.09
913,-105.587108,0.1
914,-100.6958015,0.09
915,-108.5880545,0.08
916,-106.08332750000001,0.08
917,-108.8296005,0.09
918,-103.51296300000001,0.09
919,-102.4706395,0.09
920,-102.646548,0.08
921,-105.84965799999999,0.1
922,-103.927792,0.09
923,-110.06096,0.11
924,-105.686877,0.07
925,-106.5664195,0.1
926,-109.404585,0.1
927,-105.2274145,0.1
928,-106.553292,0.1
929,-113.064532,0.09
930,-100.5487735,0.08
931,-107.11777450000001,0.06
932,-106.54016449999999,0.11
933,-102.7121855,0.1
934,-107.3278145,0.08
935,-108.805971,0.08
936,-103.88053299999999,0.11
937,-104.02231,0.06
938,-104.07744550000001,0.08
939,-106.21197699999999,0.09
940,-107.4590895,0.07
941,-102.903847,0.1
942,-102.693807,0.09
943,-114.52168449999999,0.09
944,-102.998365,0.09
945,-105.193283,0.08
946,-102.53890249999999,0.1
947,-107.1282765,0.1
948,-105.214287,0.09
949,-101.71712099999999,0.07
950,-102.462763,0.09
951,-103.78864049999999,0.12
952,-100.882212,0.11
953,-107.94218149999999,0.07
954,-101.370555,0.09
955,-100.430626,0.09
956,-102.336739,0.1
957,-107.010129,0.1
958,-100.44112799999999,0.09
959,-101.50183,0.08
960,-104.59992,0.08
961,-102.60453999999999,0.08
962,-103.74925800000001,0.13
963,-106.4929055,0.11
964,-103.01936900000001,0.08
965,-106.679316,0.1
966,-108.989756,0.08
967,-108.2467395,0.11
968,-106.0990805,0.08
969,-106.679316,0.09
970,-105.3901955,0.11
971,-101.4361925,0.1
972,-103.62585949999999,0.09
973,-101.706619,0.1
974,-100.021048,0.1
975,-103.938294,0.09
976,-105.382319,0.1
977,-101.92191,0.08
978,-105.618614,0.1
979,-105.7420125,0.1
980,-100.9110925,0.07
981,-104.2139715,0.08
982,-105.503092,0.11
983,-96.68141200000001,0.1
984,-100.299351,0.09
985,-106.584798,0.09
986,-103.76763650000001,0.12
987,-103.6626165,0.08
988,-105.8732875,0.07
989,-105.6895025,0.08
990,-99.390928,0.1
991,-103.73350500000001,0.08
992,-103.6941225,0.07
993,-103.58385150000001,0.1
994,-99.99741850000001,0.1
995,-106.952368,0.1
996,-102.615042,0.08
997,-106.28024,0.1
998,-109.38095549999998,0.08
999,-111.363208,0.1
1000,-107.28318100000001,0.07
