model,Gsolv,timing
979,-2057.058246,33.62
980,-2043.032825,33.36
981,-2066.7699705,33.32
982,-2092.717787,33.92
983,-2022.443654,32.48
984,-2050.8961974999997,33.19
985,-1962.1175405,31.61
986,-2010.3269715,31.65
987,-1963.390908,30.63
988,-1995.726566,30.87
989,-1990.3206615,31.33
990,-1983.812047,30.95
991,-2055.3122885000002,31.43
992,-2041.4233935000002,31.18
993,-1989.5225095,32.17
994,-1950.972293,32.44
995,-1988.537947,33.13
996,-1968.5211350000002,31.65
997,-1985.5238729999999,32.19
998,-1974.029434,31.9
999,-1923.9847785,31.41
1000,-1947.0629235,31.56
