model,Gsolv,timing
238,-2037.6242949999998,32.69
239,-2039.687938,32.25
240,-2077.510891,33.13
241,-2091.7227225,32.6
242,-2081.622424,32.3
243,-2098.8299509999997,32.37
244,-2057.3549275,31.82
245,-2063.9081755,31.61
246,-2058.307984,31.73
247,-2070.805364,32.46
248,-2093.41617,32.51
249,-2102.4662685000003,33.42
250,-2085.6630685,32.0
251,-2100.3396135000003,32.93
252,-2146.3383735,32.41
253,-2046.9605729999998,33.38
254,-2126.6261194999997,32.65
255,-2134.7179105,32.3
256,-2100.783323,32.71
257,-2062.881605,32.47
258,-2100.273976,32.74
259,-2051.476433,32.72
260,-2067.0220185,32.38
261,-2138.6404075,31.58
262,-2087.309257,31.04
263,-2113.469739,32.95
264,-2095.763367,32.64
265,-2075.263463,33.13
266,-2099.901155,32.84
267,-2059.6391125,33.28
268,-2037.251474,32.5
269,-2013.0102325,33.28
270,-2063.8504144999997,33.54
271,-2097.3622965,33.44
272,-2082.0976395,33.46
273,-2125.3658795,32.71
274,-2072.6195844999997,31.57
275,-2058.1110715,32.64
276,-2157.9745895,32.57
277,-2084.662753,31.76
278,-2127.6868215,31.51
279,-2097.2782805,31.33
280,-2098.2392135,31.44
281,-2077.8023215,30.97
282,-2047.1679875,31.31
283,-2093.494935,32.47
284,-2121.7531915,32.34
285,-2047.9950199999998,32.38
286,-2010.3584775,33.06
287,-2112.9892725,32.08
288,-2128.9549380000003,32.87
289,-2110.9256295,33.16
290,-2098.583154,32.09
291,-2036.332549,32.55
292,-2128.944436,32.6
293,-2056.086811,32.37
294,-2084.1297765,31.64
295,-2136.1671865,32.75
296,-2122.916288,32.08
297,-2173.4860435,32.93
298,-2147.5618565,32.45
299,-2151.1850465,32.09
300,-2125.3973855,31.27
301,-2148.8220965,31.9
302,-2178.4744935,33.7
303,-2118.4713165,33.25
304,-2157.4626169999997,32.07
305,-2165.9718625,33.52
306,-2137.8763870000002,32.12
307,-2177.143365,31.43
308,-2180.5906465000003,32.5
309,-2144.3377425,32.23
310,-2148.5464190000002,32.88
311,-2155.8531855,32.8
312,-2165.4703919999997,32.84
313,-2145.500839,32.8
314,-2178.629398,33.1
315,-2163.1730795,32.0
316,-2151.4948555,32.12
317,-2112.130734,31.46
318,-2102.988743,31.88
319,-2103.9260465,30.99
320,-2098.147321,31.57
321,-2127.0934585,30.77
322,-2159.405487,31.84
323,-2158.9959089999998,32.13
324,-2141.9852945,31.73
325,-2183.9801669999997,30.72
326,-2143.9780490000003,31.21
327,-2179.8817615000003,31.78
328,-2139.5383285000003,31.47
329,-2153.2696935,32.18
330,-2186.836711,31.95
331,-2126.4895935,31.43
332,-2121.4223785,30.87
333,-2138.1730684999998,31.0
334,-2117.224204,31.04
335,-2118.3242885,31.62
336,-2105.1337765000003,32.0
337,-2117.161192,31.79
338,-2158.722857,32.41
339,-2126.539478,32.28
340,-2129.7137075,31.87
341,-2098.9060905,31.45
342,-2111.7815425,31.16
343,-2124.13452,31.68
344,-2150.1716035,32.23
345,-2145.8080225,31.77
346,-2183.9880435,32.52
347,-2185.539714,32.3
348,-2203.576899,33.16
349,-2166.1241415,31.99
350,-2160.550205,33.04
351,-2172.1286600000003,33.02
352,-2215.4887925,31.8
353,-2155.1206709999997,31.89
354,-2155.7586675,32.87
355,-2142.8333310000003,32.96
356,-2136.9495855,33.43
357,-2123.163085,31.99
358,-2161.1041855,32.89
359,-2115.9875935,32.53
360,-2118.993791,32.03
361,-2105.918801,32.88
362,-2103.109516,31.87
363,-2173.9139999999998,32.56
364,-2108.770094,32.22
365,-2156.853501,33.37
366,-2113.1730575,32.33
367,-2105.398952,31.77
368,-2113.8241815,31.93
369,-2095.716108,31.74
370,-2110.3637725000003,31.7
371,-2151.880804,32.49
372,-2080.188901,32.47
373,-2067.3554569999997,32.46
374,-2083.8462225000003,32.35
375,-2086.290563,31.28
376,-2048.567379,31.99
377,-2078.120007,31.39
378,-2125.930362,31.16
379,-2090.270821,31.77
380,-2075.3212240000003,32.16
381,-2080.3595585000003,32.4
382,-2135.471429,32.53
383,-2122.202152,31.38
384,-2140.9403455,30.94
385,-2167.4053854999997,32.82
386,-2111.133044,31.95
387,-2189.551478,32.3
388,-2076.1430055,31.32
389,-2084.027382,31.06
390,-2094.219573,31.67
391,-2085.460905,31.78
392,-2065.5202325,31.3
393,-2125.8279675,32.08
394,-2094.298338,32.39
395,-2151.9201865,31.22
396,-2146.325246,31.8
397,-2201.056419,31.79
398,-2129.0310775,31.95
399,-2095.9497775,32.63
400,-2129.5771815,32.35
401,-2121.8319564999997,31.31
402,-2075.568021,31.1
403,-2101.1640205,31.35
404,-2123.142081,33.27
405,-2122.485706,33.5
406,-2121.0810635,33.46
407,-2114.761485,33.35
408,-2088.459226,33.05
409,-2148.357383,32.17
410,-2137.2593945,32.18
411,-2113.023404,32.44
412,-2098.520142,33.09
413,-2058.8252075,32.99
414,-2081.522655,32.91
415,-2041.0085645000001,32.42
416,-2084.247924,31.8
417,-2054.311973,31.93
418,-2068.962263,32.9
419,-2041.720075,31.64
420,-2133.3263954999998,31.54
421,-2151.1561659999998,30.75
422,-2094.965215,31.51
423,-2101.639236,31.89
424,-2111.6030084999998,31.4
425,-2103.91817,31.74
426,-2079.348741,32.06
427,-2092.2425715,32.49
428,-2099.533585,31.77
429,-2141.693864,32.08
430,-2096.398738,32.19
431,-2074.9930365,32.83
432,-2040.9350505,32.24
433,-2035.3269825,32.53
434,-2161.516389,33.14
435,-2103.009747,31.56
436,-2115.171063,31.88
437,-2127.353383,30.71
438,-2190.344379,31.67
439,-2120.4089355,30.71
440,-2131.7563465,30.56
441,-2123.436137,30.02
442,-2094.5923940000002,30.88
443,-2060.140583,31.64
444,-2116.998411,30.73
445,-2103.2854245,31.23
446,-2053.996913,31.17
447,-2037.3512429999998,31.06
448,-2070.6924675,31.23
449,-2000.673008,32.6
450,-2095.033478,31.43
451,-2035.6893014999998,31.02
452,-2034.1192525,31.51
453,-2046.487983,31.38
454,-2038.4460765,31.95
455,-2037.750319,32.09
456,-2082.331309,32.02
457,-2029.002153,31.12
458,-2039.3256190000002,32.3
459,-2065.885177,32.34
460,-2091.9275115,32.85
461,-2153.177801,32.55
462,-2173.4125295,32.51
463,-2143.6236065000003,33.22
464,-2143.9124115,32.28
465,-2145.7528869999996,32.33
466,-2077.888963,32.26
467,-2043.720706,32.26
468,-2095.8972675,32.61
469,-2076.6576035000003,32.45
470,-2067.1953015,31.04
471,-2089.9505099999997,31.33
472,-2122.9241645,32.2
473,-2086.4034595,32.56
474,-2094.2642065,31.66
475,-2085.3532595,31.19
476,-2107.0136345,32.55
477,-2131.648701,31.92
478,-2127.311375,32.48
479,-2097.2100175,33.28
480,-2049.4653,32.08
481,-2104.259485,32.12
482,-2064.7063275,32.67
483,-2082.100265,33.6
484,-2089.861243,33.36
485,-2122.706248,33.59
486,-2155.5696315,32.98
487,-2146.6534335,34.22
488,-2149.1739135,32.74
489,-2148.3862635,33.13
490,-2058.013928,32.56
491,-2181.165631,33.45
492,-2099.675362,32.23
493,-2120.2829115,33.13
494,-2066.399775,34.28
495,-2140.2367115,33.6
496,-2091.384033,33.11
497,-2089.7220915,34.05
498,-2063.0837685,32.65
499,-2079.3828725,32.5
500,-2065.2550570000003,31.38
501,-2074.9667815000003,30.82
502,-2144.1828379999997,30.74
503,-2139.4018025,31.28
504,-2098.6645445,32.38
505,-2096.708547,31.47
506,-2141.8015095,31.64
507,-2117.6889175,30.73
508,-2169.2694905000003,32.17
509,-2181.7353645000003,32.34
510,-2160.6683525,31.29
511,-2199.6990355000003,33.55
512,-2171.850357,32.75
513,-2195.3512075000003,33.19
514,-2162.9787925,33.03
515,-2142.702056,33.56
516,-2147.7377650000003,33.64
517,-2140.1264405,33.92
518,-2121.535275,33.58
519,-2124.181779,33.72
520,-2130.2178035,33.88
521,-2083.2266045,34.11
522,-2168.747016,35.0
523,-2207.7593205000003,34.36
524,-2172.532987,33.34
525,-2169.9206145,32.83
526,-2190.6305585,32.75
527,-2209.7284455,32.88
528,-2137.7634905,32.6
529,-2188.674561,32.99
530,-2175.9592645000002,32.08
531,-2155.6746515,32.19
532,-2141.4706965,32.77
533,-2144.256352,32.92
534,-2132.8695585,33.64
535,-2052.0041585,33.14
536,-2070.5664435,32.65
537,-2077.169576,34.27
538,-2028.8472485,33.78
539,-2054.606029,33.79
540,-1989.089302,33.39
541,-1997.9949980000001,33.41
542,-2010.7365495,33.93
543,-1969.592339,33.48
544,-1983.906565,34.17
545,-1983.113664,33.65
546,-1964.850686,33.95
547,-2031.732673,33.76
548,-2056.475385,33.52
549,-2001.2794985,34.44
550,-2032.97716,33.79
551,-2070.001961,33.14
552,-2036.4296924999999,33.21
553,-2062.099206,33.74
554,-2048.5411240000003,34.28
555,-2089.9111275,34.43
556,-2060.0906985,33.42
557,-2033.8304475,34.71
558,-2048.8588095,32.56
559,-2032.5649565,33.17
560,-2090.58063,33.02
561,-2116.4496814999998,33.64
562,-2111.652893,34.07
563,-2127.563423,34.82
564,-2157.2341985,34.62
565,-2137.1569999999997,35.04
566,-2114.7483575,33.78
567,-2115.1264295,33.82
568,-2090.916694,33.53
569,-2109.3398275,31.93
570,-2083.6545610000003,32.4
571,-2077.2667195,32.27
572,-2090.0213985,31.99
573,-2098.777441,32.84
574,-2132.4337255,32.31
575,-2081.7720775,32.26
576,-2107.368077,32.89
577,-2099.0373655,34.2
578,-2096.734802,33.41
579,-2138.6036505,32.36
580,-2160.450436,33.46
581,-2087.997138,33.48
582,-2099.08725,32.78
583,-2079.8843429999997,34.17
584,-2124.6254885000003,33.33
585,-2106.1209645,33.04
586,-2024.533552,33.06
587,-2040.5622295,34.0
588,-2062.9839995,33.69
589,-2088.9186885,34.02
590,-2036.2616605,31.63
591,-2062.771334,32.43
592,-2049.502057,32.8
593,-2063.2097925,32.95
594,-2140.62266,32.68
595,-2059.977802,32.64
596,-2066.594062,32.85
597,-2084.0903940000003,32.56
598,-2059.0457495,32.6
599,-2109.253186,33.04
600,-2137.6794745,34.32
601,-2099.8722745,34.77
602,-2104.1570905,34.71
603,-2091.9275115,33.58
604,-2095.915646,33.78
605,-2088.296445,33.54
606,-2040.606863,33.67
607,-2084.494721,34.71
608,-2064.6328135,34.5
609,-2075.8489495000003,35.16
610,-2103.7685165,35.13
611,-2056.317855,35.23
612,-2062.8737285,33.83
613,-2046.277943,34.02
614,-2043.0459525,34.24
615,-2066.7069585,33.62
616,-2081.18134,33.88
617,-2095.773869,33.71
618,-2066.6176915,33.39
619,-2066.8329825,32.95
620,-2074.4600600000003,33.7
621,-2052.0041585,33.5
622,-2115.5360075,33.85
623,-2115.9823425,33.99
624,-2094.8628205,33.83
625,-2062.214728,33.52
626,-2058.3263625,33.53
627,-2115.4257365,32.02
628,-2052.9965975,33.19
629,-2052.1826925,32.69
630,-2059.857029,32.66
631,-2113.4093525,33.46
632,-2048.8561839999998,33.68
633,-2105.8794185,33.88
634,-2103.8000225,32.44
635,-2106.6093075,33.55
636,-2057.7933860000003,33.74
637,-2112.629579,33.07
638,-2066.200237,31.99
639,-2042.7046375,32.26
640,-2072.4856839999998,31.93
641,-2035.6682974999999,33.29
642,-2007.0214669999998,31.86
643,-2051.780991,31.91
644,-2058.2003385000003,32.07
645,-2046.6665169999999,31.1
646,-2052.5922705,33.25
647,-2045.311759,31.87
648,-2028.172495,32.84
649,-2021.309438,31.98
650,-2046.1729229999999,31.86
651,-2030.6378395000002,32.14
652,-2029.952584,31.92
653,-1983.8172980000002,32.35
654,-2021.330442,31.39
655,-2036.9757965,32.22
656,-1981.7982885000001,31.54
657,-1969.345542,32.25
658,-2020.8867325,32.47
659,-2023.05277,31.84
660,-2055.6903604999998,32.44
661,-2071.8345600000002,32.82
662,-2130.43572,32.32
663,-2056.9190945,32.95
664,-2067.6363855,33.12
665,-2077.5240185,33.33
666,-2079.4773905,33.19
667,-2062.5796725,33.36
668,-2074.901144,33.59
669,-2019.2904285,33.24
670,-2043.568427,32.25
671,-2055.9949185,32.74
672,-2068.505426,32.65
673,-2064.094586,32.92
674,-2032.9456539999999,33.2
675,-2046.162421,32.12
676,-2047.3176409999999,32.48
677,-2019.4112014999998,31.93
678,-2085.6079330000002,32.02
679,-2121.0968165,32.99
680,-2102.5292805,33.24
681,-2104.5666685,31.64
682,-2074.1239960000003,32.02
683,-2021.293685,32.49
684,-2107.4258379999997,32.87
685,-2122.9661725,32.94
686,-2090.470359,33.55
687,-2055.493448,33.03
688,-2091.5704435000002,32.75
689,-2091.021714,31.58
690,-2109.6496365,54.33
691,-2129.879114,32.56
692,-2099.958916,31.84
693,-2194.8366095,32.23
694,-2115.3732265,33.41
695,-2111.936447,32.56
696,-2108.628317,31.18
697,-2072.186377,31.2
698,-2083.2371065,31.6
699,-2079.8502115,31.27
700,-2073.1420590000002,31.06
701,-2126.3058085,31.74
702,-2119.744684,30.85
703,-2082.1186435,30.15
704,-2113.3778465,31.63
705,-2115.2104455000003,32.77
706,-2067.8831824999997,32.24
707,-2099.685864,32.97
708,-2107.5492365,31.17
709,-2115.071294,32.78
710,-2116.8907655000003,33.71
711,-2082.2814245,32.73
712,-2033.9932285,32.92
713,-2068.2192465,33.46
714,-2095.6452195,33.34
715,-2072.175875,33.29
716,-2064.677447,32.72
717,-2089.6853345,31.88
718,-2015.5175849999998,31.61
719,-2034.2584040000002,33.41
720,-2039.6643084999998,34.2
721,-2019.7656439999998,32.94
722,-2055.0602405,32.07
723,-2063.4723425,31.71
724,-2038.837276,33.14
725,-2024.7777235,31.29
726,-2015.407314,31.12
727,-2021.519478,31.98
728,-2028.6345829999998,32.75
729,-2020.684569,32.12
730,-2029.14393,32.25
731,-2072.0209704999997,33.61
732,-2063.490721,32.52
733,-2049.271013,32.8
734,-2086.5714915,32.57
735,-2075.3080965,32.84
736,-2117.4710010000003,32.89
737,-2125.158465,33.79
738,-2032.7960005,34.09
739,-2082.3181815,32.68
740,-2069.2720719999998,31.85
741,-2054.332977,30.87
742,-2063.811032,31.17
743,-2010.838944,31.24
744,-1952.7235014999999,30.81
745,-2012.2593395000001,31.58
746,-2065.071272,30.62
747,-2044.1329094999999,31.07
748,-1962.8658079999998,31.88
749,-2043.2166100000002,32.03
750,-2071.6376475,31.58
751,-2042.192665,32.17
752,-2002.10128,31.06
753,-2038.07063,31.14
754,-2027.5817574999999,31.04
755,-2023.9848225,31.38
756,-2031.743175,32.01
757,-2025.0954089999998,32.5
758,-2080.892535,32.64
759,-2097.385926,32.06
760,-2084.1770355,32.29
761,-2100.951355,32.49
762,-2132.7697895,31.81
763,-2108.1531015,32.01
764,-2091.751603,31.2
765,-2142.6469205,31.9
766,-2130.7534055,32.87
767,-2137.8317535,32.41
768,-2091.0610965,31.68
769,-2086.2774355,32.52
770,-2074.5729564999997,31.61
771,-2064.2599925,32.7
772,-2143.384686,32.97
773,-2129.8344805,31.93
774,-2117.25571,32.49
775,-2104.9657445,32.35
776,-2134.1875594999997,32.28
777,-2143.6367339999997,32.8
778,-2132.4442274999997,32.57
779,-2213.222986,32.26
780,-2137.5692035,32.99
781,-2099.6832385,32.19
782,-2110.9413825,31.99
783,-2127.542419,31.88
784,-2136.826187,33.4
785,-2158.3736655,32.35
786,-2175.704591,31.79
787,-2173.6068165,32.71
788,-2145.1043885,32.36
789,-2115.2104455000003,33.14
790,-2149.3314434999998,33.79
791,-2122.5513435,33.63
792,-2087.650572,33.12
793,-2086.2196745,32.82
794,-2121.0810635,33.31
795,-2149.323567,32.07
796,-2101.4029410000003,33.23
797,-2096.2648375000003,33.77
798,-2106.5883035,32.73
799,-2127.3402555000002,33.59
800,-2052.9939719999998,33.17
801,-2092.639022,31.98
802,-2072.3832895,32.21
803,-2119.4086199999997,31.41
804,-2105.0130035,33.0
805,-2096.740053,32.89
806,-2093.957023,33.59
807,-2070.821117,33.12
808,-2127.1433429999997,33.02
809,-2136.7342945,32.83
810,-2098.9270945,32.92
811,-2105.446211,33.02
812,-2119.996732,32.82
813,-2089.6013185,32.18
814,-2061.8655365,33.08
815,-2084.7310159999997,32.47
816,-2100.1453265,31.99
817,-2136.3929795,31.32
818,-2086.6870135,31.29
819,-2053.6109644999997,32.27
820,-2051.276895,32.48
821,-2057.546589,31.52
822,-2075.410491,31.39
823,-2053.2696495,32.05
824,-2089.777227,32.41
825,-2072.175875,31.9
826,-2040.869413,31.69
827,-2074.4574345,31.15
828,-2091.0453435,32.77
829,-2077.9703535,32.61
830,-2067.712525,32.78
831,-2038.459204,31.54
832,-2083.6256805,32.06
833,-2073.031788,31.39
834,-2083.2791145,32.52
835,-2106.2522395,33.21
836,-2080.7113755,32.8
837,-2102.9152289999997,31.86
838,-2084.9541835,31.59
839,-2094.0804215,32.35
840,-2080.3333035,32.1
841,-2070.3117700000003,31.67
842,-2073.5385095,31.75
843,-2056.244341,31.43
844,-2064.6853235,33.33
845,-2025.515489,32.75
846,-2024.502046,33.06
847,-2075.998603,33.29
848,-2076.4659420000003,32.48
849,-2127.7052,32.89
850,-2123.840464,32.63
851,-2146.881852,33.55
852,-2131.8718685,32.72
853,-2116.735861,32.39
854,-2136.227573,33.34
855,-2175.4446665,32.56
856,-2151.8256684999997,32.25
857,-2173.9323785,33.03
858,-2119.8313255000003,32.42
859,-2157.05829,31.85
860,-2152.169609,33.57
861,-2152.1459795,33.74
862,-2172.0630225,33.01
863,-2136.4087325,33.62
864,-2182.068803,33.83
865,-2136.379852,34.3
866,-2087.4484085,33.52
867,-2086.416587,33.45
868,-2116.2763984999997,33.14
869,-2159.2689609999998,33.25
870,-2106.270618,34.28
871,-2100.988112,34.69
872,-2153.776415,35.25
873,-2126.4265815,34.51
874,-2163.6194145,35.47
875,-2173.2024895,34.47
876,-2134.820305,34.62
877,-2158.05598,33.57
878,-2128.057017,34.68
879,-2101.8413995,34.23
880,-2142.917347,34.7
881,-2149.39183,33.79
882,-2126.476466,34.52
883,-2181.575209,33.96
884,-2214.2390545,33.7
885,-2172.3255725,34.75
886,-2204.023234,34.02
887,-2203.0334205,33.89
888,-2184.0615574999997,33.02
889,-2133.1636144999998,34.3
890,-2188.4461425,33.73
891,-2189.9374265,33.27
892,-2167.481525,33.71
893,-2189.3808205,33.81
894,-2167.2110985,33.44
895,-2111.9758295,33.59
896,-2149.5257305,33.72
897,-2168.736514,33.75
898,-2176.2113125,33.06
899,-2176.0012724999997,32.52
900,-2173.121099,32.94
901,-2153.6687695,33.24
902,-2160.5764599999998,33.46
903,-2192.308253,33.8
904,-2146.8739755,33.0
905,-2162.708366,33.16
906,-2186.0884435,32.36
907,-2187.4221975,33.45
908,-2187.6532415,34.41
909,-2144.8050815,32.17
910,-2177.7262259999998,34.34
911,-2109.4133414999997,33.28
912,-2135.3217755,32.72
913,-2139.6801055,31.87
914,-2106.7615865,32.56
915,-2092.1533045,33.81
916,-2095.0886135,33.69
917,-2072.7298554999998,32.77
918,-2136.0464135,32.68
919,-2197.254695,32.79
920,-2138.0050365,33.08
921,-2144.0541885,32.54
922,-2127.290371,32.43
923,-2166.058504,31.8
924,-2151.224429,32.31
925,-2169.492658,32.08
926,-2124.2264125,32.87
927,-2182.357608,32.62
928,-2189.5278485,32.99
929,-2179.4879365,32.65
930,-2144.466392,32.4
931,-2172.795537,32.88
932,-2147.170657,32.73
933,-2150.8804885,32.47
934,-2211.9968774999998,31.76
935,-2165.659428,31.67
936,-2131.428159,31.93
937,-2155.4908665000003,31.73
938,-2165.386376,32.35
939,-2159.862324,30.89
940,-2196.1756145,31.87
941,-2158.3631634999997,32.93
942,-2150.657321,33.25
943,-2127.064578,32.16
944,-2130.4593495,32.37
945,-2136.437613,32.35
946,-2108.9355005,31.77
947,-2134.8964444999997,30.97
948,-2155.425229,31.55
949,-2126.3688205,32.26
950,-2116.3341595,31.29
951,-2084.3450675,32.45
952,-2146.6481825,30.99
953,-2130.0812775,32.22
954,-2124.055755,32.77
955,-2133.938137,32.03
956,-2113.3883485,32.22
957,-2089.6328245,30.88
958,-2068.951761,30.95
959,-2143.9649215,31.41
960,-2169.056825,30.69
961,-2153.59263,30.41
962,-2152.5555575,30.82
963,-2123.4335115,31.41
964,-2119.429624,30.83
965,-2204.595593,31.5
966,-2167.56029,32.22
967,-2167.4368915,32.38
968,-2134.893819,31.79
969,-2142.087689,31.86
970,-2153.1804265,31.95
971,-2121.3541155,31.46
972,-2162.587593,33.31
973,-2104.6139275,33.24
974,-2161.0411735,33.79
975,-2223.74599,32.82
976,-2156.8219950000002,32.88
977,-2148.903487,33.16
978,-2151.560493,32.81
979,-2188.422513,33.07
980,-2170.663631,33.32
981,-2189.493717,33.16
982,-2220.0886685,33.58
983,-2148.1578449999997,32.21
984,-2179.2358885,33.04
985,-2090.837929,31.8
986,-2140.249839,31.51
987,-2091.987898,30.66
988,-2129.9815085,30.52
989,-2118.999042,31.21
990,-2116.636092,31.01
991,-2185.592224,31.38
992,-2167.98037,30.7
993,-2120.8395175,32.0
994,-2080.540718,31.87
995,-2119.503138,32.5
996,-2099.0951265,31.46
997,-2113.243946,32.21
998,-2105.1495295,31.65
