model,Gsolv,timing
419,-112.04058699999999,0.08
420,-118.2971535,0.08
421,-115.485243,0.08
422,-118.719859,0.07
423,-122.637105,0.07
424,-124.7453815,0.09
425,-129.0984605,0.07
426,-118.4914405,0.06
427,-123.5113965,0.06
428,-123.703058,0.07
429,-122.98629650000001,0.07
430,-121.8258255,0.05
431,-123.650548,0.06
432,-112.3845275,0.09
433,-120.636474,0.08
434,-126.769642,0.06
435,-122.973169,0.07
436,-117.8770735,0.08
437,-131.4561595,0.06
438,-120.641725,0.06
439,-124.1100105,0.08
440,-126.1368965,0.09
441,-115.1150475,0.08
442,-120.9384065,0.07
443,-126.68562600000001,0.06
444,-134.084285,0.09
445,-122.91540800000001,0.06
446,-128.8516635,0.08
447,-122.5452125,0.08
448,-126.7827695,0.07
449,-124.08113000000002,0.09
450,-125.0131825,0.08
451,-126.900917,0.08
452,-121.187829,0.1
453,-123.960357,0.07
454,-120.746745,0.07
455,-123.855337,0.08
456,-116.5433195,0.07
457,-121.03555,0.06
458,-123.088691,0.07
459,-121.581654,0.09
460,-118.41530100000001,0.04
461,-122.684364,0.07
462,-117.701165,0.06
463,-121.4792595,0.08
464,-117.34934799999999,0.08
465,-120.92790450000001,0.08
466,-118.76449249999999,0.07
467,-125.855968,0.08
468,-112.43966300000001,0.07
469,-121.66041899999999,0.08
470,-121.15894850000001,0.07
471,-120.02735799999999,0.07
472,-121.47400850000001,0.08
473,-116.041849,0.1
474,-117.04479,0.09
475,-122.42969049999999,0.09
476,-122.67648750000001,0.08
477,-114.57682,0.07
478,-131.29600399999998,0.08
479,-118.2866515,0.07
480,-118.331285,0.08
481,-120.30303550000001,0.07
482,-119.995852,0.08
483,-122.65810900000001,0.1
484,-123.11232050000001,0.06
485,-114.62407900000001,0.08
486,-120.1927645,0.08
487,-124.4250705,0.08
488,-125.79033050000001,0.09
489,-122.22227600000001,0.07
490,-116.299148,0.07
491,-123.33811349999999,0.09
492,-116.20463000000001,0.07
493,-120.51570099999999,0.08
494,-124.7453815,0.07
495,-113.1826795,0.08
496,-120.631223,0.08
497,-119.024417,0.08
498,-117.04741550000001,0.05
499,-121.8153235,0.08
500,-119.7726845,0.09
501,-127.714822,0.08
502,-122.563591,0.07
503,-122.33254699999999,0.07
504,-120.5393305,0.05
505,-122.80251150000001,0.07
506,-120.552458,0.07
507,-121.460881,0.07
508,-116.682471,0.07
509,-119.05329750000001,0.08
510,-118.446807,0.08
511,-113.988708,0.08
512,-122.13038350000001,0.08
513,-123.4378825,0.06
514,-111.42096899999999,0.08
515,-119.92233800000001,0.08
516,-122.25115650000001,0.09
517,-118.65947249999999,0.06
518,-126.89041499999999,0.09
519,-122.490077,0.09
520,-124.7873895,0.07
521,-119.92758900000001,0.08
522,-119.281716,0.09
523,-123.42212950000001,0.05
524,-116.2387615,0.08
525,-114.7317245,0.08
526,-114.77635799999999,0.08
527,-119.01391500000001,0.07
528,-121.397869,0.1
529,-113.815425,0.09
530,-110.7882235,0.09
531,-125.997745,0.06
532,-119.5416405,0.08
533,-116.524941,0.06
534,-121.670921,0.08
535,-125.876972,0.08
536,-114.188246,0.09
537,-125.141832,0.08
538,-121.09331100000001,0.09
539,-119.911836,0.07
540,-126.6672475,0.08
541,-116.2650165,0.09
542,-115.7346655,0.08
543,-117.690663,0.07
544,-118.51507,0.08
545,-118.3549145,0.09
546,-119.7936885,0.08
547,-120.941032,0.09
548,-115.68478099999999,0.08
549,-119.187198,0.07
550,-119.791063,0.08
551,-116.79799299999999,0.07
552,-116.3070245,0.08
553,-125.64855349999999,0.08
554,-120.89639849999999,0.05
555,-121.74443500000001,0.09
556,-114.923386,0.06
557,-118.59908599999999,0.08
558,-121.781192,0.08
559,-125.162836,0.08
560,-120.82551,0.08
561,-125.9793665,0.08
562,-113.0934125,0.07
563,-123.86321349999999,0.08
564,-115.50099600000001,0.09
565,-115.133426,0.06
566,-115.1728085,0.08
567,-114.844621,0.09
568,-118.047731,0.08
569,-109.9638165,0.08
570,-111.5391165,0.07
571,-110.239494,0.08
572,-111.75703299999999,0.07
573,-109.7800315,0.1
574,-116.07335499999999,0.1
575,-111.67039150000001,0.08
576,-114.8209915,0.07
577,-109.85354550000001,0.08
578,-114.3116445,0.07
579,-121.3952435,0.09
580,-118.7539905,0.07
581,-115.753044,0.07
582,-117.3204675,0.08
583,-113.94144899999999,0.08
584,-121.7575625,0.07
585,-119.78581199999999,0.08
586,-115.128175,0.09
587,-120.63909949999999,0.1
588,-122.6502325,0.08
589,-119.1950745,0.07
590,-119.8987085,0.07
591,-115.9657095,0.08
592,-124.012867,0.08
593,-118.236767,0.07
594,-122.547838,0.07
595,-125.02631000000001,0.07
596,-118.242018,0.09
597,-123.2540975,0.08
598,-114.4324175,0.08
599,-122.269535,0.08
600,-125.530406,0.07
601,-113.24569149999999,0.07
602,-122.78413300000001,0.06
603,-111.85417650000001,0.08
604,-119.1898235,0.08
605,-113.4714845,0.08
606,-116.75073400000001,0.07
607,-119.759557,0.09
608,-118.5544525,0.09
609,-118.226265,0.09
610,-120.28990800000001,0.06
611,-114.907633,0.08
612,-116.3280285,0.08
613,-122.3404235,0.07
614,-120.56821099999999,0.09
615,-120.6863585,0.08
616,-120.2715295,0.1
617,-117.80355949999999,0.09
618,-116.005092,0.08
619,-116.6903475,0.05
620,-124.0837555,0.09
621,-121.4845105,0.07
622,-114.1226085,0.09
623,-119.812067,0.1
624,-126.407323,0.08
625,-119.523262,0.06
626,-113.60538500000001,0.09
627,-112.8203605,0.07
628,-123.71093450000001,0.09
629,-116.110112,0.08
630,-112.1219775,0.07
631,-121.21670950000001,0.08
632,-111.284443,0.08
633,-112.6890855,0.09
634,-121.17207599999999,0.08
635,-118.851134,0.09
636,-116.93451900000001,0.08
637,-126.990184,0.07
638,-115.77404800000001,0.1
639,-113.8705605,0.09
640,-116.46717999999998,0.05
641,-113.510867,0.09
642,-121.4530045,0.08
643,-116.141618,0.07
644,-108.658943,0.07
645,-109.9638165,0.08
646,-120.5655855,0.08
647,-112.313639,0.07
648,-109.6960155,0.07
649,-115.080916,0.08
650,-115.3933505,0.07
651,-117.8980775,0.07
652,-119.9932265,0.07
653,-116.51969000000001,0.07
654,-116.535443,0.08
655,-116.278144,0.08
656,-114.529561,0.08
657,-122.012236,0.09
658,-125.0656925,0.08
659,-125.9898685,0.07
660,-120.4185575,0.08
661,-122.043742,0.07
662,-120.07986799999999,0.09
663,-122.668611,0.06
664,-115.83180899999999,0.06
665,-113.84168000000001,0.07
666,-115.5771355,0.09
667,-107.3068105,0.08
668,-112.2427505,0.09
669,-108.391142,0.08
670,-114.519059,0.08
671,-110.7987255,0.08
672,-116.6955985,0.05
673,-111.069152,0.08
674,-118.41530100000001,0.08
675,-122.9915475,0.08
676,-118.2971535,0.08
677,-117.3519735,0.09
678,-123.8474605,0.08
679,-118.65947249999999,0.07
680,-115.002151,0.08
681,-115.9604585,0.07
682,-115.768797,0.08
683,-120.1350035,0.07
684,-114.445545,0.08
685,-119.265963,0.06
686,-117.3519735,0.08
687,-112.78360350000001,0.1
688,-112.6365755,0.07
689,-117.0999255,0.08
690,-118.824879,0.05
691,-117.38873050000001,0.08
692,-117.90070300000001,0.06
693,-121.891463,0.1
694,-117.186567,0.08
695,-118.4966915,0.08
696,-119.61778000000001,0.08
697,-116.246638,0.08
698,-118.956154,0.09
699,-116.734981,0.08
700,-114.15936549999999,0.06
701,-123.051934,0.06
702,-114.182995,0.08
703,-115.8239325,0.09
704,-123.603289,0.06
705,-113.2929505,0.08
706,-119.11368399999999,0.07
707,-116.8793835,0.08
708,-120.956785,0.06
709,-116.7953675,0.08
710,-122.2669095,0.08
711,-122.35617649999999,0.08
712,-122.78413300000001,0.07
713,-116.892511,0.08
714,-122.411312,0.06
715,-123.77132100000001,0.08
716,-117.155061,0.08
717,-116.28602049999999,0.08
718,-117.2049455,0.09
719,-113.96770400000001,0.06
720,-117.9715915,0.09
721,-117.1419335,0.07
722,-123.5113965,0.08
723,-115.621769,0.08
724,-118.115994,0.06
725,-120.8071315,0.08
726,-115.879068,0.07
727,-110.5151715,0.07
728,-121.728682,0.08
729,-115.669028,0.08
730,-113.71040500000001,0.06
731,-118.7802455,0.1
732,-121.445128,0.08
733,-120.085119,0.08
734,-118.6962295,0.08
735,-117.522631,0.08
736,-120.8176335,0.09
737,-119.1215605,0.08
738,-118.34178700000001,0.08
739,-124.17302249999999,0.09
740,-116.00771750000001,0.07
741,-119.6099035,0.07
742,-113.831178,0.06
743,-122.9127825,0.08
744,-120.0352345,0.07
745,-113.5765045,0.07
746,-116.299148,0.08
747,-122.180268,0.1
748,-117.4622445,0.08
749,-120.2190195,0.08
750,-118.793373,0.06
751,-119.15831750000001,0.08
752,-112.5420575,0.09
753,-113.9440745,0.08
754,-118.93515,0.06
755,-112.35564699999999,0.08
756,-111.725527,0.09
757,-112.07996949999999,0.1
758,-116.4593035,0.07
759,-118.36016550000001,0.08
760,-110.6464465,0.09
761,-112.1377305,0.08
762,-109.79841,0.1
763,-117.29158699999999,0.1
764,-109.8115375,0.08
765,-114.671338,0.09
766,-112.077344,0.09
767,-117.953213,0.07
768,-119.4628755,0.07
769,-118.5439505,0.09
770,-126.0371275,0.09
771,-134.152548,0.08
772,-125.735195,0.08
773,-123.4851415,0.06
774,-129.7758395,0.07
775,-122.159264,0.08
776,-119.444497,0.08
777,-121.14057,0.09
778,-118.273524,0.09
779,-115.989339,0.09
780,-115.6401475,0.08
781,-120.66010349999999,0.07
782,-113.647393,0.08
783,-124.9396685,0.09
784,-116.71660250000001,0.07
785,-126.19465749999999,0.07
786,-124.8451505,0.08
787,-118.063484,0.06
788,-118.9692815,0.1
789,-116.3332795,0.07
790,-118.6332175,0.07
791,-111.26343899999999,0.08
792,-112.35564699999999,0.07
793,-108.370138,0.08
794,-111.19780150000001,0.06
795,-114.676589,0.07
796,-122.395559,0.07
797,-121.75231149999999,0.08
798,-122.84451949999999,0.06
799,-121.25871749999999,0.08
800,-115.46161350000001,0.08
801,-116.04710000000001,0.06
802,-114.03334149999999,0.08
803,-122.537336,0.07
804,-125.0971985,0.08
805,-119.38411049999999,0.08
806,-113.652644,0.07
807,-116.3332795,0.07
808,-123.230468,0.08
809,-119.60202699999999,0.09
810,-112.69696199999998,0.06
811,-112.0484635,0.08
812,-112.8886235,0.07
813,-112.796731,0.07
814,-109.66450950000001,0.08
815,-110.39964950000001,0.06
816,-115.1413025,0.08
817,-124.8451505,0.06
818,-114.3011425,0.07
819,-123.61904200000001,0.08
820,-112.6733325,0.07
821,-118.38379499999999,0.06
822,-107.918552,0.08
823,-111.489232,0.08
824,-112.20336800000001,0.08
825,-111.489232,0.08
826,-108.27036899999999,0.08
827,-107.4958465,0.06
828,-110.94575350000001,0.07
829,-113.09866349999999,0.09
830,-116.08385700000001,0.09
831,-119.23708249999999,0.08
832,-106.38526,0.08
833,-111.47347900000001,0.08
834,-107.7899025,0.08
835,-111.410467,0.09
836,-112.135105,0.08
837,-108.1627235,0.08
838,-110.5151715,0.07
839,-116.16524749999999,0.08
840,-117.9768425,0.07
841,-113.615887,0.09
842,-123.31448400000001,0.07
843,-124.18615,0.07
844,-117.2206985,0.07
845,-114.0911025,0.07
846,-110.23686849999999,0.06
847,-119.0427955,0.08
848,-115.57450999999999,0.08
849,-116.61945899999999,0.09
850,-118.1475,0.08
851,-120.24002349999999,0.06
852,-122.5399615,0.08
853,-108.648441,0.07
854,-115.700534,0.07
855,-118.273524,0.08
856,-118.8747635,0.07
857,-118.0188505,0.06
858,-115.68478099999999,0.09
859,-113.57387899999999,0.09
860,-118.41005,0.06
861,-116.955523,0.06
862,-111.673017,0.09
863,-116.398917,0.07
864,-116.640463,0.08
865,-121.07230700000001,0.08
866,-114.98639800000001,0.07
867,-120.048362,0.06
868,-121.103813,0.06
869,-108.98713049999999,0.08
870,-132.8634275,0.1
871,-117.186567,0.08
872,-123.6689265,0.08
873,-119.497007,0.1
874,-125.9478605,0.08
875,-131.3773945,0.07
876,-119.8146925,0.08
877,-114.7474775,0.1
878,-123.2751015,0.09
879,-117.7090415,0.07
880,-115.931578,0.09
881,-121.4320005,0.09
882,-112.240125,0.08
883,-119.187198,0.06
884,-120.373924,0.07
885,-125.950486,0.08
886,-117.239077,0.1
887,-121.1957055,0.09
888,-122.4034355,0.09
889,-111.3185745,0.07
890,-121.8573315,0.09
891,-116.052351,0.08
892,-117.65390599999999,0.09
893,-120.8123825,0.08
894,-124.0732535,0.07
895,-119.024417,0.06
896,-122.91540800000001,0.08
897,-123.944604,0.06
898,-122.35092549999999,0.08
899,-120.531454,0.06
900,-118.845883,0.07
901,-120.337167,0.07
902,-116.7481085,0.08
903,-125.929482,0.06
904,-120.3397925,0.09
905,-118.34966349999999,0.07
906,-124.1782735,0.08
907,-119.770059,0.08
908,-119.9512185,0.06
909,-114.755354,0.07
910,-120.431685,0.07
911,-113.8127995,0.09
912,-121.229837,0.07
913,-123.2751015,0.08
914,-123.403751,0.07
915,-118.57283100000001,0.08
916,-119.71229799999999,0.07
917,-117.0054075,0.07
918,-125.86647,0.07
919,-122.306292,0.06
920,-121.0119205,0.08
921,-123.886843,0.08
922,-114.2906405,0.07
923,-116.44617600000001,0.06
924,-121.25609200000001,0.07
925,-122.7605035,0.06
926,-121.733933,0.07
927,-119.4208675,0.08
928,-112.85974300000001,0.08
929,-117.79043200000001,0.08
930,-126.029251,0.08
931,-121.9098415,0.06
932,-115.1413025,0.08
933,-108.517166,0.08
934,-117.5252565,0.08
935,-122.117256,0.06
936,-116.062853,0.06
937,-121.056554,0.07
938,-120.552458,0.09
939,-120.07199150000001,0.07
940,-122.11463049999999,0.07
941,-116.020845,0.06
942,-124.44869999999999,0.08
943,-121.26396849999999,0.07
944,-113.1826795,0.06
945,-121.723431,0.08
946,-118.504568,0.07
947,-122.773631,0.08
948,-120.610219,0.05
949,-120.5130755,0.08
950,-119.2265805,0.07
951,-117.48849949999999,0.07
952,-121.5107655,0.06
953,-117.88495,0.08
954,-119.65978799999999,0.07
955,-119.491756,0.07
956,-120.998793,0.08
957,-112.7258425,0.06
958,-120.5498325,0.08
959,-126.53859800000001,0.08
960,-119.728051,0.07
961,-120.9384065,0.09
962,-117.7668025,0.06
963,-117.039539,0.07
964,-114.8735015,0.08
965,-120.25052550000001,0.06
966,-117.2994635,0.08
967,-116.67722,0.07
968,-128.8096555,0.08
969,-119.8619515,0.07
970,-119.79631400000001,0.06
971,-116.59320400000001,0.09
972,-112.014332,0.07
973,-125.598669,0.08
974,-120.069366,0.07
975,-112.7731015,0.07
976,-120.872769,0.07
977,-112.087846,0.06
978,-122.29841549999999,0.09
979,-123.8212055,0.09
980,-123.177958,0.09
981,-120.841263,0.08
982,-121.5527735,0.07
983,-120.09037000000001,0.07
984,-107.31993800000001,0.04
985,-112.31626449999999,0.07
986,-121.938722,0.08
987,-115.21219099999999,0.09
988,-118.39429700000001,0.1
989,-129.22711,0.07
990,-126.7670165,0.07
991,-115.432733,0.09
992,-125.619673,0.1
993,-121.4109965,0.08
994,-117.9663405,0.06
995,-117.03428799999999,0.08
996,-110.95363,0.07
997,-130.6685095,0.08
998,-116.482933,0.07
999,-117.90857949999999,0.08
1000,-115.185936,0.07
