model,Gsolv,timing
85,-18926.909189,29.77
86,-18762.6132755,29.51
87,-18665.4802775,29.55
88,-18377.969649,29.52
89,-18387.505465,29.19
90,-18819.515737,30.12
91,-18711.838731,29.16
92,-18850.9298445,30.07
93,-19042.5073285,29.8
94,-18850.052927499997,28.96
95,-18885.247755,29.49
96,-18693.5153665,29.68
97,-18884.567750500002,30.1
98,-18651.741036,29.49
99,-18939.157146499998,28.82
100,-18833.2077195,29.09
101,-18615.7533075,28.91
102,-18698.763741,28.27
103,-18853.578974,28.44
104,-18905.275069,29.03
105,-19091.202477000003,28.49
106,-18974.414986,29.1
107,-18755.4194055,29.26
108,-19334.3894145,28.82
109,-18966.738024,29.32
110,-18964.632373,29.01
111,-19029.035888,29.35
112,-18839.107218,29.29
113,-18680.64254,27.69
114,-19003.8809725,28.64
115,-18938.9786125,28.39
116,-19087.679056,28.23
117,-19353.8286165,27.86
118,-19279.487584000002,28.74
119,-19307.018577,27.99
120,-19329.4902315,28.56
121,-19593.759934,28.83
122,-19425.0951885,28.76
123,-19346.424706499998,29.59
124,-18783.252331,28.76
125,-18905.3407065,28.55
126,-18629.293010999998,28.45
127,-19115.546113,27.55
128,-19204.0911005,28.74
129,-19223.427908,28.58
130,-19174.6539945,29.43
131,-19035.9698335,28.79
132,-18941.522722,29.19
133,-19027.930552499998,29.45
134,-19394.3243285,29.11
135,-19186.450366,29.54
136,-19370.8156015,28.98
137,-19113.6741315,29.89
138,-19404.9733565,29.7
139,-19233.137007,30.54
140,-19504.277642999998,29.93
141,-19231.8058785,29.22
142,-19036.145742,30.98
143,-19257.790452,29.78
144,-19166.0371035,31.05
145,-19222.7531545,28.91
146,-19121.3615955,28.83
147,-19412.5768045,30.01
148,-19035.8700645,30.12
149,-19155.779275,29.57
150,-18847.837005499998,29.4
151,-19070.0120665,29.36
152,-19428.0304975,30.47
153,-18832.532966000002,29.92
154,-18809.6412315,30.13
155,-19025.129144,30.44
156,-18960.381688499998,29.87
157,-19220.623874,29.61
158,-18973.874132999998,28.73
159,-19044.6759915,28.56
160,-18700.050236,29.18
161,-18607.0681535,29.02
162,-18838.0701455,28.45
163,-18793.189848500002,29.14
164,-18612.610584,28.54
165,-18724.115568999998,28.41
166,-18788.1803945,28.82
167,-19051.552175999997,28.63
168,-19313.760861,28.83
169,-18916.0474955,28.37
170,-18878.7863995,28.38
171,-19009.643945,28.42
172,-19082.5987135,28.22
173,-18994.7757385,27.97
174,-18973.8767585,28.56
175,-19072.8003475,28.18
176,-19379.5952735,28.67
177,-18664.7976475,29.25
178,-19337.694919,27.95
179,-19408.013685500002,28.99
180,-19111.930799499998,28.14
181,-18979.802512,28.73
182,-19233.609597000002,28.38
183,-18844.232194,28.35
184,-18915.04718,28.92
185,-18992.8696255,28.9
186,-19073.947691,29.34
187,-18895.0907545,28.01
188,-18935.468319,28.8
189,-19217.6701865,28.06
190,-18938.4430105,28.01
191,-18865.0602855,28.51
192,-18769.1770255,27.47
193,-19239.7611435,27.63
194,-18859.6570065,27.14
195,-18894.500017,27.78
196,-18789.8712165,28.36
197,-19040.456813,26.9
198,-19058.982341,27.56
199,-18855.92092,27.61
200,-18528.3241575,27.58
201,-18992.7278485,28.45
202,-19108.667303000002,27.98
203,-18525.365219,27.01
204,-18680.653042,27.78
205,-18643.707006,27.36
206,-18814.4984065,27.26
207,-19105.2672805,28.49
208,-18726.200215999997,28.05
209,-18996.9601545,29.26
210,-18851.095251,29.06
211,-18579.077698,28.14
212,-18901.4759705,27.8
213,-18786.5420825,28.25
214,-18459.890499999998,27.08
215,-18603.248051,26.78
216,-18451.1869675,27.38
217,-18674.771922,27.81
218,-18619.200589,27.64
219,-18486.983034499997,28.08
220,-18893.329044,27.72
221,-18436.10347,27.79
222,-18872.025737,27.68
223,-18804.820813500002,28.73
224,-18810.100694,29.33
225,-18633.703851000002,28.04
226,-18257.2675375,28.14
227,-18630.490239,28.07
228,-18484.0897335,28.44
229,-18712.332325,27.81
230,-18680.679297,28.16
231,-18578.051127500003,28.62
232,-18735.4866095,27.27
233,-18718.759549,28.57
234,-18397.280201499998,28.5
235,-18777.8359245,28.02
236,-18995.7471735,28.71
237,-19018.696669,28.8
238,-18724.7955735,28.05
239,-18756.6901475,27.4
240,-18528.182380500002,27.68
241,-18632.490869999998,27.88
242,-18608.0395885,27.87
243,-18267.157796,27.83
244,-18554.1275715,29.01
245,-18463.25114,28.5
246,-18562.2403665,29.08
247,-18466.4148675,28.46
248,-17918.4730175,28.46
249,-18265.8109145,28.95
250,-18598.595665,28.19
251,-18859.8565445,28.89
252,-18502.722907,28.35
253,-18999.378240000002,29.25
254,-18667.278745,28.53
255,-18916.2155275,28.57
256,-19113.078143,29.95
257,-18848.9502175,28.14
258,-18872.955164,29.38
259,-19173.0366865,29.69
260,-18845.754984,29.64
261,-19066.969112,29.58
262,-18967.914248,29.15
263,-19066.0213065,29.92
264,-18875.5622855,29.1
265,-19239.7138845,29.15
266,-19218.3685695,29.14
267,-18747.8842205,28.62
268,-19333.0609115,28.87
269,-19072.1754785,29.44
270,-19188.8369455,28.61
271,-19512.064876,29.03
272,-19164.0469745,28.35
273,-19332.2417555,29.43
274,-19548.365039,29.06
275,-19099.113108499998,28.32
276,-19095.6211935,28.4
277,-19116.1683565,29.1
278,-19456.6852045,28.55
279,-19453.5503575,29.23
280,-19080.380166,28.76
281,-19163.3118345,29.45
282,-19178.8337905,28.71
283,-18954.820879500003,29.22
284,-19243.688891499998,30.11
285,-19300.817146,29.78
286,-19384.491831,30.56
287,-19460.142988,29.43
288,-19299.5700335,29.71
289,-19175.2211025,28.94
290,-19571.0834905,29.73
291,-18963.6058025,29.53
292,-19244.4082785,28.39
293,-19658.793568999998,28.93
294,-19528.027916,29.21
295,-19763.7321785,28.01
296,-19458.00058,28.47
297,-19232.7825645,28.11
298,-19192.320983999998,28.34
299,-19281.230916,28.27
300,-19080.823875500002,28.81
301,-19085.715182,29.0
302,-19486.067175,29.87
303,-19104.8051925,28.88
304,-19294.9491535,29.4
305,-19188.0440445,29.32
306,-19163.739791,28.4
307,-19097.125605,28.42
308,-18860.4236525,28.14
309,-19025.2052835,28.95
310,-18657.202075999998,27.97
311,-18940.630052,27.07
312,-19011.5001735,27.82
313,-19272.0127855,27.8
314,-19224.9848295,28.61
315,-19192.9694825,27.51
316,-19510.248030000002,27.7
317,-19388.7687705,28.6
318,-19235.51571,28.05
319,-19244.311135,28.94
320,-19520.1802965,28.28
321,-19348.3518235,29.16
322,-19253.844325500002,28.89
323,-19398.748296,29.37
324,-19651.363404,29.7
325,-19370.476912000002,29.85
326,-19290.640708,29.22
327,-19348.6458795,29.34
328,-18895.778635500003,29.03
329,-18974.081547499998,30.0
330,-19108.96661,28.38
331,-19059.365664,29.26
332,-18971.2985175,29.14
333,-18763.9470295,28.63
334,-18986.1693495,28.13
335,-18859.559863000002,27.72
336,-18734.2736285,28.89
337,-19149.1603895,28.78
338,-19092.074142999998,27.91
339,-19021.4140615,28.04
340,-19013.4062865,28.1
341,-18827.1113085,28.73
342,-18758.3179575,27.8
343,-18913.466629,27.47
344,-18748.918667500002,28.52
345,-19107.5252105,27.85
346,-19186.500250499997,27.78
347,-19284.6466915,28.52
348,-19218.0009995,28.49
349,-19122.445927,28.08
350,-19229.235514,27.2
351,-19163.729289,27.7
352,-19016.501751,28.01
353,-18804.5372595,27.28
354,-18906.5641895,28.01
355,-18986.481784,27.99
356,-19537.440333500002,28.37
357,-19260.799275,27.95
358,-19512.547968000003,28.1
359,-19408.0819485,28.47
360,-19024.139330500002,28.31
361,-19472.396196499998,28.28
362,-19460.956893,28.04
363,-19382.1472595,28.3
364,-19341.864213,28.59
365,-19173.7875795,28.21
366,-19095.765596,27.65
367,-19569.05923,27.7
368,-19116.942879000002,27.3
369,-19007.1891025,27.77
370,-19056.729662,28.82
371,-19006.7637715,28.66
372,-18993.4997455,29.26
373,-19183.8484955,28.83
374,-19236.403129,29.1
375,-18986.255990999998,28.96
376,-18710.4655945,28.34
377,-19009.103092,29.23
378,-18952.6732205,29.5
379,-19701.1507605,28.72
380,-19626.7388395,28.89
381,-19406.635298,27.79
382,-19350.6517615,27.99
383,-19240.336128,27.66
384,-19310.2453165,29.65
385,-19685.4765255,28.17
386,-19679.713553,29.59
387,-19400.9038315,30.6
388,-19383.5965355,29.68
389,-19350.407590000003,28.04
390,-19086.628856,28.46
391,-18788.7632555,28.53
392,-19024.546283,29.31
393,-19286.9938885,29.34
394,-19183.761854,29.29
395,-18976.504884,30.25
396,-19317.546832,28.74
397,-19265.677454,29.87
398,-19067.3183035,29.98
399,-19365.493713,30.59
400,-19430.669125,29.19
401,-19562.81054,29.54
402,-19515.454396499998,30.48
403,-19416.5833175,31.51
404,-19215.2914835,30.31
405,-19293.980344,28.97
406,-19144.5447605,29.21
407,-19153.563353,29.07
408,-19040.5382035,29.29
409,-19275.575589,29.23
410,-19246.054467,29.03
411,-19235.678491000002,29.27
412,-19548.779868,30.07
413,-19484.712417,30.28
414,-19304.655627,30.54
415,-19279.597855,29.44
416,-19270.041035000002,29.78
417,-19462.941770999998,30.99
418,-19362.5557785,29.95
419,-19637.5821545,29.65
420,-19747.7796405,29.1
421,-19464.031353500002,29.98
422,-19126.441938,29.18
423,-19078.3506545,29.39
424,-19058.184189,29.07
425,-18998.133753,29.86
426,-19021.437691,29.23
427,-18980.254098,28.17
428,-19008.525481999997,28.81
429,-19324.0501955,28.58
430,-18939.249039,28.38
431,-19112.9967525,29.78
432,-19335.1823155,28.83
433,-19379.382608,28.95
434,-19609.158491500002,29.12
435,-19923.585746,29.25
436,-19607.255004,28.43
437,-19826.14819,29.47
438,-19437.0989745,29.12
439,-19231.4540615,29.39
440,-19510.437066,28.27
441,-19279.642488499998,28.12
442,-19554.366932,28.22
443,-19274.992728,28.09
444,-19529.671479,29.4
445,-19629.046654,29.43
446,-19559.743956000002,30.04
447,-20029.5588025,28.99
448,-19459.686150999998,29.07
449,-19735.5605635,29.5
450,-19517.405143,29.72
451,-19398.5776385,29.32
452,-19459.4734855,28.89
453,-19519.0198255,30.35
454,-19420.8838865,29.47
455,-19283.286682500002,29.3
456,-19422.3384135,29.53
457,-19933.714925,28.46
458,-19428.952048,29.48
459,-19225.365527,28.82
460,-19593.838699,29.04
461,-19201.258186,30.29
462,-19467.24234,29.9
463,-19277.434443000002,28.37
464,-19751.920054,29.78
465,-19178.975567499998,29.22
466,-19295.707922999998,29.51
467,-19243.035142,28.96
468,-19179.4796635,28.41
469,-19354.1121705,29.03
470,-19598.060503,28.07
471,-19336.670974,29.25
472,-19067.4810845,28.61
473,-19378.7708665,29.01
474,-19284.780592,28.93
475,-19016.299587499998,28.57
476,-19380.469565,28.59
477,-19420.542571500002,28.76
478,-19426.297667500003,28.92
479,-19319.7548775,29.91
480,-19421.374855000002,29.49
481,-19387.332621999998,29.04
482,-19328.9073705,30.07
483,-18873.7506905,28.85
484,-19081.157314,28.71
485,-19574.431002999998,29.27
486,-19654.0860475,29.63
487,-19310.8964405,29.7
488,-19162.353527,29.88
489,-18828.694485,29.63
490,-18925.1894865,29.77
491,-19134.310561500002,29.22
492,-19223.955633499998,30.41
493,-19337.532138,30.05
494,-19159.223931,29.58
495,-19146.973348,29.24
496,-19376.5969525,29.45
497,-19168.098121,29.55
498,-19572.225583,28.86
499,-19792.426268,29.45
500,-19734.208431,28.05
501,-19892.862145,28.95
502,-19798.8141095,29.99
503,-19796.369769,29.79
504,-19710.030201499998,31.35
505,-19540.504292,29.65
506,-19743.2060195,29.26
507,-19423.989853,28.35
508,-19707.3626935,29.22
509,-19550.5678335,28.42
510,-19115.8743005,28.74
511,-19518.6522555,29.23
512,-19159.3210745,30.23
513,-19002.6312345,29.44
514,-19209.7306745,29.61
515,-19193.8569015,29.16
516,-19731.288875,30.7
517,-19494.5554165,29.87
518,-19593.675918,29.69
519,-19605.1336,29.69
520,-19415.630261,29.91
521,-19087.484769,30.08
522,-19297.881837,29.16
523,-19120.20375,30.47
524,-18793.113708999997,29.26
525,-18889.487937500002,30.3
526,-19225.4626705,30.25
527,-19076.0559675,29.1
528,-18974.7694285,29.75
529,-19162.0148375,29.77
530,-19078.2246305,29.58
531,-19229.857757499998,30.67
532,-19122.6848475,30.66
533,-19351.725591000002,31.4
534,-19246.773854,31.3
535,-19131.199344,30.37
536,-19203.521367,29.51
537,-19469.6604255,29.81
538,-19428.605482,30.9
539,-19817.814853,30.6
540,-19405.8187675,30.64
541,-19874.415382,30.01
542,-19707.480841,29.31
543,-19873.6986205,30.98
544,-19679.0860585,30.17
545,-19952.5318835,29.09
546,-19402.7836895,31.11
547,-19975.2424585,30.55
548,-20022.349179499997,29.5
549,-19873.086879,30.83
550,-19917.8805345,30.58
551,-20140.394285000002,31.15
552,-20373.874749000002,31.08
553,-19993.1903765,32.02
554,-20371.8242335,31.01
555,-19893.828329,31.82
556,-19999.861772,31.54
557,-20205.553944,31.61
558,-19877.71301,31.61
559,-19846.852883,31.67
560,-19856.147153,31.36
561,-19887.385351999998,31.07
562,-19999.2552815,30.4
563,-19825.4314285,31.83
564,-20213.1967745,32.35
565,-20490.9641725,31.71
566,-20120.380098499998,31.21
567,-20041.696489,30.29
568,-19789.364935,30.77
569,-19670.907626,30.35
570,-19612.211948,30.49
571,-19815.026572000002,31.74
572,-19609.7361015,30.54
573,-19462.6608425,30.76
574,-19896.356685500003,30.51
575,-19863.046967,30.6
576,-19690.866677,30.53
577,-19659.812263,31.1
578,-19834.8937305,31.85
579,-19764.737745,31.81
580,-19605.2727515,30.58
581,-19804.645345,30.69
582,-19629.2383155,30.59
583,-19759.19794,30.66
584,-19579.9051705,30.67
585,-19895.797454,31.7
586,-19667.6493805,31.25
587,-19681.7850725,30.61
588,-20016.769992,30.99
589,-19840.270754499998,30.73
590,-20021.8188285,31.69
591,-19815.1237155,29.56
592,-19609.444671,31.05
593,-19584.460413,30.49
594,-19185.930517,29.72
595,-19596.710996,28.85
596,-19396.0939155,30.36
597,-19549.194697,29.75
598,-19306.026138,30.35
599,-19630.094228500002,30.42
600,-19819.846990000002,29.75
601,-19614.343854,29.49
602,-19586.3428965,29.35
603,-19435.9700095,29.8
604,-19911.912773,30.27
605,-19539.490849,30.28
606,-19386.413697,28.5
607,-19917.368562,29.91
608,-19975.103306999998,30.66
609,-19864.341338500002,30.63
610,-19476.7440245,30.63
611,-19882.4730415,29.54
612,-19636.6789825,30.05
613,-19541.4415955,30.48
614,-19666.8249735,30.2
615,-19591.554514,30.45
616,-19956.383492,30.47
617,-20169.4769485,30.28
618,-19911.813004,31.2
619,-19469.074939,30.95
620,-20084.492139,31.15
621,-19546.4300455,32.08
622,-19797.8164195,31.32
623,-19974.6333425,31.66
624,-19670.61357,31.73
625,-19613.921148499998,31.65
626,-19501.502489500002,31.33
627,-19716.2106285,30.82
628,-19783.914397,31.14
629,-19657.743369,31.48
630,-19523.869124,30.97
631,-19498.6984555,31.16
632,-19332.724847499998,29.97
633,-19339.443502000002,30.31
634,-19507.496506,30.14
635,-19240.950495,29.65
636,-19496.747709,29.81
637,-19594.2404005,30.4
638,-19515.554165499998,30.07
639,-19483.5755755,30.04
640,-19727.8625975,30.13
641,-19443.035229999998,29.06
642,-19644.0933945,29.7
643,-19655.4670605,29.34
644,-19538.073079,30.67
645,-19601.0509475,30.26
646,-19887.212069,29.75
647,-20046.973744,30.39
648,-19998.3678625,29.69
649,-19969.9704545,30.24
650,-19647.517046499997,29.78
651,-19939.932109,30.03
652,-20066.528468,30.0
653,-20045.63999,30.21
654,-19825.7097315,29.58
655,-19582.617312000002,28.61
656,-20061.9207155,29.34
657,-19749.819654,30.62
658,-19921.049513,29.82
659,-19708.399766,30.08
660,-19908.300085,29.75
661,-19696.2515775,30.12
662,-19881.451722,29.38
663,-19828.9758535,29.42
664,-19752.628939000002,28.59
665,-20102.2431445,30.4
666,-19781.971527,31.02
667,-20163.2072545,31.34
668,-19692.221435,31.41
669,-19893.78107,30.56
670,-20135.295564,30.34
671,-19880.6089365,30.32
672,-20046.333122,31.69
673,-20058.182003500002,30.3
674,-19996.149315,31.77
675,-20144.038479,30.58
676,-20423.4258105,29.99
677,-19999.995672499997,31.05
678,-19933.9013355,29.31
679,-19966.796225,30.16
680,-20099.131927,28.88
681,-20037.7661155,28.84
682,-19820.1331695,28.76
683,-20100.680972,29.36
684,-20289.493804499998,30.66
685,-19746.1308265,30.85
686,-19741.181759,30.42
687,-19770.0438805,30.79
688,-20311.2066895,30.52
689,-19667.546986,30.2
690,-19790.1499595,30.34
691,-20081.357292,29.95
692,-19857.7933415,29.3
693,-20114.144536,29.38
694,-19761.50838,31.37
695,-19718.71273,29.96
696,-19742.2713415,30.64
697,-19901.463283,31.36
698,-20219.127779,30.61
699,-20006.8692315,29.42
700,-19559.602179,29.6
701,-19815.223484500002,29.41
702,-19504.196252499998,29.75
703,-19437.760600499998,30.81
704,-19584.5680585,28.62
705,-19355.9185145,28.36
706,-19670.372024,28.73
707,-19170.7630035,28.1
708,-19421.227827,28.73
709,-19664.7613305,28.8
710,-19703.043746,29.41
711,-20019.361360500003,29.54
712,-19922.913618000002,29.95
713,-19982.013623,29.66
714,-19993.870381,30.04
715,-19514.9713045,28.1
716,-20006.081581500002,30.0
717,-19598.764137000002,30.44
718,-19490.365118499998,29.81
719,-19687.779089,30.21
720,-19163.513998,30.14
721,-19271.427299,31.17
722,-19492.1137015,30.4
723,-19333.840685,31.38
724,-19276.7229325,31.66
725,-19484.2266995,29.81
726,-20046.527409,30.18
727,-19748.4045095,30.21
728,-19465.6696655,29.89
729,-19796.9920125,29.47
730,-19795.818414,30.03
731,-19930.4041695,30.04
732,-19681.2731,30.08
733,-19939.233726000002,31.48
734,-19574.079186,29.03
735,-20138.2965105,29.91
736,-19548.076234,29.87
737,-19519.5501765,30.18
738,-19774.0503935,29.3
739,-19765.677674000002,29.07
740,-19757.194683499998,29.07
741,-19580.0259435,30.03
742,-19489.674612,30.03
743,-19594.114376499998,29.74
744,-19628.5241795,30.38
745,-19843.7101595,30.14
746,-19365.992557999998,30.95
747,-19792.027191999998,30.77
748,-19434.838419,30.5
749,-19415.9479465,31.43
750,-19067.142395,30.45
751,-19278.9125995,30.66
752,-19237.148771,30.29
753,-19213.860586,30.98
754,-19426.8595245,31.15
755,-19076.268633,30.61
756,-19212.647605,31.09
757,-19430.144025,31.13
758,-19504.9681495,31.21
759,-19747.976553,31.75
760,-19686.390199499998,30.75
761,-19610.090544,30.49
762,-19673.4779905,31.69
763,-19900.0848955,30.77
764,-19811.088322,32.32
765,-19958.5547805,31.79
766,-19887.385351999998,31.35
767,-20077.0698505,31.07
768,-20000.9408525,30.6
769,-20107.565033000003,31.12
770,-19999.4837,30.46
771,-19879.34082,29.88
772,-19955.816384,30.57
773,-19853.5085255,31.73
774,-20145.991851,32.37
775,-19662.658305,31.77
776,-20088.530157999998,31.61
777,-19752.7470865,32.5
778,-20115.386397500002,30.14
779,-20210.6395375,30.81
780,-19870.870957,31.04
781,-20043.815267500002,31.01
782,-20042.3607405,31.2
783,-20051.316321,31.47
784,-20306.829981,31.18
785,-20374.557379,31.02
786,-20172.645926999998,30.13
787,-20280.3675665,30.05
788,-20332.601889,31.88
789,-20331.646207,32.07
790,-20144.2721485,32.09
791,-20528.033607,31.24
792,-20526.957152000003,30.82
793,-20817.358456,30.27
794,-20529.2859705,30.69
795,-20729.2755565,29.53
796,-20410.6973865,30.89
797,-20231.299597,29.16
798,-19804.939401,29.55
799,-20118.749663,30.47
800,-20211.4639445,30.33
801,-20176.804719,29.84
802,-19794.820724,30.24
803,-19866.355097,29.85
804,-20114.706393,30.58
805,-19679.6846725,30.07
806,-19510.8702735,29.95
807,-19898.816779,30.41
808,-19668.843983,31.41
809,-20039.743117,31.38
810,-20039.8192565,31.37
811,-20138.1337295,30.07
812,-19965.1447855,30.85
813,-20180.842738,31.1
814,-19981.375626499997,31.27
815,-20206.2602035,30.6
816,-19934.807133000002,30.06
817,-20200.817542,31.09
818,-20178.947127,30.79
819,-20122.719419,31.18
820,-20218.928240999998,31.44
821,-20136.603063,30.36
822,-20267.741536999998,30.93
823,-20222.908499,31.01
824,-20065.609543,30.69
825,-20348.9771325,31.4
826,-20225.6258915,29.63
827,-20060.705109,31.07
828,-20255.8979065,31.37
829,-19977.791819,30.89
830,-19529.3170365,31.42
831,-19977.9546,30.65
832,-19399.378416,30.65
833,-19551.0929335,31.19
834,-19666.3471325,31.08
835,-19594.4609425,31.07
836,-20122.719419,30.74
837,-19587.555877500003,30.68
838,-19607.5044265,30.84
839,-19963.5274775,30.48
840,-19673.811428999998,30.76
841,-19510.7705045,31.19
842,-19866.79093,32.2
843,-19327.4055845,31.92
844,-19382.7931325,31.22
845,-19714.259882000002,31.75
846,-19816.570366,30.23
847,-19716.7199755,31.16
848,-19789.212656,30.74
849,-20110.216788,30.91
850,-20224.8434925,30.6
851,-19992.925201,29.97
852,-20164.7142915,30.78
853,-19761.744674999998,31.11
854,-20248.302335,30.65
855,-20534.917668,30.47
856,-20286.524363999997,30.7
857,-20330.669521,31.44
858,-20326.0722705,30.16
859,-20395.372343,31.19
860,-20137.2305575,31.25
861,-19926.0930985,30.06
862,-20169.033239,30.18
863,-20130.779704,30.6
864,-20389.275932,29.92
865,-20102.962531499998,30.18
866,-20068.397824,29.52
867,-19840.871993999997,30.57
868,-19791.664873,30.73
869,-20195.3748805,29.71
870,-19945.3590175,31.06
871,-20131.320557000003,30.04
872,-19878.0044405,30.02
873,-20126.0196725,30.07
874,-19987.7555915,30.75
875,-20008.993261,30.73
876,-19867.331782999998,30.27
877,-19972.33603,29.69
878,-19882.538679,29.73
879,-19846.2936515,29.74
880,-19745.2486585,30.0
881,-19841.1739265,29.97
882,-20162.004775499998,30.24
883,-19999.436441,29.69
884,-20021.805701,29.98
885,-20160.684149,29.0
886,-20125.211018500002,30.34
887,-20198.8615445,29.86
888,-20130.4147595,28.95
889,-19799.712030500003,30.73
890,-20052.314011,30.17
891,-19543.9568245,29.66
892,-19400.491628,30.17
893,-19727.891478,30.99
894,-20093.3532015,29.93
895,-19478.2405595,28.99
896,-20014.049974,29.82
897,-19853.5347805,29.77
898,-19566.575507,28.57
899,-20158.105908,29.54
900,-20081.105244000002,29.67
901,-19861.156607,29.19
902,-19979.506270500002,29.48
903,-19888.7164805,30.09
904,-19919.915297,30.37
905,-19897.03669,28.81
906,-19788.6271695,29.56
907,-20266.91713,29.2
908,-19994.258955,29.44
909,-19939.8979775,28.74
910,-20114.674886999997,30.73
911,-19924.8748665,30.15
912,-19905.706091,30.73
913,-20026.481716500002,30.23
914,-20187.768807,28.47
915,-20161.1383605,29.35
916,-20163.0969835,29.82
917,-20134.5525475,30.06
918,-19806.9111515,29.45
919,-19583.021639,28.34
920,-19821.4669235,28.12
921,-19824.2919615,28.7
922,-19797.393714,29.25
923,-20110.8915415,28.85
924,-19788.582536,28.73
925,-19344.4923385,28.66
926,-19672.8058625,28.81
927,-20047.997689,28.75
928,-19562.805289,28.74
929,-19525.959022,28.64
930,-19966.092591,28.29
931,-19726.8964135,28.58
932,-20361.731811499998,28.92
933,-20064.795638,29.04
934,-19536.723572000003,28.37
935,-19699.2919065,28.72
936,-19704.776576,28.0
937,-19751.625998,28.62
938,-20064.527836999998,28.51
939,-20251.37417,28.72
940,-20023.0790685,28.68
941,-19678.676480500002,28.51
942,-19986.424463,28.55
943,-19960.505526999998,28.36
944,-19661.455826,29.67
945,-19785.552709,29.65
946,-19667.1400335,29.97
947,-19507.147314499998,29.66
948,-19499.7381535,28.44
949,-19772.146906,29.33
950,-19644.159032,28.26
951,-19381.5749005,28.63
952,-19696.5141275,28.85
953,-19953.351039499998,28.12
954,-20197.934743,28.97
955,-20089.3519395,28.65
956,-19808.352551,28.62
957,-19454.7528365,27.67
958,-19751.016882,28.52
959,-19436.702524,29.48
960,-19530.1624475,28.64
961,-19732.675139,28.68
962,-19721.7661865,28.88
963,-19354.511246500002,28.97
964,-19678.098870499998,28.31
965,-19429.4272635,28.48
966,-19546.3224,28.51
967,-19223.779725,28.75
968,-19394.5238665,28.55
969,-19765.5017655,29.08
970,-19534.533905,28.71
971,-19643.6838165,29.05
972,-19332.622453,28.36
973,-19602.497598,29.51
974,-19264.737525,28.43
975,-19395.550437,29.47
976,-19835.5343525,28.97
977,-19860.9649455,30.26
978,-19827.476693,29.09
979,-19392.777909,28.53
980,-19229.928646,28.81
981,-19291.265577000002,30.17
982,-19542.43666,31.17
983,-19812.332809,30.25
984,-19105.758249,30.92
985,-19086.799513500002,30.43
986,-19381.740307,30.74
987,-18731.4853475,30.49
988,-18953.6078985,28.95
989,-18932.498878500002,29.69
990,-19044.1613935,28.96
991,-18758.541125,28.59
992,-19107.7510035,29.7
993,-18956.283283,28.56
994,-18614.012601,28.94
995,-18535.1399555,29.36
996,-18573.789941,28.87
997,-18540.8687965,29.26
998,-18808.45188,29.45
999,-19040.3124105,28.99
1000,-18801.9380145,29.14
