model,Gsolv,timing
335,-19650.638766,33.64
336,-20420.6139,35.0
337,-20369.151474500002,34.48
338,-19945.739715,35.13
339,-20434.8572375,34.77
340,-19930.0208465,35.32
341,-19884.3581505,33.79
342,-19600.990561,33.57
343,-19730.501225,34.56
344,-19650.0585305,34.42
345,-19621.075635999998,33.82
346,-19646.437966,34.17
347,-19953.7028565,35.37
348,-20118.145797999998,35.8
349,-19986.891802000002,34.58
350,-20048.5096615,34.34
351,-19626.636445,36.15
352,-19756.4857985,35.22
353,-19659.549713,35.28
354,-19587.6976545,35.09
355,-19630.154615,34.2
356,-19342.8540265,34.34
357,-19382.2837855,35.14
358,-19568.681158,35.47
359,-18905.6557665,34.65
360,-19573.609221500003,34.57
361,-19663.876537,35.75
362,-19680.4303145,35.58
363,-19447.117882500002,35.19
364,-19845.059666499998,34.93
365,-19918.3898815,35.28
366,-19858.9538125,35.28
367,-19666.517789999998,34.74
368,-19676.384418999998,34.78
369,-19219.29012,34.52
370,-19546.973524,34.64
371,-19346.348567,35.21
372,-19434.9828215,33.7
373,-19328.5503025,33.83
374,-19358.748803500002,33.57
375,-19437.414034499998,33.83
376,-19293.268833500002,34.59
377,-19743.434438,34.53
378,-19584.8936205,34.18
379,-19484.589018500003,34.08
380,-19494.988623999998,34.34
381,-19481.724598,34.58
382,-19586.8574945,33.66
383,-19638.3488005,34.65
384,-19532.128947,35.65
385,-19780.9449565,34.69
386,-19861.303635,34.39
387,-19457.979576,34.48
388,-19547.593142,34.23
389,-19654.1753145,33.78
390,-19588.0022125,34.17
391,-19557.3573765,34.38
392,-19266.3942155,33.03
393,-19153.689377,33.91
394,-19143.575951,34.72
395,-19171.681928500002,34.74
396,-19117.026895,34.85
397,-19307.890242999998,34.2
398,-19533.1240115,34.06
399,-19608.1135425,33.42
400,-19270.345593000002,33.89
401,-19064.6560465,33.94
402,-19306.136409,35.48
403,-19390.661756,34.33
404,-19261.0014385,33.91
405,-19294.321658999997,34.27
406,-19776.111410999998,33.8
407,-19417.5442505,34.76
408,-19583.924811,34.97
409,-19815.948122499998,34.72
410,-19602.4739685,33.84
411,-19190.698425000002,34.64
412,-19380.070489,33.6
413,-19321.532341,33.56
414,-19301.8069595,34.05
415,-19407.627737,34.29
416,-19293.581268,33.95
417,-19557.451894499998,33.93
418,-19388.146527,35.08
419,-19337.316847,34.32
420,-19747.8741585,34.27
421,-19718.4423035,34.04
422,-19734.812296,33.96
423,-19560.92018,34.2
424,-19368.3108745,33.35
425,-19673.4569865,34.33
426,-19733.704335,33.9
427,-19427.211341500002,34.67
428,-19584.785975000003,34.72
429,-19789.832274,34.52
430,-19589.5722615,34.38
431,-19404.3484875,34.36
432,-19414.031331500002,34.76
433,-19566.5676305,34.78
434,-19520.1015315,34.55
435,-19611.4164215,34.64
436,-19346.8972965,34.1
437,-19214.0469965,35.06
438,-19219.069578,35.19
439,-19217.305242,33.68
440,-19217.864473499998,33.21
441,-19075.349708,33.98
442,-18987.164414,32.17
443,-19260.2505455,33.0
444,-19084.5100775,34.14
445,-19730.7664005,35.47
446,-19362.1199455,34.88
447,-19459.649394,33.65
448,-19841.5467475,34.25
449,-19826.0195405,34.62
450,-19900.1689115,33.66
451,-19877.623743,35.19
452,-20060.983412,35.57
453,-19896.810897,35.06
454,-19827.329665,34.9
455,-19749.3444385,34.44
456,-19784.413242000002,35.3
457,-19735.500177,34.69
458,-19557.8824765,35.35
459,-19699.189512,35.89
460,-19829.7477505,36.36
461,-19775.659825,36.43
462,-19805.149441,35.95
463,-19780.1258005,34.71
464,-19935.242966,35.35
465,-19297.0390515,58.48
466,-19928.49018,34.65
467,-20328.810667,35.36
468,-19725.294858499998,35.29
469,-19854.629614,36.06
470,-19609.040344,34.91
471,-19802.563323500002,35.84
472,-19713.892312,34.48
473,-19762.6137155,34.81
474,-19844.920515,36.24
475,-19660.9491045,35.81
476,-19926.988394,35.92
477,-19649.6121955,35.22
478,-19808.2291525,34.84
479,-20073.2523735,35.42
480,-19900.8252865,36.14
481,-20215.9745535,36.04
482,-20274.1241275,36.41
483,-20229.3120935,36.65
484,-20304.3121265,33.94
485,-20192.082503499998,35.86
486,-20350.707337,34.8
487,-20319.327361,34.06
488,-20457.2580035,34.83
489,-20153.868351,34.14
490,-20002.2325985,36.54
491,-20085.594848999997,35.16
492,-19969.458482000002,35.61
493,-19590.793119,35.02
494,-19909.526193499998,35.0
495,-19632.307525,35.26
496,-19595.723808,33.36
497,-19700.0480505,33.91
498,-19709.140157,34.64
499,-19641.617548,34.24
500,-20132.01894,35.1
501,-19776.8019175,35.17
502,-20026.612991500002,35.95
503,-20086.0963195,35.61
504,-19945.852611500002,36.54
505,-20022.64061,35.73
506,-20178.506043,36.61
507,-20282.019006000002,36.17
508,-20010.4976725,37.37
509,-19943.2533665,35.95
510,-20205.816494,35.99
511,-20087.01787,35.83
512,-20044.986240500002,35.24
513,-20215.635864,35.36
514,-20234.8729025,36.5
515,-20170.440507,36.42
516,-20079.083609,36.12
517,-19949.536188000002,36.04
518,-19846.905393,35.92
519,-19829.8160135,35.12
520,-19815.934995,35.92
521,-19393.8307345,36.57
522,-19624.8432285,36.17
523,-19620.5006515,36.05
524,-19481.3071435,35.68
525,-19021.5610895,37.26
526,-19336.3742925,37.11
527,-19537.521724000002,37.05
528,-19441.2420135,34.95
529,-19542.756971,36.0
530,-19580.474904,35.59
531,-19642.2450425,36.5
532,-19402.1903265,37.27
533,-19822.225693,37.23
534,-19962.327623999998,36.28
535,-19781.5960805,36.6
536,-19959.959423,37.16
537,-19798.065842,36.16
538,-19928.8183675,37.26
539,-19968.9990195,38.53
540,-20202.282571,37.96
541,-19841.8092975,36.79
542,-19991.6072,37.33
543,-19883.1609225,37.32
544,-19905.288636499998,36.56
545,-20141.943330000002,36.39
546,-19741.491567999998,36.13
547,-19795.3852065,36.36
548,-20005.7927765,35.29
549,-19947.336019000002,36.28
550,-19968.114225999998,35.21
551,-19788.459137499998,36.18
552,-20023.044937,35.43
553,-19885.266573499997,36.73
554,-19738.6586535,37.63
555,-19832.354872,37.6
556,-19933.2554625,35.72
557,-19567.3552805,35.18
558,-19707.4834665,36.22
559,-19935.3086035,35.35
560,-19833.97218,34.22
561,-19563.9788875,35.25
562,-19710.2454925,35.58
563,-19752.775967,35.46
564,-19937.0781905,35.53
565,-20080.706168,35.3
566,-19921.6455015,36.04
567,-20149.373495,34.92
568,-19890.2812785,35.12
569,-20009.381835,34.29
570,-19946.018018,35.07
571,-20004.1649665,34.92
572,-20010.799605,35.47
573,-20198.627875,36.38
574,-20247.8218685,35.58
575,-20721.532957,37.52
576,-20152.534597,37.58
577,-20357.6622865,37.51
578,-20605.2836935,36.45
579,-20335.6238395,37.45
580,-20537.107335,35.58
581,-20313.630026,37.0
582,-20217.148152,36.66
583,-20177.975692,36.22
584,-20330.7036525,37.04
585,-20568.230012,36.87
586,-20531.173705,36.49
587,-20414.969075,35.46
588,-20273.2209555,35.63
589,-20251.804752,36.82
590,-20284.8624225,36.52
591,-20171.9029105,35.39
592,-20093.119532,35.59
593,-20556.998123,36.69
594,-20480.454296,36.09
595,-20578.4510835,36.16
596,-20323.927237,36.31
597,-19570.904956500002,35.47
598,-19654.9892195,35.21
599,-19514.433077,33.96
600,-19444.883582000002,35.19
601,-19920.532289500003,35.4
602,-19546.926265000002,35.91
603,-19572.5380175,34.49
604,-19705.327931,34.07
605,-19845.492874,34.91
606,-20068.2376685,35.4
607,-19973.848318,35.09
608,-20321.012931999998,35.31
609,-20039.7982525,34.86
610,-20008.381519500002,34.33
611,-19972.2336355,33.59
612,-19779.8947565,35.9
613,-20095.188426,36.59
614,-20081.966408,35.47
615,-19979.787199000002,35.61
616,-20112.301435,35.0
617,-20017.6022755,35.09
618,-19837.9918205,35.0
619,-19649.247251,35.16
620,-19774.1554135,34.66
621,-20047.3649435,35.36
622,-19894.9179115,34.0
623,-19667.9539385,34.38
624,-19851.3766195,32.94
625,-20016.124119,35.03
626,-19908.872444,34.88
627,-19919.847034000002,34.93
628,-19816.2054215,34.84
629,-20030.9135605,35.08
630,-19956.1550735,35.13
631,-20332.436482499998,35.91
632,-20048.885108,35.34
633,-20182.8459945,35.53
634,-20149.588786,34.9
635,-20125.1480065,34.08
636,-20256.241847,33.86
637,-20398.286648,33.99
638,-20403.8080745,34.23
639,-20389.680259,35.16
640,-20394.9391355,36.28
641,-20205.16537,36.56
642,-20308.040336500002,35.64
643,-20156.475472500002,35.59
644,-20226.526438,35.33
645,-20442.599837,35.95
646,-20417.2348815,37.03
647,-20123.118495,36.15
648,-20155.4095195,37.55
649,-19948.9822075,36.57
650,-20269.0254065,37.79
651,-20101.164064,36.87
652,-20328.763408000003,37.19
653,-20201.775849499998,36.34
654,-20144.243268,37.21
655,-20200.9409405,37.13
656,-20117.615447,38.38
657,-19953.6030875,38.17
658,-19830.66405,36.85
659,-20177.4952255,37.99
660,-20340.69368,37.97
661,-20234.066874,37.52
662,-20050.20836,37.34
663,-19853.327366,35.81
664,-19960.450391500002,35.68
665,-19769.4715215,35.09
666,-20029.976257,35.71
667,-19914.485763,36.42
668,-19303.521411,35.92
669,-19542.546930999997,35.07
670,-19780.942331000002,35.55
671,-19851.626042,34.91
672,-19951.7074765,34.49
673,-19866.5520095,34.29
674,-19916.013804,35.29
675,-19797.477730000002,34.18
676,-20008.720209,33.77
677,-19940.1290215,34.36
678,-19659.828016,34.28
679,-19699.368046,34.38
680,-19848.9139005,34.83
681,-19861.025331999997,35.58
682,-19805.7139235,35.41
683,-19831.7536325,35.29
684,-19793.880795,34.68
685,-20107.354993,34.84
686,-20123.937651,34.8
687,-20213.924038,34.17
688,-19918.4318895,34.71
689,-20156.2916875,35.63
690,-19987.033579,35.26
691,-20350.917377,36.81
692,-20382.7095565,37.44
693,-20608.7756085,36.86
694,-20695.514252,38.04
695,-20660.1986515,37.27
696,-20312.537818,37.01
697,-20510.377119499997,37.23
698,-20996.1523805,36.62
699,-20955.333732,36.42
700,-20950.1693735,37.19
701,-20194.61086,36.52
702,-20199.8172265,36.99
703,-20220.5849315,36.36
704,-20266.1111015,35.14
705,-20299.8697805,36.14
706,-20386.4272645,36.68
707,-20221.4565975,36.34
708,-20007.874798,36.11
709,-20229.5746435,36.07
710,-20212.8239535,35.08
711,-20009.4107155,35.82
712,-19653.631836,34.87
713,-20096.238626,36.02
714,-19765.4177495,34.24
715,-19731.8060985,36.87
716,-20156.580492499997,36.83
717,-19778.245942499998,36.0
718,-19995.5690795,35.37
719,-19926.0668435,35.22
720,-19939.732571,36.13
721,-19727.8888525,36.21
722,-19638.115131,35.81
723,-19808.775256499997,35.91
724,-19657.3049105,37.44
725,-19514.753387999997,36.3
726,-19543.4107205,36.3
727,-19443.156003,36.56
728,-19634.019351,45.67
729,-19988.262313,36.91
730,-19875.318554,37.85
731,-20154.2805545,37.48
732,-20319.5662815,37.15
733,-20480.1156065,36.48
734,-20040.688297,36.1
735,-19921.233298,36.68
736,-19999.0242375,36.37
737,-19628.080469999997,35.95
738,-20013.015527,36.08
739,-20106.908658,37.05
740,-19919.164404000003,36.02
741,-19716.583449499998,37.26
742,-19515.509532,36.88
743,-19443.833381999997,35.64
744,-19878.9758755,36.54
745,-19767.484018,35.91
746,-20105.2834735,35.98
747,-19717.796430500002,35.71
748,-19551.52089,36.27
749,-19741.7357395,36.96
750,-19323.9031675,36.36
751,-19593.597153,34.8
752,-19661.6947465,35.36
753,-19262.0096305,35.89
754,-19360.8439525,34.84
755,-19428.3140515,36.64
756,-19524.982336,36.93
757,-19901.0773345,37.09
758,-19708.074204,34.99
759,-19777.78648,35.05
760,-19464.409425499998,35.28
761,-19421.944588500002,34.9
762,-19286.019828,35.34
763,-19469.1878355,35.17
764,-19322.640302,34.5
765,-19710.116843,35.23
766,-19127.6312895,35.01
767,-19455.9710685,34.4
768,-19379.282839,34.87
769,-19230.910583,33.78
770,-19267.315766,34.67
771,-18879.4217705,35.25
772,-19454.8210995,35.58
773,-19068.699316500002,34.81
774,-19264.939688500002,35.27
775,-19556.971428,34.62
776,-19127.8098235,34.49
777,-19151.321176,35.05
778,-19417.352589000002,34.44
779,-18981.188776,33.79
780,-19060.725672999997,33.98
781,-19200.5204205,33.75
782,-19172.7898895,36.01
783,-19339.306976,33.71
784,-19485.037979,34.39
785,-19164.590453,34.34
786,-19547.0811695,34.62
787,-19846.997285499998,34.35
788,-19483.2605155,36.48
789,-19253.720927,35.94
790,-19544.726096000002,35.3
791,-19603.4296505,34.62
792,-19319.6866145,34.45
793,-19616.916844,34.06
794,-19370.797222999998,35.17
795,-19666.853854,37.41
796,-19607.4571675,36.1
797,-19419.284957,34.99
798,-19578.4768985,34.54
799,-19316.417867,35.44
800,-19321.726628,35.26
801,-19135.2924985,34.56
802,-19563.141353,34.87
803,-19662.965488499998,34.76
804,-19571.689981,35.4
805,-19392.995825500002,33.94
806,-18980.6557995,35.02
807,-19014.642897,34.04
808,-18899.916423500003,33.89
809,-18862.5608095,34.85
810,-19039.516884,34.49
811,-19379.1594405,36.15
812,-19252.500069499998,35.56
813,-19596.2830395,36.53
814,-19403.0462395,35.5
815,-19208.717231500003,34.93
816,-19428.547721,35.14
817,-18767.704120000002,35.26
818,-18958.908783000003,35.19
819,-19232.5200145,34.34
820,-19383.221089000002,34.48
821,-19466.533455,35.07
822,-19453.463716,35.6
823,-19456.7482165,36.08
824,-19685.7863345,36.55
825,-19350.9090605,35.7
826,-19622.9528685,35.94
827,-19347.51954,34.88
828,-18951.767423,35.56
829,-19377.736419499997,37.29
830,-19131.695563499998,35.5
831,-19084.722743,34.87
832,-19196.204098500002,33.97
833,-19183.4966785,33.11
834,-19198.443649999997,34.71
835,-19456.4384075,35.69
836,-19205.627018,35.33
837,-19256.813766,33.78
838,-19375.4364815,34.98
839,-19293.7309215,35.14
840,-19333.0714135,34.44
841,-19395.224875,34.89
842,-19362.962731,35.07
843,-19373.346583500002,35.82
844,-19240.92424,34.82
845,-19317.1713855,34.14
846,-19514.5039655,34.22
847,-19652.158930499998,35.24
848,-19380.9972905,35.48
849,-19242.050579500003,33.75
850,-19600.3998235,34.26
851,-19544.6919645,34.59
852,-19541.593874500002,35.92
853,-19623.239048,35.33
854,-19374.861497,35.63
855,-19386.214159,38.66
856,-19326.6494405,37.37
857,-19331.777041999998,37.38
858,-19452.019691,36.43
859,-19388.7845235,36.11
860,-19651.8438705,36.32
861,-19525.0847305,35.79
862,-19697.2125105,34.33
863,-19870.293347,34.52
864,-19965.45722,34.13
865,-19985.531793,34.61
866,-19649.667331,34.86
867,-19769.736697,34.67
868,-19831.3283015,34.49
869,-20126.232338,35.18
870,-19410.289994,35.07
871,-19637.0623055,37.64
872,-19517.6808205,36.14
873,-19732.806414,35.8
874,-19365.1182665,36.63
875,-19374.097476500003,35.65
876,-19532.265473,36.15
877,-19692.021897000002,36.55
878,-19305.343508,36.96
879,-19453.227421,35.46
880,-19391.906243,35.8
881,-19753.7972865,35.54
882,-19362.889217,36.04
883,-19401.5076965,36.82
884,-19483.809245,35.03
885,-19142.688532,35.33
886,-19125.2368335,34.8
887,-19481.8427455,36.05
888,-19459.142672500002,35.59
889,-19680.579968000002,35.34
890,-19473.8822295,34.76
891,-19763.327851500002,34.64
892,-19432.48072,36.1
893,-19579.534975,35.59
894,-19514.412073,36.16
895,-19472.411949499998,36.78
896,-19274.2129545,35.79
897,-19525.5573205,35.5
898,-19444.563271,36.85
899,-19589.769174,35.04
900,-19551.925217,35.27
901,-19507.4413705,35.86
902,-19817.751840999998,36.73
903,-19580.096832,35.56
904,-20005.469839999998,36.62
905,-20010.3138875,36.08
906,-19858.9485615,36.91
907,-19472.5274715,35.05
908,-19793.628747,36.23
909,-19553.6711745,36.37
910,-19694.111795,35.49
911,-19229.298526,36.62
912,-19688.283185,36.33
913,-19724.835396,34.7
914,-19483.6385875,36.18
915,-19717.667781,36.23
916,-19895.274979499998,35.5
917,-19834.8307185,36.78
918,-19838.125721,35.59
919,-19792.4078895,37.63
920,-19679.156947,36.78
921,-19820.8578075,35.56
922,-19454.6058085,36.48
923,-19519.552802000002,36.58
924,-19999.7121185,36.05
925,-19681.073562,36.46
926,-19441.643715000002,35.96
927,-19751.725767,36.52
928,-19669.0356445,37.02
929,-19910.799561,36.25
930,-19266.9692,36.63
931,-19397.530064,36.77
932,-19535.647117,36.99
933,-19367.389324,35.73
934,-19349.9743825,35.3
935,-19200.1265955,35.91
936,-19754.671577999998,37.01
937,-19481.3333985,36.33
938,-19308.425845,36.11
939,-19519.810101,36.33
940,-19585.615633,36.22
941,-19569.37429,35.3
942,-19359.3841745,34.39
943,-19538.057326000002,35.36
944,-19451.1296465,34.35
945,-19888.062731,33.92
946,-19361.3480485,35.59
947,-19462.1147385,35.08
948,-19523.493677500002,34.61
949,-19773.044827,33.84
950,-19506.1338715,35.21
951,-19447.9422895,35.29
952,-19828.3824905,34.87
953,-19747.509214,35.42
954,-19888.2071335,35.29
955,-19622.7848365,35.06
956,-19382.296913,35.58
957,-19335.7809295,35.41
958,-19328.035704500002,35.03
959,-19322.566788,34.72
960,-19257.5567825,35.59
961,-19715.9743335,36.06
962,-19080.957776,33.95
963,-19113.4220835,35.45
964,-19070.1748475,34.57
965,-19244.0827165,34.06
966,-19516.407453,35.77
967,-19456.060335500002,35.29
968,-19194.266479500002,35.69
969,-19514.6037345,35.58
970,-19648.0999075,36.03
971,-19397.6587135,34.72
972,-19572.230833999998,35.8
973,-19465.3808605,35.69
974,-19574.929848,33.62
975,-19630.052220499998,35.05
976,-19056.524873,33.93
977,-19435.15873,35.21
978,-19494.747078,35.47
979,-19108.735566,34.59
980,-19268.9041935,35.47
981,-18991.0842855,35.29
982,-18525.3940995,35.99
983,-18817.69364,35.2
984,-18674.456862,35.19
985,-18500.95332,35.69
986,-18520.282251,35.99
987,-18905.516615,35.07
988,-18681.8476445,34.74
989,-19006.7795245,33.53
990,-18717.4179185,33.09
991,-18759.428544000002,33.98
992,-18992.9063825,34.43
993,-18568.302646,33.75
994,-18805.5717065,33.84
995,-19297.6901755,34.38
996,-18668.61775,34.7
997,-18899.1130205,34.34
998,-18681.354050500002,34.32
999,-18931.212383500002,34.12
1000,-18346.529286499997,34.08
