model,Gsolv,timing
94,-1.1919769999999998,0.06
95,-1.648814,0.06
96,-0.8270325000000001,0.07
97,-1.7380810000000002,0.06
98,-1.3836385,0.06
99,-1.134216,0.06
100,-1.559547,0.07
101,-0.640622,0.07
102,-0.5723590000000001,0.07
103,-1.065953,0.06
104,-0.9005464999999999,0.05
105,-0.9215505,0.06
106,-1.5831765,0.06
107,-1.8037185,0.06
108,-0.8217815,0.06
109,-1.36526,0.05
110,-1.1447180000000001,0.07
111,-1.3153755,0.07
112,-0.7745225,0.06
113,-0.593363,0.05
114,-0.6747535,0.07
115,-0.661626,0.06
116,-1.3258775,0.05
117,-1.1525945,0.06
118,-0.882168,0.06
119,-1.3337539999999999,0.06
120,-0.6537495,0.04
121,-1.0160685,0.07
122,-1.8299735000000001,0.07
123,-1.0239449999999999,0.07
124,-1.5569215,0.07
125,-1.31275,0.06
126,-1.4203955000000001,0.06
127,-0.8322835000000001,0.05
128,-1.449276,0.07
129,-0.708885,0.06
130,-1.685571,0.07
131,-1.7039494999999998,0.07
132,-1.8063440000000002,0.06
133,-0.5959884999999999,0.08
134,-1.1630965,0.07
135,-0.34656600000000004,0.06
136,-0.9215505,0.06
137,-1.0475745,0.07
138,-1.4413995,0.07
139,-1.554296,0.05
140,-1.4571525,0.05
141,-1.68032,0.07
142,-1.10271,0.05
143,-0.4542115,0.05
144,-0.9268015000000001,0.06
145,-0.441084,0.07
146,-1.7407065,0.08
147,-1.5096625,0.08
148,-0.635371,0.06
149,-1.0318215,0.08
150,-1.6041805,0.07
151,-1.349507,0.07
152,-0.8322835000000001,0.06
153,-0.5382275,0.06
154,-1.3757620000000002,0.05
155,-1.149969,0.06
156,-1.2471125,0.06
157,-0.7535185,0.05
158,-1.769587,0.07
159,-1.281244,0.07
160,-1.4203955000000001,0.08
161,-0.861164,0.05
162,-1.008192,0.07
163,-1.5779254999999999,0.08
164,-0.5776100000000001,0.06
165,-0.46733899999999995,0.05
166,-1.5280410000000002,0.08
167,-1.3337539999999999,0.08
168,-0.918925,0.08
169,-1.0685785,0.05
170,-1.3731365,0.06
171,-0.7272635000000001,0.07
172,-0.703634,0.08
173,-0.44633500000000004,0.06
174,-1.4203955000000001,0.06
175,-0.49884500000000004,0.06
176,-1.4545270000000001,0.06
177,-0.5329765,0.07
178,-1.1788495,0.05
179,-1.0003155,0.06
180,-1.134216,0.06
181,-1.134216,0.05
182,-0.556606,0.06
183,-1.5831765,0.05
184,-1.139467,0.06
185,-0.9714349999999999,0.05
186,-0.5776100000000001,0.06
187,-0.9215505,0.05
188,-0.8926700000000001,0.06
189,-1.564798,0.06
190,-0.7666459999999999,0.06
191,-1.5858020000000002,0.08
192,-0.714136,0.05
193,-2.541484,0.07
194,-1.6120569999999999,0.06
195,-0.7535185,0.07
196,-1.816846,0.07
197,-2.6071215,0.06
198,-1.4886585,0.06
199,-0.4122035,0.05
200,-1.764336,0.08
201,-0.966184,0.06
202,-0.8480365,0.06
203,-0.8742915,0.07
204,-1.0318215,0.06
205,-0.477841,0.06
206,-0.9268015000000001,0.08
207,-0.6931320000000001,0.06
208,-1.3153755,0.06
209,-1.228734,0.07
210,-0.661626,0.05
211,-0.808654,0.05
212,-1.302248,0.06
213,-0.551355,0.08
214,-1.160471,0.05
215,-0.6327455,0.07
216,-1.5858020000000002,0.07
217,-0.17328300000000002,0.07
218,-1.186726,0.05
219,-0.640622,0.08
220,-1.9559975,0.07
221,-0.7115104999999999,0.06
222,-1.8037185,0.07
223,-0.6484985,0.06
224,-0.8952955,0.04
225,-1.480782,0.06
226,-1.0554510000000001,0.06
227,-0.7298889999999999,0.07
228,-1.302248,0.07
229,-1.7879654999999999,0.05
230,-0.7482675,0.05
231,-1.486033,0.06
232,-0.4122035,0.06
233,-0.7692715000000001,0.07
234,-1.0922079999999998,0.05
235,-1.4151445,0.07
236,-0.803403,0.08
237,-0.5224745000000001,0.06
238,-1.0239449999999999,0.07
239,-1.5516705000000002,0.06
240,-0.8112794999999999,0.08
241,-1.5674234999999999,0.06
242,-1.197228,0.07
243,-1.039698,0.05
244,-1.8010929999999998,0.08
245,-1.10271,0.06
246,-0.6274945000000001,0.04
247,-1.3468815,0.08
248,-1.4624035,0.07
249,-1.7407065,0.05
250,-0.9530565,0.06
251,-1.244487,0.07
252,-0.819156,0.06
253,-1.8037185,0.06
254,-1.3468815,0.07
255,-0.756144,0.04
256,-0.6852555,0.07
257,-1.2313595,0.06
258,-1.4466504999999998,0.06
259,-2.079396,0.06
260,-1.1237139999999999,0.06
261,-1.4098935000000001,0.08
262,-0.8480365,0.05
263,-0.4752155,0.06
264,-1.4230209999999999,0.07
265,-0.6642515000000001,0.06
266,-0.750893,0.04
267,-1.36526,0.08
268,-0.9162995,0.06
269,-2.0085075,0.08
270,-0.7692715000000001,0.05
271,-1.018694,0.05
272,-1.2733675,0.06
273,-0.9373035,0.06
274,-0.63012,0.05
275,-1.6724435,0.06
276,-1.3258775,0.05
277,-1.4676545,0.06
278,-0.3544425,0.06
279,-1.0423235,0.06
280,-1.3521325000000002,0.04
281,-1.018694,0.07
282,-1.7958420000000002,0.07
283,-0.8716659999999999,0.06
284,-1.4151445,0.05
285,-1.0370725,0.03
286,-0.9031720000000001,0.06
287,-0.5644825,0.07
288,-0.761395,0.05
289,-1.223483,0.06
290,-0.845411,0.06
291,-0.404327,0.06
292,-0.9110484999999999,0.05
293,-1.20773,0.06
294,-0.882168,0.08
295,-0.299307,0.06
296,-0.5618569999999999,0.05
297,-0.19166149999999998,0.07
298,0.0183785,0.06
299,-0.8165305,0.08
300,-0.8165305,0.06
301,-1.097459,0.06
302,-1.202479,0.06
303,-0.41745449999999995,0.06
304,-1.5674234999999999,0.06
305,-1.517539,0.05
306,-1.360009,0.06
307,-1.4256464999999998,0.07
308,-1.617308,0.06
309,-0.8217815,0.06
310,-1.1237139999999999,0.06
311,-1.296997,0.05
312,-1.3258775,0.06
313,-1.2891205000000001,0.06
314,-1.381013,0.06
315,-1.170973,0.06
316,-0.5644825,0.05
317,-0.8375345,0.07
318,-1.6540650000000001,0.06
319,-0.44896050000000004,0.06
320,-1.2628655,0.07
321,-1.1683474999999999,0.06
322,-1.034447,0.06
323,-0.8926700000000001,0.05
324,-0.614367,0.06
325,-1.0528255,0.08
326,-1.8667305,0.06
327,-1.685571,0.07
328,-1.002941,0.06
329,-0.724638,0.06
330,-1.307499,0.06
331,-1.1420925,0.06
332,-1.3678854999999999,0.06
333,-1.1946025,0.06
334,-0.918925,0.06
335,-0.8690405000000001,0.06
336,-1.4886585,0.06
337,-1.2051045,0.06
338,-0.6379965,0.07
339,-1.2051045,0.04
340,-0.6537495,0.06
341,-1.0055665,0.06
342,-1.034447,0.05
343,-1.3731365,0.05
344,-1.4571525,0.06
345,-1.6645670000000001,0.07
346,-1.617308,0.06
347,-0.5592315,0.06
348,-1.2628655,0.06
349,-0.09189249999999999,0.06
350,-1.3941405,0.06
351,-2.163412,0.06
352,-1.2418615,0.06
353,-1.10271,0.06
354,-1.407268,0.07
355,-0.6957575,0.06
356,-1.4991605,0.06
357,-1.1000845,0.06
358,-1.0502,0.06
359,-0.813905,0.06
360,-0.9005464999999999,0.05
361,-1.5254155,0.06
362,-1.3311285,0.06
363,-0.9766859999999999,0.06
364,-1.2208575000000002,0.06
365,-0.514598,0.05
366,-1.270742,0.07
367,-1.139467,0.06
368,-0.4332075,0.07
369,-1.1578454999999999,0.07
370,-0.672128,0.04
371,-1.4020169999999998,0.05
372,-0.913674,0.04
373,-0.204789,0.06
374,-1.1630965,0.07
375,-0.257299,0.07
376,-0.9898135,0.07
377,-0.6169924999999999,0.06
378,-1.5936785,0.05
379,-0.8690405000000001,0.06
380,-0.9425545,0.05
381,-1.381013,0.07
382,-1.0239449999999999,0.06
383,-1.0055665,0.07
384,-0.593363,0.05
385,-1.2366105,0.06
386,-0.950431,0.06
387,-0.194287,0.06
388,-0.645873,0.06
389,-1.5884274999999999,0.07
390,-1.275993,0.05
391,-0.5907375,0.05
392,-0.63012,0.06
393,-0.619618,0.07
394,-0.404327,0.06
395,-0.966184,0.06
396,-1.0370725,0.06
397,-1.1315905,0.06
398,-1.086957,0.07
399,-1.008192,0.04
400,-0.8270325000000001,0.07
401,-0.955682,0.06
402,-0.6905065,0.05
403,-1.2681164999999999,0.05
404,-0.950431,0.06
405,-0.7010084999999999,0.06
406,-0.918925,0.06
407,-0.6878810000000001,0.04
408,-1.2418615,0.06
409,-0.7902755,0.04
410,-0.362319,0.07
411,-0.84016,0.05
412,-1.0948335,0.06
413,-0.9976900000000001,0.06
414,-1.0843315,0.07
415,-1.3101245,0.05
416,-1.008192,0.06
417,-1.8457264999999998,0.07
418,-1.433523,0.06
419,-1.5044115000000002,0.06
420,-1.0475745,0.06
421,-1.0449490000000001,0.06
422,-0.9268015000000001,0.06
423,-0.5618569999999999,0.05
424,-0.9215505,0.08
425,-1.3862640000000002,0.07
426,-0.6222435,0.06
427,-1.2156065,0.05
428,-1.1841005,0.06
429,-0.46733899999999995,0.07
430,-1.029196,0.05
431,-1.0423235,0.05
432,-0.3386895,0.08
433,-1.0449490000000001,0.06
434,-0.829658,0.07
435,-0.624869,0.05
436,-0.5618569999999999,0.05
437,-1.0213195000000002,0.05
438,-0.7010084999999999,0.07
439,-0.6878810000000001,0.06
440,-1.3993915000000001,0.06
441,-1.5516705000000002,0.06
442,-1.008192,0.05
443,-0.7482675,0.06
444,-1.4020169999999998,0.07
445,-1.0948335,0.06
446,-1.7092005,0.06
447,-0.619618,0.07
448,-0.960933,0.05
449,-0.745642,0.06
450,-1.827348,0.05
451,-0.1391515,0.05
452,-1.265491,0.05
453,-1.1552200000000001,0.06
454,-0.567108,0.06
455,-0.9320525000000001,0.04
456,-0.68263,0.07
457,-1.480782,0.05
458,-1.4098935000000001,0.06
459,-0.540853,0.07
460,-1.7197025,0.08
461,-0.4437095,0.04
462,-1.3416305,0.06
463,-1.0948335,0.07
464,-1.3048735,0.07
465,-1.5569215,0.06
466,-1.2471125,0.05
467,-0.8112794999999999,0.07
468,-1.086957,0.07
469,-0.9740605,0.05
470,-0.8847935,0.06
471,-1.7669615,0.07
472,-1.228734,0.05
473,-1.2103555,0.07
474,-0.7535185,0.06
475,-1.438774,0.07
476,-1.1919769999999998,0.07
477,-0.624869,0.05
478,-1.0948335,0.07
479,-1.0948335,0.07
480,-0.9373035,0.07
481,-1.296997,0.1
482,-1.160471,0.06
483,-1.360009,0.06
484,-0.8926700000000001,0.06
485,-0.9320525000000001,0.05
486,-1.7722125000000002,0.07
487,-0.283554,0.06
488,-0.2704265,0.07
489,-1.018694,0.06
490,-0.672128,0.05
491,-1.0265705,0.07
492,-1.181475,0.06
493,-1.5306665,0.06
494,-1.874607,0.05
495,-0.6695025,0.07
496,-1.275993,0.05
497,-1.2366105,0.06
498,-1.3757620000000002,0.07
499,-1.26024,0.06
500,-1.2156065,0.07
501,-1.4413995,0.07
502,-1.1105865,0.05
503,-0.7377655,0.05
504,-0.782399,0.06
505,-0.7351399999999999,0.05
506,-1.3258775,0.06
507,-1.0160685,0.06
508,-1.6304355000000001,0.06
509,-1.2051045,0.06
510,-0.819156,0.05
511,-1.3731365,0.07
512,-1.0922079999999998,0.07
513,-0.7587695,0.05
514,-1.8299735000000001,0.07
515,-0.8165305,0.07
516,-0.9898135,0.06
517,-1.8010929999999998,0.06
518,-1.081706,0.06
519,-0.7062594999999999,0.06
520,-1.0449490000000001,0.07
521,-0.609116,0.06
522,-0.8637894999999999,0.06
523,-0.567108,0.05
524,-0.866415,0.07
525,-0.7850245,0.07
526,-1.3153755,0.04
527,-1.339005,0.05
528,-1.354758,0.06
529,-1.8798579999999998,0.05
530,-1.307499,0.06
531,-1.2103555,0.07
532,-1.165722,0.07
533,-1.2208575000000002,0.06
534,-0.4069525,0.06
535,-0.49621950000000004,0.06
536,-0.8585385,0.07
537,-1.7879654999999999,0.06
538,-2.2421770000000003,0.07
539,-1.3862640000000002,0.06
540,-0.7482675,0.07
541,-0.168032,0.08
542,-0.8716659999999999,0.07
543,-1.2261085,0.05
544,-0.651124,0.06
545,-0.8900445,0.06
546,-1.0895825000000001,0.07
547,-1.2628655,0.05
548,-1.8220969999999999,0.06
549,-1.097459,0.06
550,-1.5831765,0.06
551,-1.0423235,0.08
552,-0.850662,0.07
553,-1.4230209999999999,0.06
554,-0.246797,0.05
555,-0.9950645,0.06
556,-1.018694,0.07
557,-1.165722,0.07
558,-0.9031720000000001,0.06
559,-0.876917,0.05
560,-1.0318215,0.07
561,-1.181475,0.06
562,-0.94518,0.05
563,-1.107961,0.07
564,0.049884500000000005,0.04
565,-0.414829,0.06
566,-0.9740605,0.05
567,-0.6695025,0.06
568,-1.5569215,0.06
569,-1.5411685,0.06
570,-2.2421770000000003,0.06
571,-1.0475745,0.06
572,-1.5044115000000002,0.06
573,-2.0925235,0.05
574,-1.4597779999999998,0.07
575,-1.5359175,0.06
576,-1.858854,0.06
577,-1.774838,0.08
578,-0.6064905,0.07
579,-1.501786,0.06
580,-1.8719815,0.06
581,-2.0977745,0.04
582,-1.774838,0.08
583,-1.480782,0.08
584,-0.887419,0.05
585,-1.6829455,0.06
586,-1.1105865,0.06
587,-1.4020169999999998,0.05
588,-1.6356864999999998,0.06
589,-0.8900445,0.08
590,-1.3731365,0.07
591,-0.7955265,0.06
592,-1.5201645,0.06
593,-2.3393205,0.05
594,-1.6304355000000001,0.05
595,-1.7617105000000002,0.06
596,-1.89036,0.06
597,-1.3757620000000002,0.05
598,-1.7144515,0.06
599,-1.449276,0.05
600,-1.9559975,0.06
601,-1.633061,0.07
602,-1.3862640000000002,0.06
603,-1.307499,0.06
604,-0.9793115,0.06
605,-0.5539805,0.05
606,-0.7010084999999999,0.05
607,-0.803403,0.07
608,-0.7955265,0.06
609,-0.987188,0.06
610,-0.9031720000000001,0.06
611,-1.002941,0.06
612,-1.3941405,0.07
613,-0.19166149999999998,0.06
614,0.1969125,0.06
615,-0.556606,0.06
616,-0.4279565,0.05
617,-1.4781565,0.08
618,-1.0554510000000001,0.07
619,-1.0449490000000001,0.07
620,-0.68263,0.06
621,-0.656375,0.05
622,-0.9346779999999999,0.06
623,-0.493594,0.07
624,-1.034447,0.07
625,-1.186726,0.06
626,-1.5280410000000002,0.06
627,-1.5779254999999999,0.06
628,-1.1788495,0.07
629,-0.44896050000000004,0.06
630,-0.283554,0.07
631,-1.071204,0.06
632,-0.4069525,0.07
633,-1.370511,0.07
634,-1.0685785,0.06
635,-0.5014705,0.08
636,-0.6117415,0.09
637,-1.139467,0.07
638,-1.2943714999999998,0.06
639,-1.5437939999999999,0.05
640,-1.0895825000000001,0.04
641,-0.3544425,0.06
642,-0.782399,0.06
643,-1.6120569999999999,0.07
644,-1.181475,0.06
645,-0.866415,0.06
646,-1.018694,0.05
647,-0.8716659999999999,0.05
648,-1.0055665,0.07
649,-0.7955265,0.07
650,-1.2051045,0.04
651,-1.0055665,0.08
652,-1.128965,0.05
653,-1.5884274999999999,0.06
654,-1.2576144999999999,0.06
655,-1.722328,0.07
656,-0.6695025,0.06
657,-1.0685785,0.08
658,-0.8900445,0.06
659,-0.8637894999999999,0.07
660,-0.8716659999999999,0.07
661,-0.861164,0.05
662,-1.9139895000000002,0.06
663,-0.8165305,0.06
664,-0.393825,0.06
665,-1.5411685,0.08
666,-1.9875034999999999,0.08
667,-2.0295115,0.07
668,-1.5858020000000002,0.07
669,-1.6881965,0.05
670,-1.4597779999999998,0.05
671,-1.4545270000000001,0.04
672,-0.8007774999999999,0.06
673,-0.509347,0.07
674,-1.8010929999999998,0.06
675,-1.6304355000000001,0.07
676,-0.7351399999999999,0.06
677,-0.819156,0.06
678,-1.212981,0.06
679,-1.113212,0.04
680,-1.0370725,0.07
681,-0.78765,0.04
682,-0.78765,0.07
683,-1.0685785,0.06
684,-1.3153755,0.06
685,-0.651124,0.06
686,-0.9924390000000001,0.07
687,-0.5329765,0.06
688,-0.9268015000000001,0.05
689,-1.3521325000000002,0.07
690,-1.5674234999999999,0.05
691,-1.318001,0.06
692,-0.7272635000000001,0.05
693,-1.685571,0.06
694,-1.1946025,0.06
695,-0.672128,0.07
696,-1.244487,0.05
697,-0.7272635000000001,0.07
698,-1.3678854999999999,0.08
699,-1.008192,0.06
700,-0.9924390000000001,0.08
701,-0.78765,0.05
702,-0.9583075,0.06
703,-1.2156065,0.07
704,-1.239236,0.06
705,-0.6379965,0.06
706,-0.8716659999999999,0.07
707,-0.6931320000000001,0.05
708,-1.118463,0.06
709,-1.3048735,0.07
710,-0.4332075,0.06
711,-0.39645050000000004,0.05
712,-0.661626,0.04
713,-0.8217815,0.06
714,-0.7850245,0.06
715,-1.381013,0.07
716,-0.8716659999999999,0.04
717,-0.8979210000000001,0.06
718,-1.0580764999999999,0.07
719,-0.341315,0.07
720,-1.5411685,0.06
721,-0.6695025,0.07
722,-0.9346779999999999,0.07
723,-1.160471,0.06
724,-0.9976900000000001,0.07
725,-0.740391,0.06
726,-0.845411,0.07
727,-0.981937,0.05
728,-1.1919769999999998,0.07
729,-1.2471125,0.07
730,-1.2051045,0.04
731,-1.591053,0.06
732,-1.076455,0.06
733,-0.7298889999999999,0.05
734,-1.5884274999999999,0.06
735,-0.7167615,0.06
736,-1.2208575000000002,0.06
737,-1.507037,0.06
738,-0.42008,0.05
739,-0.4804665,0.06
740,-0.6169924999999999,0.06
741,-1.218232,0.05
742,-0.9845625,0.06
743,0.26255,0.05
744,-1.10271,0.07
745,0.1286495,0.06
746,-0.966184,0.07
747,-0.7902755,0.05
748,-1.118463,0.07
749,-0.0026255,0.05
750,-0.8270325000000001,0.06
751,-0.8585385,0.07
752,-0.1654065,0.06
753,-0.824407,0.07
754,-1.4098935000000001,0.05
755,-0.7325145000000001,0.06
756,-1.181475,0.08
757,-1.7774634999999999,0.06
758,-1.323252,0.06
759,-1.134216,0.07
760,-0.8060284999999999,0.05
761,-0.761395,0.06
762,-0.745642,0.07
763,-0.7797735,0.05
764,-1.5280410000000002,0.06
765,-1.580551,0.05
766,-0.4909685,0.07
767,-1.4046425,0.07
768,-0.808654,0.04
769,-0.6668769999999999,0.07
770,-0.6931320000000001,0.07
771,-1.275993,0.07
772,-1.1683474999999999,0.07
773,-2.0347625,0.05
774,-0.918925,0.07
775,-1.5621725000000002,0.07
776,-0.876917,0.06
777,-1.6225589999999999,0.07
778,-1.275993,0.06
779,-1.4834075,0.05
780,-0.9346779999999999,0.06
781,-0.8375345,0.06
782,-1.0449490000000001,0.05
783,-0.7981520000000001,0.05
784,-1.7275789999999998,0.05
785,-1.2261085,0.07
786,-1.8614795,0.06
787,-1.118463,0.06
788,-2.3366949999999997,0.05
789,-0.745642,0.06
790,-1.554296,0.06
791,0.073514,0.07
792,-1.176224,0.07
793,-1.2996225,0.05
794,-1.013443,0.08
795,-1.113212,0.07
796,-1.029196,0.06
797,-0.761395,0.05
798,-0.089267,0.05
799,-1.2943714999999998,0.07
800,-0.7062594999999999,0.06
801,-0.7062594999999999,0.06
802,-0.3071835,0.06
803,-0.9478055,0.06
804,-0.651124,0.08
805,-0.7298889999999999,0.06
806,-0.7220125000000001,0.05
807,-0.7482675,0.06
808,-0.2074145,0.05
809,-0.614367,0.06
810,-1.1919769999999998,0.07
811,-0.320311,0.06
812,-0.84016,0.06
813,-0.5776100000000001,0.06
814,-0.131275,0.06
815,-0.2914305,0.07
816,-0.4909685,0.05
817,-0.9425545,0.08
818,-0.1339005,0.06
819,-1.3626345000000002,0.06
820,-0.645873,0.04
821,-0.950431,0.07
822,-0.5067215,0.07
823,-0.1759085,0.07
824,-0.9268015000000001,0.07
825,-0.9005464999999999,0.06
826,-1.039698,0.08
827,-0.588112,0.07
828,-0.409578,0.04
829,-1.475531,0.05
830,-0.9031720000000001,0.06
831,-2.2605555,0.06
832,-0.5277255000000001,0.05
833,-0.7666459999999999,0.06
834,-1.2366105,0.06
835,0.246797,0.07
836,-0.7745225,0.06
837,-0.882168,0.06
838,-1.3048735,0.06
839,-0.28880500000000003,0.06
840,-0.9162995,0.08
841,-1.013443,0.06
842,-1.9822525,0.06
843,-0.6957575,0.05
844,-1.4361484999999998,0.06
845,-1.0449490000000001,0.07
846,-0.36756999999999995,0.05
847,-0.882168,0.07
848,-1.128965,0.06
849,-1.354758,0.05
850,-1.1919769999999998,0.06
851,-1.438774,0.06
852,-0.299307,0.07
853,-0.929427,0.05
854,-0.619618,0.07
855,-1.433523,0.07
856,-0.8979210000000001,0.08
857,-1.4571525,0.05
858,-1.3836385,0.07
859,-1.722328,0.07
860,-1.8352244999999998,0.06
861,-0.393825,0.07
862,-0.9162995,0.07
863,-1.717077,0.06
864,-1.128965,0.07
865,-0.10502,0.07
866,-1.0370725,0.05
867,-0.78765,0.07
868,-0.7902755,0.07
869,-1.249738,0.06
870,-1.1552200000000001,0.08
871,-0.194287,0.06
872,-1.029196,0.05
873,-0.8637894999999999,0.06
874,-1.0239449999999999,0.06
875,-0.640622,0.06
876,-1.5332919999999999,0.06
877,-0.624869,0.06
878,-1.4308975000000002,0.06
879,-0.8742915,0.05
880,-1.3153755,0.05
881,-0.640622,0.07
882,-0.7718969999999999,0.06
883,-0.5277255000000001,0.06
884,-1.1578454999999999,0.04
885,-1.6645670000000001,0.06
886,-1.0160685,0.07
887,-1.0265705,0.06
888,-1.291746,0.07
889,-1.218232,0.05
890,-0.5854865,0.08
891,-0.3176855,0.06
892,-0.36756999999999995,0.07
893,-0.36756999999999995,0.07
894,-0.8716659999999999,0.08
895,-0.950431,0.06
896,-0.9898135,0.06
897,-1.2418615,0.06
898,-0.614367,0.05
899,-0.651124,0.08
900,-1.3153755,0.06
901,-0.6957575,0.05
902,-1.128965,0.06
903,-0.8900445,0.06
904,-1.1105865,0.06
905,-0.9162995,0.05
906,-0.918925,0.07
907,-1.2156065,0.06
908,-0.567108,0.06
909,-1.1105865,0.06
910,-1.4151445,0.07
911,-1.8299735000000001,0.05
912,-0.4909685,0.07
913,-1.0003155,0.05
914,-0.3176855,0.06
915,0.13652599999999998,0.07
916,-1.6461884999999998,0.07
917,-1.286495,0.06
918,-0.5224745000000001,0.05
919,-1.969125,0.06
920,-1.1735985,0.06
921,-1.0843315,0.05
922,-0.477841,0.05
923,-1.6619415,0.06
924,-1.1315905,0.05
925,-1.895611,0.07
926,-0.46996449999999995,0.07
927,-1.223483,0.06
928,-1.7380810000000002,0.06
929,-2.000631,0.07
930,-1.0895825000000001,0.06
931,-0.861164,0.06
932,-0.9005464999999999,0.06
933,-0.740391,0.07
934,-1.580551,0.06
935,-0.7929010000000001,0.06
936,-2.5021014999999998,0.07
937,-1.354758,0.06
938,-1.7512085,0.05
939,-1.20773,0.06
940,-0.7587695,0.07
941,-1.2891205000000001,0.07
942,-1.591053,0.06
943,-1.7275789999999998,0.04
944,-1.512288,0.07
945,-1.275993,0.07
946,-1.2471125,0.07
947,-0.7929010000000001,0.05
948,-1.1210885000000002,0.05
949,-1.8536030000000001,0.07
950,-1.244487,0.06
951,-1.2786185,0.07
952,-1.748583,0.06
953,-1.7380810000000002,0.07
954,-1.239236,0.07
955,-1.7302045,0.04
956,-1.165722,0.06
957,-1.438774,0.06
958,-1.979627,0.06
959,-1.2471125,0.05
960,-1.160471,0.06
961,-0.9740605,0.06
962,-1.0895825000000001,0.07
963,-0.5723590000000001,0.05
964,-1.218232,0.06
965,-0.8637894999999999,0.06
966,-1.832599,0.07
967,-1.9533719999999999,0.06
968,-0.9793115,0.06
969,-0.7902755,0.07
970,-1.4624035,0.07
971,-0.8637894999999999,0.07
972,-1.1447180000000001,0.08
973,-0.9924390000000001,0.07
974,-1.002941,0.05
975,-1.9953800000000002,0.07
976,-1.41777,0.06
977,-1.3783874999999999,0.07
978,-1.8247225,0.07
979,-0.918925,0.05
980,-0.808654,0.08
981,-1.7302045,0.08
982,-1.4230209999999999,0.07
983,-0.5434785,0.06
984,-1.6120569999999999,0.05
985,-1.4571525,0.06
986,-0.7115104999999999,0.06
987,-1.911364,0.06
988,-1.5753,0.06
989,-0.9215505,0.07
990,-0.341315,0.05
991,-0.9976900000000001,0.06
992,-1.6120569999999999,0.06
993,-0.7430165,0.06
994,-2.2290495,0.08
995,-0.7115104999999999,0.06
996,-0.509347,0.04
997,-1.139467,0.08
998,-1.4571525,0.06
999,-1.354758,0.08
1000,-1.1000845,0.05
