model,Gsolv,timing
399,-2014.8086999999998,32.16
400,-2018.017061,32.04
401,-1994.6343579999998,31.77
402,-1950.3447985,32.1
403,-1987.4063565000001,31.34
404,-1949.7698139999998,31.04
405,-1943.02753,32.76
406,-1976.3740055,31.74
407,-1972.4646360000002,32.01
408,-1985.9071959999999,31.47
409,-1926.8491990000002,31.31
410,-2007.6332085,31.34
411,-1903.146185,31.66
412,-1925.8226285,30.67
413,-1981.6775155,30.92
414,-1954.0310005,31.44
415,-1937.3984580000001,32.26
416,-1939.992452,31.97
417,-1919.2693805,32.18
418,-1941.163425,31.47
419,-1911.406008,31.32
420,-1900.6545855000002,31.68
421,-1906.9662875,31.75
422,-1908.297416,33.4
423,-1973.383561,31.8
424,-1919.29301,33.15
425,-1911.8129605000001,32.93
426,-1952.4399475,32.62
427,-1884.300346,32.88
428,-1889.0971345,34.32
429,-1938.8503595000002,34.53
430,-1896.1177215,32.63
431,-1934.4316430000001,32.69
432,-1881.1576225,33.28
433,-1881.6144595,32.36
434,-1848.2075975,32.93
435,-1873.1262179999999,35.06
436,-1887.8211415,32.89
437,-1924.0372885,33.07
438,-1905.750681,33.61
439,-1922.438359,32.85
440,-1941.289449,33.58
441,-1915.360011,34.09
442,-1902.5869535,34.19
443,-1844.36124,35.03
444,-1902.6105830000001,34.45
445,-1890.6015459999999,35.0
446,-1894.7078279999998,34.66
447,-1859.820184,34.11
448,-1883.7673695,33.0
449,-1897.3280770000001,35.26
450,-1907.378491,34.85
451,-1893.8440385000001,35.13
452,-1895.0045095,35.44
453,-1942.166366,35.49
454,-1926.8019399999998,35.56
455,-1982.168484,36.06
456,-1970.8945869999998,36.38
457,-1924.6857870000001,36.58
458,-1938.1939845,35.68
459,-1990.1106215,34.69
460,-1968.2270790000002,34.14
461,-1990.8142555,35.22
462,-1909.956732,34.4
463,-1949.3523595000001,35.05
464,-2044.5004795,34.74
465,-2050.1558065,35.42
466,-1974.3471195,34.13
467,-1955.976496,33.92
468,-1940.522803,33.58
469,-1965.1893754999999,34.04
470,-1966.9117035,33.82
471,-1989.7771830000002,35.44
472,-1986.8970095,34.54
473,-1968.6025255000002,35.47
474,-1991.604531,34.93
475,-1972.963481,34.34
476,-2010.954466,33.32
477,-1936.033198,33.69
478,-1926.1009315,32.99
479,-1962.2645685,33.84
480,-1938.8871165,32.65
481,-1893.61562,34.79
482,-1881.2206345,34.07
483,-1881.3361564999998,33.48
484,-1902.4346745,34.34
485,-1938.417152,33.87
486,-1879.1884974999998,34.49
487,-1912.876288,34.57
488,-1939.892683,34.75
489,-1963.847745,33.14
490,-1948.1761355,34.09
491,-1958.528482,34.11
492,-1967.0377275,33.77
493,-1931.028995,33.49
494,-1889.178525,34.21
495,-1906.48057,33.23
496,-1909.7151860000001,33.66
497,-1927.122251,34.77
498,-1913.642934,32.47
499,-1940.7984804999999,34.27
500,-1915.8299755,34.68
501,-1944.1748734999999,33.76
502,-1900.0822265,33.87
503,-1894.7078279999998,33.85
504,-1912.7686425000002,33.79
505,-1951.712684,34.06
506,-1929.2357785,33.68
507,-1919.6159465,33.77
508,-1904.401174,33.72
509,-1913.9448665000002,34.98
510,-1953.666056,32.89
511,-1983.5074889999999,33.05
512,-1908.785759,34.1
513,-1929.3513005,33.33
514,-1906.3781755,33.5
515,-1923.4255469999998,33.19
516,-1894.923119,33.89
517,-1890.8168369999999,33.95
518,-1897.2939454999998,32.5
519,-1873.787844,32.94
520,-1919.004205,34.52
521,-1909.4605125,34.33
522,-1901.8045545,33.64
523,-1898.7931059999999,34.97
524,-1944.2772679999998,34.72
525,-1958.596745,34.89
526,-1917.4577855,34.74
527,-1887.1070055,35.47
528,-1929.9656674999999,35.32
529,-1948.9322795,34.47
530,-1935.8100305,34.23
531,-1963.82149,35.0
532,-1923.4623040000001,35.44
533,-1891.5756064999998,34.37
534,-1890.6593070000001,33.5
535,-1892.9408665,35.43
536,-1891.3996980000002,35.14
537,-1908.145137,35.68
538,-1894.0698315,34.56
539,-1935.2639264999998,34.67
540,-1949.0110445,35.0
541,-1900.2345055,34.56
542,-1963.175617,34.85
543,-1936.731581,34.2
544,-1985.014526,35.11
545,-1925.5522019999999,34.66
546,-1908.2107744999998,35.41
547,-1908.622978,34.39
548,-1968.1194335,35.7
549,-1875.2397455,34.01
550,-1888.159831,34.09
551,-1932.94561,34.07
552,-1910.544844,33.41
553,-1918.0301445000002,34.3
554,-1888.4040025,33.82
555,-1907.5307699999998,33.66
556,-1944.5161885,33.26
557,-1924.1318065,33.33
558,-1897.2991965,33.73
559,-1960.9045595,34.22
560,-1887.666237,35.3
561,-1958.5521115,34.41
562,-1983.449728,33.55
563,-1953.3641235,34.59
564,-1922.091793,34.81
565,-1935.6052415000001,34.03
566,-1900.2135015,33.53
567,-1921.997275,34.36
568,-1910.8625295000002,34.33
569,-1940.2366235,33.8
570,-1931.9059120000002,33.36
571,-1903.2512050000003,33.85
572,-1922.139052,33.61
573,-1921.1282345,33.29
574,-1834.4027184999998,33.19
575,-1865.4807620000001,32.63
576,-1874.097653,34.17
577,-1840.065922,33.48
578,-1850.4524,32.99
579,-1902.9387705,33.16
580,-1848.6828130000001,33.25
581,-1849.1186460000001,32.99
582,-1879.8553745000002,33.34
583,-1870.6792520000001,32.6
584,-1848.1340835,33.39
585,-1917.2634985,34.14
586,-1895.532235,33.01
587,-1883.764744,32.98
588,-1907.551774,33.6
589,-1912.482463,33.04
590,-1954.0572554999999,33.31
591,-1904.999788,33.54
592,-1902.6552164999998,33.22
593,-1947.3963620000002,33.48
594,-1928.7999455,33.79
595,-1914.792903,33.09
596,-1946.12562,33.62
597,-1920.4193495,33.19
598,-1957.740832,33.75
599,-1954.9578020000001,33.44
600,-1948.163008,33.49
601,-1936.2826205000001,34.02
602,-1973.1393895,33.19
603,-1889.5408439999999,33.54
604,-1856.6774605,34.1
605,-1918.3819615,33.85
606,-1936.3640110000001,34.19
607,-1909.557656,33.79
608,-1903.004408,34.06
609,-1905.1468160000002,33.23
610,-1913.432894,33.96
611,-1883.5021940000001,34.7
612,-1890.858845,33.96
613,-1925.2607715,33.92
614,-1935.6997594999998,34.82
615,-1974.150207,35.36
616,-1910.6498640000002,34.45
617,-1936.616059,33.87
618,-1921.545689,33.48
619,-1986.878631,34.62
620,-1978.345756,34.02
621,-1954.21216,34.34
622,-1984.7283465,34.85
623,-2022.5276700000002,35.49
624,-1994.130262,34.75
625,-2031.5672665,33.8
626,-1973.4597004999998,34.26
627,-2009.9541505,34.75
628,-2011.1408764999999,34.76
629,-2011.8445105,34.61
630,-1978.4113935,34.61
631,-1947.33335,34.26
632,-1981.790412,34.39
633,-1982.1763604999999,34.69
634,-1964.420104,34.91
635,-1954.0204985,33.95
636,-1976.271611,34.18
637,-2010.5055055,33.91
638,-1956.7746479999998,34.23
639,-1941.116166,34.43
640,-2000.7465220000001,33.96
641,-2037.0178045,33.29
642,-2009.9488995000002,33.39
643,-1990.627845,34.46
644,-1975.1715265000003,33.47
645,-1979.553486,33.07
646,-1953.7789525,34.18
647,-1961.453289,33.67
648,-1984.5235575,33.97
649,-1989.4489955,34.21
650,-1937.9183070000001,33.24
651,-1969.734116,33.43
652,-1985.0801635,33.94
653,-1947.4094894999998,33.76
654,-1952.0093654999998,34.21
655,-1963.9238845,35.7
656,-1957.530792,59.91
657,-1973.331051,35.13
658,-1927.0749919999998,35.71
659,-1987.650528,35.65
660,-1993.9937360000001,36.23
661,-1972.448883,35.03
662,-2029.495747,35.59
663,-1981.1944234999999,36.12
664,-1986.1277380000001,36.23
665,-2016.399753,36.08
666,-2034.615472,36.83
667,-2040.6199905,36.06
668,-1981.67489,35.11
669,-1949.32873,35.66
670,-2022.3806419999999,35.22
671,-1995.8000799999998,35.5
672,-1956.6932574999998,35.15
673,-1953.6056695,35.58
674,-1988.8215010000001,34.23
675,-1959.4264030000002,36.36
676,-1930.330612,35.36
677,-1943.23757,36.56
678,-1936.5714254999998,35.07
679,-1917.29763,34.82
680,-1957.935119,34.78
681,-1934.4710255,34.89
682,-1948.919152,34.6
683,-1953.697562,34.25
684,-1948.5620840000001,34.6
685,-1936.7552105,34.26
686,-1924.75405,35.58
687,-1905.6299080000001,35.34
688,-1964.052534,35.43
689,-1932.0240595,35.2
690,-1958.701765,36.1
691,-1942.6573345,35.05
692,-1965.4046665,34.44
693,-2021.1020234999999,35.99
694,-2026.4895495,35.58
695,-2035.2876,35.51
696,-2031.6880395,35.75
697,-1941.2605685,35.3
698,-1962.1569229999998,35.62
699,-1982.4284085000002,34.19
700,-2034.452691,34.71
701,-2046.025895,35.14
702,-2010.2797125,34.07
703,-2031.333597,35.17
704,-2033.9144634999998,35.74
705,-2020.3248755,35.5
706,-2019.109269,35.69
707,-1985.2744505,33.9
708,-2030.5590745,34.82
709,-2004.9026884999998,35.78
710,-2034.037862,35.38
711,-2011.92065,35.84
712,-2029.905325,35.94
713,-1996.0337494999999,36.6
714,-2040.265548,35.31
715,-2017.791268,35.61
716,-2013.9842930000002,34.67
717,-2024.066213,35.67
718,-1980.8688614999999,35.97
719,-1964.55663,35.48
720,-1953.1593344999999,36.37
721,-1984.484175,36.08
722,-1989.8428205,36.83
723,-1975.1583990000001,35.34
724,-1976.812464,34.02
725,-2015.4466965,35.51
726,-1970.8630810000002,35.08
727,-2013.364675,35.6
728,-2018.8861015,35.02
729,-1962.4982380000001,34.79
730,-1997.8348425000001,35.9
731,-2007.7749855,35.98
732,-1966.116177,35.42
733,-1934.226854,36.11
734,-2003.6844565000001,35.84
735,-1944.6973480000001,35.01
736,-1951.8885925,37.24
737,-1972.679927,35.77
738,-1910.1457679999999,35.79
739,-1965.958647,37.06
740,-1896.3015065,36.53
741,-1938.9501285000001,35.7
742,-1932.4651435,35.34
743,-1915.480784,36.21
744,-1943.3399645000002,35.36
745,-1938.9343755,36.19
746,-1996.708503,35.0
747,-1992.670484,34.93
748,-1969.4138050000001,34.7
749,-1963.438167,34.36
750,-1999.0241939999999,33.72
751,-1990.9875385,35.92
752,-2057.1291345,35.6
753,-2042.8411635,36.66
754,-2014.8165764999999,35.15
755,-2038.774264,34.61
756,-2022.1312195,34.12
757,-2049.601826,34.46
758,-2015.2104015000002,34.84
759,-1998.8509110000002,35.75
760,-2032.215765,35.1
761,-2002.8180415,36.69
762,-2023.1420369999998,36.18
763,-2039.2074714999999,34.27
764,-2030.577453,35.43
765,-2066.2685,34.29
766,-2025.0140184999998,34.21
767,-1998.3179344999999,34.76
768,-1977.0146275000002,33.89
769,-1993.421377,34.24
770,-2013.1835155,33.7
771,-1996.8686585,33.76
772,-1994.5057084999999,34.68
773,-2025.2345605,34.17
774,-1969.8627655,34.83
775,-2012.5560209999999,34.22
776,-2053.2223905,35.48
777,-2009.442178,34.69
778,-2044.3534515000001,34.3
779,-2037.608542,34.04
780,-2046.1125365,34.16
781,-2035.0591815000002,34.24
782,-2088.790039,34.98
783,-2063.464466,33.57
784,-2067.129664,34.02
785,-2056.2207115,32.56
786,-2025.7124015000002,33.92
787,-2043.9228695,34.89
788,-2080.215156,34.37
789,-2032.8983950000002,34.16
790,-2052.306091,34.14
791,-2046.8581785000001,34.25
792,-2043.500164,34.43
793,-2022.758714,34.04
794,-2060.518655,34.27
795,-2059.9961805,34.78
796,-2074.8302555,34.81
797,-2038.1572715,35.27
798,-2011.0516095,34.54
799,-2038.5799769999999,34.02
800,-2082.4652095,34.48
801,-2098.9060905,33.97
802,-2072.9293935,33.58
803,-2038.9029134999998,33.66
804,-2086.8681730000003,35.0
805,-2096.656037,35.73
806,-2078.151513,36.26
807,-2086.8918025,35.69
808,-2059.0194945,36.38
809,-2067.9409435000002,36.08
810,-2080.8531525,36.32
811,-2079.443259,35.34
812,-2042.8464144999998,35.99
813,-2075.835822,36.35
814,-2040.6488709999999,36.92
815,-2024.15548,37.09
816,-2009.620712,37.38
817,-2024.4652890000002,37.51
818,-2053.6109644999997,37.74
819,-2019.1985359999999,37.43
820,-2025.3238275,37.05
821,-2073.115804,37.45
822,-2020.7029475000002,37.26
823,-2043.3872675,36.73
824,-2048.4754865,36.2
825,-2016.4968965,36.59
826,-2028.8078659999999,35.93
827,-2006.3257095,34.86
828,-2073.5962705,36.05
829,-1979.15441,35.6
830,-2019.2326675000002,37.81
831,-2013.0627425000002,37.73
832,-1986.973149,36.24
833,-2002.174794,35.11
834,-1959.6364429999999,36.14
835,-1990.2471475,35.58
836,-1993.8073255,35.64
837,-1971.188643,35.34
838,-2028.6188300000001,37.18
839,-1989.362354,36.63
840,-2035.5475245,36.11
841,-1974.1187009999999,34.82
842,-1973.3494294999998,35.14
843,-1952.3086725,35.9
844,-1968.773183,35.47
845,-1956.071014,37.0
846,-1972.3963729999998,36.32
847,-1975.247666,35.66
848,-1983.743784,36.55
849,-1996.5719769999998,37.2
850,-2004.0520264999998,37.11
851,-2002.379583,37.53
852,-2022.5880565,37.56
853,-1989.215326,37.32
854,-2014.068309,36.84
855,-1987.4063565000001,36.84
856,-1984.158613,35.96
857,-1976.0904515,37.27
858,-1966.620273,37.35
859,-1985.466112,36.96
860,-1995.936606,37.74
861,-1966.720042,37.11
862,-1961.631823,37.17
863,-1964.4752395,37.54
864,-1965.228758,36.84
865,-1929.947289,36.7
866,-1962.7634135,35.24
867,-1899.6516445000002,35.99
868,-1958.071645,35.68
869,-1937.5008525,35.69
870,-1960.770659,36.12
871,-1970.8184475,36.86
872,-1919.9940185,36.4
873,-1934.2478580000002,36.18
874,-1941.184429,37.02
875,-2021.2438005,37.25
876,-1942.4052865,37.8
877,-1973.226031,36.8
878,-1936.658067,37.6
879,-1927.2062669999998,35.69
880,-1994.4584495000001,37.87
881,-1963.4565455,36.55
882,-2000.405207,37.12
883,-1974.4048805,35.95
884,-1984.4920515,36.81
885,-1988.7558634999998,36.9
886,-1959.8228535,36.66
887,-1999.2473615,36.76
888,-1977.4032014999998,37.17
889,-1900.042844,36.69
890,-1915.2654929999999,37.75
891,-1940.2943845,37.12
892,-1955.6745635,37.03
893,-1894.77084,36.63
894,-1965.958647,35.42
895,-1983.4260984999999,36.17
896,-1970.9077144999999,37.36
897,-1965.3994155,36.21
898,-1925.4025485,35.83
899,-1972.884716,36.2
900,-1925.4235525,36.2
901,-1963.0784734999997,35.15
902,-1949.2105825,35.45
903,-1914.241548,36.26
904,-1937.2540555,35.13
905,-1932.121203,35.09
906,-1959.9488775,35.53
907,-1948.4491875,34.54
908,-1937.5008525,34.48
909,-1930.1258229999999,33.42
910,-1934.904233,33.84
911,-1946.7426125,35.52
912,-1937.9891955,34.6
913,-1973.887657,35.22
914,-1940.790604,35.52
915,-1928.4743835,34.84
916,-1937.8999285,35.9
917,-1992.150635,34.86
918,-1938.711208,36.3
919,-1929.8028864999999,36.07
920,-1937.8342910000001,34.92
921,-1954.0808849999999,36.06
922,-1917.386897,34.99
923,-1951.1166955,36.34
924,-1935.917676,37.06
925,-1905.7533065,36.2
926,-1899.291951,34.75
927,-1928.0595544999999,36.63
928,-1929.47995,37.3
929,-1927.3401675,36.41
930,-1924.4941255,35.55
931,-1972.259847,36.11
932,-1984.3240195,35.35
933,-1974.4573905,34.49
934,-1948.8377615,34.56
935,-1945.5873925,35.31
936,-1949.533519,35.56
937,-1940.2313725,36.45
938,-1934.6915675,35.83
939,-1935.2586755,36.6
940,-1888.1729585,35.44
941,-1944.7682365,35.27
942,-1940.87462,34.55
943,-1974.312988,36.92
944,-1981.218053,35.2
945,-1975.8331524999999,34.64
946,-1924.9562134999999,35.08
947,-1932.4336375,33.9
948,-1979.0257605,34.71
949,-2004.5850030000001,34.82
950,-2013.2360254999999,35.81
951,-1984.1139795,34.95
952,-1985.1799325,35.65
953,-1967.481437,34.96
954,-1973.714374,34.43
955,-1957.1080865,34.65
956,-1912.8526585,35.06
957,-1905.761183,34.25
958,-1914.2231695,35.78
959,-1928.2118335,34.46
960,-1880.083793,36.04
961,-1904.5797079999998,34.75
962,-1861.1985715,34.13
963,-1967.5103175,35.12
964,-1931.464828,34.76
965,-1929.080874,36.26
966,-1929.7451255,36.14
967,-1970.5874035000002,35.77
968,-1986.6580889999998,36.54
969,-1975.8279015,36.19
970,-2007.341778,37.06
971,-1992.7623764999998,37.05
972,-2004.6900229999999,36.14
973,-1969.2694025,36.55
974,-1908.0479934999998,36.0
975,-1959.872738,35.28
976,-1996.5509729999999,36.16
977,-1914.036759,35.19
978,-1950.7202450000002,35.5
979,-1955.4645235,34.57
980,-1906.732618,35.95
981,-1933.2317895,34.86
982,-1936.3587599999998,33.86
