model,Gsolv,timing
380,-10.039912000000001,0.14
381,-9.4334215,0.14
382,-9.572573,0.13
383,-10.13443,0.12
384,-9.010716,0.14
385,-10.060915999999999,0.13
386,-9.6959715,0.12
387,-8.5670065,0.13
388,-10.108175000000001,0.13
389,-11.3762915,0.12
390,-11.213510499999998,0.14
391,-8.4829905,0.15
392,-10.034661,0.14
393,-9.824621,0.12
394,-9.895509500000001,0.13
395,-9.787864,0.14
396,-10.2368245,0.12
397,-10.575514,0.14
398,-11.279148000000001,0.14
399,-10.995594,0.14
400,-10.297211,0.15
401,-9.567322,0.13
402,-9.979525500000001,0.14
403,-10.546633499999999,0.12
404,-10.646402499999999,0.14
405,-9.706473500000001,0.14
406,-8.480364999999999,0.12
407,-8.8085525,0.13
408,-10.045163,0.14
409,-9.861378,0.12
410,-10.465243,0.14
411,-10.284083500000001,0.14
412,-9.583075000000001,0.15
413,-10.436362500000001,0.11
414,-9.614581,0.14
415,-11.8383795,0.15
416,-10.034661,0.13
417,-9.409792,0.13
418,-8.118046,0.12
419,-9.913888,0.13
420,-10.255203,0.15
421,-10.3155895,0.14
422,-10.2368245,0.15
423,-10.696287000000002,0.15
424,-9.0500985,0.12
425,-9.8745055,0.14
426,-10.000529499999999,0.13
427,-8.4094765,0.15
428,-10.297211,0.12
429,-9.8167445,0.15
430,-9.462302,0.12
431,-10.790805,0.14
432,-10.898450500000001,0.14
433,-9.199752,0.14
434,-10.995594,0.12
435,-9.210253999999999,0.11
436,-10.302462,0.12
437,-9.2443855,0.14
438,-10.289334499999999,0.14
439,-9.782613,0.15
440,-10.018908,0.16
441,-9.929641,0.16
442,-10.2368245,0.15
443,-9.4176685,0.13
444,-10.234199,0.15
445,-9.5489435,0.14
446,-11.363164000000001,0.15
447,-10.336593500000001,0.12
448,-10.538757,0.15
449,-10.696287000000002,0.16
450,-10.964088,0.14
451,-10.1265535,0.15
452,-9.735354,0.12
453,-9.979525500000001,0.15
454,-9.845625,0.15
455,-10.693661500000001,0.16
456,-9.8587525,0.14
457,-10.066167,0.05
458,-10.281458,0.14
459,-10.318215,0.14
460,-10.289334499999999,0.12
461,-9.8272465,0.15
462,-10.775052,0.15
463,-9.9742745,0.16
464,-10.517753,0.14
465,-9.2076285,0.14
466,-8.385847,0.14
467,-10.402231,0.14
468,-10.284083500000001,0.14
469,-10.068792499999999,0.17
470,-10.1108005,0.14
471,-11.008721499999998,0.14
472,-10.780303,0.15
473,-9.052724,0.14
474,-10.0792945,0.13
475,-10.207944,0.16
476,-9.3756605,0.14
477,-9.8009915,0.13
478,-9.5699475,0.14
479,-10.116051500000001,0.12
480,-9.727477499999999,0.14
481,-9.898135,0.14
482,-10.2315735,0.14
483,-10.722542,0.14
484,-10.307713,0.15
485,-9.6014535,0.16
486,-9.6487125,0.14
487,-10.2473265,0.13
488,-10.328717,0.13
489,-10.420609500000001,0.15
490,-9.7379795,0.15
491,-10.102924,0.14
492,-9.399289999999999,0.15
493,-8.307082000000001,0.14
494,-10.0057805,0.13
495,-10.1738125,0.14
496,-9.1498675,0.16
497,-9.3861625,0.15
498,-9.5541945,0.12
499,-8.653648,0.06
500,-11.297526500000002,0.06
501,-11.932897500000001,0.13
502,-10.488872500000001,0.12
503,-9.467552999999999,0.13
504,-11.612586499999999,0.15
505,-10.480996,0.12
506,-8.8820665,0.14
507,-9.793115,0.14
508,-9.438672500000001,0.14
509,-9.4229195,0.12
510,-9.5279395,0.13
511,-9.8745055,0.14
512,-9.845625,0.13
513,-9.9480195,0.15
514,-10.013657,0.15
515,-9.693346,0.12
516,-9.2286325,0.12
517,-8.811178,0.15
518,-8.66415,0.14
519,-10.559761000000002,0.13
520,-9.7484815,0.13
521,-9.682844,0.16
522,-10.3313425,0.12
523,-9.8167445,0.15
524,-9.8482505,0.14
525,-9.4701785,0.11
526,-9.0185925,0.13
527,-9.7589835,0.14
528,-11.147872999999999,0.15
529,-9.5436925,0.13
530,-9.703848,0.14
531,-9.168246,0.15
532,-9.0606005,0.15
533,-8.3464645,0.04
534,-8.863688,0.15
535,-9.6644655,0.13
536,-10.3470955,0.13
537,-8.574883,0.15
538,-8.5092455,0.15
539,-10.184314500000001,0.14
540,-9.6382105,0.13
541,-10.0792945,0.06
542,-8.590636,0.07
543,-9.955896,0.14
544,-10.4626175,0.16
545,-9.745856,0.06
546,-9.105234000000001,0.08
547,-9.60933,0.14
548,-10.8249365,0.13
549,-10.486247,0.13
550,-10.155434,0.06
551,-9.766860000000001,0.14
552,-10.801307,0.12
553,-9.3126485,0.14
554,-9.8377485,0.13
555,-10.336593500000001,0.13
556,-10.638526,0.07
557,-9.168246,0.14
558,-9.520063,0.16
559,-9.3441545,0.05
560,-9.688095,0.12
561,-10.887948499999998,0.14
562,-10.034661,0.06
563,-9.546318,0.07
564,-10.8511915,0.05
565,-8.5302495,0.08
566,-10.7146655,0.07
567,-9.378286000000001,0.05
568,-12.166567,0.07
569,-9.9270155,0.15
570,-10.1580595,0.07
571,-9.042222,0.13
572,-10.281458,0.07
573,-9.798366,0.08
574,-9.270640499999999,0.06
575,-9.635585,0.1
576,-10.4521155,0.06
577,-9.467552999999999,0.06
578,-10.5938925,0.07
579,-9.7642345,0.06
580,-10.2630795,0.06
581,-10.5991435,0.07
582,-10.677908500000001,0.07
583,-10.2158205,0.14
584,-8.973959,0.06
585,-9.877131,0.06
586,-9.903386000000001,0.08
587,-10.171187,0.12
588,-10.218446,0.13
589,-9.3914135,0.15
590,-9.430796,0.12
591,-10.835438499999999,0.14
592,-9.205003,0.14
593,-9.462302,0.11
594,-9.66184,0.13
595,-10.3103385,0.14
596,-10.3208405,0.14
597,-11.315904999999999,0.15
598,-9.940142999999999,0.15
599,-9.583075000000001,0.13
600,-9.625083,0.15
601,-10.544008,0.06
602,-9.373035,0.14
603,-9.745856,0.13
604,-9.425545,0.13
605,-9.895509500000001,0.13
606,-9.667091,0.13
607,-10.425860499999999,0.12
608,-11.168877,0.13
609,-10.150183,0.12
610,-9.6014535,0.14
611,-9.551569,0.15
612,-10.307713,0.13
613,-8.784923000000001,0.13
614,-9.871879999999999,0.14
615,-10.2105695,0.14
616,-9.183999,0.13
617,-11.1242435,0.14
618,-9.861378,0.11
619,-10.249952,0.13
620,-9.5174375,0.14
621,-10.024159000000001,0.11
622,-10.39698,0.15
623,-9.0816045,0.15
624,-10.373350499999999,0.13
625,-10.7041635,0.14
626,-9.7222265,0.13
627,-9.097357500000001,0.13
628,-10.3470955,0.11
629,-10.8931995,0.15
630,-8.889943,0.13
631,-10.969339000000002,0.13
632,-9.247011,0.14
633,-9.842999500000001,0.13
634,-9.8114935,0.12
635,-10.4521155,0.14
636,-9.3861625,0.13
637,-9.756358,0.12
638,-10.438988,0.14
639,-10.2210715,0.15
640,-9.667091,0.14
641,-9.03172,0.11
642,-10.5938925,0.13
643,-10.444239,0.14
644,-9.304772,0.14
645,-9.9375175,0.13
646,-9.940142999999999,0.15
647,-9.6959715,0.14
648,-9.6644655,0.14
649,-9.913888,0.13
650,-10.727793,0.13
651,-9.9900275,0.14
652,-9.850876,0.13
653,-9.1446165,0.14
654,-11.118992500000001,0.12
655,-9.1236125,0.14
656,-9.8377485,0.13
657,-11.168877,0.12
658,-10.223697,0.11
659,-10.412733,0.12
660,-9.81937,0.1
661,-10.181689,0.13
662,-8.7612935,0.14
663,-11.557450999999999,0.14
664,-9.162995,0.12
665,-10.050414,0.12
666,-9.5436925,0.15
667,-9.5226885,0.11
668,-9.982151,0.12
669,-9.2286325,0.11
670,-10.108175000000001,0.13
671,-10.092422000000001,0.14
672,-11.187255500000001,0.13
673,-9.252262,0.11
674,-10.184314500000001,0.13
675,-10.8511915,0.13
676,-9.955896,0.13
677,-10.092422000000001,0.14
678,-10.491498000000002,0.14
679,-10.003155,0.12
680,-10.722542,0.13
681,-10.370725,0.13
682,-9.2443855,0.12
683,-9.50431,0.12
684,-10.1318045,0.13
685,-11.048104,0.13
686,-10.2420755,0.15
687,-10.5256295,0.13
688,-9.241760000000001,0.12
689,-9.3336525,0.13
690,-9.6382105,0.14
691,-10.2210715,0.14
692,-10.609645500000001,0.14
693,-10.943083999999999,0.12
694,-10.02941,0.13
695,-11.3815425,0.13
696,-10.956211499999998,0.13
697,-9.6382105,0.14
698,-10.654279,0.11
699,-9.8850075,0.12
700,-10.184314500000001,0.13
701,-9.2548875,0.13
702,-10.0792945,0.13
703,-10.578139499999999,0.12
704,-9.982151,0.13
705,-10.916829,0.12
706,-10.546633499999999,0.12
707,-8.7770465,0.12
708,-10.3891035,0.13
709,-9.8902585,0.12
710,-9.842999500000001,0.15
711,-9.979525500000001,0.12
712,-9.672342,0.11
713,-10.8931995,0.14
714,-9.2968955,0.12
715,-10.517753,0.14
716,-11.620463,0.12
717,-8.648397000000001,0.14
718,-9.835123000000001,0.14
719,-10.4468645,0.11
720,-9.483306,0.13
721,-10.654279,0.11
722,-9.4491745,0.11
723,-9.094732,0.14
724,-9.546318,0.13
725,-10.205318499999999,0.14
726,-10.249952,0.11
727,-8.779672,0.12
728,-11.252893,0.11
729,-10.622773,0.15
730,-10.438988,0.15
731,-10.113426,0.12
732,-10.357597499999999,0.12
733,-11.764865499999999,0.14
734,-10.370725,0.12
735,-10.265705,0.14
736,-8.8033015,0.12
737,-10.473119500000001,0.14
738,-10.964088,0.12
739,-10.504625500000001,0.14
740,-10.0792945,0.12
741,-10.769801,0.12
742,-11.2555185,0.12
743,-9.835123000000001,0.13
744,-10.541382500000001,0.13
745,-10.2368245,0.12
746,-9.81937,0.14
747,-10.480996,0.13
748,-9.430796,0.11
749,-9.535815999999999,0.13
750,-9.2391345,0.14
751,-10.767175499999999,0.15
752,-9.719601,0.13
753,-9.6382105,0.13
754,-10.2420755,0.15
755,-11.0559805,0.14
756,-10.3470955,0.11
757,-9.6277085,0.13
758,-10.2000675,0.12
759,-8.9450785,0.14
760,-9.929641,0.12
761,-10.360223,0.13
762,-10.1055495,0.13
763,-9.9585215,0.14
764,-11.226638000000001,0.14
765,-9.8745055,0.14
766,-9.2863935,0.12
767,-9.9217645,0.15
768,-10.6884105,0.13
769,-10.609645500000001,0.13
770,-10.6359005,0.13
771,-8.480364999999999,0.12
772,-9.761609,0.13
773,-9.7169755,0.11
774,-10.927331,0.13
775,-10.478370499999999,0.13
776,-10.068792499999999,0.14
777,-9.934892,0.13
778,-9.9900275,0.11
779,-9.9270155,0.12
780,-10.9929685,0.13
781,-9.4334215,0.12
782,-9.871879999999999,0.14
783,-10.502,0.13
784,-9.467552999999999,0.13
785,-10.819685499999999,0.13
786,-9.8219955,0.14
787,-9.5331905,0.13
788,-10.123928,0.14
789,-8.464611999999999,0.13
790,-9.745856,0.13
791,-9.262763999999999,0.12
792,-9.740605,0.12
793,-9.2968955,0.13
794,-10.444239,0.13
795,-9.6382105,0.13
796,-11.4655585,0.12
797,-10.373350499999999,0.15
798,-10.3786015,0.13
799,-10.9352075,0.13
800,-10.612271,0.13
801,-11.478686,0.1
802,-9.913888,0.14
803,-9.3809115,0.14
804,-10.129178999999999,0.15
805,-9.183999,0.14
806,-9.7222265,0.11
807,-9.745856,0.13
808,-9.55682,0.14
809,-11.1662515,0.12
810,-10.249952,0.12
811,-10.299836500000001,0.13
812,-10.864319,0.13
813,-11.058606,0.12
814,-10.2158205,0.12
815,-9.887633,0.15
816,-8.8978195,0.12
817,-10.6674065,0.13
818,-9.0921065,0.14
819,-9.000214,0.11
820,-9.866629,0.11
821,-11.016598,0.14
822,-9.892884,0.15
823,-9.7379795,0.13
824,-9.7589835,0.12
825,-9.640836,0.13
826,-10.625398500000001,0.13
827,-10.207944,0.14
828,-10.444239,0.11
829,-9.6802185,0.14
830,-8.4619865,0.12
831,-9.7799875,0.13
832,-10.276207,0.14
833,-9.740605,0.13
834,-10.068792499999999,0.1
835,-9.241760000000001,0.12
836,-9.0343455,0.12
837,-9.3651585,0.12
838,-8.884692,0.12
839,-11.60471,0.13
840,-9.719601,0.12
841,-10.643777,0.17
842,-10.3260915,0.13
843,-10.693661500000001,0.13
844,-10.559761000000002,0.14
845,-9.598828,0.15
846,-9.4281705,0.13
847,-9.5751985,0.13
848,-9.693346,0.12
849,-9.199752,0.14
850,-10.205318499999999,0.13
851,-10.6569045,0.13
852,-10.0792945,0.13
853,-9.3546565,0.12
854,-9.315274,0.11
855,-9.9375175,0.11
856,-9.273266,0.11
857,-10.0425375,0.13
858,-10.318215,0.12
859,-9.8272465,0.13
860,-9.551569,0.12
861,-10.4678685,0.12
862,-8.6247675,0.14
863,-10.116051500000001,0.12
864,-10.373350499999999,0.13
865,-10.018908,0.12
866,-9.688095,0.13
867,-10.683159499999999,0.12
868,-10.459992,0.13
869,-10.706789,0.13
870,-9.895509500000001,0.13
871,-9.81937,0.11
872,-10.299836500000001,0.11
873,-9.178748,0.13
874,-10.323466,0.13
875,-11.2712715,0.13
876,-9.5594455,0.11
877,-9.961147,0.13
878,-10.2000675,0.14
879,-10.544008,0.14
880,-9.803617,0.12
881,-10.591267,0.13
882,-10.6201475,0.14
883,-10.0372865,0.13
884,-11.161000499999998,0.13
885,-9.8535015,0.12
886,-10.0110315,0.13
887,-10.1790635,0.13
888,-11.499690000000001,0.13
889,-10.0582905,0.16
890,-10.504625500000001,0.13
891,-10.7356695,0.11
892,-10.092422000000001,0.11
893,-10.8249365,0.14
894,-10.612271,0.14
895,-10.244701000000001,0.12
896,-8.648397000000001,0.13
897,-9.304772,0.14
898,-9.394039,0.11
899,-10.6884105,0.14
900,-9.706473500000001,0.11
901,-9.8745055,0.14
902,-10.184314500000001,0.13
903,-11.090112000000001,0.13
904,-10.2263225,0.14
905,-9.026469,0.12
906,-10.9352075,0.12
907,-9.226007000000001,0.12
908,-9.55682,0.13
909,-10.3260915,0.11
910,-10.7199165,0.13
911,-10.425860499999999,0.13
912,-9.963772500000001,0.14
913,-11.7018535,0.13
914,-10.853817,0.11
915,-10.4626175,0.11
916,-10.202693,0.14
917,-9.7589835,0.13
918,-9.1446165,0.13
919,-9.546318,0.12
920,-9.9847765,0.13
921,-9.9585215,0.14
922,-9.9690235,0.14
923,-10.066167,0.12
924,-10.3155895,0.14
925,-9.0028395,0.11
926,-8.328085999999999,0.14
927,-9.8062425,0.13
928,-10.097673,0.13
929,-10.7199165,0.14
930,-10.557135500000001,0.14
931,-10.139681,0.11
932,-10.373350499999999,0.13
933,-9.488557,0.12
934,-11.872511,0.15
935,-10.0635415,0.13
936,-11.174128000000001,0.11
937,-9.635585,0.12
938,-12.460623,0.13
939,-10.614896499999999,0.13
940,-9.625083,0.14
941,-9.787864,0.12
942,-8.9608315,0.12
943,-11.756989,0.14
944,-10.5151275,0.13
945,-10.6359005,0.1
946,-10.8669445,0.13
947,-9.3178995,0.13
948,-9.1131105,0.13
949,-10.368099500000001,0.13
950,-10.491498000000002,0.1
951,-9.756358,0.15
952,-8.6825285,0.14
953,-9.92439,0.11
954,-9.5646965,0.13
955,-9.0816045,0.11
956,-10.375976,0.14
957,-9.215505,0.13
958,-11.940774,0.15
959,-9.352031,0.11
960,-9.378286000000001,0.12
961,-9.856127,0.15
962,-9.493808,0.12
963,-10.927331,0.11
964,-10.722542,0.14
965,-9.793115,0.13
966,-9.2758915,0.11
967,-10.701538,0.13
968,-9.583075000000001,0.13
969,-9.134114499999999,0.12
970,-9.9375175,0.1
971,-10.643777,0.12
972,-9.8692545,0.13
973,-10.819685499999999,0.13
974,-10.202693,0.11
975,-9.1866245,0.13
976,-10.076668999999999,0.13
977,-9.268015,0.13
978,-9.1866245,0.12
979,-9.210253999999999,0.13
980,-10.084545499999999,0.13
981,-9.3336525,0.1
982,-9.751107,0.14
983,-10.578139499999999,0.14
984,-10.7461715,0.13
985,-10.066167,0.12
986,-10.420609500000001,0.15
987,-10.557135500000001,0.11
988,-10.171187,0.12
989,-9.577824,0.13
990,-9.173497000000001,0.14
991,-10.328717,0.14
992,-9.9769,0.13
993,-9.866629,0.12
994,-10.3260915,0.14
995,-10.8564425,0.12
996,-10.0792945,0.14
997,-8.622142,0.14
998,-10.000529499999999,0.14
999,-9.982151,0.11
1000,-10.008405999999999,0.12
