model,Gsolv,timing
619,-3408.817925,33.83
620,-3411.5300665,34.37
621,-3347.701536,34.48
622,-3256.2054865,34.39
623,-3298.6073115,34.18
624,-3212.8532305,33.17
625,-3269.760943,33.13
626,-3370.118055,33.14
627,-3332.0719345,32.92
628,-3329.354542,33.48
629,-3390.4236720000004,32.92
630,-3365.2319995000003,33.65
631,-3395.1837035,32.38
632,-3404.1576625000002,33.06
633,-3306.4470545,32.91
634,-3305.4834960000003,32.1
635,-3401.0595725000003,32.18
636,-3397.8827174999997,33.12
637,-3404.64338,33.32
638,-3338.3626325,33.48
639,-3263.0947985000003,33.37
640,-3214.1397255,33.28
641,-3198.305335,31.3
642,-3300.710337,32.68
643,-3278.4618499999997,33.59
644,-3274.4632135,33.32
645,-3215.229308,32.24
646,-3217.4321025,32.37
647,-3172.6542,32.89
648,-3210.6294319999997,32.11
649,-3219.6664029999997,33.14
650,-3235.025578,32.19
651,-3259.4794850000003,32.1
652,-3264.6595965,32.46
653,-3315.8227150000002,32.69
654,-3254.8034695,31.33
655,-3286.910709,32.35
656,-3242.119679,32.76
657,-3268.0018579999996,31.88
658,-3256.3525145,32.65
659,-3276.860295,33.74
660,-3246.598782,32.3
661,-3246.2758455,32.06
662,-3215.035021,32.05
663,-3236.4302205,32.57
664,-3318.427211,32.84
665,-3373.772751,33.39
666,-3293.8394034999997,32.74
667,-3343.484983,32.91
668,-3258.6970859999997,34.06
669,-3396.8719,34.52
670,-3379.2521695,34.68
671,-3281.3105174999996,33.45
672,-3325.4583,33.17
673,-3402.1412784999998,32.51
674,-3521.5280145,32.64
675,-3504.2469735,34.52
676,-3528.6142389999995,34.32
677,-3533.3690195,33.32
678,-3468.6005600000003,32.45
679,-3445.0104425,31.73
680,-3423.5601075,33.82
681,-3450.4741080000003,35.14
682,-3513.9298175,35.24
683,-3561.4014829999996,34.63
684,-3408.466108,33.73
685,-3485.82384,34.8
686,-3462.5487825,33.01
687,-3402.5771115000002,33.97
688,-3456.7936865,33.36
689,-3425.4924755,33.11
690,-3430.6515830000003,32.76
691,-3425.3086905000005,34.45
692,-3502.6716735000005,33.1
693,-3453.1127355,33.13
694,-3462.4332605,32.65
695,-3376.193462,31.78
696,-3439.1293225,33.56
697,-3434.390295,33.32
698,-3479.3493569999996,31.97
699,-3382.8753595000003,33.02
700,-3446.698639,32.88
701,-3434.878638,32.0
702,-3476.0884859999996,32.41
703,-3340.6153114999997,31.78
704,-3391.7653025,33.05
705,-3460.1280715,32.07
706,-3354.0184889999996,31.75
707,-3386.5431829999998,31.43
708,-3352.143882,31.86
709,-3427.4143415000003,31.83
710,-3428.1914895,31.33
711,-3483.6210455,31.14
712,-3498.0035345,31.99
713,-3377.8764075,32.88
714,-3354.596099,31.49
715,-3364.5231145000002,32.16
716,-3428.771725,32.39
717,-3401.7369515,32.28
718,-3421.7590145000004,32.7
719,-3426.3510140000003,33.64
720,-3359.5740469999996,33.48
721,-3402.5744859999995,32.04
722,-3362.2520569999997,32.82
723,-3322.9982065,32.36
724,-3295.438333,33.01
725,-3274.1402770000004,32.15
726,-3356.7358815000002,32.43
727,-3387.556626,33.02
728,-3436.3541689999997,31.29
729,-3301.8734335,32.49
730,-3297.5781155,32.29
731,-3346.583073,32.59
732,-3301.0201460000003,31.6
733,-3307.0561704999996,31.62
734,-3234.24843,32.08
735,-3206.412879,31.82
736,-3257.652137,33.0
737,-3336.821464,32.39
738,-3318.148908,32.7
739,-3299.329324,32.73
740,-3291.442322,31.76
741,-3393.726551,32.29
742,-3279.8297355,32.04
743,-3333.5080829999997,32.47
744,-3351.1566940000002,31.61
745,-3354.921661,33.19
746,-3324.4264785,32.96
747,-3386.6875855000003,32.41
748,-3382.1927295,31.11
749,-3400.1669025,32.63
750,-3330.8274475,32.77
751,-3376.8918449999996,32.88
752,-3379.7877715,32.52
753,-3434.0883625,32.61
754,-3421.9848075000004,31.59
755,-3384.9678830000003,33.08
756,-3316.8860425000003,32.92
757,-3396.8797765,33.67
758,-3382.5025385,32.69
759,-3354.4937045,33.28
760,-3309.694798,31.32
761,-3193.526925,32.16
762,-3287.7744985000004,32.18
763,-3353.808449,32.08
764,-3354.9715455,33.89
765,-3382.9593754999996,33.62
766,-3354.0972540000002,32.25
767,-3386.0522145,31.18
768,-3424.523666,32.55
769,-3454.6407765000004,32.57
770,-3343.0386479999997,33.11
771,-3371.1656295,32.38
772,-3347.265703,31.24
773,-3358.0144999999998,32.65
774,-3340.4577815000002,32.61
775,-3407.100848,32.58
776,-3367.4374195,32.92
777,-3398.877782,32.76
778,-3430.551814,33.2
779,-3356.2580405000003,32.49
780,-3335.9051645,32.75
781,-3295.6404965,32.17
782,-3430.6174515000002,32.38
783,-3405.2866275,32.59
784,-3403.110088,32.9
785,-3406.5363655,31.75
786,-3437.483134,31.02
787,-3346.7222245000003,31.82
788,-3446.037013,33.37
789,-3456.8934555,33.25
790,-3421.8430305,32.68
791,-3489.5756795,32.86
792,-3385.7161505,32.44
793,-3434.3246575000003,33.44
794,-3424.22961,33.41
795,-3424.8991125000002,32.26
796,-3377.647989,32.79
797,-3323.6624580000002,32.95
798,-3282.8700645,32.14
799,-3271.9217295,30.47
800,-3275.069704,31.28
801,-3315.339623,32.41
802,-3386.0259594999998,32.81
803,-3380.5071584999996,33.65
804,-3418.968108,32.57
805,-3394.908026,33.33
806,-3377.458953,33.09
807,-3287.126,32.75
808,-3318.0360115000003,32.51
809,-3354.1313855,31.62
810,-3332.9147199999998,32.43
811,-3422.9562425000004,32.42
812,-3341.6786389999997,32.58
813,-3376.5321514999996,31.52
814,-3351.508511,31.52
815,-3343.5821265,31.91
816,-3358.8389070000003,32.05
817,-3392.308781,33.37
818,-3339.8959245,32.8
819,-3452.758293,32.88
820,-3498.4603715,32.65
821,-3412.0394135,31.88
822,-3344.0494655,31.55
823,-3379.559353,31.8
824,-3428.771725,33.31
825,-3323.216123,32.06
826,-3398.6939970000003,32.9
827,-3407.6600795,35.3
828,-3476.3641635,33.75
829,-3475.2168199999996,34.5
830,-3375.563342,34.3
831,-3417.8942785,34.61
832,-3431.502245,34.74
833,-3296.0973335,33.8
834,-3405.1816074999997,33.9
835,-3378.8609699999997,34.08
836,-3268.5558385,33.61
837,-3261.9815865,35.02
838,-3360.8999245000005,34.2
839,-3402.6585019999998,33.67
840,-3464.7752065,31.54
841,-3391.032788,32.56
842,-3403.3910165,33.0
843,-3396.9690434999998,33.89
844,-3418.0885655,34.71
845,-3448.96182,33.79
846,-3425.0881484999995,34.91
847,-3401.8104655,34.62
848,-3403.7690885,34.19
849,-3470.947757,34.12
850,-3498.053419,33.66
851,-3402.6716295,33.54
852,-3407.468418,34.5
853,-3482.9856745,34.23
854,-3346.4938060000004,34.46
855,-3315.302866,34.84
856,-3250.2587289999997,34.29
857,-3349.0169115000003,33.23
858,-3460.7634425,32.95
859,-3399.2637305,33.09
860,-3318.0937725,34.54
861,-3351.571523,34.3
862,-3416.0406755000004,32.72
863,-3364.7016485,32.6
864,-3348.5994570000003,34.71
865,-3375.2850390000003,34.25
866,-3300.5213009999998,34.57
867,-3397.0583105,34.21
868,-3363.8719905,33.56
869,-3354.8350195000003,32.89
870,-3374.8833375,33.57
871,-3434.6869765,35.66
872,-3407.473669,34.07
873,-3348.4813095,33.02
874,-3389.8198070000003,32.75
875,-3437.6065325,33.36
876,-3343.8079195,33.96
877,-3483.6499259999996,33.91
878,-3453.2545125,32.85
879,-3501.172513,33.92
880,-3452.0572844999997,34.08
881,-3411.422421,33.14
882,-3489.998385,32.32
883,-3554.417653,33.36
884,-3482.662738,34.79
885,-3480.4756964999997,34.19
886,-3516.9780229999997,34.71
887,-3517.508374,34.4
888,-3499.9936635000004,34.1
889,-3548.9224815,33.79
890,-3528.8715380000003,33.38
891,-3571.4860285,33.79
892,-3526.3274285,35.42
893,-3505.7907675,36.54
894,-3540.6206505,36.23
895,-3476.6372155,37.36
896,-3520.6878545,37.78
897,-3481.4103744999998,37.15
898,-3413.7197335,36.79
899,-3319.8161005,35.93
900,-3443.668812,36.41
901,-3353.0864365,35.63
902,-3351.2065785,35.45
903,-3370.8059359999997,35.11
904,-3476.1068645,34.35
905,-3401.0254410000002,36.16
906,-3196.047405,35.57
907,-3308.0538604999997,35.92
908,-3332.7361859999996,37.84
909,-3218.0412185,34.34
910,-3352.742496,35.36
911,-3266.930654,35.82
912,-3253.2045399999997,34.37
913,-3297.8485419999997,33.15
914,-3328.3437244999996,32.8
915,-3357.7965835,33.65
916,-3267.7970689999997,35.44
917,-3178.0679809999997,34.82
918,-3193.8866185,35.56
919,-3179.5356355,36.03
920,-3177.4982475,35.91
921,-3245.448813,36.2
922,-3214.121347,37.17
923,-3215.6205075000003,38.68
924,-3174.381779,37.75
925,-3178.5957065000002,37.18
926,-3132.027213,34.84
927,-3190.6099945,34.65
928,-3257.830671,34.79
929,-3171.089402,34.07
930,-3260.0334655,34.06
931,-3199.050977,34.15
932,-3256.071586,34.49
933,-3338.0633255,34.27
934,-3366.794172,35.91
935,-3344.8476174999996,34.86
936,-3356.465455,34.5
937,-3346.2548855,34.27
938,-3337.7587675,35.32
939,-3250.804833,34.03
940,-3247.2787865,34.18
941,-3346.0422200000003,34.74
942,-3330.3916145,35.97
943,-3479.2417115,33.04
944,-3423.1557805,33.96
945,-3434.0200995,33.65
946,-3382.242614,33.06
947,-3373.195141,33.56
948,-3370.443617,34.25
949,-3466.778463,33.93
950,-3455.2919005000003,34.06
951,-3461.306921,34.33
952,-3343.2093055,34.28
953,-3420.301862,35.16
954,-3492.760411,34.38
955,-3428.7848525,35.18
956,-3459.4139354999998,34.45
957,-3395.1837035,35.18
958,-3458.9886045,35.3
959,-3435.944591,37.67
960,-3384.4217790000002,35.72
961,-3355.0975695,37.09
962,-3363.239245,35.87
963,-3425.6762605,36.27
964,-3490.6967680000002,35.53
965,-3443.4403935,36.87
966,-3443.7029435,34.61
967,-3425.946687,35.48
968,-3414.4443714999998,35.04
969,-3446.6540055,35.94
970,-3396.1735169999997,35.19
971,-3402.5744859999995,35.1
972,-3474.938517,36.06
973,-3440.0088650000002,34.26
974,-3489.8172255000004,34.53
975,-3412.1313059999998,34.85
