model,Gsolv,timing
74,-3422.7934615000004,36.39
75,-3399.7914560000004,35.41
76,-3321.0474600000002,36.21
77,-3392.896893,36.1
78,-3419.4590765,36.52
79,-3355.23147,35.33
80,-3408.539622,35.12
81,-3348.6257119999996,34.3
82,-3407.1559835,34.95
83,-3356.8934114999997,34.03
84,-3335.3275545,35.37
85,-3415.3160374999998,35.1
86,-3414.383985,34.56
87,-3538.454613,33.54
88,-3445.763961,34.27
89,-3554.580434,36.4
90,-3489.641317,34.81
91,-3473.704532,35.14
92,-3522.4495650000003,34.72
93,-3450.4005939999997,35.14
94,-3436.2018900000003,35.18
95,-3476.9312714999996,34.19
96,-3436.8503885,34.84
97,-3427.9184375,35.51
98,-3440.1532675,34.71
99,-3417.765629,35.41
100,-3485.5560389999996,35.02
101,-3426.5951855,33.59
102,-3493.290762,34.26
103,-3527.9421110000003,34.53
104,-3445.5591719999998,35.88
105,-3469.1020304999997,35.27
106,-3394.6428505,35.23
107,-3390.922517,35.39
108,-3496.3862265000002,35.23
109,-3460.7581915,33.96
110,-3435.7424275,33.27
111,-3385.571748,33.67
112,-3354.8140155,33.27
113,-3302.7503505,32.87
114,-3337.6064885,33.57
115,-3340.943499,33.65
116,-3381.4680915,33.45
117,-3375.542338,34.47
118,-3306.0112215,33.84
119,-3323.7070915,33.9
120,-3346.215503,33.31
121,-3409.117232,33.3
122,-3313.9376059999995,34.03
123,-3367.6500849999998,34.65
124,-3390.224134,34.02
125,-3399.565663,35.3
126,-3387.8533075,34.93
127,-3359.4506485,33.8
128,-3394.9290300000002,34.35
129,-3425.4688459999998,33.7
130,-3273.7779579999997,34.19
131,-3366.7810444999996,33.36
132,-3350.741865,34.37
133,-3378.068069,35.63
134,-3366.2506935,34.08
135,-3390.817497,34.06
136,-3435.83432,35.58
137,-3290.0639345000004,34.43
138,-3431.5626315,35.32
139,-3383.9964480000003,34.86
140,-3304.9216389999997,34.49
141,-3375.684115,35.09
142,-3389.9642095,35.58
143,-3427.8002899999997,34.76
144,-3325.7077225,35.23
145,-3350.9755345,34.68
146,-3242.0225355,35.69
147,-3354.3309235,36.43
148,-3259.647517,35.13
149,-3308.9071480000002,35.89
150,-3301.135668,36.06
151,-3339.7751515000004,37.34
152,-3387.2389405,36.1
153,-3330.4651285,34.93
154,-3359.453274,36.13
155,-3398.494459,35.07
156,-3405.2708745,36.13
157,-3449.7678485,36.61
158,-3480.4205610000004,36.4
159,-3435.7949375,36.13
160,-3365.1112265,35.24
161,-3446.478097,34.97
162,-3422.4810270000003,34.9
163,-3411.0364725000004,35.3
164,-3377.143893,35.38
165,-3412.5750155,35.08
166,-3441.988492,35.43
167,-3446.289061,35.67
168,-3413.874638,35.84
169,-3418.322235,36.33
170,-3445.742957,36.46
171,-3433.89145,35.27
172,-3396.583095,34.56
173,-3516.4713015,35.48
174,-3417.5949715,36.24
175,-3389.0872925,35.46
176,-3344.760976,35.72
177,-3359.4795289999997,35.75
178,-3384.778847,35.65
179,-3362.5014795,34.54
180,-3444.0337565,36.32
181,-3427.8186685,35.94
182,-3361.243865,33.99
183,-3366.0038965000003,34.3
184,-3327.1307435,33.85
185,-3353.9003415,34.69
186,-3316.242795,34.15
187,-3282.0246535,33.44
188,-3295.742891,34.8
189,-3354.4516965000003,34.81
190,-3255.866797,33.99
191,-3283.1194870000004,34.77
192,-3321.4360340000003,34.91
193,-3405.499293,36.23
194,-3346.4964315,34.62
195,-3291.914912,35.06
196,-3344.272633,36.87
197,-3275.9334935,36.16
198,-3275.6000550000003,35.91
199,-3301.030648,36.69
200,-3294.398635,36.92
201,-3275.017194,37.02
202,-3475.4557405,36.01
203,-3433.655155,36.02
204,-3417.7367485,36.71
205,-3331.586217,36.22
206,-3406.00864,35.59
207,-3346.2181285,35.75
208,-3393.5296385,35.34
209,-3371.4938170000005,34.11
210,-3363.0659619999997,35.12
211,-3395.6090345000002,34.99
212,-3504.2495989999998,33.61
213,-3333.2192779999996,33.23
214,-3397.3996254999997,33.4
215,-3397.874841,33.15
216,-3424.5945545,31.86
217,-3498.8646984999996,31.78
218,-3478.8688905000004,32.18
219,-3503.7271245,34.32
220,-3437.6537915000004,32.91
221,-3415.8490140000004,33.6
222,-3360.5796134999996,34.36
223,-3454.0027800000003,34.3
224,-3425.2771844999997,33.96
225,-3348.0796079999996,34.4
226,-3408.009271,34.54
227,-3305.7749265,33.41
228,-3356.4339489999998,33.95
229,-3330.2708414999997,34.91
230,-3341.920185,35.02
231,-3268.8551455,34.75
232,-3330.6226585,34.17
233,-3365.5916930000003,32.53
234,-3436.4618145,32.99
235,-3371.157753,33.26
236,-3384.2852530000005,33.62
237,-3418.5637810000003,32.06
238,-3460.991861,32.59
239,-3386.023334,31.86
240,-3329.7536179999997,31.75
241,-3349.586645,32.62
242,-3341.862424,33.56
243,-3373.1137505,32.98
244,-3352.2436509999998,32.81
245,-3333.38731,32.54
246,-3350.930901,32.62
247,-3372.9745989999997,33.6
248,-3294.1282085,33.53
249,-3276.4375895000003,33.01
250,-3352.2751569999996,33.39
251,-3315.7413245,33.37
252,-3271.961112,33.65
253,-3328.215075,31.99
254,-3331.7174919999998,33.5
255,-3363.9770105000002,33.22
256,-3273.9538665,33.85
257,-3292.728817,32.26
258,-3358.4267035000003,32.64
259,-3438.3758040000002,31.84
260,-3322.6358875,32.99
261,-3400.6998790000002,33.91
262,-3299.954193,33.01
263,-3235.8683635,31.9
264,-3254.5199155,33.1
265,-3288.5201405000003,32.95
266,-3256.281626,31.95
267,-3308.5054465,32.37
268,-3266.2926575,32.19
269,-3372.1055585,31.89
270,-3372.2053275,32.76
271,-3420.464643,32.31
272,-3447.7908469999998,32.87
273,-3318.143657,32.88
274,-3318.5821155,34.2
275,-3410.9944645,32.91
276,-3416.862457,33.48
277,-3398.5653475000004,33.16
278,-3364.5519950000003,33.01
279,-3359.3561305000003,32.66
280,-3333.733876,32.76
281,-3323.0139594999996,34.54
282,-3400.8941659999996,33.91
283,-3338.995378,32.42
284,-3392.839132,33.74
285,-3285.876262,33.11
286,-3409.479551,33.17
287,-3443.2618595,32.91
288,-3343.2696920000003,32.78
289,-3433.8363145,33.8
290,-3371.420303,33.7
291,-3398.6126065,33.2
292,-3423.6992589999995,32.81
293,-3429.2836974999996,33.57
294,-3438.2576565,33.89
295,-3381.9406815,34.22
296,-3480.2183975,33.94
297,-3408.7102794999996,34.95
298,-3287.8375104999996,33.26
299,-3268.4639460000003,32.64
300,-3379.4832135,33.59
301,-3361.012821,34.29
302,-3255.77753,32.23
303,-3356.0243710000004,33.28
304,-3282.8280564999995,33.77
305,-3328.7743065,34.31
306,-3188.4045745,32.91
307,-3313.2418485,33.16
308,-3254.443776,33.33
309,-3250.5186535,32.74
310,-3330.7591844999997,33.81
311,-3286.2254535,33.84
312,-3321.4281575000005,31.97
313,-3382.01157,32.7
314,-3391.416111,31.94
315,-3302.936761,31.78
316,-3269.976234,33.15
317,-3232.7440185,32.38
318,-3248.3184845,32.46
319,-3246.4176224999997,31.93
320,-3234.327195,31.63
321,-3278.3594555,33.2
322,-3390.245138,33.29
323,-3379.1051415,33.39
324,-3326.3667229999996,33.7
325,-3324.765168,33.88
326,-3314.4915865000003,32.78
327,-3339.126653,33.8
328,-3269.2699745,33.81
329,-3386.7926055,34.35
330,-3322.9299435,33.52
331,-3307.5340115,33.12
332,-3403.052327,33.63
333,-3438.5307085,35.01
334,-3369.3986680000003,34.44
335,-3429.827176,33.3
336,-3348.699226,32.96
337,-3412.8716970000005,34.53
338,-3340.507666,34.62
339,-3354.8350195000003,33.92
340,-3354.6617364999997,33.38
341,-3351.5058855,33.15
342,-3447.6411935,33.72
343,-3298.8646105,34.13
344,-3363.254998,33.48
345,-3347.5046235,33.43
346,-3298.3683909999995,32.98
347,-3326.7736755,32.97
348,-3442.7761419999997,32.97
349,-3474.654963,33.79
350,-3552.4196475000003,34.97
351,-3450.258817,33.85
352,-3474.4422974999998,34.26
353,-3432.7047239999997,34.4
354,-3498.2188254999996,33.81
355,-3396.3861825,33.6
356,-3399.3319935,33.76
357,-3383.975444,32.52
358,-3586.989606,104.38
359,-3599.5263685,105.71
360,-3319.372391,33.84
361,-3418.469263,32.91
362,-3489.5494245,33.35
363,-3343.1357915000003,32.96
364,-3326.0779180000004,32.96
365,-3358.203536,33.27
366,-3388.370531,33.76
367,-3367.2982679999996,33.48
368,-3346.1761205000003,33.28
369,-3342.83911,33.23
370,-3294.9946234999998,33.02
371,-3374.9883575000003,32.79
372,-3371.1918845,32.88
373,-3335.4168215000004,33.25
374,-3278.293818,34.51
375,-3257.1716705,32.94
376,-3295.2624244999997,32.96
377,-3360.3511949999997,32.46
378,-3271.6224225,32.42
379,-3259.5503735,32.54
380,-3303.0601595000003,32.61
381,-3316.4712135,32.21
382,-3283.7942405,31.91
383,-3347.9457075000005,32.8
384,-3335.6058574999997,32.01
385,-3314.7882680000002,32.03
386,-3266.6077175,31.54
387,-3264.2631460000002,32.39
388,-3368.196189,33.53
389,-3370.0497920000003,33.28
390,-3356.8356505,33.77
391,-3281.160864,33.86
392,-3354.139262,34.02
393,-3317.046198,32.25
394,-3236.0363955000003,33.85
395,-3310.3327945,33.35
396,-3247.1606389999997,33.08
397,-3253.419831,33.2
398,-3320.958193,34.13
399,-3344.7951075,34.48
400,-3447.811851,34.49
401,-3408.9492,34.86
402,-3444.871291,34.79
403,-3388.4440449999997,34.39
404,-3435.955093,33.93
405,-3402.7188885,34.29
406,-3371.850885,33.93
407,-3352.532456,32.56
408,-3314.9221684999998,34.07
409,-3373.720241,34.8
410,-3326.9180779999997,33.43
411,-3328.1966965,32.35
412,-3379.4753370000003,33.48
413,-3381.4260835,33.29
414,-3370.186318,32.64
415,-3342.8679905,33.08
416,-3386.1309795,33.7
417,-3490.6048755,33.32
418,-3374.061556,33.73
419,-3441.2349735,33.06
420,-3384.5136715000003,34.13
421,-3423.058637,32.51
422,-3397.197462,32.9
423,-3491.0932185,34.1
424,-3414.93534,33.48
425,-3303.4224785,32.39
426,-3374.7153055,32.99
427,-3410.535002,33.37
428,-3439.0663105,33.01
429,-3327.206883,33.27
430,-3406.3447039999996,32.91
431,-3330.3758614999997,31.74
432,-3409.5110569999997,32.4
433,-3442.907417,31.94
434,-3432.993529,32.41
435,-3464.0820745,32.59
436,-3428.1836129999997,32.08
437,-3383.004009,33.02
438,-3494.529998,33.16
439,-3407.5445575000003,33.1
440,-3512.1812345000003,32.24
441,-3466.2113550000004,32.42
442,-3369.3304049999997,34.11
443,-3446.373077,34.83
444,-3419.2280324999997,33.79
445,-3508.9098615000003,33.87
446,-3479.1261895,33.8
447,-3348.2922734999997,33.81
448,-3440.6836184999997,35.83
449,-3406.8094175,34.59
450,-3366.2716975000003,33.73
451,-3388.9087585,33.81
452,-3259.285198,33.03
453,-3402.464215,34.26
454,-3388.6803400000003,33.75
455,-3333.9307885000003,34.42
456,-3280.8536805,33.25
457,-3245.95816,32.19
458,-3371.8640125,32.22
459,-3394.98154,32.48
460,-3406.9616965000005,32.44
461,-3407.011581,32.97
462,-3356.75426,33.81
463,-3452.0100255,33.1
464,-3371.9821599999996,33.49
465,-3380.809091,33.48
466,-3442.0698825,33.74
467,-3338.1919749999997,32.9
468,-3378.2702325,34.27
469,-3384.017452,33.64
470,-3351.492758,35.84
471,-3341.6655115,34.53
472,-3400.3034285,32.73
473,-3295.343815,32.63
474,-3329.2127649999998,33.03
475,-3374.2085840000004,33.62
476,-3326.5688865,34.63
477,-3261.359343,33.57
478,-3357.3187425,33.92
479,-3362.115531,34.01
480,-3366.358339,33.56
481,-3344.3487725,34.03
482,-3332.174329,32.46
483,-3331.386679,33.5
484,-3368.1095475,34.73
485,-3305.6541535,32.74
486,-3327.605959,33.31
487,-3243.395672,32.71
488,-3254.0945845,32.35
489,-3239.4469200000003,33.08
490,-3299.0562720000003,32.47
491,-3353.9791065,32.85
492,-3356.3683115,33.31
493,-3238.107915,31.87
494,-3295.769146,32.67
495,-3308.81263,32.61
496,-3328.2807125000004,32.52
497,-3277.6453195,34.08
498,-3342.828608,33.75
499,-3297.281434,33.08
500,-3321.2338704999997,32.35
501,-3299.0588975,32.27
502,-3286.984223,33.31
503,-3228.0496245,33.76
504,-3294.4957785,33.62
505,-3268.736998,33.67
506,-3296.2994970000004,34.16
507,-3274.1429025,33.2
508,-3266.4291835,32.63
509,-3239.3970355,33.3
510,-3179.6196514999997,33.52
511,-3240.1846855,33.97
512,-3256.3945224999998,33.82
513,-3257.7282765000004,32.88
514,-3241.0143435,33.19
515,-3303.8478095,32.3
516,-3247.8774004999996,32.35
517,-3217.1643015,32.31
518,-3179.617026,32.24
519,-3264.1029905,33.72
520,-3269.7268115,33.33
521,-3250.1983425,32.67
522,-3220.784866,34.18
523,-3331.2842845,35.64
524,-3230.8326545,33.51
525,-3267.282471,34.49
526,-3325.542316,33.78
527,-3356.6361125,33.39
528,-3299.5839975,33.22
529,-3274.0956435,33.06
530,-3174.602321,32.89
531,-3224.549833,32.9
532,-3239.1607405,33.72
533,-3278.7952885,33.31
534,-3264.888015,33.69
535,-3304.7247264999996,33.76
536,-3324.6365185,33.8
537,-3259.1302935,33.37
538,-3332.9751065,34.56
539,-3236.7977905000002,33.94
540,-3308.0643625000002,34.26
541,-3413.7433630000005,33.32
542,-3417.6422305,32.84
543,-3352.196392,34.28
544,-3372.1318135,33.69
545,-3335.0492515,33.78
546,-3375.274537,34.3
547,-3421.23654,34.7
548,-3361.343634,34.6
549,-3356.0532515000004,33.2
550,-3422.0399429999998,33.5
551,-3365.1112265,34.03
552,-3334.794578,32.93
553,-3312.682617,33.49
554,-3327.2042575,33.79
555,-3232.0718905,33.61
556,-3338.7512065,33.58
557,-3414.121435,33.63
558,-3370.349099,33.51
559,-3358.06701,33.31
560,-3379.396572,33.36
561,-3377.0257455,33.99
562,-3261.989463,33.19
563,-3319.0862115,33.26
564,-3370.391107,31.62
565,-3293.7212560000003,33.07
566,-3242.6552810000003,32.35
567,-3251.2091600000003,32.24
568,-3246.6329135,32.3
569,-3278.2806905,32.77
570,-3264.499441,32.9
571,-3362.173292,33.51
572,-3277.6925785000003,33.03
573,-3302.7477249999997,33.1
574,-3283.2481365000003,33.63
575,-3339.5441075,34.19
576,-3247.9824205,32.62
577,-3351.6214075,33.93
578,-3372.160694,34.23
579,-3383.2639335,33.5
580,-3454.6197725,33.11
581,-3426.9259985000003,32.4
582,-3456.9039574999997,34.01
583,-3418.6976815000003,34.93
584,-3336.7059419999996,34.96
585,-3322.118664,35.19
586,-3408.1536735,34.41
587,-3367.5004315,33.94
588,-3247.4783245,34.35
589,-3316.500094,34.21
590,-3242.6106474999997,35.42
591,-3283.970149,35.29
592,-3295.6483730000004,34.93
593,-3321.4202809999997,36.58
594,-3385.2330585,35.74
595,-3288.2628415,34.86
596,-3302.5875695,34.19
597,-3289.8538945,35.07
598,-3170.0181979999998,34.27
599,-3246.3257299999996,33.61
600,-3265.323848,34.36
601,-3270.5118359999997,34.11
602,-3296.693322,35.78
603,-3286.8083145,34.41
604,-3333.329549,33.48
605,-3254.1680985,33.49
606,-3264.9694055,34.47
607,-3320.8190415000004,34.16
608,-3340.4997895,35.45
609,-3254.380764,35.27
610,-3382.1507214999997,35.29
611,-3358.6892535,32.54
612,-3414.956344,34.39
613,-3356.255415,34.81
614,-3444.1492785,33.64
615,-3413.9849090000002,33.78
616,-3400.7943969999997,33.88
617,-3349.2899635,33.17
618,-3376.5479045,33.25
619,-3390.2215085,34.04
620,-3392.319283,34.44
621,-3333.644609,34.53
622,-3241.2165069999996,34.75
623,-3282.7702955,34.6
624,-3197.6673385,32.96
625,-3251.765766,33.33
626,-3354.727374,33.35
627,-3311.3094805,33.43
628,-3313.5149005000003,33.23
629,-3372.5518935,33.31
630,-3346.6959695,33.71
631,-3377.7976425,32.44
632,-3382.5077895,33.59
633,-3289.6858625,33.1
634,-3289.058368,31.99
635,-3385.9051865,32.69
636,-3379.7720185000003,32.86
637,-3389.5283765,33.54
638,-3324.103542,33.13
639,-3251.771017,33.64
640,-3196.0447795,33.13
641,-3183.513268,31.46
642,-3287.2336455,33.01
643,-3261.978961,33.94
644,-3253.6876319999997,33.74
645,-3199.27677,32.41
646,-3200.500253,32.54
647,-3157.8253760000002,32.7
648,-3196.3519629999996,32.41
649,-3203.5274545,32.92
650,-3219.818682,32.24
651,-3244.8003145,32.35
652,-3248.5889110000003,32.43
653,-3302.742474,32.98
654,-3238.375716,31.66
655,-3268.553213,32.86
656,-3222.8695129999996,33.02
657,-3250.5974185,32.33
658,-3236.3829615,32.95
659,-3259.038401,33.83
660,-3228.7506329999997,32.31
661,-3230.6016105000003,32.02
662,-3198.741168,31.78
663,-3218.9023825000004,32.39
664,-3303.829431,32.68
665,-3355.2235935000003,33.54
666,-3276.6266254999996,32.91
667,-3327.8868875,32.86
668,-3244.1281864999996,34.03
669,-3384.012201,34.66
670,-3369.230636,34.42
671,-3263.869321,32.97
672,-3309.1198135000004,33.26
673,-3384.658074,32.79
674,-3501.8630194999996,32.79
675,-3488.3942045,34.2
676,-3510.4615320000003,34.71
677,-3518.0571035000003,33.15
678,-3453.955521,32.45
679,-3427.9131865,32.25
680,-3404.7510255,33.74
681,-3434.327283,35.24
682,-3494.9316995,34.81
683,-3544.9317215,34.21
684,-3394.8161335000004,33.82
685,-3468.9392494999997,34.83
686,-3447.49154,33.37
687,-3380.6016765,33.95
688,-3440.9934275,33.99
689,-3408.6682714999997,33.15
690,-3416.641915,33.15
691,-3407.1927405,34.49
692,-3484.5452215,33.15
693,-3433.571139,33.34
694,-3444.0757645,32.78
695,-3356.7017499999997,31.84
696,-3421.572604,33.77
697,-3415.6153445,33.56
698,-3455.2813985,32.36
699,-3360.293434,33.3
700,-3427.8528,32.84
701,-3415.1663839999997,32.0
702,-3457.2531489999997,32.48
703,-3318.857793,31.62
704,-3368.049161,33.11
705,-3438.1080030000003,32.15
706,-3333.0906284999996,31.59
707,-3366.88869,31.56
708,-3332.6180385000002,31.8
709,-3405.567556,32.2
710,-3404.4569695,31.44
711,-3460.3486135,31.11
712,-3478.6588505,32.47
713,-3353.6797995,32.93
714,-3331.4943245,31.64
715,-3341.4082125,32.41
716,-3410.2934560000003,32.55
717,-3383.240304,31.99
718,-3404.233802,33.0
719,-3405.58856,33.73
720,-3339.7331435,33.38
721,-3386.039087,32.54
722,-3340.497164,32.47
723,-3302.6925895000004,32.43
724,-3275.405768,33.02
725,-3258.56056,32.04
726,-3338.8562265,32.85
727,-3370.3596009999997,33.29
728,-3415.1217505,31.57
729,-3285.267146,32.54
730,-3281.549438,32.16
731,-3329.527825,32.49
732,-3282.751917,31.72
733,-3286.8555735,31.78
734,-3212.6326885,32.63
735,-3188.19716,32.01
736,-3241.200754,33.31
737,-3318.4350875,32.42
738,-3299.639133,33.03
739,-3281.1844935000004,32.89
740,-3277.2514945000003,32.13
741,-3376.713311,32.38
742,-3261.690156,32.47
743,-3316.1325239999996,32.38
744,-3337.1023925,31.71
745,-3336.3593760000003,33.4
746,-3308.9202754999997,33.36
747,-3370.391107,32.68
748,-3366.0564065,31.17
749,-3381.1031470000003,32.87
750,-3315.9067309999996,32.55
751,-3356.680746,32.81
752,-3363.5884365,32.63
753,-3418.537526,32.72
754,-3402.0651390000003,31.8
755,-3367.030467,33.37
756,-3299.8780534999996,32.79
757,-3380.562294,34.03
758,-3364.9405690000003,32.85
759,-3337.5959865,33.32
760,-3292.618546,31.45
761,-3177.7791760000005,32.2
762,-3270.076003,32.36
763,-3338.6356845,32.69
764,-3338.254987,34.03
765,-3366.085287,33.42
766,-3336.2517304999997,32.05
767,-3366.857184,31.3
768,-3405.7382135000003,32.68
769,-3436.8923965,32.64
770,-3328.4224895,33.46
771,-3355.063438,32.11
772,-3331.4050574999997,31.75
773,-3342.8889945,32.72
774,-3323.5495615,33.01
775,-3389.5021215,33.15
776,-3351.7684355,33.16
777,-3381.8356615000002,32.91
778,-3410.9104485000003,33.27
779,-3339.7909045,33.01
780,-3319.088837,33.18
781,-3277.154351,32.5
782,-3413.5989605,32.32
783,-3391.4187365,32.74
784,-3388.008212,32.88
785,-3390.3632854999996,31.77
786,-3422.5230349999997,31.45
787,-3328.152063,31.86
788,-3431.3735954999997,33.81
789,-3440.7518815000003,33.41
790,-3402.842287,33.05
791,-3471.4649805,33.1
792,-3365.8936255,32.28
793,-3416.2559665,33.15
794,-3406.3184490000003,33.66
795,-3408.7391599999996,32.48
796,-3361.8293515,32.95
797,-3307.400111,33.33
798,-3266.69961,32.31
799,-3255.7644025,30.59
800,-3255.4467170000003,31.66
801,-3299.2531845,32.37
802,-3362.446344,32.92
803,-3360.7450200000003,33.54
804,-3396.2312779999997,32.27
805,-3373.163635,33.23
806,-3361.459156,32.97
807,-3268.579468,32.37
808,-3303.50912,33.01
809,-3333.2586605,31.65
810,-3315.014061,32.38
811,-3405.856361,32.46
812,-3326.9863410000003,32.56
813,-3359.9074855000003,31.72
814,-3334.9389805,31.78
815,-3325.1458655,31.85
816,-3340.9408735,32.28
817,-3375.741876,33.56
818,-3323.835741,33.15
819,-3436.2150175,33.47
820,-3479.606656,32.53
821,-3391.0511665,31.86
822,-3323.7333465,31.49
823,-3361.2832475,32.1
824,-3408.1904305,33.26
825,-3302.227876,32.3
826,-3382.7703395000003,33.26
827,-3391.510629,35.03
828,-3458.7916920000002,33.63
829,-3452.7189105,34.78
830,-3362.5854955,34.14
831,-3403.1862275000003,35.0
832,-3414.4496225,35.59
833,-3279.653827,34.02
834,-3391.1981944999998,34.78
835,-3366.1036655000003,34.14
836,-3251.1015144999997,33.89
837,-3243.8603855,35.01
838,-3344.5483105,34.23
839,-3389.347217,33.95
840,-3450.8600564999997,31.77
841,-3379.7825205,32.49
842,-3388.507057,33.25
843,-3380.8694775000004,34.57
844,-3402.458964,34.62
845,-3436.0023520000004,33.53
846,-3409.3141445,35.04
847,-3387.7587895,34.63
848,-3390.6179589999997,34.63
849,-3458.859955,34.22
850,-3482.447447,33.58
851,-3387.9740805,33.89
852,-3392.2431435000003,34.67
853,-3469.745278,34.39
854,-3330.7749375,34.61
855,-3298.510168,35.02
856,-3234.2405535,34.34
857,-3330.5071365000003,33.62
858,-3443.096453,33.04
859,-3382.552423,33.12
860,-3299.6522605,34.53
861,-3336.264858,34.32
862,-3400.106516,32.87
863,-3348.578453,32.65
864,-3333.6209795,34.55
865,-3361.4512794999996,34.23
866,-3286.8870795,34.72
867,-3383.3164435,34.74
868,-3349.5682665,33.51
869,-3341.6024995,33.56
870,-3361.002319,33.85
871,-3418.1830835,35.57
872,-3392.1906335,34.29
873,-3332.1244445,32.9
874,-3372.150192,32.59
875,-3422.5020310000004,33.98
876,-3331.218647,33.99
877,-3468.3983964999998,34.28
878,-3440.1900245,33.09
879,-3484.2249104999996,34.11
880,-3437.1995800000004,34.45
881,-3396.2234015,33.26
882,-3475.1879394999996,32.46
883,-3539.8592555,33.02
884,-3468.0150734999997,35.08
885,-3466.3006219999997,34.38
886,-3502.858084,35.03
887,-3503.5223355000003,34.78
888,-3482.0720005000003,34.87
889,-3532.5971225000003,33.99
890,-3513.963949,33.38
891,-3555.6148810000004,34.23
892,-3511.390959,35.49
893,-3490.355453,36.54
894,-3524.6733634999996,36.22
895,-3460.4326295,38.16
896,-3506.6309275,37.77
897,-3465.7361395,37.39
898,-3400.6657474999997,37.1
899,-3305.809058,36.71
900,-3427.9919514999997,36.5
901,-3336.6140494999995,35.62
902,-3335.519216,35.08
903,-3356.4103195,35.22
904,-3460.2856014999998,34.97
905,-3381.3735735,36.31
906,-3181.412868,35.77
907,-3294.5115315,36.08
908,-3320.028766,38.0
909,-3202.1779475000003,34.5
910,-3341.8099140000004,35.71
911,-3252.605926,36.63
912,-3235.8473595,34.45
913,-3284.0777945,33.36
914,-3312.9267885,32.96
915,-3339.168661,33.79
916,-3252.0939534999998,35.41
917,-3164.7015605,34.98
918,-3181.4890075,35.32
919,-3165.423573,35.65
920,-3162.6615469999997,36.1
921,-3227.8789669999996,36.85
922,-3200.7391735,37.57
923,-3199.8517545,38.43
924,-3157.3134035000003,38.15
925,-3162.6641725000004,37.43
926,-3118.7448085,35.11
927,-3174.3213925,35.46
928,-3242.4163605,34.79
929,-3155.3075215,34.07
930,-3244.6217805,34.11
931,-3184.778759,34.31
932,-3237.5801895,34.52
933,-3321.83511,34.65
934,-3352.4300614999997,36.26
935,-3328.1861945,35.67
936,-3341.0458935,34.79
937,-3325.179997,34.58
938,-3319.3303829999995,35.55
939,-3231.1135830000003,34.31
940,-3232.4158310000003,34.07
941,-3329.386048,34.92
942,-3315.4472685,36.27
943,-3460.183207,33.13
944,-3406.3630825,34.05
945,-3416.715429,33.28
946,-3363.3416395,32.94
947,-3356.843527,33.67
948,-3354.8297685000002,34.27
949,-3452.978835,33.66
950,-3438.570091,34.12
951,-3443.9786209999997,34.37
952,-3327.653218,34.53
953,-3405.031954,35.16
954,-3478.4645635,34.71
955,-3411.6665924999998,35.24
956,-3445.643188,34.68
957,-3377.8396505,35.89
958,-3441.988492,35.62
959,-3422.4468955,37.79
960,-3369.3540345,36.09
961,-3338.764334,36.86
962,-3348.856756,35.39
963,-3411.663967,36.03
964,-3473.1820574999997,35.58
965,-3427.9079355,36.42
966,-3426.7527155,34.66
967,-3410.9524565,35.69
968,-3399.2794834999995,35.31
969,-3430.336523,36.15
970,-3377.0414984999998,35.41
971,-3387.8375545,35.33
972,-3458.7418074999996,35.97
973,-3424.0589525,34.26
974,-3469.8608000000004,34.18
975,-3397.3707449999997,34.92
976,-3441.4633919999997,34.73
977,-3379.8350305000004,36.53
