model,Gsolv,timing
160,-68.4966695,0.05
161,-68.567558,0.06
162,-69.4155945,0.08
163,-67.8140395,0.07
164,-69.570499,0.07
165,-70.7020895,0.07
166,-66.2282375,0.08
167,-66.37264,0.07
168,-70.5340575,0.07
169,-66.1599745,0.06
170,-73.0545375,0.06
171,-70.904253,0.07
172,-69.932818,0.06
173,-71.928198,0.07
174,-70.851743,0.06
175,-69.6256345,0.06
176,-69.250188,0.06
177,-67.37033,0.07
178,-69.2370605,0.06
179,-69.533742,0.07
180,-66.8005965,0.05
181,-66.7533375,0.06
182,-66.236114,0.06
183,-66.2912495,0.06
184,-69.2580645,0.06
185,-70.043089,0.08
186,-69.44710049999999,0.05
187,-69.4260965,0.07
188,-67.559366,0.08
189,-70.610197,0.06
190,-69.544244,0.06
191,-71.25081899999999,0.05
192,-69.2633155,0.05
193,-71.5895085,0.08
194,-68.60168949999999,0.05
195,-71.4477315,0.06
196,-70.6968385,0.06
197,-69.1057855,0.05
198,-68.87211599999999,0.06
199,-69.22655850000001,0.06
200,-68.2603745,0.08
201,-66.79272,0.07
202,-70.41591,0.07
203,-70.6023205,0.05
204,-68.226243,0.05
205,-67.1839195,0.07
206,-72.4139155,0.06
207,-68.7539685,0.07
208,-69.612507,0.06
209,-68.6594505,0.05
210,-66.2492415,0.04
211,-69.323702,0.05
212,-69.2895705,0.06
213,-71.1746795,0.07
214,-68.236745,0.06
215,-68.1396015,0.05
216,-68.43365750000001,0.05
217,-71.6315165,0.07
218,-72.626581,0.08
219,-68.47304,0.06
220,-68.3076335,0.06
221,-66.4960385,0.07
222,-71.2271895,0.06
223,-67.6460075,0.07
224,-71.235066,0.07
225,-67.10778,0.06
226,-65.8344125,0.05
227,-77.0557995,0.05
228,-65.096647,0.06
229,-69.297447,0.05
230,-70.552436,0.05
231,-72.88388,0.06
232,-69.801543,0.06
233,-68.5754345,0.08
234,-69.81992149999999,0.06
235,-69.91706500000001,0.09
236,-70.909504,0.08
237,-74.2517655,0.06
238,-68.8222315,0.05
239,-72.0831025,0.05
240,-72.51630999999999,0.07
241,-68.7854745,0.05
242,-69.0165185,0.06
243,-70.920006,0.07
244,-72.3298995,0.06
245,-71.460859,0.07
246,-72.075226,0.06
247,-72.427043,0.07
248,-71.28495050000001,0.05
249,-70.074595,0.06
250,-67.674888,0.07
251,-69.654515,0.07
252,-67.0421425,0.05
253,-71.529122,0.07
254,-74.44605250000001,0.07
255,-71.891441,0.08
256,-68.961383,0.06
257,-70.316141,0.07
258,-71.072285,0.05
259,-68.557056,0.07
260,-69.2685665,0.07
261,-75.136559,0.06
262,-69.20030349999999,0.06
263,-66.719206,0.06
264,-69.7831645,0.08
265,-68.6331955,0.05
266,-69.239686,0.08
267,-68.704084,0.06
268,-72.5924495,0.09
269,-70.9541375,0.06
270,-68.929877,0.05
271,-67.669637,0.07
272,-67.18654500000001,0.05
273,-71.1904325,0.07
274,-71.576381,0.06
275,-68.725088,0.06
276,-65.327691,0.06
277,-67.29681599999999,0.06
278,-68.66995250000001,0.07
279,-73.6006415,0.06
280,-74.8398775,0.07
281,-69.775288,0.05
282,-69.8619295,0.07
283,-65.994568,0.05
284,-65.89479899999999,0.05
285,-67.4202145,0.06
286,-71.9203215,0.08
287,-71.224564,0.07
288,-69.9616985,0.06
289,-69.10316,0.07
290,-69.255439,0.05
291,-68.536052,0.07
292,-64.11471,0.08
293,-68.2551235,0.07
294,-72.810366,0.05
295,-69.21605650000001,0.07
296,-73.083418,0.07
297,-67.9033065,0.09
298,-65.4720935,0.05
299,-68.0975935,0.05
300,-69.4996105,0.04
301,-70.9961455,0.07
302,-70.216372,0.07
303,-71.875688,0.07
304,-71.9150705,0.05
305,-66.855732,0.07
306,-67.659135,0.06
307,-72.91801149999999,0.06
308,-69.8881845,0.08
309,-78.4315615,0.07
310,-70.86487050000001,0.06
311,-70.86487050000001,0.07
312,-68.8537375,0.06
313,-73.2645775,0.07
314,-72.5189355,0.06
315,-68.36802,0.06
316,-68.389024,0.04
317,-68.65419949999999,0.08
318,-69.0427735,0.07
319,-68.551805,0.08
320,-70.856994,0.07
321,-69.57575,0.06
322,-68.971885,0.06
323,-69.4786065,0.07
324,-71.33220949999999,0.06
325,-70.48679849999999,0.06
326,-69.13466600000001,0.07
327,-69.906563,0.06
328,-69.0690285,0.07
329,-70.499926,0.06
330,-70.174364,0.06
331,-67.0841505,0.05
332,-67.1051545,0.07
333,-67.879677,0.07
334,-71.660397,0.07
335,-70.57344,0.07
336,-70.9068785,0.06
337,-72.8760035,0.07
338,-75.4489935,0.05
339,-70.9068785,0.06
340,-69.349957,0.05
341,-69.969575,0.04
342,-69.6151325,0.07
343,-70.1087265,0.06
344,-71.875688,0.06
345,-69.0427735,0.07
346,-68.2551235,0.07
347,-69.2633155,0.05
348,-72.73422649999999,0.06
349,-70.547185,0.08
350,-68.431032,0.06
351,-73.330215,0.07
352,-70.431663,0.04
353,-69.349957,0.06
354,-70.594444,0.06
355,-73.025657,0.07
356,-67.3624535,0.06
357,-70.289886,0.06
358,-69.99320449999999,0.06
359,-71.166803,0.07
360,-72.1933735,0.07
361,-67.31782,0.08
362,-69.906563,0.07
363,-69.8566785,0.05
364,-72.71059699999999,0.06
365,-68.058211,0.06
366,-67.7772825,0.06
367,-72.316772,0.07
368,-71.7942975,0.07
369,-68.73559,0.05
370,-70.920006,0.05
371,-68.7959765,0.07
372,-69.91181399999999,0.06
373,-69.659766,0.06
374,-66.4750345,0.05
375,-66.22298649999999,0.06
376,-64.645061,0.08
377,-66.0129465,0.06
378,-67.7457765,0.06
379,-72.715848,0.08
380,-70.55506150000001,0.06
381,-76.1395,0.05
382,-72.5294375,0.08
383,-72.2721385,0.08
384,-67.921685,0.06
385,-71.576381,0.07
386,-66.61156050000001,0.08
387,-69.0427735,0.06
388,-69.3473315,0.06
389,-67.6565095,0.05
390,-70.64170299999999,0.06
391,-70.799233,0.06
392,-66.236114,0.05
393,-67.7562785,0.06
394,-69.73328000000001,0.05
395,-70.673209,0.06
396,-68.935128,0.05
397,-66.3542615,0.06
398,-71.418851,0.06
399,-68.047709,0.08
400,-68.6752035,0.06
401,-72.946892,0.07
402,-69.92756700000001,0.07
403,-70.4500415,0.07
404,-66.3595125,0.06
405,-66.8005965,0.08
406,-72.164493,0.05
407,-67.86129849999999,0.06
408,-69.82517250000001,0.07
409,-65.99194250000001,0.05
410,-72.8549995,0.07
411,-67.6827645,0.08
412,-69.7884155,0.06
413,-63.151151500000005,0.06
414,-72.4664255,0.06
415,-69.26069,0.05
416,-74.0522275,0.06
417,-69.4838575,0.06
418,-69.087407,0.06
419,-71.4739865,0.05
420,-68.66470149999999,0.06
421,-67.09465250000001,0.07
422,-69.108411,0.08
423,-69.633511,0.04
424,-69.30794900000001,0.06
425,-69.5836265,0.06
426,-72.206501,0.06
427,-70.562938,0.04
428,-70.6600815,0.04
429,-68.8274825,0.08
430,-69.4313475,0.06
431,-68.441534,0.07
432,-69.5836265,0.06
433,-69.1320405,0.04
434,-66.766465,0.08
435,-69.896061,0.06
436,-68.268251,0.08
437,-69.43397300000001,0.06
438,-66.908242,0.06
439,-70.2347505,0.06
440,-66.3175045,0.08
441,-74.438176,0.08
442,-69.9774515,0.06
443,-66.236114,0.04
444,-69.18717600000001,0.05
445,-69.62826,0.07
446,-70.6653325,0.06
447,-68.80910399999999,0.05
448,-68.2551235,0.07
449,-68.74609199999999,0.06
450,-75.51988200000001,0.08
451,-67.1366605,0.06
452,-67.648633,0.07
453,-69.8409255,0.08
454,-71.0171495,0.06
455,-70.7125915,0.06
456,-71.83368,0.06
457,-69.507487,0.06
458,-69.57575,0.06
459,-71.17730499999999,0.06
460,-66.5590505,0.06
461,-66.9843815,0.06
462,-69.087407,0.07
463,-70.442165,0.04
464,-68.6226935,0.06
465,-66.3280065,0.06
466,-73.471992,0.07
467,-65.90005000000001,0.06
468,-68.2813785,0.07
469,-67.79566100000001,0.06
470,-69.491734,0.06
471,-73.1490555,0.08
472,-70.6285755,0.07
473,-67.564617,0.05
474,-70.55506150000001,0.07
475,-69.6518895,0.06
476,-69.229184,0.06
477,-70.7703525,0.05
478,-69.806794,0.06
479,-66.5800545,0.06
480,-73.8999485,0.05
481,-72.5399395,0.06
482,-64.4901565,0.06
483,-69.1215385,0.06
484,-72.610828,0.08
485,-68.882618,0.06
486,-69.8304235,0.07
487,-66.2754965,0.05
488,-63.636869,0.05
489,-69.880308,0.07
490,-68.7487175,0.07
491,-74.26226750000001,0.06
492,-70.7598505,0.07
493,-69.43397300000001,0.08
494,-70.295137,0.07
495,-72.7709835,0.05
496,-72.90750949999999,0.06
497,-68.1343505,0.07
498,-70.4132845,0.05
499,-71.9728315,0.07
500,-66.493413,0.07
501,-66.918744,0.07
502,-70.962014,0.06
503,-73.188438,0.05
504,-71.5369985,0.07
505,-67.102529,0.08
506,-67.9295615,0.07
507,-67.70639399999999,0.06
508,-76.11324499999999,0.05
509,-72.46379999999999,0.06
510,-67.3729555,0.06
511,-65.83178699999999,0.06
512,-67.0263895,0.06
513,-70.604946,0.06
514,-68.740841,0.08
515,-69.491734,0.08
516,-69.6623915,0.06
517,-68.4651635,0.06
518,-66.8898635,0.05
519,-68.1133465,0.07
520,-68.415279,0.05
521,-67.695892,0.05
522,-69.3263275,0.07
523,-73.3748485,0.06
524,-67.6039995,0.06
525,-71.03290249999999,0.06
526,-68.3338885,0.06
527,-70.935759,0.05
528,-68.88786900000001,0.06
529,-68.3758965,0.06
530,-64.897109,0.05
531,-66.5170425,0.05
532,-65.999819,0.06
533,-74.1782515,0.06
534,-66.2177355,0.06
535,-67.0736485,0.06
536,-68.0660875,0.06
537,-73.2015655,0.06
538,-71.366341,0.07
539,-64.865603,0.07
540,-67.995199,0.08
541,-66.1599745,0.06
542,-69.4786065,0.07
543,-70.373902,0.07
544,-70.8963765,0.05
545,-67.832418,0.07
546,-71.3847195,0.05
547,-69.775288,0.06
548,-70.636452,0.07
549,-70.54981049999999,0.04
550,-65.542982,0.08
551,-70.505177,0.06
552,-69.51011249999999,0.05
553,-68.0923425,0.05
554,-67.6722625,0.08
555,-71.1799305,0.06
556,-67.6670115,0.06
557,-66.6798235,0.06
558,-68.3496415,0.07
559,-72.0568475,0.06
560,-66.9213695,0.05
561,-70.3607745,0.06
562,-65.149157,0.06
563,-70.935759,0.08
564,-68.483542,0.05
565,-67.585621,0.04
566,-65.789779,0.06
567,-69.1792995,0.06
568,-66.7375845,0.06
569,-69.5993795,0.06
570,-70.6915875,0.06
571,-68.00045,0.04
572,-70.541934,0.06
573,-73.204191,0.07
574,-67.3992105,0.05
575,-70.25575450000001,0.07
576,-69.171423,0.07
577,-72.1986245,0.06
578,-68.3076335,0.06
579,-68.42315550000001,0.08
580,-69.03227150000001,0.05
581,-71.2639465,0.06
582,-68.3338885,0.06
583,-72.8444975,0.06
584,-72.8655015,0.06
585,-66.750712,0.06
586,-69.402467,0.06
587,-71.4004725,0.05
588,-68.698833,0.07
589,-74.82675,0.07
590,-72.49793149999999,0.06
591,-70.00370649999999,0.06
592,-66.262369,0.05
593,-71.655146,0.06
594,-67.48585200000001,0.06
595,-68.1921115,0.06
596,-68.541303,0.06
597,-70.9226315,0.06
598,-74.637714,0.06
599,-68.441534,0.06
600,-72.5871985,0.07
601,-71.298078,0.05
602,-63.678877,0.06
603,-69.94594550000001,0.05
604,-68.504546,0.06
605,-69.265941,0.07
606,-68.5491795,0.06
607,-66.577429,0.07
608,-70.6128225,0.06
609,-74.600957,0.06
610,-68.866865,0.06
611,-68.8747415,0.07
612,-71.644644,0.06
613,-68.3181355,0.06
614,-70.2347505,0.06
615,-68.730339,0.06
616,-70.14810899999999,0.07
617,-68.87211599999999,0.07
618,-70.2189975,0.05
619,-68.80910399999999,0.06
620,-65.3250655,0.06
621,-69.7989175,0.07
622,-73.3433425,0.06
623,-65.6558785,0.07
624,-71.3427115,0.06
625,-68.184235,0.05
626,-70.7493485,0.05
627,-74.910766,0.08
628,-72.442796,0.05
629,-72.069975,0.06
630,-68.935128,0.07
631,-71.408349,0.06
632,-70.998771,0.06
633,-73.508749,0.07
634,-71.2166875,0.08
635,-68.488793,0.06
636,-70.1769895,0.05
637,-67.58037,0.05
638,-68.830108,0.05
639,-67.8928045,0.06
640,-69.29219599999999,0.07
641,-65.716265,0.06
642,-72.584573,0.07
643,-70.426412,0.07
644,-68.714586,0.07
645,-69.6571405,0.07
646,-67.921685,0.07
647,-71.0381535,0.05
648,-66.7270825,0.08
649,-70.3817785,0.06
650,-71.350588,0.05
651,-69.0900325,0.07
652,-66.031325,0.06
653,-72.80248950000001,0.05
654,-66.6798235,0.07
655,-67.9190595,0.06
656,-65.7661495,0.06
657,-69.2318095,0.05
658,-69.8146705,0.08
659,-70.1979935,0.07
660,-70.447416,0.07
661,-66.87148499999999,0.07
662,-69.9616985,0.06
663,-71.492365,0.05
664,-72.2773895,0.05
665,-66.3385085,0.06
666,-72.4664255,0.06
667,-68.362769,0.07
668,-70.3397705,0.07
669,-68.48091649999999,0.06
670,-70.5918185,0.06
671,-73.3013345,0.05
672,-66.9056165,0.06
673,-69.03227150000001,0.05
674,-71.42410199999999,0.06
675,-68.830108,0.07
676,-75.619651,0.07
677,-72.484804,0.06
678,-67.7037685,0.06
679,-69.570499,0.05
680,-71.061783,0.07
681,-68.7487175,0.06
682,-76.5674565,0.07
683,-71.7680425,0.06
684,-68.06083650000001,0.06
685,-70.436914,0.06
686,-68.5544305,0.06
687,-66.918744,0.07
688,-67.8350435,0.07
689,-67.79566100000001,0.05
690,-68.27875300000001,0.05
691,-66.860983,0.07
692,-70.856994,0.06
693,-70.99352,0.06
694,-66.00507,0.07
695,-72.5661945,0.06
696,-65.695261,0.06
697,-71.5685045,0.05
698,-70.7598505,0.06
699,-62.9463625,0.06
700,-69.91706500000001,0.08
701,-66.934497,0.05
702,-69.9144395,0.06
703,-69.6361365,0.06
704,-67.312569,0.06
705,-73.955084,0.05
706,-67.09465250000001,0.06
707,-69.5521205,0.06
708,-63.017250999999995,0.06
709,-71.48711399999999,0.06
710,-68.908873,0.05
711,-69.20030349999999,0.07
712,-73.71616350000001,0.07
713,-70.21112099999999,0.07
714,-75.6222765,0.08
715,-72.5346885,0.06
716,-64.89973450000001,0.07
717,-70.05621649999999,0.06
718,-73.6216455,0.08
719,-65.60074300000001,0.06
720,-71.3427115,0.07
721,-68.0450835,0.06
722,-70.9593885,0.05
723,-72.301019,0.07
724,-67.4517205,0.07
725,-68.310259,0.08
726,-70.8806235,0.07
727,-72.500557,0.05
728,-67.9558165,0.07
729,-67.4884775,0.06
730,-68.5544305,0.07
731,-65.73989449999999,0.06
732,-72.757856,0.07
733,-68.5754345,0.04
734,-68.431032,0.06
735,-69.1110365,0.08
736,-65.9026755,0.06
737,-70.5235555,0.04
738,-65.921054,0.07
739,-64.645061,0.07
740,-69.60200499999999,0.07
741,-65.9551855,0.06
742,-66.9738795,0.06
743,-67.1681665,0.04
744,-73.104422,0.08
745,-66.79272,0.07
746,-66.535421,0.06
747,-69.24493700000001,0.06
748,-66.65881949999999,0.08
749,-71.9203215,0.05
750,-69.559997,0.06
751,-66.32013,0.06
752,-71.09854,0.05
753,-68.6962075,0.06
754,-72.1986245,0.06
755,-72.2983935,0.06
756,-72.616079,0.07
757,-67.7510275,0.07
758,-70.1139775,0.07
759,-70.0614675,0.05
760,-68.620068,0.05
761,-66.934497,0.06
762,-68.5491795,0.07
763,-67.863924,0.06
764,-70.079846,0.07
765,-72.0200905,0.05
766,-70.45791799999999,0.07
767,-69.6046305,0.06
768,-71.2639465,0.06
769,-72.1513655,0.08
770,-67.3204455,0.05
771,-68.99814,0.06
772,-70.77297800000001,0.07
773,-69.948571,0.06
774,-69.0060165,0.07
775,-69.8566785,0.05
776,-71.2376915,0.06
777,-71.1431735,0.07
778,-67.260059,0.06
779,-67.40446150000001,0.06
780,-65.7346435,0.06
781,-70.6338265,0.05
782,-69.581001,0.07
783,-66.8951145,0.04
784,-74.11786500000001,0.07
785,-69.7989175,0.07
786,-68.782849,0.06
787,-71.103791,0.05
788,-66.2544925,0.05
789,-72.090979,0.07
790,-66.561676,0.07
791,-68.00045,0.06
792,-68.6594505,0.08
793,-71.7627915,0.07
794,-70.562938,0.07
795,-67.380832,0.07
796,-68.3496415,0.07
797,-67.4674735,0.06
798,-71.4634845,0.08
799,-71.082787,0.06
800,-70.78348,0.08
801,-69.423471,0.06
802,-68.2288685,0.06
803,-70.3082645,0.06
804,-72.60557700000001,0.06
805,-71.3847195,0.07
806,-66.9213695,0.06
807,-68.604315,0.06
808,-69.565248,0.07
809,-69.0900325,0.07
810,-67.07889949999999,0.08
811,-68.4021515,0.07
812,-72.915386,0.06
813,-67.48585200000001,0.08
814,-68.845861,0.05
815,-68.9220005,0.06
816,-73.32496400000001,0.05
817,-70.169113,0.06
818,-72.978398,0.07
819,-64.6896945,0.05
820,-70.967265,0.06
821,-67.926936,0.06
822,-70.699464,0.08
823,-70.6600815,0.06
824,-67.9085575,0.06
825,-70.57869099999999,0.07
826,-69.402467,0.05
827,-69.02702049999999,0.07
828,-67.638131,0.06
829,-67.097278,0.05
830,-70.14810899999999,0.05
831,-69.91181399999999,0.06
832,-66.7375845,0.06
833,-69.8829335,0.07
834,-68.929877,0.06
835,-67.5357365,0.05
836,-68.646323,0.05
837,-69.4943595,0.07
838,-69.024395,0.05
839,-66.5643015,0.07
840,-69.449726,0.04
841,-67.2731865,0.07
842,-69.454977,0.06
843,-65.579739,0.07
844,-66.089086,0.04
845,-66.6430665,0.07
846,-65.201667,0.06
847,-67.8665495,0.05
848,-68.3758965,0.07
849,-68.7277135,0.07
850,-66.33063200000001,0.05
851,-73.440486,0.07
852,-66.4855365,0.05
853,-71.754915,0.07
854,-69.596754,0.06
855,-67.7457765,0.08
856,-68.520299,0.06
857,-73.104422,0.07
858,-66.173102,0.06
859,-70.505177,0.05
860,-66.608935,0.05
861,-68.462538,0.05
862,-68.06083650000001,0.05
863,-69.3210765,0.07
864,-68.331263,0.05
865,-69.76216050000001,0.06
866,-67.611876,0.06
867,-65.03888599999999,0.07
868,-64.99162700000001,0.04
869,-67.653884,0.04
870,-66.866234,0.07
871,-66.656194,0.06
872,-67.349326,0.06
873,-68.520299,0.07
874,-67.884928,0.06
875,-72.658087,0.07
876,-69.990579,0.05
877,-67.0999035,0.06
878,-65.5823645,0.07
879,-71.89406650000001,0.06
880,-67.380832,0.06
881,-65.4143325,0.06
882,-69.07165400000001,0.05
883,-69.27906850000001,0.06
884,-72.25376,0.07
885,-69.255439,0.06
886,-66.656194,0.06
887,-68.9272515,0.06
888,-66.855732,0.05
889,-69.0007655,0.05
890,-69.896061,0.06
891,-69.05065,0.06
892,-66.9528755,0.05
893,-68.04245800000001,0.06
894,-67.344075,0.07
895,-69.6676425,0.08
896,-70.725719,0.07
897,-68.667327,0.07
898,-72.153991,0.05
899,-68.567558,0.07
900,-66.84523,0.05
901,-67.459597,0.04
902,-67.244306,0.06
903,-69.2055545,0.06
904,-68.977136,0.06
905,-72.37190749999999,0.05
906,-68.751343,0.06
907,-70.6338265,0.08
908,-68.82485700000001,0.06
909,-67.821916,0.07
910,-70.011583,0.05
911,-67.9978245,0.07
912,-65.852791,0.06
913,-64.3116225,0.05
914,-66.598433,0.05
915,-72.0726005,0.06
916,-67.438593,0.07
917,-70.2137465,0.05
918,-69.013893,0.06
919,-68.10547,0.07
920,-67.32569649999999,0.06
921,-71.828429,0.07
922,-66.089086,0.06
923,-74.186128,0.05
924,-66.992258,0.06
925,-66.30175150000001,0.06
926,-68.751343,0.05
927,-66.6903255,0.07
928,-72.747354,0.06
929,-69.239686,0.07
930,-71.0171495,0.07
931,-69.8829335,0.06
932,-70.421161,0.06
933,-70.9488865,0.07
934,-65.8239105,0.06
935,-73.6899085,0.06
936,-69.712276,0.06
937,-71.450357,0.08
938,-68.2866295,0.06
939,-70.3502725,0.07
940,-69.360459,0.06
941,-69.391965,0.06
942,-71.655146,0.07
943,-69.68077000000001,0.06
944,-72.610828,0.05
945,-67.863924,0.06
946,-67.5462385,0.07
947,-67.9768205,0.05
948,-67.680139,0.07
949,-69.9039375,0.06
950,-67.1576645,0.06
951,-68.4126535,0.06
952,-70.89375100000001,0.06
953,-68.173733,0.07
954,-70.1297305,0.04
955,-68.4021515,0.06
956,-70.268882,0.05
957,-69.6413875,0.07
958,-74.390917,0.07
959,-68.5491795,0.06
960,-65.5876155,0.06
961,-65.31981449999999,0.06
962,-71.119544,0.05
963,-61.8804095,0.06
964,-68.5964385,0.08
965,-73.0020275,0.08
966,-69.974826,0.06
967,-69.197678,0.05
968,-73.0387845,0.04
969,-68.693582,0.08
970,-72.37190749999999,0.06
971,-67.58037,0.06
972,-70.1087265,0.07
973,-69.82517250000001,0.05
974,-69.9091885,0.04
975,-67.438593,0.05
976,-68.71721149999999,0.07
977,-70.00895750000001,0.06
978,-67.013262,0.04
979,-72.1933735,0.08
980,-68.0923425,0.07
981,-67.8192905,0.06
982,-72.3614055,0.05
983,-67.921685,0.07
984,-72.3509035,0.06
985,-72.6764655,0.04
986,-69.712276,0.06
987,-70.9383845,0.05
988,-69.806794,0.05
989,-69.202929,0.06
990,-72.2826405,0.06
991,-69.47073,0.06
992,-68.010952,0.05
993,-66.63519,0.07
994,-74.4670565,0.06
995,-71.214062,0.05
996,-66.545923,0.05
997,-68.6384465,0.06
998,-69.1792995,0.07
999,-69.5888775,0.06
1000,-70.9856435,0.06
