model,Gsolv,timing
270,-18736.3162675,31.09
271,-18851.7962595,32.23
272,-19141.835244500002,30.86
273,-18727.654743,30.11
274,-18741.790435,30.62
275,-18708.9848125,31.81
276,-18860.247744,31.22
277,-19053.563309,31.26
278,-18891.8246325,31.84
279,-18950.454673,31.78
280,-18686.9148595,31.09
281,-18792.6647485,30.26
282,-19372.761097000002,31.54
283,-18904.8156065,31.72
284,-19050.927307,31.62
285,-18971.159366,32.02
286,-19056.1021675,31.27
287,-19021.7921335,31.08
288,-18986.140468999998,31.53
289,-19163.5323765,30.97
290,-18787.348111,31.16
291,-18994.7862405,31.7
292,-18867.567638,31.84
293,-19009.659698,30.8
294,-19165.6222745,32.23
295,-19066.202466,32.1
296,-18816.3940175,31.67
297,-19215.420133,32.29
298,-18995.471496000002,31.09
299,-19088.422072499998,31.33
300,-19174.8430305,32.45
301,-19051.7123315,31.67
302,-18959.9143495,31.2
303,-18800.9718305,30.99
304,-18671.080469,31.36
305,-18802.591764,30.74
306,-18463.7316065,31.05
307,-18705.9969935,31.81
308,-18848.721799,31.01
309,-18627.5838105,31.04
310,-18597.078126,30.62
311,-18869.1928225,30.8
312,-18588.7684185,30.75
313,-18444.7492415,30.81
314,-18541.722084,30.81
315,-18772.419518,30.08
316,-19284.8199745,31.12
317,-19225.2631325,31.13
318,-19147.9631615,30.69
319,-19173.727193,31.04
320,-19110.4447665,30.38
321,-18948.4724205,31.23
322,-19225.1371085,30.72
323,-18803.767988,31.93
324,-19190.9951065,30.99
325,-18785.961847,31.35
326,-18367.4230155,30.6
327,-19137.463787,30.44
328,-19041.344232,30.84
329,-18890.031415999998,30.84
330,-18928.245568500002,30.88
331,-18937.699994,30.97
332,-18847.146499000002,31.84
333,-18701.347233,31.25
334,-18719.1034895,32.05
335,-18402.7885005,32.32
336,-18833.966489000002,31.59
337,-18349.0760215,32.19
338,-18378.232199,30.61
339,-18559.748767,30.76
340,-18575.782695500002,30.19
341,-18882.748279,30.13
342,-18972.7215385,31.83
343,-19073.703519500003,30.63
344,-19156.1284665,31.34
345,-19309.780603,31.5
346,-19138.9629475,31.55
347,-19195.957301500002,31.99
348,-19090.1601535,31.74
349,-19306.6378795,32.12
350,-19408.8853515,31.94
351,-18823.167807499998,31.81
352,-18991.0790345,31.83
353,-19185.457927,31.37
354,-19040.3176615,32.13
355,-19065.047246,31.64
356,-19168.922528,31.32
357,-19235.153391,31.27
358,-19012.195931,31.19
359,-19174.294301,31.1
360,-19338.8685175,31.66
361,-19317.113624499998,32.01
362,-18805.553328,31.72
363,-18976.510135,30.21
364,-19005.4930295,30.34
365,-18982.0525655,30.95
366,-18985.234671500002,32.06
367,-18844.531500999998,31.7
368,-19252.539452,31.39
369,-19010.6495115,31.29
370,-18796.6450065,31.36
371,-19385.476393499997,31.07
372,-19272.808312,31.28
373,-19363.53509,29.71
374,-19262.726392,31.37
375,-18843.7884845,30.37
376,-19141.7827345,30.59
377,-18916.879779,29.95
378,-19241.927181,31.45
379,-19019.521076,32.01
380,-19405.663862999998,31.0
381,-19231.341165,30.56
382,-19237.295799,30.42
383,-19111.8205285,30.87
384,-19337.616154,31.28
385,-19178.069770000002,30.87
386,-19430.921173,30.6
387,-19329.9890765,31.32
388,-19387.616176,30.5
389,-19755.5616225,30.71
390,-19574.7014295,30.27
391,-19675.6098965,30.82
392,-19913.9055275,31.49
393,-19590.7852425,30.68
394,-19649.000453999997,31.3
395,-19514.8820375,31.74
396,-19506.110242000002,31.87
397,-19562.038643,31.29
398,-19530.8818345,32.21
399,-19807.2997255,31.08
400,-19839.3623315,32.57
401,-19871.228025,32.12
402,-20052.298258,31.88
403,-20010.531804000002,31.93
404,-19438.5640035,30.99
405,-19585.242812,31.29
406,-19776.484232,31.01
407,-19595.2538435,31.89
408,-19905.769103,32.34
409,-19723.690678,32.73
410,-19856.787775,32.29
411,-19713.3042,31.43
412,-19750.872479499998,31.12
413,-19339.884586,32.5
414,-19739.1837535,32.47
415,-19728.642371,32.23
416,-19644.2929325,31.93
417,-19653.9757765,32.99
418,-19806.220645,33.06
419,-19942.7965295,32.84
420,-19121.437735,32.56
421,-19437.7500985,31.64
422,-19668.9621305,31.87
423,-19385.799329999998,31.27
424,-19714.280886,31.29
425,-19416.081847,30.86
426,-19482.8089295,31.69
427,-19576.557658,31.89
428,-19458.394405,31.75
429,-19457.506986,31.59
430,-19476.2661835,32.07
431,-19505.4932495,32.19
432,-19252.082615,33.04
433,-19238.078198,31.6
434,-19186.0959235,32.03
435,-19708.215981,31.44
436,-19522.4067205,32.07
437,-19100.6779065,32.36
438,-19788.629795,31.55
439,-19565.7747295,31.16
440,-19685.1509635,31.83
441,-19605.464413,32.77
442,-19441.228886,32.87
443,-19636.576588,31.4
444,-19638.1125055,31.55
445,-19301.980242499998,31.53
446,-19390.766776,32.3
447,-19480.753162999998,33.08
448,-19514.3201805,31.48
449,-19207.89545,31.58
450,-19546.083479499997,31.35
451,-19481.47255,31.4
452,-19108.6489245,31.57
453,-19243.9724455,31.11
454,-19448.6196685,31.35
455,-19104.587276,30.33
456,-18950.3260235,31.84
457,-19032.659078,31.27
458,-18986.082708,31.0
459,-19177.817722,32.55
460,-19239.2517965,31.99
461,-19057.170746,31.2
462,-19123.1364335,31.48
463,-19308.693646,32.6
464,-19515.278488,32.27
465,-19495.214417,31.96
466,-19788.488018,31.62
467,-19675.510127499998,31.15
468,-19734.597005,31.35
469,-19862.0046435,31.15
470,-19863.803111,32.15
471,-19352.381966,32.4
472,-19383.168579,31.47
473,-19465.464876500002,31.49
474,-19108.0293065,31.73
475,-19354.408852,32.19
476,-19265.575059500003,32.55
477,-19085.9961105,31.57
478,-19041.0528015,31.42
479,-19721.4511265,31.96
480,-19360.0037925,33.31
481,-19283.163284,31.6
482,-19320.104069,31.56
483,-18977.371299,32.07
484,-19598.9505475,31.35
485,-19370.7158325,31.65
486,-19221.6714485,33.53
487,-19446.285599,31.11
488,-19097.5168045,31.31
489,-19274.745931,31.41
490,-19551.4237465,31.48
491,-19454.6740715,31.17
492,-19382.533208,31.05
493,-19276.675673499998,31.74
494,-19279.9522975,32.06
495,-19139.417159,31.29
496,-19139.711215,32.4
497,-19337.484879,31.35
498,-19255.5929085,33.85
499,-19424.6856105,33.26
500,-19122.734732,33.68
501,-19268.597009999998,33.33
502,-19360.0090435,34.43
503,-19294.4923165,32.47
504,-19243.392209999998,32.27
505,-19361.2010205,32.79
506,-18888.8158095,32.09
507,-19214.7296265,31.31
508,-19068.8253405,32.28
509,-19161.9938335,31.46
510,-19015.546069,30.45
511,-19187.169753,31.48
512,-19012.090911,30.66
513,-18768.738567,31.09
514,-19142.790926499998,31.26
515,-19143.239887,30.56
516,-19477.8939935,31.73
517,-19536.980871,31.64
518,-19129.899721499998,31.54
519,-19411.0277595,32.55
520,-18949.094664,32.5
521,-19292.3656615,32.45
522,-19091.8982345,32.85
523,-19386.707753000002,32.69
524,-18991.1683015,33.69
525,-19399.840504,33.6
526,-19168.455189,33.44
527,-18913.448250499998,34.9
528,-18861.560494,33.07
529,-19203.0671555,33.4
530,-19186.991219,33.27
531,-19059.6203375,33.05
532,-19521.942007,32.62
533,-19282.1787215,33.05
534,-19418.0010875,32.88
535,-19390.3178155,30.99
536,-19211.282345,31.32
537,-19688.535233000002,31.56
538,-19002.008991,31.6
539,-18897.0546285,31.38
540,-19433.746211,32.6
541,-19668.717959,30.72
542,-19496.222609,31.85
543,-20176.657691,33.27
544,-19588.4537985,32.78
545,-19377.980591,31.08
546,-19685.668187,32.12
547,-19695.314274,32.14
548,-19642.738636500002,32.5
549,-20007.9771925,31.55
550,-19466.2262715,31.09
551,-19633.2868365,31.45
552,-19658.678046999998,31.95
553,-19667.027137,32.32
554,-19737.6242065,32.51
555,-19839.9136865,32.66
556,-20218.859978,32.82
557,-19562.458723,32.2
558,-20118.9045675,32.22
559,-19968.0538395,31.8
560,-19818.2375585,32.34
561,-19725.8829705,32.12
562,-19910.8967045,32.58
563,-19965.966567,31.73
564,-19619.190527,31.63
565,-19854.713630000002,33.53
566,-19803.364101,32.28
567,-19691.5151755,31.56
568,-19605.406652,32.32
569,-19405.8975325,31.64
570,-19398.370224000002,32.26
571,-19477.6944555,32.2
572,-19037.038411999998,32.99
573,-18907.144425,32.55
574,-19544.2456295,32.63
575,-19354.156804000002,33.04
576,-19358.5177595,33.3
577,-19241.6620055,32.14
578,-19395.970516999998,33.26
579,-18890.094428,33.87
580,-19062.3718615,33.15
581,-18927.59707,32.71
582,-18758.331084999998,32.52
583,-18929.27739,32.56
584,-18919.804586,32.36
585,-19101.2555165,33.29
586,-19323.981932500003,33.05
587,-19321.004615499998,33.28
588,-19204.897129,33.3
589,-19076.2292505,32.13
590,-19039.6612865,32.46
591,-19405.0363685,32.11
592,-19384.8462735,33.25
593,-19020.5003875,33.55
594,-19459.6835255,33.53
595,-19260.594485999998,32.86
596,-19065.0551225,32.41
597,-19268.927823,32.35
598,-19278.6553005,31.61
599,-19277.019614,32.08
600,-19138.553369499998,32.51
601,-19484.3684765,32.7
602,-19057.1786225,32.02
603,-19171.1410755,33.24
604,-19038.886764000003,33.45
605,-19239.154652999998,32.02
606,-19162.227503,31.69
607,-19235.077251500003,31.33
608,-18987.3245695,31.11
609,-19034.3682785,31.51
610,-19255.5246455,31.66
611,-19057.5934515,31.76
612,-19105.39593,31.15
613,-18844.620768,31.81
614,-18878.505471,31.72
615,-19294.263898,31.5
616,-18960.077130499998,31.74
617,-19417.7752945,31.48
618,-19153.342811,32.11
619,-18923.3621385,31.75
620,-18914.4879485,32.01
621,-19145.445306999998,32.84
622,-19274.5122615,32.3
623,-18758.727535500002,32.8
624,-18811.240161,32.3
625,-18714.359211,31.77
626,-18891.606716000002,32.06
627,-19398.517252,32.04
628,-19127.106189500002,32.01
629,-18867.8538175,32.18
630,-18983.614738,31.22
631,-18910.809623,31.37
632,-18780.519185499998,30.54
633,-18763.1751325,31.86
634,-19025.9299215,31.18
635,-19119.066908499997,31.73
636,-19052.502607,31.17
637,-19148.6720465,31.54
638,-19105.8238865,32.25
639,-19125.1948255,31.66
640,-18980.0939425,32.01
641,-19007.3676365,31.01
642,-19211.849453,33.05
643,-19432.3415685,31.78
644,-19404.424627,32.95
645,-19302.597234999997,32.5
646,-19220.7892805,31.47
647,-19389.8189705,31.87
648,-18920.6001125,32.2
649,-18922.7740265,31.88
650,-19236.3059855,32.08
651,-19275.415433500002,31.38
652,-19388.5219735,31.82
653,-19470.6003545,32.65
654,-19297.729558,34.21
655,-19310.352961999997,34.24
656,-19395.440166,31.98
657,-19267.168738,32.27
658,-19965.315443,31.45
659,-19788.855588,31.94
660,-19579.020377,30.75
661,-19426.042994,32.05
662,-19403.847017,31.45
663,-19330.9290055,33.4
664,-19330.107224,31.91
665,-19134.344693,32.32
666,-19310.242691,31.91
667,-19314.0785465,31.63
668,-18742.278778,31.51
669,-18905.734531500002,30.85
670,-19143.0482255,31.6
671,-19369.505477,32.13
672,-19186.395230500002,31.55
673,-19103.0776135,31.7
674,-18948.259755,32.95
675,-19224.5962555,32.56
676,-19176.940805,33.98
677,-19485.4396805,32.84
678,-19385.255851500002,32.2
679,-19153.468835,32.53
680,-19489.76913,32.54
681,-19718.933272000002,33.14
682,-19497.451343,33.0
683,-19570.9102075,31.94
684,-19420.550447999998,32.89
685,-19291.7985535,32.8
686,-19476.8280405,32.13
687,-19265.036832,32.85
688,-18764.4248705,31.48
689,-19200.7252095,31.15
690,-19031.078527,31.75
691,-18944.50529,32.6
692,-18854.497898999998,31.81
693,-18820.694586499998,31.88
694,-19253.4032415,31.41
695,-18664.3933205,31.46
696,-18954.949529,32.13
697,-18929.9521435,32.17
698,-19142.494244999998,31.42
699,-19064.705931,31.51
700,-19412.251242500002,31.15
701,-19332.02909,31.66
702,-19089.3567505,30.54
703,-19288.1596105,32.27
704,-19133.231481,32.89
705,-19214.390937,31.31
706,-19472.026001000002,31.96
707,-19183.000459,31.97
708,-19466.635849500002,31.27
709,-19365.068382,32.13
710,-19305.348759,31.73
711,-19343.959362,30.78
712,-19196.957617,30.64
713,-19326.5339185,30.61
714,-18809.2736615,30.87
715,-19027.644373,32.52
716,-19337.1566915,32.1
717,-19829.697866,32.1
718,-19209.969595000002,32.28
719,-19218.796526,32.03
720,-19211.686672,32.14
721,-19360.421247,31.22
722,-19150.8932195,30.93
723,-18955.894709,31.42
724,-18910.169001,30.83
725,-19441.612209000003,31.19
726,-19254.345796,31.42
727,-19590.315278,30.96
728,-19379.5165085,31.26
729,-19733.194988,32.23
730,-19398.307212,55.28
731,-18863.996958,31.67
732,-19265.273127,31.44
733,-19065.433194499998,30.92
734,-18802.0535365,31.14
735,-18787.1827045,30.98
736,-19079.8209345,31.27
737,-19015.950396,31.28
738,-18997.892207,30.31
739,-19080.942023,30.03
740,-19024.979490499998,30.31
741,-19406.6746805,31.44
742,-19025.1632755,30.56
743,-19300.580851,31.41
744,-19011.424034,31.54
745,-19032.438536,32.15
746,-19288.3433955,31.99
747,-19173.7718265,30.94
748,-19321.9865525,30.95
749,-18990.5381815,31.05
750,-19151.5390925,30.93
751,-19076.641454,30.81
752,-19344.4083225,30.31
753,-19155.395952,30.72
754,-18963.277615,31.42
755,-18778.7443475,30.43
756,-19338.842262500002,31.13
757,-18986.854605,30.85
758,-18703.3294855,31.0
759,-18825.543885000003,30.91
760,-19347.162472,31.04
761,-19108.740816999998,31.53
762,-19272.2595825,32.19
763,-19191.283911500002,32.77
764,-19349.588434,30.97
765,-19050.811785,31.77
766,-18875.869469,30.76
767,-18966.071147,29.97
768,-18575.3048545,31.79
769,-18996.5295725,31.85
770,-19222.59825,31.33
771,-18770.371628,31.93
772,-18888.3537215,31.41
773,-19167.2815905,31.21
774,-19011.030209,32.44
775,-19108.0765655,31.72
776,-19080.091361000003,32.49
777,-19062.2510885,32.24
778,-19314.6876625,32.2
779,-19190.430624,31.76
780,-19252.5788345,31.28
781,-19642.6493695,31.62
782,-19297.6166615,31.29
783,-19684.6153615,31.73
784,-19665.084267,32.02
785,-19327.192919,32.15
786,-19397.5904505,31.72
787,-19191.3521745,33.03
788,-18995.7419225,33.48
789,-18954.9311505,32.05
790,-19049.572549,32.01
791,-19617.940789,31.83
792,-19330.658579,32.67
793,-19405.522086,32.52
794,-19391.759215000002,32.35
795,-19722.3648005,32.31
796,-19561.0488295,32.76
797,-19769.3139915,32.36
798,-19654.398482,33.7
799,-19290.12611,32.09
800,-19564.0051425,31.77
801,-19247.3435875,31.9
802,-19471.695187999998,32.27
803,-19448.871716499998,32.9
804,-19545.4901165,32.97
805,-19391.480912000003,32.66
806,-19609.12436,32.91
807,-19636.6212215,33.44
808,-19942.5602345,34.04
809,-19932.2997805,32.75
810,-19713.3750885,32.74
811,-19978.679238,32.83
812,-19508.888021,32.04
813,-19733.194988,33.44
814,-19324.7065705,33.54
815,-19672.698217,35.54
816,-19648.176047,33.7
817,-19786.3744905,34.56
818,-19876.9332365,34.41
819,-19908.1609335,33.88
820,-20143.487124,34.23
821,-19480.036401499998,34.21
822,-19625.77003,33.66
823,-19541.6726395,33.41
824,-19492.032311,32.98
825,-19420.939022,32.73
826,-19301.3868795,32.74
827,-19702.9571045,33.35
828,-19296.233023,33.65
829,-19172.325176,32.57
830,-19328.820729,32.06
831,-19306.866297999997,32.55
832,-19995.5008165,33.08
833,-20163.335904,33.24
834,-20107.200088499998,32.73
835,-19996.978973,33.59
836,-19891.024295,33.38
837,-19925.6205085,33.5
838,-19951.1088625,33.56
839,-20062.4300625,32.86
840,-20183.1453015,33.1
841,-19585.615633,32.84
842,-19661.461077,34.06
843,-19769.568665,33.47
844,-19994.8181865,32.87
845,-20069.910112,32.21
846,-19747.362186000002,32.6
847,-19797.2913195,32.59
848,-19613.280526500002,32.2
849,-19465.462251,32.89
850,-19468.6207275,32.05
851,-19392.032267000002,33.37
852,-19465.29947,32.49
853,-19563.288381,32.63
854,-19491.060876,32.98
855,-19371.028267,33.88
856,-19561.702579,32.36
857,-19812.4194505,32.83
858,-19499.6226315,32.6
859,-19372.755846,33.11
860,-19378.0882365,33.12
861,-18807.9556605,32.74
862,-19451.0036225,33.81
863,-19328.684203,33.41
864,-19345.5057815,33.64
865,-18932.8716995,32.86
866,-19015.7377305,33.82
867,-19106.8215765,33.05
868,-19240.45165,33.66
869,-19421.931461,33.32
870,-19388.508846,32.89
871,-19118.990769,32.03
872,-19228.744545499998,32.22
873,-19183.8694995,33.01
874,-19183.656834,31.86
875,-19207.989967999998,32.0
876,-19244.258625,32.56
877,-19282.218104,32.81
878,-19026.10583,32.73
879,-19202.161358,32.47
880,-19300.533592,32.02
881,-19025.9666785,32.52
882,-19036.0380965,32.2
883,-19009.5678055,31.67
884,-18877.8727255,31.15
885,-19040.057737,31.78
886,-19427.576286,32.17
887,-19471.243602,32.63
888,-18907.627517,56.14
889,-18794.8491645,30.92
890,-18916.921787,32.5
891,-19087.235346499998,32.53
892,-19508.3970525,32.85
893,-19183.2236265,31.96
894,-18919.0773225,31.59
895,-19151.5968535,31.6
896,-19424.110626,31.63
897,-19266.4204705,31.53
898,-19407.197155,32.19
899,-19215.204842,31.21
900,-19413.0546455,31.37
901,-19421.8028115,31.81
902,-19615.89815,31.91
903,-19816.3261945,32.57
904,-19435.662826,32.44
905,-19863.236003,32.43
906,-19312.605641,32.52
907,-19431.307121499998,31.87
908,-19537.2775525,31.86
909,-19393.1271005,32.17
910,-19035.6600245,32.96
911,-19123.8978285,32.02
912,-19409.9828105,30.82
913,-19507.2260795,31.28
914,-18996.64772,31.16
915,-19540.005447,31.7
916,-19546.2830175,32.4
917,-19336.975532,32.63
918,-19221.038703,32.53
919,-19202.103597,32.32
920,-19521.9446325,32.42
921,-19428.075131,32.75
922,-19661.030495,31.76
923,-19748.814087500003,32.67
924,-19831.719501,32.88
925,-19712.117474,32.01
926,-19689.0787115,31.89
927,-19632.0948595,31.68
928,-19401.2346445,31.5
929,-19381.955598,31.72
930,-19351.098096499998,31.57
931,-19637.3878675,30.98
932,-19306.0970265,30.36
933,-19417.9433265,31.81
934,-19478.1460415,30.89
935,-19317.363047,31.09
936,-19287.957447,31.46
937,-19591.696291,31.79
938,-19754.330263,30.79
939,-19607.6882115,31.33
940,-19244.6603265,31.28
941,-19248.5907,31.31
942,-19512.017616999998,31.08
943,-19311.770731999997,31.06
944,-19316.921963,33.29
945,-19649.352271,32.32
946,-19288.5114275,32.17
947,-19255.1780795,32.51
948,-19361.707742,32.3
949,-19353.994023,31.9
950,-19243.376457,30.87
951,-19414.6509495,30.46
952,-19460.25851,31.82
953,-19797.924065,31.74
954,-19481.887379,30.94
955,-19487.217144,31.24
956,-19709.2845595,31.91
957,-19524.2393195,31.57
958,-19633.914331,32.31
959,-19669.0251425,32.13
960,-19674.5649475,31.98
961,-19755.700774,31.65
962,-19899.814469,32.5
963,-20188.808505,32.76
964,-20479.614136,32.98
965,-20578.164904,31.78
966,-19738.4066055,32.29
967,-20028.030761500002,33.11
968,-20067.3029905,33.15
969,-19710.841481,32.73
970,-19742.5023855,32.79
971,-19868.014413,32.3
972,-20196.201913,33.73
973,-20068.6629995,33.18
974,-19788.088942,32.07
975,-19275.517828,32.93
976,-19115.341324,31.84
977,-19409.297555,31.56
978,-19388.5062205,31.43
979,-19472.322682500002,31.52
980,-19535.5972325,31.05
981,-19811.429637,31.19
982,-19093.3685145,31.3
983,-19282.0001875,31.08
984,-19111.3899465,31.32
985,-19276.3448605,31.38
986,-19024.278481999998,31.12
987,-19295.9783495,31.14
988,-19413.650634,31.48
989,-19508.796128500002,31.42
990,-18965.6536925,54.68
991,-19221.553301,31.16
992,-19578.9862455,32.36
993,-19511.791824,32.9
994,-19419.258702000003,32.78
995,-19088.030873,31.1
996,-19386.1669,31.46
997,-19446.437878,31.73
998,-19285.830792,32.42
999,-19312.7815495,33.21
1000,-19048.490843,32.33
