model,Gsolv,timing
76,-2615.6359965,65.1
77,-2548.803894,63.65
78,-2505.7850765,64.56
79,-2557.515303,64.79
80,-2602.2118149999997,64.01
81,-2571.9949355,65.14
82,-2583.0430395,64.43
83,-2576.382146,63.95
84,-2625.7074144999997,64.72
85,-2623.2341935,63.96
86,-2659.2613045,63.34
87,-2667.7022869999996,65.17
88,-2617.7495240000003,63.72
89,-2624.633585,65.0
90,-2622.40191,64.74
91,-2539.2313209999998,63.75
92,-2521.572208,66.55
93,-2471.152106,65.27
94,-2572.023816,65.16
95,-2613.548724,66.13
96,-2623.6595245000003,65.57
97,-2603.3118995,66.49
98,-2608.2845965,65.76
99,-2667.6025179999997,66.67
100,-2617.9779425,66.88
101,-2645.8712545000003,67.77
102,-2628.3119105,66.9
103,-2672.2260235000003,65.88
104,-2619.0386445,65.26
105,-2651.093374,65.17
106,-2627.7001689999997,65.48
107,-2612.9054765,65.25
108,-2603.23576,66.41
109,-2541.389482,64.91
110,-2601.2535075,65.39
111,-2521.7848735000002,64.37
112,-2550.3713175000003,65.49
113,-2510.8155345,65.16
114,-2536.8447415,64.77
115,-2479.6561005000003,65.07
116,-2545.9657285,66.43
117,-2592.917545,65.6
118,-2542.9464035,65.51
119,-2478.928837,65.35
120,-2508.077138,63.64
121,-2424.49172,64.98
122,-2522.5804,65.18
123,-2550.8386565,67.23
124,-2454.726978,67.21
125,-2507.0190615,65.83
126,-2572.8298445,68.06
127,-2587.519517,67.87
128,-2575.8964284999997,67.79
129,-2526.1563309999997,65.7
130,-2522.706424,65.8
131,-2624.990653,67.07
132,-2581.6410225,66.89
133,-2603.072979,66.86
134,-2563.5828335,66.36
135,-2636.353817,66.34
136,-2582.110987,69.48
137,-2586.1411295000003,67.87
138,-2604.3463465,66.2
139,-2554.832042,67.85
140,-2606.0791765,66.31
141,-2588.974044,69.23
142,-2559.8283685,69.77
143,-2552.3509445,67.74
144,-2611.994428,67.24
145,-2561.212007,67.19
146,-2539.5385045,69.45
147,-2527.1093874999997,66.64
148,-2559.7049700000002,65.92
149,-2518.925704,67.56
150,-2489.7800285,67.78
151,-2488.154844,68.79
152,-2521.661475,67.16
153,-2586.2461495,66.97
154,-2511.65832,65.93
155,-2601.009336,66.68
156,-2577.2196805,66.31
157,-2561.8500035,65.58
158,-2593.8443465,65.33
159,-2650.2768435,65.02
160,-2670.2621495000003,65.51
161,-2580.8848785,65.15
162,-2612.025934,66.72
163,-2643.6684600000003,66.45
164,-2607.205516,65.86
165,-2672.764251,65.8
166,-2626.723483,65.23
167,-2640.2316805,65.91
168,-2646.3543465000002,65.98
169,-2621.0865344999997,65.98
170,-2571.7848955,65.12
171,-2638.4148345,65.14
172,-2570.3933804999997,64.56
173,-2601.7103445000002,64.46
174,-2608.129692,65.0
175,-2563.4988175,65.32
176,-2579.390969,65.14
177,-2642.381965,65.76
178,-2679.3306264999997,64.74
179,-2698.9116055,65.12
180,-2617.7941575,66.75
181,-2614.6120515,64.24
182,-2666.0981065,65.4
183,-2626.334909,65.18
184,-2623.725162,65.33
185,-2635.020063,66.34
186,-2643.117105,65.73
187,-2660.975756,65.98
188,-2612.614046,66.1
189,-2565.292034,66.34
190,-2549.9643650000003,67.71
191,-2553.325005,67.28
192,-2606.8773284999997,66.4
193,-2563.8716385000002,63.17
194,-2628.5534565000003,64.89
195,-2611.4351965,65.2
196,-2513.790226,65.1
197,-2590.486332,64.47
198,-2503.167453,66.14
199,-2598.6070035,65.95
200,-2610.466387,67.15
201,-2602.5820105000003,67.19
202,-2545.6034095,65.8
203,-2613.118142,65.9
204,-2560.781425,66.73
205,-2602.6030145,67.56
206,-2534.6130665,66.76
207,-2560.3062095,65.41
208,-2557.620323,67.0
209,-2572.002812,67.74
210,-2556.4729795000003,66.75
211,-2466.8961704999997,66.08
212,-2512.1912965,65.96
213,-2532.200232,64.42
214,-2484.8467140000002,67.71
215,-2596.40946,66.78
216,-2568.883718,66.63
217,-2578.141231,66.94
218,-2600.9673279999997,67.17
219,-2552.0463864999997,65.19
220,-2514.8430515,66.52
221,-2540.6202104999998,67.17
222,-2551.387386,65.49
223,-2553.8632325,65.91
224,-2622.170866,65.4
225,-2577.112035,65.11
226,-2555.3440145,64.71
227,-2609.7391235,65.54
228,-2638.0577665,64.82
229,-2641.3133864999995,66.16
230,-2556.81692,65.95
231,-2616.3265030000002,65.62
232,-2501.9728505,64.96
233,-2643.4295395,66.06
234,-2672.648729,66.58
235,-2701.7812769999996,65.92
236,-2668.3927935,65.21
237,-2686.8343055,64.1
238,-2568.5345265,63.72
239,-2583.5497609999998,64.33
240,-2659.7260180000003,64.27
241,-2605.2206380000002,64.36
242,-2548.9325435,64.49
243,-2490.6674475,65.74
244,-2534.038082,66.2
245,-2549.0743205,64.29
246,-2583.901578,65.04
247,-2577.133039,66.9
248,-2557.7936059999997,66.54
249,-2554.9081815,66.49
250,-2598.8170434999997,66.1
251,-2526.9361045,65.31
252,-2501.445125,66.2
253,-2540.1423695000003,67.21
254,-2601.6237029999998,65.55
255,-2574.402519,65.6
256,-2574.418272,65.39
257,-2588.7928845,65.16
258,-2587.8214495,65.13
259,-2583.0377885,66.33
260,-2650.053676,66.41
261,-2596.036639,65.66
262,-2627.206575,64.77
263,-2574.544296,64.89
264,-2567.376681,66.1
265,-2508.1454009999998,67.01
266,-2454.831998,67.13
267,-2564.1499415,66.76
268,-2458.402678,67.02
269,-2471.5748115,65.19
270,-2515.2788845,65.36
271,-2555.829732,64.81
272,-2577.264314,65.53
273,-2529.075887,65.63
274,-2593.495155,64.94
275,-2553.235738,65.0
276,-2533.481476,62.52
277,-2609.7338725,61.96
278,-2600.825551,62.94
279,-2551.508159,64.15
280,-2663.7929175000004,63.43
281,-2570.9394844999997,64.78
282,-2564.4544995,63.63
283,-2542.507945,65.19
284,-2490.4521565,63.5
285,-2516.8226785,65.19
286,-2497.5856400000002,65.35
287,-2545.6769235,64.51
288,-2582.5914535,63.64
289,-2595.905364,64.77
290,-2604.485498,65.52
291,-2599.6204465,65.92
292,-2615.5257255,64.35
293,-2543.1669455,64.46
294,-2574.8882365,64.54
295,-2650.620784,63.9
296,-2646.5355059999997,63.5
297,-2681.034576,62.09
298,-2679.9213640000003,63.1
299,-2609.699741,63.04
300,-2669.5900215,64.93
301,-2602.6607755,63.7
302,-2758.1586385,63.47
303,-2703.7110195,63.74
304,-2641.163733,63.24
305,-2694.8945905,62.94
306,-2579.0365265,63.75
307,-2642.2900725,64.81
308,-2679.2938695,64.62
309,-2796.987158,62.39
310,-2737.7243719999997,61.54
311,-2670.9132735,62.39
312,-2639.803724,63.99
313,-2657.6124905,63.27
314,-2598.4100909999997,63.42
315,-2681.3023770000004,63.0
316,-2681.4047715,66.14
317,-2668.9599015,63.76
318,-2689.2156339999997,65.78
319,-2695.9973004999997,66.19
320,-2627.012288,65.98
321,-2730.934829,65.26
322,-2641.6389485,65.17
323,-2685.933759,65.1
324,-2661.3354495,62.5
325,-2588.4489439999998,63.52
326,-2684.295447,63.76
327,-2617.4528425,63.83
328,-2715.3734904999997,63.68
329,-2565.680608,64.18
330,-2663.5566225,64.46
331,-2574.9144914999997,61.46
332,-2646.5118764999997,64.32
333,-2655.036875,65.32
334,-2649.1636314999996,65.48
335,-2692.7128000000002,65.36
336,-2660.135596,63.35
337,-2668.752487,64.01
338,-2633.0798185000003,64.2
339,-2681.5675525,65.57
340,-2670.8765165,65.9
341,-2672.202394,67.09
342,-2616.2766185,65.41
343,-2612.393504,64.08
344,-2621.9109415,65.19
345,-2684.8966865,65.89
346,-2653.7320015,67.36
347,-2689.588455,64.81
348,-2633.7230659999996,66.89
349,-2680.0920215,64.9
350,-2692.854577,65.4
351,-2678.760893,65.49
352,-2675.0011769999996,66.48
353,-2603.0020904999997,65.65
354,-2621.0812835,64.08
355,-2662.6665780000003,64.97
356,-2652.6607975,66.27
357,-2630.4700715,65.05
358,-2676.2614169999997,66.47
359,-2633.4578905,66.49
360,-2660.4033969999996,68.27
361,-2569.303798,68.39
362,-2699.701881,68.17
363,-2661.7502784999997,67.67
364,-2656.433641,66.75
365,-2626.891515,66.11
366,-2699.087514,65.81
367,-2617.392456,66.56
368,-2633.791329,66.26
369,-2665.4837395,66.81
370,-2648.4862525000003,67.66
371,-2674.728125,67.54
372,-2651.5685895,67.08
373,-2673.851208,67.08
374,-2605.446431,68.43
375,-2731.6095825,67.71
376,-2674.6677385,67.1
377,-2777.6844819999997,68.49
378,-2701.2561769999998,67.85
379,-2686.1831815,67.97
380,-2671.6431624999996,67.43
381,-2691.6704765000004,67.44
382,-2694.571654,66.7
383,-2636.0991435,65.41
384,-2759.5606555,66.35
385,-2748.8276115,68.89
386,-2712.9737835,67.81
387,-2752.064853,68.27
388,-2654.7165640000003,67.75
389,-2732.326344,68.61
390,-2760.902286,67.1
391,-2735.1540075000003,68.44
392,-2711.259332,66.68
393,-2710.5635745,67.19
394,-2695.3619295000003,65.29
395,-2658.68632,66.76
396,-2672.921781,65.11
397,-2687.645585,65.76
398,-2664.325894,65.94
399,-2638.7062650000003,66.57
400,-2695.721623,67.12
401,-2656.2656089999996,66.39
402,-2680.929556,68.02
403,-2703.0283895,68.15
404,-2701.397954,65.85
405,-2621.7901685,66.85
406,-2720.2674225,65.56
407,-2670.690106,65.92
408,-2673.835455,64.91
409,-2690.260583,67.01
410,-2696.383249,69.29
411,-2681.6095605,65.7
412,-2676.0723809999995,66.17
413,-2659.542233,67.04
414,-2549.0060574999998,64.57
415,-2671.3884890000004,65.13
416,-2651.408434,64.68
417,-2699.9539290000002,64.85
418,-2639.614688,65.59
419,-2640.7987885000002,65.82
420,-2634.0932615,64.7
421,-2636.8500365,64.32
422,-2583.7808050000003,65.54
423,-2628.1044960000004,64.47
424,-2627.1593159999998,66.08
425,-2607.9275285000003,65.97
426,-2634.7706405,66.11
427,-2634.6708715,66.77
428,-2581.6357715,64.76
429,-2601.6368305,65.01
430,-2606.1448139999998,64.25
431,-2651.6841115,64.25
432,-2617.0957745,65.06
433,-2561.1148635,65.74
434,-2542.7626185,64.65
435,-2597.5042935,64.19
436,-2611.301296,65.82
437,-2564.5595195,67.59
438,-2547.05006,66.35
439,-2609.7286215,66.99
440,-2576.6158155,66.99
441,-2655.7221305000003,64.99
442,-2586.085994,65.26
443,-2536.9917695,65.89
444,-2546.871526,66.18
445,-2563.5303234999997,67.62
446,-2655.572477,66.43
447,-2545.884338,68.19
448,-2685.7946074999995,67.57
449,-2686.3669664999998,67.58
450,-2633.8044565,68.35
451,-2587.503764,67.3
452,-2633.9173530000003,67.04
453,-2569.9943045,66.16
454,-2627.2328300000004,67.55
455,-2607.452313,67.8
456,-2635.9993745,68.81
457,-2709.3033345,70.87
458,-2603.39329,65.41
459,-2599.8856220000002,67.39
460,-2622.4150375,65.56
461,-2617.1482845,67.84
462,-2613.5776045,67.51
463,-2594.9102995000003,68.04
464,-2621.635264,68.05
465,-2630.5645895000002,66.01
466,-2584.4109249999997,66.83
467,-2557.9721400000003,67.3
468,-2609.5763425,68.67
469,-2592.3163055,69.26
470,-2596.8216635,69.65
471,-2578.262004,67.98
472,-2599.491797,69.26
473,-2522.7878145,69.44
474,-2517.738978,69.56
475,-2523.803883,70.48
476,-2566.704553,68.71
477,-2524.118943,68.2
478,-2494.7474745,68.04
479,-2455.3177155000003,68.41
480,-2550.2873015,68.82
481,-2560.6580265000002,67.1
482,-2550.163903,69.56
483,-2558.313455,69.56
484,-2602.432357,70.72
485,-2568.10657,68.02
486,-2529.138899,69.41
487,-2525.368681,69.54
488,-2558.3370845,69.58
489,-2631.0844385,69.19
490,-2599.1688605,67.39
491,-2581.407353,68.24
492,-2585.030543,69.63
493,-2678.451084,69.17
494,-2672.1971430000003,69.43
495,-2644.009775,67.54
496,-2668.910017,68.98
497,-2605.204885,67.96
498,-2648.4862525000003,66.8
499,-2685.1697384999998,67.83
500,-2682.216051,68.79
501,-2598.777661,68.35
502,-2616.2976225,68.61
503,-2594.4114545,70.75
504,-2652.406124,69.37
505,-2595.25424,68.79
506,-2647.055355,69.91
507,-2649.6624765,71.54
508,-2609.7811315,70.31
509,-2606.8668265,70.29
510,-2590.8066430000003,69.92
511,-2614.6278045,68.92
512,-2641.7938529999997,70.44
513,-2636.7555184999997,67.88
514,-2648.6385314999998,67.51
515,-2495.7346625,68.4
516,-2560.802429,69.39
517,-2630.0447405,68.84
518,-2604.511753,68.46
519,-2618.0409545,69.8
520,-2638.6616314999997,70.49
521,-2637.5352919999996,68.24
522,-2623.121297,72.18
523,-2585.723675,68.41
524,-2581.8983215,69.42
525,-2506.7906430000003,67.95
526,-2524.3736165,70.3
527,-2571.25717,70.39
528,-2506.2392879999998,70.32
529,-2539.714413,70.48
530,-2543.064551,70.62
531,-2530.0867045,71.11
532,-2552.568861,69.88
533,-2562.2753345,70.5
534,-2572.795713,68.17
535,-2568.589662,69.56
536,-2518.0094045,68.61
537,-2551.450398,68.97
538,-2527.983679,67.42
539,-2535.440099,67.2
540,-2528.9341099999997,69.0
541,-2478.8106895,67.11
542,-2494.797359,69.08
543,-2478.114932,67.39
544,-2506.5359695,67.7
545,-2497.7142894999997,69.53
546,-2562.1178045,69.17
547,-2603.3749115,70.99
548,-2530.803466,70.16
549,-2537.7190330000003,69.35
550,-2575.016886,71.96
551,-2558.4526065,72.34
552,-2546.9529165,70.87
553,-2524.4786365,68.94
554,-2584.053857,70.92
555,-2568.3113590000003,71.95
556,-2570.038938,72.3
557,-2518.6447755,70.29
558,-2521.409427,71.53
559,-2519.27227,71.67
560,-2566.221461,70.29
561,-2627.610902,70.55
562,-2626.660471,70.17
563,-2597.9453774999997,69.68
564,-2556.4414735,71.33
565,-2622.842994,70.53
566,-2571.4855885,69.4
567,-2549.9827435,69.46
568,-2553.745085,69.77
569,-2621.8531805000002,69.03
570,-2556.480856,70.94
571,-2566.1768275,72.0
572,-2599.6992115,70.03
573,-2573.693634,70.88
574,-2613.989808,69.72
575,-2631.150076,70.96
576,-2507.420763,70.86
577,-2523.68311,71.72
578,-2538.874253,70.59
579,-2599.229247,69.7
580,-2555.7273375,70.73
581,-2589.168331,70.67
582,-2539.8010544999997,69.19
583,-2477.022724,69.26
584,-2582.3341545,69.3
585,-2555.4647875,69.45
586,-2583.5681395,68.54
587,-2570.7635760000003,69.59
588,-2514.9113145,69.16
589,-2537.997336,69.93
590,-2574.339507,70.36
591,-2617.9123050000003,69.19
592,-2553.1753515,72.17
593,-2557.431287,70.18
594,-2510.7997815,70.28
595,-2467.324127,69.41
596,-2487.8424095,69.2
597,-2526.019805,69.49
598,-2528.4536435,70.29
599,-2532.667571,68.88
600,-2517.339902,70.85
601,-2538.2493839999997,67.69
602,-2553.556049,69.69
603,-2568.1039445,68.57
604,-2502.9337835,68.03
605,-2593.211601,70.93
606,-2615.1266495,69.02
607,-2521.3175345,67.9
608,-2555.619692,68.97
609,-2532.2238615,70.2
610,-2563.454184,69.79
611,-2601.702468,69.5
612,-2593.9388645,69.36
613,-2570.406508,68.07
614,-2573.488845,69.09
615,-2607.630847,69.3
616,-2553.251491,69.37
617,-2646.146932,68.95
618,-2622.50693,68.37
619,-2602.0621615,68.04
620,-2665.3367115,68.29
621,-2694.298602,69.29
622,-2699.3054305,68.83
623,-2689.5622,68.66
624,-2649.397301,68.67
625,-2671.356983,68.95
626,-2680.7510220000004,69.22
627,-2650.86233,69.6
628,-2702.4507795,68.97
629,-2668.678973,67.95
630,-2675.899098,69.39
631,-2594.062263,68.77
632,-2611.7134995,70.53
633,-2548.898412,69.61
634,-2558.3003275,69.52
635,-2572.748454,70.32
636,-2553.923619,69.53
637,-2499.518008,70.29
638,-2577.3509555,69.65
639,-2653.0913795,69.81
640,-2637.960623,67.85
641,-2638.616998,67.79
642,-2592.2060345,68.95
643,-2529.579983,69.4
644,-2605.204885,69.01
645,-2479.0758650000002,72.75
646,-2409.389844,70.8
647,-2440.0268035,70.18
648,-2581.911449,71.3
649,-2457.5100079999997,68.65
650,-2537.929073,69.67
651,-2518.453114,68.9
652,-2610.1093189999997,68.12
653,-2687.8214934999996,68.0
654,-2633.1743365,70.15
655,-2583.6048965,68.41
656,-2575.389707,68.19
657,-2583.4263625000003,68.12
658,-2596.456719,69.95
659,-2564.887707,69.57
660,-2501.8835835,70.21
661,-2478.9944745000003,69.06
662,-2580.320396,69.86
663,-2533.8385439999997,69.3
664,-2560.8995725,69.05
665,-2591.4236355000003,69.19
666,-2575.043141,68.53
667,-2508.6284929999997,69.74
668,-2557.6990880000003,69.34
669,-2571.278174,70.3
670,-2561.506063,70.18
671,-2565.738369,70.1
672,-2584.515945,70.94
673,-2534.5080465,69.15
674,-2520.0940514999998,70.8
675,-2553.304001,69.71
676,-2552.2196695,69.57
677,-2563.7613675000002,70.19
678,-2553.0335745,69.53
679,-2613.469959,70.59
680,-2555.1654805000003,69.61
681,-2526.7733235,70.36
682,-2572.2522345,71.29
683,-2530.530414,69.18
684,-2530.8218444999998,68.34
685,-2537.6796505,68.52
686,-2523.861644,68.08
687,-2539.782676,69.13
688,-2548.740882,69.47
689,-2566.8121985000002,68.81
690,-2597.4412815,70.54
691,-2545.2043335,69.52
692,-2551.744454,69.48
693,-2555.425405,69.15
694,-2537.4879889999997,69.84
695,-2578.1569839999997,69.15
696,-2561.4378,72.64
697,-2494.991646,69.46
698,-2607.3761735,70.23
699,-2563.396423,68.98
700,-2678.088765,71.44
701,-2619.8472985000003,69.64
702,-2561.7397325,71.05
703,-2508.271425,72.29
704,-2547.5882875,71.56
705,-2544.0963725,71.54
706,-2519.4691825,71.75
707,-2592.52372,71.81
708,-2529.716509,70.53
709,-2509.0932065,68.8
710,-2458.8857700000003,70.51
711,-2455.204819,71.28
712,-2482.0873135,70.75
713,-2441.8357730000002,71.7
714,-2441.000864,71.89
715,-2487.430206,71.07
716,-2435.4846884999997,72.62
717,-2411.4823675,69.56
718,-2395.2699049999997,71.2
719,-2489.808909,70.96
720,-2493.468856,70.91
721,-2474.9407025,71.17
722,-2432.3918495,70.9
723,-2458.2740285,69.87
724,-2438.1889535,70.73
725,-2433.355408,71.93
726,-2383.045577,70.39
727,-2452.8812515,72.74
728,-2459.4843840000003,73.39
729,-2516.7491645,69.98
730,-2485.7682645,71.42
731,-2503.277724,71.99
732,-2471.5748115,71.87
733,-2499.6834145,72.17
734,-2475.0457225,72.36
735,-2565.932656,72.15
736,-2494.7422235,71.38
737,-2521.5590805,70.0
738,-2509.232358,67.92
739,-2483.0429955,69.9
740,-2520.863323,69.96
741,-2530.068326,70.5
742,-2506.1316425,69.29
743,-2538.0866029999997,70.53
744,-2499.297466,68.38
745,-2559.2717625,69.81
746,-2561.506063,69.0
747,-2603.571824,68.9
748,-2572.6303065,67.42
749,-2514.5962545,67.83
750,-2529.1572775,68.44
751,-2534.60519,70.13
752,-2537.367216,68.47
753,-2463.7718255,69.27
754,-2545.6611705,68.96
755,-2542.3215345000003,68.77
756,-2532.1871045,68.18
757,-2604.611522,67.43
758,-2583.775554,68.87
759,-2485.8890375,68.66
760,-2468.0461395,70.2
761,-2472.43335,69.29
762,-2501.712926,69.62
763,-2499.476,67.18
764,-2550.006373,67.84
765,-2506.874659,66.89
766,-2532.263244,67.29
767,-2552.7762755,69.97
768,-2544.3641735,69.5
769,-2585.8917069999998,68.49
770,-2545.1465725,68.55
771,-2540.911641,67.36
772,-2538.370157,66.79
773,-2565.1502570000002,69.17
774,-2545.359238,68.97
775,-2552.280056,67.27
776,-2574.0113195,67.94
777,-2555.0604605,69.24
778,-2528.503528,68.08
779,-2545.3303575,69.24
780,-2572.3992625,69.76
781,-2499.2738365,68.33
782,-2507.77258,67.73
783,-2502.20652,68.64
784,-2520.6454065,68.17
785,-2545.254218,67.73
786,-2488.9346175,66.88
787,-2473.898379,68.37
788,-2550.116644,67.99
789,-2573.35757,67.33
790,-2565.076743,69.32
791,-2548.1685230000003,68.48
792,-2606.0923040000002,68.4
793,-2588.7219959999998,67.14
794,-2611.7922645,67.68
795,-2580.4017865,68.87
796,-2553.6689455,68.41
797,-2512.1912965,69.77
798,-2552.259052,69.19
799,-2539.3941019999997,67.64
800,-2592.5210945,68.68
801,-2577.9521950000003,69.51
802,-2619.760657,68.24
803,-2478.8526975,66.64
804,-2519.666095,68.56
805,-2523.26303,71.1
806,-2569.2696665,68.86
807,-2480.41487,70.19
808,-2530.9951275,68.9
809,-2568.027805,68.9
810,-2601.2272525000003,69.71
811,-2540.176501,67.62
812,-2577.13829,68.97
813,-2497.3073369999997,66.9
814,-2617.339946,66.72
815,-2589.0344305,67.77
816,-2599.302761,68.24
817,-2663.3807140000004,66.25
818,-2587.8109475,66.98
819,-2617.807285,64.81
820,-2606.4467465000002,66.67
821,-2546.8111395,68.03
822,-2584.6708495000003,68.9
823,-2591.0639419999998,68.12
824,-2532.6859495,68.3
825,-2460.466321,69.76
826,-2476.098548,68.03
827,-2491.9145599999997,67.68
828,-2573.0503865,69.13
829,-2582.420796,69.02
830,-2557.599319,68.11
831,-2511.8499815,67.58
832,-2570.1675875,69.06
833,-2575.9358110000003,68.03
834,-2528.8815999999997,68.4
835,-2512.6061255,69.8
836,-2553.1097139999997,69.67
837,-2628.2226435,68.15
838,-2567.387183,66.85
839,-2596.125906,66.22
840,-2600.2978255,66.72
841,-2585.27734,69.03
842,-2659.8179105,68.1
843,-2701.3611969999997,68.92
844,-2655.4385765,68.33
845,-2600.2059329999997,67.93
846,-2672.8246375,68.57
847,-2613.8191505,67.3
848,-2581.948206,68.02
849,-2638.7246434999997,69.59
850,-2611.8657785,70.43
851,-2654.6588030000003,69.2
852,-2718.6684929999997,67.74
853,-2667.4528645,68.56
854,-2586.637349,69.0
855,-2625.820311,67.66
856,-2535.4637285,68.22
857,-2580.598699,69.79
858,-2549.8015840000003,69.64
859,-2543.0461725,69.23
860,-2535.434848,69.79
861,-2572.1209595,70.9
862,-2509.0301945,68.19
863,-2493.1249155,66.88
864,-2504.6062269999998,67.11
865,-2507.788333,67.66
866,-2511.936623,66.73
867,-2470.6611375,66.12
868,-2481.9665405,64.07
869,-2490.034702,64.71
870,-2492.2269945000003,65.54
871,-2473.1763665,65.65
872,-2443.4767105,65.49
873,-2412.934269,66.37
874,-2503.4536325,65.61
875,-2453.2015625,64.72
876,-2439.525333,67.81
877,-2446.141593,65.93
878,-2522.3362285,66.47
879,-2497.1524325,66.08
880,-2544.960162,66.46
881,-2508.7912739999997,67.24
882,-2562.1414339999997,68.02
883,-2498.3286565000003,68.93
884,-2487.435457,68.54
885,-2486.022938,68.29
886,-2505.9163515,69.26
887,-2480.120814,65.92
888,-2436.668789,65.7
889,-2417.061555,66.32
890,-2421.944985,65.81
891,-2461.7186845,65.56
892,-2491.557492,66.22
893,-2494.4429165,67.21
894,-2592.901792,68.23
895,-2524.1320705,70.27
896,-2513.433158,67.42
897,-2450.494672,68.78
898,-2524.034927,67.93
899,-2557.49955,68.49
900,-2512.204424,66.5
901,-2489.6828849999997,68.09
902,-2496.3595315000002,66.37
903,-2479.8766425,67.65
904,-2447.07102,68.92
905,-2456.5149435000003,68.56
906,-2468.048765,66.81
907,-2436.4613745,67.68
908,-2424.680756,68.75
909,-2399.376187,69.1
910,-2409.3242065,69.23
911,-2463.9293555,69.17
912,-2456.454557,69.67
913,-2443.4031965,68.65
914,-2402.3666315,67.63
915,-2412.498436,68.47
916,-2449.5731215,65.93
917,-2447.6932635000003,66.97
918,-2495.1885585,66.81
919,-2471.094345,67.55
920,-2478.324972,68.45
921,-2443.6027344999998,67.64
922,-2410.424291,66.5
923,-2474.5547540000002,68.92
924,-2443.2089095,71.91
925,-2507.7909584999998,69.2
926,-2426.8100365,70.96
927,-2399.2685415,69.85
928,-2404.296374,69.29
929,-2320.6768245,67.12
930,-2285.3901045,65.81
931,-2397.8822775,67.79
932,-2380.5539774999997,67.82
933,-2317.3319375,66.53
934,-2381.9297395,67.84
935,-2265.64897,66.68
936,-2317.1035190000002,67.04
937,-2312.0441805,66.44
938,-2377.9232265,64.91
939,-2328.702978,64.56
940,-2301.129977,63.61
941,-2359.7547665,65.79
942,-2302.820799,66.96
943,-2275.7807745,66.23
944,-2280.556559,66.64
945,-2341.4445295,65.52
946,-2436.8236935,65.95
947,-2350.988222,68.76
948,-2396.3279815,67.07
949,-2382.4863455,65.44
950,-2388.868936,64.4
951,-2302.66852,66.12
952,-2371.1021775,65.75
953,-2346.4408559999997,67.64
954,-2384.043267,67.49
955,-2372.386047,67.94
956,-2382.5020985,68.98
957,-2376.9202855000003,68.42
958,-2394.293219,69.08
959,-2370.8448785,68.41
960,-2363.076024,68.11
961,-2440.081939,67.32
962,-2440.575533,66.75
963,-2395.5613355,67.05
964,-2412.629711,69.99
965,-2412.7898665,68.56
966,-2422.2521685,69.36
967,-2427.427029,69.23
968,-2504.763757,69.49
969,-2460.035739,68.07
970,-2463.2204705,67.86
971,-2458.1322515,70.9
972,-2497.4044805,69.98
973,-2460.0646195,70.28
974,-2468.6867615,67.51
975,-2509.410892,70.12
976,-2503.293477,69.62
977,-2507.4443925,69.5
978,-2502.710616,69.81
979,-2492.5105485,68.32
980,-2451.723406,67.3
981,-2466.473465,69.32
982,-2444.8866040000003,67.62
983,-2444.7789585,69.72
984,-2476.6866600000003,69.14
985,-2411.7186625,68.3
986,-2452.0305895,69.33
987,-2445.900047,67.4
988,-2445.3145605,67.7
989,-2334.431819,68.74
990,-2435.20376,67.27
991,-2367.996211,65.85
992,-2402.2773644999997,66.04
993,-2410.6999685,66.4
994,-2396.9528505,69.97
995,-2382.7541465,66.47
996,-2391.368412,68.71
