model,Gsolv,timing
183,0.414829,0.06
184,0.5487295,0.08
185,0.9766859999999999,0.06
186,0.5749845,0.07
187,0.2704265,0.07
188,0.0236295,0.09
189,0.5382275,0.05
190,0.6117415,0.06
191,0.7587695,0.07
192,0.5251,0.08
193,0.4069525,0.06
194,0.2651755,0.08
195,0.7298889999999999,0.06
196,0.6012395,0.08
197,0.719387,0.07
198,0.46733899999999995,0.07
199,0.6905065,0.06
200,0.430582,0.06
201,0.651124,0.08
202,0.5487295,0.07
203,0.2914305,0.07
204,0.777148,0.06
205,0.6957575,0.06
206,0.0761395,0.07
207,0.5014705,0.07
208,0.719387,0.05
209,0.45158600000000004,0.07
210,0.6747535,0.09
211,1.065953,0.07
212,-0.094518,0.08
213,0.5224745000000001,0.08
214,0.6590005,0.07
215,0.378072,0.05
216,0.39645050000000004,0.06
217,0.42008,0.07
218,0.803403,0.07
219,0.47259,0.08
220,0.357068,0.09
221,0.2546735,0.06
222,0.283554,0.07
223,0.0236295,0.07
224,0.6537495,0.05
225,0.4332075,0.07
226,0.619618,0.07
227,-0.1339005,0.09
228,0.7377655,0.09
229,0.6484985,0.06
230,0.05251,0.07
231,0.7929010000000001,0.07
232,-0.0026255,0.08
233,0.5224745000000001,0.06
234,0.1286495,0.06
235,0.724638,0.06
236,0.5907375,0.07
237,0.3754465,0.08
238,0.6117415,0.07
239,0.5382275,0.07
240,0.745642,0.08
241,0.378072,0.08
242,0.5697335,0.07
243,0.4437095,0.07
244,0.42008,0.07
245,0.294056,0.07
246,0.7718969999999999,0.06
247,0.966184,0.08
248,0.6012395,0.07
249,0.5329765,0.07
250,0.708885,0.07
251,0.4227055,0.06
252,0.1339005,0.05
253,0.724638,0.07
254,0.0551355,0.07
255,0.5382275,0.07
256,0.341315,0.07
257,0.28092849999999997,0.04
258,0.2966815,0.05
259,-0.036757,0.06
260,0.3754465,0.07
261,0.414829,0.06
262,0.882168,0.08
263,0.7298889999999999,0.07
264,1.113212,0.07
265,0.929427,0.07
266,0.750893,0.07
267,0.556606,0.06
268,0.2126655,0.08
269,0.603865,0.07
270,1.071204,0.05
271,0.5434785,0.07
272,0.1076455,0.07
273,0.231044,0.06
274,0.2021635,0.07
275,0.5224745000000001,0.07
276,0.236295,0.07
277,0.556606,0.06
278,0.5434785,0.07
279,0.5907375,0.07
280,0.4122035,0.07
281,0.42008,0.06
282,0.6274945000000001,0.08
283,0.1339005,0.05
284,0.866415,0.08
285,0.9583075,0.06
286,0.5434785,0.06
287,0.49884500000000004,0.08
288,0.8165305,0.05
289,0.6695025,0.07
290,0.782399,0.06
291,0.4437095,0.08
292,0.4332075,0.08
293,0.6379965,0.06
294,0.7325145000000001,0.05
295,0.22579300000000002,0.07
296,0.677379,0.06
297,0.204789,0.06
298,0.42008,0.07
299,0.46733899999999995,0.08
300,0.855913,0.07
301,0.63012,0.06
302,0.9976900000000001,0.07
303,0.6484985,0.08
304,0.3124345,0.08
305,0.9924390000000001,0.07
306,0.6800045,0.07
307,0.08664150000000001,0.05
308,0.588112,0.07
309,0.047259,0.05
310,0.551355,0.07
311,0.3596935,0.06
312,0.603865,0.08
313,0.540853,0.07
314,0.719387,0.06
315,0.955682,0.07
316,0.8060284999999999,0.05
317,0.7351399999999999,0.08
318,0.5802355,0.08
319,0.9162995,0.06
320,0.42008,0.07
321,0.4122035,0.05
322,0.6878810000000001,0.08
323,0.9530565,0.07
324,0.5749845,0.07
325,0.378072,0.07
326,0.4804665,0.07
327,0.0288805,0.05
328,0.5618569999999999,0.06
329,0.231044,0.06
330,0.535602,0.07
331,0.378072,0.06
332,0.9425545,0.07
333,0.17328300000000002,0.07
334,0.635371,0.07
335,0.3124345,0.05
336,0.005251,0.07
337,0.3754465,0.06
338,0.5697335,0.08
339,0.8847935,0.08
340,0.44896050000000004,0.06
341,0.7115104999999999,0.07
342,0.34394050000000004,0.06
343,0.9373035,0.07
344,0.504096,0.07
345,0.462088,0.06
346,0.556606,0.09
347,0.9057974999999999,0.07
348,0.45158600000000004,0.07
349,0.14440250000000002,0.06
350,0.8217815,0.07
351,0.49884500000000004,0.08
352,0.215291,0.06
353,0.8322835000000001,0.06
354,0.44896050000000004,0.08
355,0.11289650000000001,0.06
356,0.7640205000000001,0.08
357,0.194287,0.05
358,0.7797735,0.08
359,0.414829,0.08
360,0.1391515,0.08
361,0.9714349999999999,0.08
362,0.582861,0.07
363,0.409578,0.06
364,0.808654,0.08
365,0.42008,0.09
366,0.6327455,0.06
367,0.7640205000000001,0.05
368,0.5329765,0.07
369,0.43583299999999997,0.07
370,0.588112,0.06
371,0.38594849999999997,0.06
372,0.6878810000000001,0.07
373,0.24417149999999999,0.07
374,0.9688095000000001,0.06
375,0.656375,0.07
376,0.14440250000000002,0.08
377,0.4804665,0.06
378,0.456837,0.07
379,0.614367,0.05
380,0.41745449999999995,0.06
381,0.231044,0.05
382,0.21004,0.07
383,0.5329765,0.05
384,0.33343849999999997,0.07
385,0.5539805,0.06
386,0.829658,0.07
387,0.6432475,0.08
388,0.813905,0.07
389,0.330813,0.07
390,0.372821,0.06
391,0.1706575,0.07
392,0.115522,0.08
393,0.39645050000000004,0.07
394,0.7718969999999999,0.06
395,0.330813,0.06
396,0.267801,0.05
397,0.745642,0.08
398,-0.057761,0.07
399,0.010502,0.07
400,0.483092,0.08
401,1.0318215,0.07
402,0.803403,0.06
403,0.1233985,0.06
404,0.2389205,0.07
405,0.084016,0.07
406,0.1549045,0.06
407,0.3806975,0.08
408,0.0603865,0.06
409,-0.168032,0.06
410,0.089267,0.09
411,0.6852555,0.07
412,0.33343849999999997,0.06
413,0.3071835,0.08
414,0.913674,0.08
415,0.7167615,0.06
416,0.5251,0.07
417,0.6537495,0.08
418,0.236295,0.06
419,0.551355,0.06
420,0.7010084999999999,0.06
421,0.18378499999999998,0.07
422,0.7430165,0.06
423,0.252048,0.04
424,0.5119724999999999,0.07
425,0.78765,0.07
426,0.882168,0.07
427,0.6432475,0.06
428,0.9583075,0.06
429,0.220542,0.07
430,0.504096,0.07
431,0.378072,0.07
432,0.8322835000000001,0.07
433,0.430582,0.06
434,0.063012,0.06
435,0.677379,0.07
436,0.304558,0.07
437,0.7692715000000001,0.07
438,0.409578,0.06
439,0.241546,0.06
440,0.309809,0.08
441,0.677379,0.06
442,0.5907375,0.04
443,0.955682,0.07
444,-0.078765,0.06
445,0.724638,0.07
446,0.22316750000000002,0.06
447,0.6695025,0.06
448,0.887419,0.07
449,0.68263,0.06
450,0.3124345,0.05
451,0.110271,0.07
452,0.808654,0.07
453,0.640622,0.07
454,0.09189249999999999,0.06
455,0.661626,0.06
456,0.31506,0.08
457,0.8060284999999999,0.07
458,0.6642515000000001,0.06
459,0.189036,0.07
460,0.2389205,0.07
461,0.0708885,0.06
462,0.5487295,0.07
463,0.46733899999999995,0.06
464,0.357068,0.07
465,0.9215505,0.09
466,0.5723590000000001,0.06
467,0.719387,0.06
468,0.6642515000000001,0.08
469,0.22316750000000002,0.06
470,1.0528255,0.07
471,0.8217815,0.07
472,0.5749845,0.06
473,0.204789,0.07
474,0.22579300000000002,0.07
475,1.1447180000000001,0.05
476,0.7692715000000001,0.07
477,0.7587695,0.07
478,0.5382275,0.06
479,0.2651755,0.08
480,0.4332075,0.07
481,0.31506,0.07
482,0.44896050000000004,0.07
483,0.5487295,0.07
484,0.24417149999999999,0.08
485,-0.162781,0.05
486,0.48834299999999997,0.07
487,0.44633500000000004,0.07
488,0.8112794999999999,0.07
489,0.8060284999999999,0.08
490,0.147028,0.07
491,0.0183785,0.06
492,0.3596935,0.07
493,0.614367,0.08
494,0.31506,0.07
495,-0.2074145,0.05
496,0.929427,0.06
497,0.84016,0.08
498,0.220542,0.07
499,0.309809,0.06
500,0.6695025,0.06
501,0.47259,0.06
502,0.3019325,0.08
503,0.5172235,0.08
504,0.987188,0.07
505,0.614367,0.07
506,0.619618,0.07
507,0.0288805,0.07
508,0.267801,0.08
509,0.1076455,0.07
510,0.44633500000000004,0.07
511,0.6274945000000001,0.06
512,0.609116,0.07
513,0.918925,0.07
514,0.866415,0.06
515,0.34919150000000004,0.05
516,0.5382275,0.08
517,0.48571749999999997,0.08
518,0.6642515000000001,0.06
519,0.215291,0.08
520,0.3229365,0.06
521,0.78765,0.07
522,0.677379,0.07
523,0.9530565,0.06
524,0.819156,0.07
525,0.7351399999999999,0.08
526,-0.0813905,0.07
527,0.593363,0.08
528,0.7298889999999999,0.09
529,0.4227055,0.06
530,1.281244,0.09
531,0.5749845,0.06
532,0.304558,0.05
533,0.34919150000000004,0.07
534,0.5723590000000001,0.09
535,-0.3281875,0.09
536,0.593363,0.08
537,0.519849,0.06
538,0.504096,0.06
539,0.0656375,0.06
540,0.147028,0.08
541,0.5014705,0.08
542,0.1969125,0.08
543,-0.0603865,0.04
544,0.4384585,0.05
545,0.21004,0.07
546,0.9425545,0.07
547,-0.22579300000000002,0.08
548,-0.13652599999999998,0.07
549,0.45158600000000004,0.08
550,0.7640205000000001,0.06
551,0.283554,0.06
552,0.414829,0.07
553,0.8217815,0.08
554,0.483092,0.07
555,0.1864105,0.07
556,0.246797,0.06
557,0.1181475,0.06
558,0.11289650000000001,0.1
559,0.509347,0.08
560,0.619618,0.08
561,0.078765,0.07
562,0.39645050000000004,0.09
563,0.294056,0.05
564,0.28880500000000003,0.08
565,0.267801,0.07
566,0.5749845,0.08
567,0.7062594999999999,0.07
568,0.7351399999999999,0.07
569,0.24417149999999999,0.05
570,0.388574,0.07
571,0.6484985,0.07
572,0.341315,0.05
573,0.7902755,0.07
574,0.4384585,0.07
575,1.029196,0.08
576,0.1969125,0.08
577,0.3176855,0.07
578,0.7929010000000001,0.08
579,0.493594,0.06
580,0.7640205000000001,0.07
581,0.48571749999999997,0.05
582,0.7640205000000001,0.09
583,0.215291,0.07
584,0.341315,0.06
585,0.39645050000000004,0.06
586,0.5697335,0.07
587,0.48834299999999997,0.08
588,0.057761,0.07
589,0.28880500000000003,0.06
590,0.36756999999999995,0.09
591,-0.094518,0.09
592,0.8716659999999999,0.07
593,0.519849,0.06
594,0.824407,0.07
595,0.719387,0.06
596,0.593363,0.07
597,0.813905,0.09
598,0.6642515000000001,0.08
599,0.5749845,0.06
600,0.110271,0.06
601,0.9320525000000001,0.06
602,0.6590005,0.07
603,0.8585385,0.07
604,0.551355,0.08
605,0.824407,0.08
606,0.462088,0.05
607,0.5592315,0.07
608,0.2966815,0.09
609,0.5119724999999999,0.06
610,0.7929010000000001,0.07
611,0.7298889999999999,0.06
612,0.2599245,0.08
613,0.9898135,0.08
614,0.6012395,0.07
615,0.677379,0.07
616,0.8900445,0.08
617,0.3019325,0.05
618,0.5119724999999999,0.07
619,0.567108,0.08
620,1.165722,0.05
621,0.955682,0.08
622,0.294056,0.07
623,0.6800045,0.07
624,0.7115104999999999,0.07
625,0.777148,0.07
626,1.3757620000000002,0.05
627,0.43583299999999997,0.08
628,0.7062594999999999,0.07
629,0.640622,0.08
630,0.8742915,0.05
631,0.9583075,0.07
632,0.194287,0.08
633,0.1233985,0.07
634,0.19953800000000002,0.1
635,0.8270325000000001,0.08
636,0.493594,0.07
637,0.7981520000000001,0.07
638,0.38594849999999997,0.07
639,0.236295,0.07
640,0.6957575,0.05
641,0.3701955,0.06
642,0.341315,0.06
643,0.6747535,0.06
644,1.107961,0.05
645,0.147028,0.08
646,0.724638,0.07
647,0.22579300000000002,0.06
648,0.23366949999999997,0.05
649,0.876917,0.07
650,0.304558,0.06
651,0.336064,0.06
652,0.6878810000000001,0.05
653,0.6957575,0.08
654,0.21004,0.08
655,0.409578,0.07
656,0.6668769999999999,0.08
657,0.404327,0.08
658,0.609116,0.1
659,0.5697335,0.06
660,0.483092,0.07
661,0.189036,0.05
662,1.1000845,0.07
663,0.530351,0.08
664,1.0475745,0.08
665,0.493594,0.08
666,0.015753,0.08
667,0.5959884999999999,0.07
668,0.614367,0.08
669,0.7535185,0.07
670,0.540853,0.06
671,0.9320525000000001,0.07
672,0.803403,0.09
673,0.519849,0.07
674,0.504096,0.05
675,0.519849,0.07
676,0.624869,0.09
677,0.378072,0.08
678,0.5749845,0.07
679,0.5329765,0.07
680,1.1919769999999998,0.06
681,0.6537495,0.08
682,0.908423,0.06
683,0.703634,0.06
684,0.8900445,0.08
685,0.78765,0.06
686,0.3124345,0.08
687,0.47259,0.07
688,0.1654065,0.05
689,0.740391,0.07
690,0.48834299999999997,0.06
691,0.4647135,0.07
692,0.9399289999999999,0.07
693,0.540853,0.06
694,0.31506,0.06
695,0.409578,0.08
696,0.8742915,0.08
697,0.656375,0.06
698,1.31275,0.09
699,0.567108,0.07
700,0.5539805,0.06
701,0.6222435,0.06
702,0.456837,0.09
703,0.845411,0.06
704,0.6379965,0.06
705,0.535602,0.07
706,0.1759085,0.07
707,0.6695025,0.06
708,0.010502,0.06
709,0.6064905,0.06
710,0.6379965,0.07
711,0.7535185,0.07
712,0.740391,0.09
713,0.5382275,0.07
714,0.4542115,0.08
715,0.22316750000000002,0.08
716,0.624869,0.08
717,0.7955265,0.09
718,0.519849,0.05
719,0.425331,0.07
720,0.44633500000000004,0.08
721,0.47259,0.07
722,0.981937,0.06
723,0.651124,0.06
724,0.708885,0.07
725,0.519849,0.06
726,0.357068,0.05
727,0.5119724999999999,0.08
728,1.0738295,0.07
729,1.0685785,0.07
730,0.388574,0.08
731,0.8979210000000001,0.07
732,0.4017015,0.08
733,0.299307,0.06
734,0.41745449999999995,0.07
735,0.33343849999999997,0.06
736,0.6983830000000001,0.07
737,1.0633275,0.06
738,1.1946025,0.06
739,0.850662,0.09
740,0.9373035,0.06
741,0.7902755,0.07
742,0.756144,0.07
743,0.3124345,0.07
744,0.3124345,0.07
745,1.181475,0.09
746,0.42008,0.08
747,0.4647135,0.06
748,0.9005464999999999,0.08
749,0.7666459999999999,0.09
750,0.9110484999999999,0.05
751,0.6012395,0.06
752,0.7167615,0.08
753,0.8690405000000001,0.07
754,0.36494449999999995,0.07
755,0.204789,0.06
756,1.10271,0.08
757,0.866415,0.07
758,0.341315,0.05
759,0.9530565,0.08
760,0.4122035,0.07
761,0.677379,0.07
762,0.661626,0.08
763,0.362319,0.06
764,0.5172235,0.07
765,0.372821,0.08
766,0.7430165,0.07
767,0.45158600000000004,0.08
768,0.430582,0.07
769,0.7981520000000001,0.09
770,0.6012395,0.07
771,0.336064,0.08
772,0.5697335,0.05
773,0.540853,0.07
774,0.813905,0.08
775,0.6905065,0.07
776,0.519849,0.08
777,1.0843315,0.05
778,0.514598,0.09
779,0.441084,0.07
780,-0.1706575,0.08
781,0.1549045,0.09
782,0.3019325,0.07
783,0.8375345,0.06
784,0.178534,0.07
785,-0.0761395,0.08
786,0.8795425,0.07
787,0.8270325000000001,0.06
788,0.7981520000000001,0.07
789,0.36494449999999995,0.08
790,0.126024,0.07
791,0.7298889999999999,0.06
792,0.0026255,0.06
793,0.1811595,0.09
794,0.372821,0.07
795,0.8637894999999999,0.06
796,0.42008,0.08
797,0.9005464999999999,0.06
798,0.866415,0.08
799,0.861164,0.07
800,0.1181475,0.08
801,0.278303,0.07
802,0.246797,0.08
803,0.36756999999999995,0.06
804,1.2103555,0.06
805,0.6379965,0.07
806,0.14440250000000002,0.08
807,0.5329765,0.07
808,0.7351399999999999,0.07
809,0.609116,0.07
810,1.2576144999999999,0.07
811,0.813905,0.07
812,0.278303,0.09
813,0.714136,0.04
814,0.3229365,0.07
815,0.414829,0.07
816,0.215291,0.06
817,1.0370725,0.07
818,0.357068,0.07
819,0.929427,0.08
820,0.4384585,0.05
821,0.504096,0.07
822,0.640622,0.06
823,0.9268015000000001,0.07
824,0.5802355,0.09
825,0.215291,0.07
826,0.708885,0.08
827,0.6642515000000001,0.07
828,1.4256464999999998,0.08
829,0.283554,0.08
830,0.4332075,0.07
831,0.7797735,0.06
832,0.3386895,0.06
833,0.5592315,0.06
834,0.614367,0.07
835,1.3337539999999999,0.06
836,0.714136,0.07
837,0.4804665,0.07
838,0.44896050000000004,0.07
839,0.341315,0.07
840,0.0551355,0.09
841,0.5119724999999999,0.06
842,0.6274945000000001,0.08
843,1.1630965,0.08
844,0.661626,0.06
845,0.661626,0.06
846,0.635371,0.08
847,0.6222435,0.06
848,0.7377655,0.07
849,0.6852555,0.06
850,0.7220125000000001,0.06
851,0.178534,0.07
852,1.3337539999999999,0.05
853,0.803403,0.08
854,0.2389205,0.07
855,0.745642,0.07
856,0.3701955,0.07
857,0.7062594999999999,0.07
858,0.094518,0.08
859,0.7587695,0.05
860,0.7955265,0.08
861,0.477841,0.06
862,0.960933,0.06
863,0.6668769999999999,0.07
864,0.456837,0.07
865,0.8716659999999999,0.06
866,0.414829,0.06
867,0.6484985,0.08
868,0.6642515000000001,0.07
869,0.5119724999999999,0.08
870,1.0108175,0.07
871,-0.0971435,0.05
872,1.0108175,0.06
873,0.619618,0.06
874,0.850662,0.07
875,0.7929010000000001,0.07
876,1.0108175,0.08
877,1.1630965,0.07
878,0.824407,0.07
879,0.5251,0.07
880,1.0423235,0.09
881,0.8112794999999999,0.08
882,0.3124345,0.06
883,0.3386895,0.09
884,0.2284185,0.06
885,0.6905065,0.08
886,0.603865,0.09
887,0.6379965,0.06
888,0.624869,0.08
889,0.6012395,0.08
890,0.535602,0.07
891,0.808654,0.07
892,0.120773,0.06
893,0.38332299999999997,0.07
894,0.9898135,0.06
895,0.126024,0.07
896,0.4279565,0.07
897,0.708885,0.08
898,0.4804665,0.07
899,0.9898135,0.08
900,0.640622,0.08
901,1.1683474999999999,0.07
902,0.5749845,0.07
903,0.09976900000000001,0.09
904,0.5618569999999999,0.07
905,0.46733899999999995,0.07
906,0.2756775,0.06
907,0.4122035,0.08
908,0.5959884999999999,0.07
909,0.4542115,0.07
910,0.320311,0.07
911,0.656375,0.08
912,0.3386895,0.09
913,0.6064905,0.05
914,0.425331,0.07
915,0.372821,0.08
916,0.4227055,0.07
917,1.244487,0.08
918,0.5802355,0.09
919,0.556606,0.07
920,0.63012,0.06
921,1.076455,0.07
922,1.2366105,0.08
923,0.404327,0.06
924,0.7062594999999999,0.07
925,0.7115104999999999,0.08
926,0.8637894999999999,0.05
927,0.414829,0.06
928,0.6800045,0.08
929,0.924176,0.06
930,0.4017015,0.06
931,0.588112,0.09
932,0.3229365,0.06
933,0.7377655,0.08
934,0.7692715000000001,0.07
935,0.6668769999999999,0.08
936,0.7325145000000001,0.08
937,0.7220125000000001,0.07
938,0.645873,0.07
939,0.7718969999999999,0.07
940,0.9688095000000001,0.08
941,0.645873,0.1
942,0.9373035,0.08
943,0.588112,0.06
944,0.9346779999999999,0.06
945,0.78765,0.07
946,1.0449490000000001,0.07
947,0.714136,0.07
948,0.9110484999999999,0.07
949,0.6274945000000001,0.06
950,0.7981520000000001,0.07
951,1.0580764999999999,0.07
952,0.7745225,0.1
953,0.8716659999999999,0.06
954,0.7272635000000001,0.06
955,0.84016,0.08
956,0.8926700000000001,0.08
957,0.708885,0.09
958,1.1893515000000001,0.08
959,0.777148,0.07
960,0.7430165,0.07
961,0.708885,0.06
962,0.1496535,0.06
963,1.0160685,0.06
964,0.33343849999999997,0.08
965,0.7692715000000001,0.08
966,0.28092849999999997,0.07
967,0.4384585,0.06
968,0.34919150000000004,0.08
969,0.7692715000000001,0.09
970,0.582861,0.07
971,0.8060284999999999,0.06
972,1.1683474999999999,0.07
973,0.708885,0.06
974,0.6957575,0.07
975,1.5201645,0.06
976,0.34656600000000004,0.08
977,0.756144,0.07
978,0.9057974999999999,0.08
979,1.0790805,0.05
980,1.002941,0.07
981,0.46996449999999995,0.07
982,0.283554,0.07
983,0.4017015,0.1
984,0.189036,0.06
985,0.425331,0.07
986,0.162781,0.07
987,0.351817,0.06
988,0.635371,0.07
989,0.8007774999999999,0.06
990,0.882168,0.06
991,0.7351399999999999,0.07
992,0.5014705,0.06
993,0.63012,0.08
994,0.5382275,0.07
995,0.8637894999999999,0.06
996,0.703634,0.08
997,1.1525945,0.08
998,0.9320525000000001,0.06
999,0.745642,0.07
1000,0.519849,0.07
