model,Gsolv,timing
286,-14.912840000000001,0.05
287,-16.3437375,0.06
288,-17.64336,0.06
289,-15.1150035,0.05
290,-14.5111385,0.06
291,-13.4189305,0.05
292,-15.498326500000001,0.06
293,-15.5403345,0.07
294,-14.471756000000001,0.06
295,-14.209206,0.08
296,-13.975536499999999,0.06
297,-15.763501999999999,0.06
298,-14.582027,0.06
299,-15.514079500000001,0.05
300,-14.550521,0.05
301,-14.529517,0.07
302,-14.259090500000001,0.07
303,-13.5922135,0.08
304,-14.098934999999999,0.06
305,-15.1832665,0.07
306,-14.4166205,0.07
307,-14.482258,0.05
308,-13.6604765,0.08
309,-15.175390000000002,0.08
310,-15.164888,0.07
311,-16.1704545,0.06
312,-15.829139499999998,0.07
313,-15.395932,0.04
314,-17.7247505,0.06
315,-17.060499,0.07
316,-15.264657,0.07
317,-16.54065,0.07
318,-14.0175445,0.07
319,-15.4668205,0.07
320,-16.514395,0.06
321,-17.312547,0.08
322,-16.472387,0.07
323,-16.9581045,0.06
324,-17.307296,0.07
325,-14.983728500000002,0.06
326,-16.0601835,0.07
327,-13.681480500000001,0.08
328,-15.191143,0.08
329,-16.12057,0.05
330,-15.9446615,0.05
331,-16.3437375,0.07
332,-15.33292,0.07
333,-15.175390000000002,0.05
334,-15.361800500000001,0.06
335,-15.829139499999998,0.06
336,-16.5432755,0.08
337,-15.036238500000001,0.09
338,-15.222649,0.05
339,-14.2485885,0.07
340,-14.59778,0.07
341,-15.1150035,0.05
342,-15.309290500000001,0.06
343,-15.086123,0.06
344,-14.736931499999999,0.07
345,-15.227899999999998,0.07
346,-15.112378,0.06
347,-14.395616500000001,0.06
348,-14.369361499999998,0.06
349,-14.687047,0.06
350,-16.929223999999998,0.07
351,-16.0076735,0.07
352,-16.703431,0.05
353,-15.926283,0.04
354,-16.482889,0.06
355,-16.2282155,0.06
356,-17.0263675,0.06
357,-14.902337999999999,0.06
358,-15.241027500000001,0.05
359,-13.9965405,0.06
360,-14.6581665,0.06
361,-16.393622,0.08
362,-16.125821,0.05
363,-16.362116,0.06
364,-14.744808,0.06
365,-16.493391,0.06
366,-14.655541000000001,0.05
367,-14.251214,0.05
368,-14.713301999999999,0.05
369,-13.6394725,0.07
370,-16.123195499999998,0.08
371,-15.1307565,0.07
372,-16.59316,0.06
373,-14.2485885,0.06
374,-15.361800500000001,0.05
375,-15.6453545,0.05
376,-15.984043999999999,0.06
377,-14.954847999999998,0.06
378,-13.673604,0.05
379,-14.797318,0.08
380,-15.212147,0.06
381,-15.994546,0.07
382,-15.227899999999998,0.05
383,-15.353924,0.05
384,-14.421871499999998,0.05
385,-13.978162,0.06
386,-15.367051499999999,0.06
387,-15.8238885,0.06
388,-13.017228999999999,0.06
389,-14.7841905,0.08
390,-14.6739195,0.06
391,-14.957473499999999,0.05
392,-13.657851,0.07
393,-16.797949,0.07
394,-15.0309875,0.06
395,-14.083181999999999,0.04
396,-14.3168515,0.06
397,-16.556403,0.06
398,-13.439934500000001,0.07
399,-16.9055945,0.06
400,-15.1832665,0.07
401,-14.188202,0.05
402,-14.634537,0.06
403,-17.0368695,0.07
404,-18.4651415,0.06
405,-13.4871935,0.04
406,-14.3116005,0.08
407,-14.035923,0.07
408,-14.371986999999999,0.06
409,-17.953169000000003,0.07
410,-16.603662,0.08
411,-14.6634175,0.07
412,-14.883959500000001,0.07
413,-14.8261985,0.07
414,-15.521956,0.08
415,-14.687047,0.06
416,-16.9686065,0.09
417,-14.175074500000001,0.05
418,-15.414310500000001,0.08
419,-16.7428135,0.07
420,-15.653231,0.04
421,-15.020485500000001,0.07
422,-15.359175,0.07
423,-14.0122935,0.06
424,-14.350983000000001,0.04
425,-16.0759365,0.07
426,-15.4720715,0.07
427,-15.6033465,0.06
428,-14.750058999999998,0.07
429,-14.986354,0.07
430,-14.5373935,0.05
431,-15.369677,0.06
432,-15.650605500000001,0.08
433,-14.8787085,0.06
434,-15.469446,0.06
435,-15.1937685,0.07
436,-15.435314499999999,0.05
437,-16.7270605,0.08
438,-15.107126999999998,0.07
439,-14.8419515,0.06
440,-15.217398,0.06
441,-16.157327,0.08
442,-15.275159,0.08
443,-16.073311,0.07
444,-15.816011999999999,0.07
445,-15.963040000000001,0.08
446,-14.251214,0.07
447,-14.7999435,0.06
448,-15.023110999999998,0.06
449,-15.498326500000001,0.06
450,-14.847202500000002,0.07
451,-15.311916000000002,0.08
452,-15.498326500000001,0.06
453,-15.569215000000002,0.07
454,-14.232835499999998,0.04
455,-15.241027500000001,0.06
456,-15.369677,0.06
457,-14.5899035,0.07
458,-15.020485500000001,0.06
459,-15.70049,0.06
460,-14.398242,0.06
461,-15.634852500000001,0.08
462,-15.650605500000001,0.04
463,-14.991605,0.06
464,-16.1599525,0.07
465,-16.341112000000003,0.07
466,-14.618784,0.07
467,-15.002107,0.06
468,-15.4038085,0.04
469,-16.5380245,0.06
470,-15.367051499999999,0.08
471,-16.4802635,0.07
472,-16.7533155,0.05
473,-15.574466,0.07
474,-16.7743195,0.06
475,-16.7690685,0.08
476,-14.8104455,0.07
477,-15.041489499999999,0.08
478,-14.5373935,0.07
479,-15.104501500000001,0.07
480,-15.511454,0.06
481,-14.104186,0.07
482,-14.939095,0.08
483,-14.566274,0.07
484,-13.342791,0.05
485,-15.787131500000001,0.06
486,-15.7976335,0.07
487,-13.621094,0.06
488,-14.2748435,0.07
489,-14.529517,0.04
490,-15.8081355,0.06
491,-16.078562,0.07
492,-14.030672,0.07
493,-14.7054255,0.06
494,-14.6319115,0.04
495,-15.768753,0.06
496,-16.761192,0.08
497,-14.112062499999999,0.05
498,-14.461254,0.08
499,-14.713301999999999,0.06
500,-15.6296015,0.07
501,-15.495701,0.08
502,-15.233151,0.07
503,-15.133382,0.08
504,-15.1517605,0.07
505,-16.1494505,0.09
506,-14.540019000000001,0.04
507,-14.112062499999999,0.05
508,-15.432689000000002,0.08
509,-15.406433999999999,0.06
510,-14.886584999999998,0.07
511,-17.239033,0.07
512,-16.960729999999998,0.06
513,-15.7923825,0.07
514,-14.038548500000001,0.07
515,-13.9335285,0.06
516,-16.099566,0.07
517,-16.2387175,0.06
518,-15.692613499999998,0.06
519,-14.235460999999999,0.06
520,-15.458944,0.07
521,-16.338486500000002,0.06
522,-14.151444999999999,0.07
523,-14.2958475,0.03
524,-12.492129,0.06
525,-14.9049635,0.06
526,-14.834074999999999,0.06
527,-15.464195,0.06
528,-14.0858075,0.07
529,-14.232835499999998,0.06
530,-16.4855145,0.05
531,-15.905279,0.06
532,-13.684106,0.06
533,-12.423866,0.06
534,-14.395616500000001,0.05
535,-13.6526,0.06
536,-14.96535,0.04
537,-14.371986999999999,0.05
538,-13.610592,0.07
539,-14.5111385,0.07
540,-15.028362,0.07
541,-15.863271,0.06
542,-16.157327,0.06
543,-15.109752499999999,0.06
544,-14.004417,0.06
545,-17.1996505,0.07
546,-15.984043999999999,0.08
547,-15.7346215,0.05
548,-14.697548999999999,0.06
549,-14.3588595,0.07
550,-15.626975999999999,0.07
551,-14.503262000000001,0.06
552,-15.361800500000001,0.07
553,-16.362116,0.06
554,-15.290912,0.07
555,-13.799628,0.05
556,-13.579086,0.06
557,-16.7795705,0.06
558,-14.9364695,0.05
559,-15.170139,0.06
560,-13.778624,0.08
561,-14.954847999999998,0.07
562,-16.5432755,0.06
563,-15.380179000000002,0.04
564,-15.141258500000001,0.08
565,-15.238402,0.06
566,-13.649974499999999,0.05
567,-15.731996,0.07
568,-16.850459,0.08
569,-14.028046499999999,0.06
570,-14.4061185,0.06
571,-14.9049635,0.06
572,-15.033613,0.06
573,-16.1284465,0.06
574,-15.879024000000001,0.07
575,-14.828824000000001,0.07
576,-16.519645999999998,0.05
577,-13.2981575,0.06
578,-15.1885175,0.08
579,-13.789126,0.06
580,-17.131387500000002,0.06
581,-15.112378,0.06
582,-15.80551,0.07
583,-16.393622,0.07
584,-12.691666999999999,0.06
585,-14.970600999999998,0.06
586,-14.765811999999999,0.06
587,-14.550521,0.07
588,-13.978162,0.05
589,-14.051676,0.08
590,-15.112378,0.06
591,-16.094315,0.07
592,-15.1517605,0.05
593,-14.540019000000001,0.05
594,-14.6161585,0.06
595,-14.624035000000001,0.07
596,-16.0916895,0.06
597,-14.277469,0.05
598,-14.2905965,0.06
599,-14.0070425,0.06
600,-14.167197999999999,0.09
601,-15.162262499999999,0.05
602,-14.765811999999999,0.05
603,-15.369677,0.07
604,-14.424496999999999,0.07
605,-15.4668205,0.06
606,-14.891836,0.05
607,-15.290912,0.06
608,-15.8869005,0.07
609,-14.2958475,0.08
610,-14.6056565,0.06
611,-16.3489885,0.05
612,-15.293537500000001,0.06
613,-14.624035000000001,0.05
614,-15.088748500000001,0.06
615,-14.6739195,0.07
616,-14.2013295,0.05
617,-15.537709,0.07
618,-14.8682065,0.07
619,-15.810761,0.06
620,-16.708682,0.07
621,-15.6190995,0.06
622,-15.611222999999999,0.07
623,-15.8763985,0.05
624,-16.48814,0.04
625,-17.228531,0.05
626,-15.343422,0.05
627,-16.7323115,0.05
628,-15.521956,0.05
629,-15.624350499999998,0.07
630,-14.860330000000001,0.05
631,-15.2200235,0.06
632,-15.3355455,0.05
633,-15.747748999999999,0.06
634,-14.477006999999999,0.06
635,-15.4248125,0.06
636,-13.576460500000001,0.07
637,-14.626660500000002,0.06
638,-14.2905965,0.05
639,-14.130441,0.07
640,-13.1878865,0.06
641,-15.942036,0.06
642,-15.868522,0.05
643,-14.6634175,0.06
644,-14.981103000000001,0.06
645,-14.736931499999999,0.06
646,-13.86264,0.07
647,-13.70511,0.06
648,-15.795008,0.05
649,-15.498326500000001,0.06
650,-15.311916000000002,0.05
651,-14.5111385,0.06
652,-15.133382,0.04
653,-15.180641,0.06
654,-15.1885175,0.09
655,-14.760561000000001,0.07
656,-15.088748500000001,0.07
657,-14.6896725,0.04
658,-17.317798,0.07
659,-14.6056565,0.06
660,-15.401183,0.06
661,-15.138633,0.06
662,-15.306665,0.06
663,-14.870832,0.04
664,-14.524265999999999,0.06
665,-14.555772000000001,0.06
666,-15.458944,0.07
667,-14.676545,0.05
668,-14.558397499999998,0.06
669,-14.038548500000001,0.06
670,-15.936785,0.06
671,-14.655541000000001,0.04
672,-14.529517,0.06
673,-14.0595525,0.05
674,-14.9312185,0.06
675,-14.681795999999999,0.06
676,-15.317167,0.06
677,-15.0572425,0.06
678,-14.324728,0.05
679,-14.028046499999999,0.06
680,-14.9364695,0.06
681,-14.692298000000001,0.03
682,-15.7241195,0.07
683,-13.508197500000001,0.06
684,-15.453693,0.06
685,-16.304355,0.06
686,-15.624350499999998,0.07
687,-15.747748999999999,0.06
688,-16.734937000000002,0.07
689,-16.64567,0.07
690,-15.8396415,0.07
691,-16.3647415,0.08
692,-14.9784775,0.06
693,-16.0286775,0.05
694,-16.356865,0.06
695,-14.3221025,0.06
696,-15.458944,0.06
697,-13.7234885,0.06
698,-17.2259055,0.06
699,-17.144515000000002,0.04
700,-17.0998815,0.06
701,-14.377238,0.05
702,-15.5455855,0.06
703,-15.9184065,0.07
704,-13.8967715,0.05
705,-14.65029,0.07
706,-15.206896,0.06
707,-15.185892,0.06
708,-17.5042085,0.05
709,-15.926283,0.05
710,-15.900027999999999,0.06
711,-15.243653000000002,0.06
712,-15.800259,0.05
713,-13.720863,0.07
714,-14.7421825,0.06
715,-16.7060565,0.07
716,-16.3489885,0.06
717,-15.351298499999999,0.06
718,-14.555772000000001,0.05
719,-14.639788000000001,0.06
720,-15.277784500000001,0.06
721,-14.5006365,0.07
722,-14.4586285,0.06
723,-15.668984,0.05
724,-14.933844,0.07
725,-15.2042705,0.06
726,-13.558082,0.05
727,-14.450752000000001,0.06
728,-14.75531,0.07
729,-16.3857455,0.07
730,-14.259090500000001,0.06
731,-12.715296500000001,0.05
732,-15.093999499999999,0.06
733,-14.889210499999999,0.05
734,-15.7346215,0.04
735,-13.0566115,0.06
736,-15.338170999999999,0.06
737,-15.269908,0.04
738,-15.634852500000001,0.05
739,-13.673604,0.06
740,-17.2941685,0.06
741,-17.0053635,0.07
742,-15.9499125,0.05
743,-16.4645105,0.05
744,-14.2958475,0.05
745,-13.531827,0.05
746,-13.951907,0.07
747,-13.907273499999999,0.06
748,-15.4563185,0.08
749,-17.8350215,0.06
750,-15.380179000000002,0.05
751,-14.534768,0.08
752,-15.816011999999999,0.04
753,-16.8688375,0.06
754,-14.0070425,0.06
755,-14.513764,0.07
756,-14.4428755,0.05
757,-16.860961,0.07
758,-14.1803255,0.05
759,-14.7159275,0.06
760,-14.847202500000002,0.06
761,-14.828824000000001,0.06
762,-15.2567805,0.06
763,-13.673604,0.05
764,-12.6785395,0.06
765,-14.668668499999999,0.06
766,-14.9994815,0.06
767,-15.503577499999999,0.08
768,-14.7841905,0.08
769,-14.413995,0.05
770,-15.768753,0.07
771,-14.65029,0.06
772,-14.5268915,0.04
773,-13.8285085,0.06
774,-14.681795999999999,0.06
775,-14.6791705,0.05
776,-14.540019000000001,0.05
777,-14.266967,0.06
778,-14.217082499999998,0.05
779,-14.5478955,0.08
780,-15.143884,0.08
781,-15.563964,0.08
782,-14.392991,0.05
783,-14.403493000000001,0.07
784,-14.655541000000001,0.06
785,-14.9942305,0.06
786,-15.3040395,0.06
787,-15.0309875,0.06
788,-15.367051499999999,0.05
789,-12.7993125,0.06
790,-16.9896105,0.05
791,-15.905279,0.06
792,-14.765811999999999,0.06
793,-13.786500499999999,0.07
794,-15.9341595,0.06
795,-15.703115500000001,0.08
796,-14.778939500000002,0.05
797,-14.4008675,0.07
798,-14.550521,0.07
799,-14.618784,0.07
800,-14.471756000000001,0.07
801,-15.884274999999999,0.09
802,-15.149135,0.08
803,-15.343422,0.06
804,-13.6079665,0.08
805,-15.506203,0.05
806,-14.519015000000001,0.07
807,-14.697548999999999,0.06
808,-15.343422,0.07
809,-15.128131,0.05
810,-14.3903655,0.06
811,-15.007358,0.06
812,-15.8081355,0.06
813,-14.0648035,0.05
814,-15.926283,0.06
815,-13.768122000000002,0.08
816,-14.156696,0.06
817,-14.642413500000002,0.05
818,-14.592528999999999,0.07
819,-14.5111385,0.07
820,-14.973226499999999,0.05
821,-16.230841,0.06
822,-14.7841905,0.06
823,-14.9994815,0.06
824,-14.051676,0.04
825,-14.4953855,0.07
826,-16.8845905,0.06
827,-14.217082499999998,0.06
828,-14.062178,0.07
829,-14.9364695,0.05
830,-15.380179000000002,0.07
831,-15.2882865,0.07
832,-15.8501435,0.06
833,-16.661423,0.04
834,-15.9499125,0.06
835,-15.800259,0.06
836,-14.991605,0.06
837,-14.004417,0.05
838,-17.1786465,0.05
839,-15.435314499999999,0.07
840,-15.7136175,0.04
841,-16.5537775,0.07
842,-14.450752000000001,0.06
843,-15.952537999999999,0.05
844,-16.1599525,0.06
845,-16.8268295,0.06
846,-17.249535,0.08
847,-16.5747815,0.08
848,-14.778939500000002,0.06
849,-15.406433999999999,0.07
850,-14.5321425,0.07
851,-15.5980955,0.06
852,-14.7474335,0.05
853,-14.873457499999999,0.05
854,-16.062809,0.05
855,-16.178331,0.06
856,-16.2072115,0.05
857,-17.1576425,0.07
858,-15.348673,0.07
859,-14.645038999999999,0.07
860,-15.8133865,0.06
861,-16.162578,0.05
862,-15.443191,0.06
863,-15.138633,0.06
864,-15.900027999999999,0.06
865,-14.8787085,0.07
866,-14.545269999999999,0.05
867,-14.7841905,0.06
868,-14.952222500000001,0.07
869,-15.0309875,0.06
870,-15.164888,0.07
871,-15.196394,0.06
872,-14.3483575,0.05
873,-16.081187500000002,0.06
874,-14.4848835,0.06
875,-14.7999435,0.05
876,-15.810761,0.06
877,-15.212147,0.06
878,-15.038863999999998,0.05
879,-17.0998815,0.06
880,-14.505887500000002,0.06
881,-16.729686,0.05
882,-15.293537500000001,0.05
883,-15.963040000000001,0.05
884,-15.2042705,0.06
885,-16.3804945,0.05
886,-15.464195,0.06
887,-15.3723025,0.06
888,-15.311916000000002,0.06
889,-15.1517605,0.07
890,-15.264657,0.04
891,-16.346363,0.07
892,-15.002107,0.07
893,-15.3355455,0.06
894,-15.587593499999999,0.08
895,-15.209521500000001,0.09
896,-15.227899999999998,0.07
897,-15.233151,0.07
898,-15.978793000000001,0.07
899,-14.193453,0.04
900,-15.855394500000001,0.07
901,-16.8425825,0.06
902,-14.7736885,0.07
903,-15.532458,0.06
904,-15.432689000000002,0.06
905,-16.2282155,0.07
906,-15.5245815,0.06
907,-16.787447,0.04
908,-16.3857455,0.07
909,-15.9604145,0.07
910,-16.0444305,0.05
911,-15.096625,0.07
912,-14.952222500000001,0.05
913,-14.80782,0.06
914,-14.5688995,0.05
915,-16.362116,0.07
916,-16.0706855,0.06
917,-15.314541499999999,0.06
918,-16.4225025,0.06
919,-15.506203,0.05
920,-15.8448925,0.07
921,-15.175390000000002,0.05
922,-14.944346,0.08
923,-15.096625,0.05
924,-14.907589,0.06
925,-17.7615075,0.06
926,-16.708682,0.06
927,-17.0421205,0.04
928,-16.950228,0.05
929,-14.5636485,0.07
930,-14.277469,0.06
931,-14.190827500000001,0.06
932,-13.8022535,0.07
933,-13.841636,0.07
934,-14.660792,0.05
935,-16.0916895,0.05
936,-15.314541499999999,0.06
937,-14.4743815,0.07
938,-16.162578,0.06
939,-14.6529155,0.07
940,-14.960099,0.07
941,-16.251845,0.07
942,-17.249535,0.05
943,-15.133382,0.06
944,-15.314541499999999,0.05
945,-16.0969405,0.06
946,-16.362116,0.07
947,-15.816011999999999,0.07
948,-16.5222715,0.08
949,-15.359175,0.06
950,-16.1284465,0.05
951,-16.1809565,0.06
952,-13.783875,0.06
953,-15.283035499999999,0.05
954,-14.3588595,0.06
955,-16.1074425,0.08
956,-15.445816500000001,0.07
957,-14.899712500000001,0.06
958,-14.2380865,0.05
959,-14.534768,0.07
960,-15.842267000000001,0.05
961,-13.628970500000001,0.05
962,-16.3017295,0.06
963,-15.553462,0.07
964,-16.482889,0.05
965,-13.568584,0.07
966,-12.9725955,0.06
967,-13.2456475,0.09
968,-14.8419515,0.07
969,-15.571840499999999,0.06
970,-17.2731645,0.06
971,-18.2971095,0.06
972,-14.33523,0.07
973,-15.7818805,0.04
974,-15.2357765,0.07
975,-15.855394500000001,0.07
976,-14.4271225,0.06
977,-14.692298000000001,0.07
978,-16.519645999999998,0.06
979,-15.023110999999998,0.06
980,-15.453693,0.06
981,-14.4848835,0.06
982,-14.744808,0.06
983,-15.726745,0.06
984,-16.089064,0.06
985,-14.765811999999999,0.06
986,-16.4960165,0.08
987,-13.500321,0.04
988,-15.634852500000001,0.06
989,-16.283351,0.05
990,-16.3699925,0.07
991,-14.7684375,0.05
992,-14.6056565,0.06
993,-14.4061185,0.05
994,-15.285661,0.06
995,-16.976483,0.07
996,-17.1576425,0.07
997,-13.064488,0.06
998,-15.989295,0.07
999,-14.576775999999999,0.06
1000,-15.758251000000001,0.05
