model,Gsolv,timing
976,-3670.543518,33.79
977,-3625.127619,34.31
978,-3664.783171,32.39
979,-3532.5472379999997,32.53
980,-3652.3461775,33.23
981,-3726.419409,33.14
982,-3727.306828,33.31
983,-3728.635331,33.44
984,-3749.0407170000003,33.57
985,-3735.1518220000003,33.43
986,-3724.3741445,35.22
987,-3623.8647535,33.88
988,-3675.1617724999996,35.0
989,-3651.4167505,33.1
990,-3658.31919,33.5
991,-3686.910885,33.58
992,-3600.5240585,33.87
993,-3720.2101015,33.78
994,-3739.399881,33.24
995,-3816.6814735000003,34.4
996,-3770.5986975,34.39
997,-3737.6355449999996,33.85
998,-3802.2149685,33.76
999,-3790.455354,33.86
1000,-3676.4561439999998,34.74
