model,Gsolv,timing
173,-258.4253395,0.05
174,-263.857499,0.07
175,-257.4854105,0.08
176,-261.331768,0.08
177,-260.2106795,0.06
178,-259.388898,0.05
179,-257.010195,0.08
180,-263.873252,0.08
181,-261.4079075,0.07
182,-256.40632999999997,0.07
183,-263.98089749999997,0.07
184,-259.7905995,0.08
185,-258.3833315,0.07
186,-263.64745899999997,0.07
187,-259.935002,0.06
188,-257.35938649999997,0.08
189,-253.91473050000002,0.06
190,-256.3827005,0.07
191,-262.1325455,0.08
192,-256.1831625,0.06
193,-260.255313,0.07
194,-256.6767565,0.05
195,-259.2865035,0.08
196,-260.18442450000003,0.07
197,-264.8420615,0.06
198,-264.366846,0.07
199,-259.9796355,0.07
200,-256.3091865,0.07
201,-259.17623249999997,0.06
202,-257.629813,0.06
203,-262.628765,0.06
204,-264.1436785,0.08
205,-261.91200349999997,0.07
206,-260.7095245,0.07
207,-259.6173165,0.05
208,-264.4429855,0.07
209,-255.09358,0.06
210,-259.9796355,0.08
211,-261.57068849999996,0.07
212,-258.643256,0.08
213,-262.2743225,0.07
214,-266.461995,0.06
215,-260.213305,0.07
216,-260.722652,0.08
217,-259.7748465,0.05
218,-267.1997605,0.07
219,-263.526686,0.07
220,-258.028889,0.07
221,-263.56606850000003,0.06
222,-256.9655615,0.08
223,-259.226117,0.07
224,-263.36127949999997,0.06
225,-258.743025,0.07
226,-261.631075,0.08
227,-264.813181,0.06
228,-262.465984,0.06
229,-256.7712745,0.07
230,-266.86632199999997,0.06
231,-261.39477999999997,0.08
232,-260.1056595,0.05
233,-260.260564,0.09
234,-258.3045665,0.08
235,-271.3743055,0.07
236,-262.5368725,0.08
237,-255.31149649999998,0.08
238,-266.89257699999996,0.06
239,-257.1703505,0.07
240,-266.17319,0.08
241,-254.8074005,0.06
242,-263.421666,0.09
243,-257.0023185,0.09
244,-264.8158065,0.08
245,-261.3553975,0.07
246,-258.0315145,0.06
247,-265.474807,0.09
248,-256.4299595,0.07
249,-261.49192350000004,0.08
250,-258.265184,0.07
251,-259.467663,0.05
252,-259.7590935,0.08
253,-256.72139000000004,0.06
254,-253.8884755,0.08
255,-259.961257,0.08
256,-250.90590749999998,0.08
257,-259.01345150000003,0.06
258,-259.777472,0.08
259,-253.98299350000002,0.07
260,-253.654806,0.08
261,-258.8743,0.08
262,-262.844056,0.07
263,-251.3889995,0.05
264,-263.7025945,0.08
265,-266.22044900000003,0.06
266,-259.19723650000003,0.06
267,-257.950124,0.06
268,-255.182847,0.09
269,-256.049262,0.08
270,-259.4545355,0.06
271,-258.3833315,0.08
272,-258.013136,0.05
273,-258.4200885,0.08
274,-259.436157,0.06
275,-259.60418899999996,0.06
276,-261.242501,0.08
277,-259.78797399999996,0.06
278,-262.2375655,0.07
279,-255.6528115,0.07
280,-253.74669849999998,0.06
281,-246.5423265,0.06
282,-258.800786,0.07
283,-260.2474365,0.08
284,-259.9638825,0.06
285,-261.72034199999996,0.07
286,-253.245228,0.08
287,-262.518494,0.05
288,-256.20941750000003,0.08
289,-257.6534425,0.07
290,-253.035188,0.08
291,-247.8813315,0.05
292,-259.81685450000003,0.08
293,-265.28052,0.06
294,-257.7584625,0.07
295,-266.63527799999997,0.07
296,-253.0430645,0.06
297,-251.88259349999998,0.08
298,-259.913998,0.06
299,-249.7611895,0.08
300,-258.3098175,0.06
301,-251.643673,0.07
302,-255.61868,0.07
303,-256.201541,0.07
304,-253.7677025,0.07
305,-261.9907685,0.08
306,-258.49622800000003,0.06
307,-264.5427545,0.05
308,-251.63054549999998,0.07
309,-254.50021700000002,0.07
310,-261.1243535,0.06
311,-251.6778045,0.06
312,-262.5368725,0.06
313,-254.9281735,0.08
314,-264.4219815,0.06
315,-258.123407,0.06
316,-260.565122,0.06
317,-258.0892755,0.06
318,-249.3148545,0.06
319,-261.2136205,0.08
320,-260.0321455,0.08
321,-262.8466815,0.05
322,-252.982678,0.08
323,-252.16877300000002,0.05
324,-253.313491,0.07
325,-255.1014565,0.06
326,-271.707744,0.08
327,-261.9855175,0.07
328,-257.740084,0.07
329,-261.820111,0.06
330,-260.92219,0.07
331,-256.1096485,0.07
332,-253.74669849999998,0.07
333,-259.16310500000003,0.06
334,-257.6849485,0.07
335,-256.5979915,0.07
336,-261.64682799999997,0.06
337,-257.125717,0.08
338,-262.37409149999996,0.08
339,-256.35907100000003,0.08
340,-263.2037495,0.07
341,-257.356761,0.05
342,-260.3839625,0.06
343,-257.073207,0.08
344,-257.4066455,0.06
345,-251.3469915,0.09
346,-258.74039949999997,0.07
347,-270.0195475,0.08
348,-265.7504845,0.08
349,-261.85161700000003,0.08
350,-261.5129275,0.06
351,-264.051786,0.09
352,-262.901817,0.08
353,-263.8391205,0.07
354,-256.97868900000003,0.08
355,-255.3587555,0.07
356,-259.6435715,0.07
357,-263.49518,0.08
358,-266.115429,0.07
359,-254.6656235,0.07
360,-253.4893995,0.04
361,-258.937312,0.09
362,-249.90296650000002,0.06
363,-251.711936,0.08
364,-261.7124655,0.07
365,-258.8926785,0.06
366,-263.936264,0.06
367,-253.1690885,0.05
368,-254.326934,0.08
369,-262.198183,0.1
370,-257.761088,0.07
371,-257.0548285,0.06
372,-255.92323799999997,0.06
373,-258.632754,0.06
374,-261.8069835,0.06
375,-262.460733,0.07
376,-258.7456505,0.07
377,-253.917356,0.07
378,-254.211412,0.05
379,-256.1516565,0.06
380,-260.302572,0.08
381,-256.4772185,0.05
382,-257.677072,0.06
383,-264.2697025,0.07
384,-261.384278,0.06
385,-258.87167450000004,0.08
386,-261.9855175,0.08
387,-261.704589,0.07
388,-251.223593,0.09
389,-257.98163,0.08
390,-259.751217,0.06
391,-257.5904305,0.06
392,-255.96524599999998,0.06
393,-259.16835599999996,0.07
394,-264.21981800000003,0.07
395,-253.85959499999998,0.08
396,-255.8838555,0.07
397,-255.760457,0.06
398,-255.5005325,0.06
399,-250.74050100000002,0.06
400,-252.478582,0.06
401,-251.2052145,0.07
402,-246.62896800000001,0.07
403,-253.534033,0.07
404,-260.0321455,0.06
405,-255.15921749999998,0.07
406,-252.64398849999998,0.06
407,-256.752896,0.05
408,-250.9584175,0.05
409,-253.3056145,0.07
410,-255.5740465,0.07
411,-248.4379375,0.08
412,-258.538236,0.07
413,-255.61868,0.08
414,-254.626241,0.07
415,-249.24659150000002,0.07
416,-255.686943,0.09
417,-250.01586300000002,0.06
418,-253.7256945,0.08
419,-259.157854,0.08
420,-252.861905,0.07
421,-259.4755395,0.06
422,-252.25804,0.06
423,-251.643673,0.07
424,-252.1766495,0.06
425,-251.61479250000002,0.08
426,-263.0094625,0.07
427,-254.45558350000002,0.07
428,-254.368942,0.06
429,-255.81034150000002,0.06
430,-255.89435749999998,0.07
431,-255.59242500000002,0.07
432,-248.85276650000003,0.07
433,-249.175703,0.05
434,-255.324624,0.06
435,-263.0409685,0.06
436,-254.16940400000001,0.07
437,-254.736512,0.09
438,-259.3705195,0.08
439,-254.6918785,0.08
440,-251.5780355,0.07
441,-260.0268945,0.06
442,-256.58223849999996,0.08
443,-255.193349,0.06
444,-254.03550349999998,0.09
445,-259.3547665,0.07
446,-243.65427649999998,0.06
447,-265.17812549999996,0.06
448,-249.99748449999998,0.07
449,-254.96230500000001,0.08
450,-259.630444,0.06
451,-254.1720295,0.08
452,-252.5179645,0.07
453,-261.2766325,0.07
454,-254.416201,0.07
455,-257.277996,0.07
456,-255.2799905,0.08
457,-260.927441,0.07
458,-254.552727,0.07
459,-251.77232249999997,0.08
460,-258.968818,0.07
461,-250.220652,0.06
462,-259.105344,0.06
463,-253.2163475,0.06
464,-257.083709,0.06
465,-260.486357,0.09
466,-254.232416,0.08
467,-247.02804400000002,0.05
468,-252.97480149999998,0.06
469,-259.289129,0.07
470,-254.080137,0.08
471,-257.4066455,0.06
472,-250.42544099999998,0.07
473,-254.190408,0.08
474,-255.6055525,0.06
475,-257.5064145,0.06
476,-249.2413405,0.07
477,-252.909164,0.07
478,-252.9905545,0.06
479,-251.43363300000001,0.05
480,-258.5881205,0.07
481,-257.3436335,0.07
482,-257.3226295,0.06
483,-252.75163400000002,0.07
484,-258.29669,0.08
485,-257.6114345,0.07
486,-254.6236155,0.04
487,-258.181168,0.07
488,-254.03550349999998,0.07
489,-249.165201,0.08
490,-257.7217055,0.06
491,-254.3820695,0.07
492,-255.66856449999997,0.06
493,-257.656068,0.07
494,-257.4591555,0.05
495,-253.3948815,0.07
496,-249.658795,0.07
497,-251.37062099999997,0.09
498,-263.10135499999996,0.08
499,-256.14378,0.06
500,-258.869049,0.05
501,-255.8050905,0.08
502,-252.3079245,0.07
503,-253.07457050000002,0.07
504,-254.5133445,0.07
505,-254.4083245,0.06
506,-246.26664900000003,0.08
507,-251.4362585,0.07
508,-251.22096750000003,0.07
509,-255.98362450000002,0.06
510,-254.295428,0.07
511,-254.03287799999998,0.08
512,-245.56826600000002,0.07
513,-252.877658,0.06
514,-251.80120300000002,0.07
515,-254.888791,0.07
516,-246.130123,0.06
517,-253.954113,0.06
518,-252.7490085,0.07
519,-259.493918,0.08
520,-259.5280495,0.07
521,-254.1930335,0.07
522,-254.16940400000001,0.06
523,-259.105344,0.08
524,-250.372931,0.07
525,-261.1716125,0.08
526,-260.2421855,0.07
527,-253.0378135,0.08
528,-252.189777,0.09
529,-264.11742350000003,0.06
530,-257.87661,0.09
531,-248.26728,0.07
532,-257.125717,0.07
533,-251.4730155,0.06
534,-251.018804,0.06
535,-255.19597449999998,0.07
536,-259.42828049999997,0.08
537,-246.32966100000002,0.07
538,-253.4263875,0.08
539,-255.434895,0.06
540,-259.541177,0.06
541,-260.9773255,0.08
542,-256.2881825,0.08
543,-254.641994,0.08
544,-251.62266900000003,0.07
545,-249.8819625,0.08
546,-251.1054455,0.07
547,-252.16877300000002,0.07
548,-260.512612,0.08
549,-257.20185649999996,0.07
550,-244.54694650000002,0.07
551,-252.667618,0.08
552,-255.938991,0.08
553,-250.5960985,0.07
554,-252.452327,0.06
555,-255.05682299999998,0.08
556,-255.25111,0.08
557,-255.89435749999998,0.1
558,-254.804775,0.07
559,-256.9708125,0.07
560,-257.125717,0.08
561,-249.931847,0.09
562,-259.304882,0.07
563,-259.987512,0.07
564,-253.071945,0.08
565,-251.37849749999998,0.08
566,-252.60460600000002,0.06
567,-257.062705,0.07
568,-255.392887,0.08
569,-254.4030735,0.07
570,-256.2041665,0.08
571,-254.1930335,0.08
572,-261.678334,0.07
573,-257.4118965,0.09
574,-249.62991449999998,0.09
575,-258.175917,0.07
576,-265.6034565,0.07
577,-259.3705195,0.1
578,-258.9661925,0.08
579,-254.27967500000003,0.07
580,-260.7830385,0.08
581,-253.1743395,0.07
582,-260.481106,0.07
583,-262.3110795,0.07
584,-257.535295,0.08
585,-252.54159399999998,0.07
586,-257.5589245,0.08
587,-256.684633,0.08
588,-253.73094550000002,0.08
589,-263.7446025,0.07
590,-256.9760635,0.06
591,-260.664891,0.09
592,-253.0010565,0.07
593,-253.3528735,0.07
594,-257.0600795,0.07
595,-262.255944,0.08
596,-259.961257,0.08
597,-253.7046905,0.08
598,-254.0092485,0.07
599,-256.7817765,0.07
600,-257.4381515,0.07
601,-261.56543750000003,0.08
602,-254.3768185,0.08
603,-255.66856449999997,0.06
604,-256.070266,0.11
605,-259.9586315,0.09
606,-254.915046,0.07
607,-255.98625,0.07
608,-251.73294,0.1
609,-260.2999465,0.06
610,-253.77295350000003,0.07
611,-259.7328385,0.07
612,-257.104713,0.09
613,-259.7380895,0.06
614,-260.260564,0.08
615,-259.420404,0.09
616,-260.507361,0.08
617,-256.7817765,0.07
618,-258.764029,0.08
619,-256.716139,0.07
620,-250.6696125,0.07
621,-253.3476225,0.08
622,-263.568694,0.07
623,-248.52982999999998,0.08
624,-256.35382,0.07
625,-250.4018115,0.1
626,-246.42943,0.06
627,-250.34142500000002,0.07
628,-251.381123,0.06
629,-258.333447,0.07
630,-256.632123,0.08
631,-259.30750750000004,0.09
632,-253.922607,0.07
633,-255.11195850000001,0.08
634,-253.2531045,0.08
635,-266.68253699999997,0.07
636,-253.297738,0.05
637,-257.6744465,0.08
638,-259.0239535,0.09
639,-254.06438400000002,0.08
640,-254.248169,0.09
641,-258.4253395,0.07
642,-256.3144375,0.09
643,-261.8962505,0.08
644,-249.086436,0.07
645,-248.47732,0.06
646,-259.1027185,0.08
647,-256.7345175,0.09
648,-255.99937749999998,0.06
649,-256.7975295,0.07
650,-260.780413,0.07
651,-254.458209,0.06
652,-250.661736,0.09
653,-262.3950955,0.07
654,-267.43343000000004,0.04
655,-255.7053215,0.09
656,-256.98393999999996,0.09
657,-257.8267255,0.07
658,-255.681692,0.05
659,-254.1930335,0.06
660,-255.91536150000002,0.08
661,-258.160164,0.06
662,-260.4259705,0.07
663,-256.44046149999997,0.08
664,-251.78019899999998,0.08
665,-246.47931450000002,0.09
666,-257.2071075,0.08
667,-258.15491299999996,0.06
668,-260.5257395,0.07
669,-256.164784,0.08
670,-264.477117,0.09
671,-259.8746155,0.06
672,-258.816539,0.09
673,-258.09452650000003,0.07
674,-259.0764635,0.05
675,-260.55724549999996,0.07
676,-262.938574,0.07
677,-256.432585,0.07
678,-261.095473,0.08
679,-253.313491,0.07
680,-258.695766,0.07
681,-249.45663150000001,0.05
682,-253.98299350000002,0.07
683,-253.7414475,0.07
684,-262.3005775,0.07
685,-255.6003015,0.08
686,-249.858333,0.07
687,-252.405068,0.08
688,-260.2054285,0.08
689,-264.188312,0.07
690,-267.270649,0.07
691,-262.324207,0.06
692,-260.33145249999995,0.08
693,-262.791546,0.08
694,-263.17749449999997,0.09
695,-259.740715,0.06
696,-262.2113105,0.08
697,-262.0905375,0.08
698,-255.41651649999997,0.07
699,-263.374407,0.07
700,-254.862536,0.09
701,-255.644935,0.08
702,-258.417463,0.08
703,-253.287236,0.05
704,-256.3091865,0.06
705,-258.4148375,0.08
706,-256.2356725,0.07
707,-254.531723,0.07
708,-253.1638375,0.08
709,-258.727272,0.09
710,-256.8920475,0.06
711,-267.22339,0.07
712,-252.75951049999998,0.08
713,-258.280937,0.09
714,-258.4568455,0.06
715,-257.629813,0.09
716,-251.69355750000003,0.08
717,-263.3980365,0.08
718,-261.6284495,0.07
719,-261.8962505,0.07
720,-259.61206549999997,0.07
721,-255.849724,0.08
722,-252.930168,0.08
723,-254.101141,0.07
724,-255.098831,0.08
725,-256.97868900000003,0.08
726,-252.5967295,0.06
727,-258.354451,0.08
728,-261.053465,0.07
729,-258.7981605,0.07
730,-254.925548,0.08
731,-252.945921,0.07
732,-255.088329,0.07
733,-263.08297650000003,0.07
734,-268.908961,0.08
735,-259.66195,0.08
736,-257.010195,0.07
737,-257.60355799999996,0.07
738,-254.011874,0.07
739,-258.028889,0.07
740,-250.34142500000002,0.09
741,-256.989191,0.07
742,-260.1686715,0.06
743,-254.28492599999998,0.09
744,-256.133278,0.07
745,-256.752896,0.09
746,-261.17686349999997,0.08
747,-258.081399,0.08
748,-260.10303400000004,0.06
749,-257.5221675,0.06
750,-257.40402,0.08
751,-259.9953885,0.07
752,-253.197969,0.08
753,-254.33218499999998,0.06
754,-258.42796500000003,0.07
755,-262.649769,0.08
756,-257.593056,0.07
757,-259.462412,0.08
758,-259.430906,0.06
759,-254.6498705,0.07
760,-260.7095245,0.09
761,-254.94392649999998,0.07
762,-255.55566800000003,0.06
763,-262.8781875,0.07
764,-254.5553525,0.09
765,-254.0722605,0.06
766,-268.8275705,0.06
767,-264.0754155,0.07
768,-255.71057249999998,0.06
769,-261.13485549999996,0.08
770,-250.60922599999998,0.08
771,-253.418511,0.08
772,-254.1615275,0.07
773,-257.325255,0.07
774,-263.3087695,0.06
775,-255.29311800000002,0.09
776,-255.9783735,0.06
777,-261.53655699999996,0.07
778,-260.4259705,0.07
779,-255.3219985,0.08
780,-255.40864000000002,0.07
781,-254.9124205,0.08
782,-258.46209650000003,0.05
783,-252.5914785,0.07
784,-265.768863,0.07
785,-255.8891065,0.07
786,-254.38732050000002,0.07
787,-252.914415,0.07
788,-260.318325,0.07
789,-251.04505899999998,0.06
790,-265.6297115,0.06
791,-258.816539,0.07
792,-261.6389515,0.08
793,-256.2251705,0.06
794,-258.0525185,0.08
795,-263.0619725,0.09
796,-254.736512,0.08
797,-256.269804,0.06
798,-261.04821400000003,0.08
799,-264.876193,0.07
800,-252.72275349999998,0.07
801,-253.838591,0.09
802,-252.3026735,0.06
803,-252.94329549999998,0.08
804,-262.8676855,0.08
805,-254.4450815,0.08
806,-253.3686265,0.07
807,-257.172976,0.08
808,-256.77389999999997,0.07
809,-259.7170855,0.08
810,-258.7036425,0.08
811,-261.76234999999997,0.06
812,-259.362643,0.08
813,-257.8267255,0.09
814,-267.60933850000004,0.08
815,-259.6015635,0.09
816,-261.935633,0.08
817,-251.83270900000002,0.09
818,-257.341008,0.09
819,-257.897614,0.07
820,-257.214984,0.08
821,-249.58265550000002,0.07
822,-255.85234949999997,0.08
823,-260.859178,0.08
824,-258.322945,0.07
825,-256.83428649999996,0.07
826,-258.149662,0.09
827,-258.0525185,0.09
828,-256.2881825,0.08
829,-255.3325005,0.08
830,-254.2560455,0.08
831,-256.3616965,0.09
832,-251.76969699999998,0.08
833,-254.7811455,0.05
834,-258.4043355,0.08
835,-253.48414849999998,0.07
836,-258.59074599999997,0.08
837,-260.0111415,0.07
838,-256.416832,0.07
839,-255.503158,0.08
840,-256.941932,0.08
841,-258.4936025,0.08
842,-252.7647615,0.08
843,-256.0308835,0.06
844,-259.6645755,0.07
845,-253.4683955,0.09
846,-262.030151,0.08
847,-257.92912,0.07
848,-265.516815,0.07
849,-257.965877,0.07
850,-252.6229845,0.07
851,-252.882909,0.07
852,-250.3335485,0.08
853,-265.28052,0.09
854,-258.133909,0.08
855,-266.136433,0.07
856,-263.4820525,0.09
857,-263.615953,0.07
858,-256.4089555,0.09
859,-255.503158,0.08
860,-262.1693025,0.09
861,-260.890684,0.07
862,-255.99150100000003,0.08
863,-260.9983295,0.06
864,-252.441825,0.07
865,-255.650186,0.07
866,-255.870728,0.08
867,-263.9651445,0.06
868,-249.55114949999998,0.08
869,-252.9853035,0.08
870,-251.50189600000002,0.08
871,-253.644304,0.08
872,-257.6639445,0.07
873,-255.3692575,0.07
874,-264.5007465,0.07
875,-257.587805,0.1
876,-253.81496149999998,0.08
877,-258.9714435,0.06
878,-258.2625585,0.08
879,-253.7414475,0.06
880,-255.2642375,0.08
881,-252.15302,0.07
882,-256.479844,0.06
883,-264.183061,0.08
884,-263.0934785,0.08
885,-259.1867345,0.08
886,-249.1678265,0.08
887,-259.105344,0.09
888,-261.1611105,0.06
889,-259.5017945,0.09
890,-249.958102,0.07
891,-270.615536,0.07
892,-261.084971,0.08
893,-248.729368,0.08
894,-250.1602655,0.08
895,-256.185788,0.07
896,-256.18053699999996,0.06
897,-258.9871965,0.07
898,-263.384909,0.1
899,-260.2106795,0.08
900,-261.147983,0.07
901,-250.3808075,0.06
902,-255.26686300000003,0.09
903,-256.920928,0.08
904,-252.1451435,0.07
905,-249.65091850000002,0.08
906,-259.037081,0.07
907,-253.7361965,0.08
908,-261.478796,0.08
909,-261.8699955,0.08
910,-255.445397,0.06
911,-257.3488845,0.09
912,-266.267708,0.08
913,-252.5967295,0.06
914,-255.76570800000002,0.09
915,-260.901186,0.08
916,-255.3587555,0.08
917,-260.7567835,0.06
918,-260.0268945,0.08
919,-250.89803099999997,0.08
920,-263.1407375,0.06
921,-257.4223985,0.1
922,-261.568063,0.07
923,-262.7154065,0.09
924,-260.559871,0.06
925,-262.833554,0.08
926,-264.7107865,0.07
927,-258.71414450000003,0.08
928,-257.7847175,0.08
929,-255.58979950000003,0.09
930,-261.095473,0.07
931,-251.816956,0.09
932,-260.2894445,0.07
933,-255.86022599999998,0.09
934,-259.5280495,0.1
935,-250.37555650000002,0.07
936,-260.985202,0.1
937,-259.2549975,0.06
938,-261.0718435,0.09
939,-252.83565,0.08
940,-250.535712,0.06
941,-257.782092,0.09
942,-264.40360300000003,0.08
943,-256.8710435,0.09
944,-254.1510255,0.09
945,-260.3524565,0.09
946,-248.5692125,0.09
947,-251.092318,0.06
948,-249.1520735,0.07
949,-255.6213055,0.09
950,-251.2367205,0.07
951,-251.528151,0.08
952,-263.9178855,0.09
953,-258.018387,0.07
954,-245.867573,0.09
955,-263.090853,0.06
956,-261.2241225,0.08
957,-255.062074,0.06
958,-248.781878,0.08
959,-256.548107,0.08
960,-256.76602349999996,0.07
961,-248.38805299999999,0.07
962,-256.453589,0.06
963,-251.6830555,0.08
964,-255.02269149999998,0.07
965,-250.955792,0.08
966,-259.85098600000003,0.05
967,-258.0472675,0.07
968,-254.610488,0.07
969,-250.53046100000003,0.08
970,-255.1749705,0.05
971,-255.256361,0.08
972,-249.994859,0.06
973,-253.176965,0.08
974,-248.613846,0.09
975,-253.2163475,0.07
976,-251.53602750000002,0.06
977,-252.41557,0.07
978,-250.79301099999998,0.08
979,-258.322945,0.07
980,-258.36495299999996,0.09
981,-254.563229,0.06
982,-257.3121275,0.08
983,-249.4225,0.08
984,-251.04505899999998,0.06
985,-255.854975,0.08
986,-258.4043355,0.08
987,-261.5024255,0.07
988,-251.139577,0.08
989,-250.0815005,0.07
990,-250.1182575,0.06
991,-262.3163305,0.07
992,-259.131599,0.06
993,-257.031199,0.08
994,-248.30403700000002,0.08
995,-257.3488845,0.08
996,-255.51366000000002,0.09
997,-254.73388649999998,0.07
998,-253.281985,0.06
999,-263.080351,0.09
1000,-259.32588599999997,0.06
