model,Gsolv,timing
393,-18750.2681745,34.05
394,-19172.829272,35.64
395,-18875.533405,35.35
396,-18846.298462500003,35.91
397,-18933.1815085,36.31
398,-18937.017364,33.87
399,-19046.2932995,34.81
400,-18582.320190500002,33.86
401,-18431.886917,33.79
402,-18855.34331,34.46
403,-18925.6358215,34.59
404,-18880.878923,35.34
405,-19088.1805265,36.26
406,-18991.9664535,34.56
407,-18964.0731415,36.21
408,-18943.565361,34.69
409,-18706.167651,34.34
410,-18597.8001385,34.22
411,-19125.919463500002,35.14
412,-19066.5464065,35.61
413,-18822.5849465,34.04
414,-18520.954379,34.77
415,-19024.5594105,34.02
416,-18950.9561435,35.1
417,-18937.180145,34.88
418,-18506.6900375,34.92
419,-18544.8017955,34.98
420,-18585.609942000003,34.42
421,-18304.1169595,34.47
422,-18354.8258665,33.57
423,-18020.6154695,34.43
424,-18119.208245499998,34.61
425,-18333.855998,34.05
426,-18066.154767,33.85
427,-18046.484521,33.62
428,-18175.979432,34.69
429,-18266.721963,34.35
430,-18224.5800625,34.98
431,-18084.774813,33.67
432,-18353.0352755,33.73
433,-18450.929668499997,34.51
434,-18330.0253935,35.81
435,-18569.526129,35.96
436,-18353.4238495,33.37
437,-18474.661563,35.05
438,-18332.362088500002,33.57
439,-18497.1647235,34.13
440,-18342.2077135,34.67
441,-18019.2449585,33.0
442,-18119.0664685,34.43
443,-18107.532647,34.13
444,-18607.632636,35.67
445,-18461.6679635,35.0
446,-18563.455973,33.87
447,-18484.160622,34.22
448,-18338.4479975,34.68
449,-18503.0353415,34.65
450,-18237.2612275,34.27
451,-17851.0921855,34.71
452,-18334.6252695,34.42
453,-18231.810689500002,33.6
454,-18385.426069,34.0
455,-18364.033495,35.26
456,-18516.6039255,34.55
457,-18286.801787,34.41
458,-17931.125302,33.88
459,-18347.492845,34.31
460,-18665.472401,34.26
461,-18494.7650165,33.39
462,-18712.883680000003,33.85
463,-18492.851027,34.42
464,-18357.033912,34.27
465,-18141.847932,34.32
466,-18171.2351535,34.51
467,-18449.672054,34.28
468,-18304.5160355,33.79
469,-18044.3132325,33.83
470,-18226.9902715,34.71
471,-18335.964274500002,34.91
472,-18034.0422765,34.23
473,-18352.880371,33.93
474,-18578.0878845,33.01
475,-18613.723796,34.53
476,-18629.156485,35.86
477,-18805.726611,32.88
478,-18771.7815215,33.67
479,-18768.827834,33.27
480,-18816.5252925,33.91
481,-18879.812970000003,35.23
482,-18615.178323,33.18
483,-17995.4736815,33.67
484,-17844.103104499998,32.7
485,-18376.956206000003,33.43
486,-18151.28923,32.79
487,-18210.082051499998,33.68
488,-17957.850266499998,32.91
489,-18031.4850395,32.71
490,-18062.353043,31.62
491,-17737.1664895,32.53
492,-18369.518164499998,33.0
493,-17871.090619,33.17
494,-18009.7984095,32.4
495,-18135.714764,32.52
496,-17861.7307115,32.2
497,-17979.0433025,32.7
498,-17932.7714905,32.47
499,-18062.121999,32.52
500,-17794.6176805,32.54
501,-17710.383764000002,33.89
502,-17652.1475485,34.84
503,-17565.776475000002,33.54
504,-17853.273976,33.16
505,-17887.3135835,33.61
506,-17839.138284,33.76
507,-18223.9341895,33.51
508,-17746.857210000002,33.29
509,-18101.7119135,33.79
510,-18100.758857,34.7
511,-17928.820112999998,33.82
512,-18005.211660999998,34.18
513,-18031.891992,34.05
514,-17964.689694,34.35
515,-17801.73016,33.87
516,-18176.136962,34.06
517,-18257.769008,34.86
518,-18096.453037,34.42
519,-18012.7179655,34.24
520,-18443.804061500003,35.53
521,-18214.566405499998,34.91
522,-18546.2300675,35.27
523,-18437.0880325,35.98
524,-18194.636234999998,35.75
525,-18352.8094825,35.92
526,-18219.6808795,35.81
527,-18140.036337,36.7
528,-18328.557739,35.32
529,-18474.6064275,34.97
530,-18236.1690195,35.27
531,-18307.4723485,35.8
532,-18547.1332395,35.72
533,-18295.3320365,35.51
534,-18194.6073545,35.83
535,-18347.062263,34.89
536,-18830.826391,36.4
537,-18567.336462,35.77
538,-18537.505531,36.2
539,-18314.7659875,35.48
540,-18215.388187,34.34
541,-18248.149176,34.75
542,-18326.037259,34.65
543,-18299.4960795,34.27
544,-18482.3569035,34.39
545,-18410.903921,35.34
546,-18309.4677285,35.75
547,-18572.450935999997,35.78
548,-18557.7245065,35.16
549,-18755.0465845,34.85
550,-18618.5888475,36.12
551,-18454.1117745,34.7
552,-18390.9264915,35.44
553,-18396.3297705,36.7
554,-18413.0279505,37.09
555,-18546.8391835,36.98
556,-18301.305049,37.82
557,-18682.632669,35.82
558,-19210.704735,35.81
559,-18906.913381,35.03
560,-19318.2268365,36.39
561,-19071.610996,35.29
562,-18905.0624035,36.01
563,-18475.654002,36.39
564,-18440.220254,36.7
565,-18536.0588805,36.35
566,-18630.020274500002,36.04
567,-18806.5221375,37.23
568,-18236.0272425,34.98
569,-18315.6008965,36.92
570,-18159.5149215,36.77
571,-18199.2072305,36.76
572,-18365.044312500002,36.85
573,-18333.2495075,36.13
574,-18538.1750335,37.31
575,-18621.946862,36.2
576,-18338.2117025,36.36
577,-18597.771258,35.8
578,-18247.035964,36.21
579,-18189.2303305,36.15
580,-17930.2667635,36.26
581,-17897.3429935,36.75
582,-17913.3532925,36.19
583,-18001.2340285,35.25
584,-17575.6929885,35.99
585,-18101.152682,36.07
586,-18006.0807015,35.63
587,-18230.4218,34.81
588,-18358.698479,34.12
589,-18190.6481005,35.17
590,-18021.5553985,34.88
591,-18076.470356499998,34.26
592,-18228.6863445,35.61
593,-18159.606814,35.01
594,-17861.1058425,34.99
595,-18021.723430500002,34.28
596,-17842.152358,36.0
597,-18086.7098065,34.56
598,-18163.3481515,36.09
599,-18160.5388665,36.44
600,-18035.210624,36.2
601,-18307.7138945,36.02
602,-18091.186284,35.82
603,-17894.1398835,35.56
604,-17998.8028155,35.39
605,-18157.611434,36.12
606,-18141.5302465,35.08
607,-18528.024850499998,36.65
608,-18427.7254995,36.27
609,-18495.0328175,36.79
610,-18287.242871,36.45
611,-18345.7048795,35.64
612,-18077.9826445,35.48
613,-18074.9423155,36.44
614,-18017.777304,35.68
615,-18547.31965,36.18
616,-18411.3896385,36.38
617,-18153.0771955,36.04
618,-18268.2316255,35.68
619,-18406.634858,36.23
620,-18311.066658,36.16
621,-17853.476139500002,35.7
622,-17875.496208,35.38
623,-18211.0902435,34.67
624,-18549.861134,35.65
625,-18240.414453,36.0
626,-18302.323743,36.69
627,-18201.3181325,35.91
628,-18010.152852,35.82
629,-17764.5819605,35.48
630,-17682.1727665,34.6
631,-17979.045928,35.71
632,-18033.120725999997,34.87
633,-18125.743115,35.77
634,-18299.7586295,35.35
635,-18392.1526,36.53
636,-18665.698194,35.37
637,-18458.9374435,34.61
638,-18466.015791499998,35.65
639,-18634.039915,35.03
640,-18625.9560005,35.12
641,-18305.001753,34.02
642,-18621.0043075,36.06
643,-18409.942988,35.8
644,-18292.147305,36.16
645,-18387.930796,36.07
646,-18108.456823,36.47
647,-18423.887018499998,36.24
648,-18567.2445695,36.48
649,-18348.577176500003,35.75
650,-18238.019997,34.7
651,-18319.273971,36.38
652,-18329.313883,35.26
653,-18521.857551,34.98
654,-18317.2024515,35.93
655,-18185.767296,34.06
656,-18626.572992999998,34.37
657,-18763.687105,34.56
658,-18755.238246,33.87
659,-18902.0220745,33.98
660,-18500.026518500003,34.62
661,-18915.272973,34.7
662,-18406.356555,36.1
663,-18709.249988,35.48
664,-18709.544044000002,35.11
665,-18464.5507625,35.11
666,-18376.772421,35.29
667,-18585.667703,34.11
668,-18401.8695755,33.87
669,-18307.805787,33.31
670,-18601.278926,34.62
671,-18393.827669,34.96
672,-18503.836119,35.4
673,-18151.5176485,34.87
674,-18463.442801499998,34.51
675,-18089.516466,34.7
676,-18258.903224,33.53
677,-18279.0539365,35.04
678,-18600.7459495,34.49
679,-18065.7320615,33.74
680,-18133.535599,33.43
681,-18138.1486025,34.61
682,-17856.400946499998,34.67
683,-18079.765359,34.35
684,-18191.3359815,34.86
685,-18163.5371875,34.82
686,-18518.743708,35.06
687,-17998.941967,34.59
688,-18171.5974725,33.15
689,-18144.814747,32.71
690,-18245.030081999997,33.04
691,-18295.32416,34.76
692,-18376.5335005,33.4
693,-18044.567906,33.27
694,-18094.2449915,33.72
695,-18506.3224675,32.57
696,-18302.2160975,32.79
697,-18696.3929145,32.64
698,-18413.886489,31.93
699,-18498.170290000002,34.16
700,-18724.708932,34.56
701,-18912.300907,33.6
702,-19073.7297745,34.82
703,-19444.463502000002,35.28
704,-19043.297604,35.01
705,-18948.414659500002,35.05
706,-18663.650304,35.49
707,-18475.7616475,35.67
708,-18602.544416999997,34.25
709,-18483.4071035,33.3
710,-18472.928733,34.12
711,-18594.822821499998,32.81
712,-18290.067909,32.75
713,-18501.735719,35.06
714,-18361.203206000002,33.5
715,-18180.820854,33.96
716,-18271.374348999998,33.57
717,-18370.775779,33.63
718,-18157.619310500002,33.25
719,-17970.0168335,33.0
720,-18123.889512,33.22
721,-18820.996519,33.16
722,-18546.4873665,32.54
723,-18842.908942000002,33.45
724,-18745.531772500002,34.26
725,-19170.1591385,33.31
726,-18663.251228,33.65
727,-18751.6124305,32.57
728,-18384.202586,33.16
729,-18508.336226,32.94
730,-18849.950533,33.04
731,-18188.140747999998,32.56
732,-18391.412209,33.57
733,-18224.2282455,33.31
734,-18317.4965075,33.34
735,-18339.332791,33.41
736,-18645.1274015,33.41
737,-18587.96239,33.27
738,-18312.0774755,32.65
739,-18685.73601,32.69
740,-18743.108436,34.62
741,-18576.593975,32.56
742,-18356.503560999998,32.58
743,-18229.1694365,32.97
744,-18361.909465499997,32.52
745,-18018.470436,31.72
746,-17953.447303,32.19
747,-18504.980837000003,31.26
748,-18442.82475,31.57
749,-18484.4205465,31.65
750,-18338.001662500003,32.02
751,-18697.351222,32.16
752,-18887.7708605,32.26
753,-18503.510557,32.92
754,-18643.3210575,31.95
755,-18513.324676,32.98
756,-18639.065122,32.54
757,-18818.339513,32.74
758,-18619.064062999998,33.65
759,-18445.770561,33.47
760,-18693.738534,33.47
761,-18797.4746645,33.84
762,-18741.454371,34.44
763,-18751.268490000002,32.93
764,-18650.29176,33.73
765,-18360.470691500002,33.16
766,-18503.190246000002,33.0
767,-18119.41566,32.49
768,-18272.933896000002,31.59
769,-18217.352060999998,33.45
770,-18292.961209999998,32.64
771,-18339.611094,32.92
772,-18436.9042475,32.75
773,-18094.4130235,33.16
774,-18287.962258,33.07
775,-18367.6225535,32.47
776,-18568.696471,33.09
777,-18809.5047055,32.58
778,-18817.64113,33.25
779,-18610.9906505,32.68
780,-18761.933270999998,33.36
781,-18811.767886499998,33.14
782,-19001.5915365,33.18
783,-18701.8014445,33.16
784,-18869.983098,32.76
785,-18521.0620245,32.84
786,-18655.406234000002,31.84
787,-18351.7960395,32.01
788,-18475.1787865,31.74
789,-18575.5043925,32.63
790,-18743.712301,32.19
791,-18493.951111500002,32.12
792,-18513.419194000002,32.79
793,-18494.174279,32.5
794,-18634.874824000002,32.85
795,-18424.141692,31.74
796,-18690.2754995,32.14
797,-18386.077193,31.96
798,-18453.741579,31.64
799,-18286.4998545,32.72
800,-18044.265973499998,32.51
801,-18150.6932415,32.9
802,-18526.982527,32.18
803,-18478.494792999998,32.61
804,-18642.1133275,32.55
805,-18501.719966,31.92
806,-18494.484088,33.3
807,-18391.6248745,33.42
808,-18293.229011,33.1
809,-18574.3964315,31.79
810,-18218.528285,32.7
811,-18454.628998,32.84
812,-18333.052595,33.09
813,-18054.2113675,33.66
814,-18316.490941,34.26
815,-18228.324025500002,33.0
816,-18226.021462,33.25
817,-18681.015361,33.1
818,-18396.699966,31.85
819,-18492.8168955,33.41
820,-18282.800525,35.17
821,-18686.605050500002,33.65
822,-18271.752421,35.32
823,-18267.005517,34.62
824,-18591.2941495,34.48
825,-18597.597975,34.75
826,-18620.156271,35.08
827,-18536.1271435,33.04
828,-18335.767362,33.45
829,-18674.5487545,32.41
830,-18474.866352,33.71
831,-18460.475986499998,32.89
832,-18588.4533585,32.28
833,-18760.189939,33.42
834,-18012.5604355,33.2
835,-17703.8856515,32.64
836,-17981.477141,31.65
837,-18068.63849,31.59
838,-18090.2201,32.51
839,-18100.034219,31.83
840,-18210.966845,31.22
841,-18040.07305,31.87
842,-18539.322377,32.67
843,-18383.341422,32.92
844,-18040.823943,32.73
845,-18376.462612,33.4
846,-18329.642070500002,31.78
847,-18324.6746245,33.03
848,-17991.0208335,34.42
849,-18501.819735,33.9
850,-18375.4938025,33.72
851,-18640.031305999997,31.78
852,-18766.451756500002,32.51
853,-19008.1185295,32.92
854,-18802.801804,32.72
855,-18910.326531000002,34.01
856,-18514.884223,34.55
857,-18500.16567,33.27
858,-18565.8057955,33.91
859,-18758.827304500002,33.35
860,-18724.546151000002,33.45
861,-18926.407718500002,33.65
862,-18587.3453975,33.32
863,-19020.117064500002,31.87
864,-18956.790004500002,34.81
865,-18973.832125,33.92
866,-19193.2477855,33.55
867,-18978.2245865,34.33
868,-18731.6638815,33.18
869,-19033.514991,33.6
870,-19086.1536405,34.13
871,-19044.899159,33.71
872,-19398.3413435,31.97
873,-19347.792591999998,32.95
874,-19276.725558,33.68
875,-19121.9759625,33.55
876,-18997.8475735,32.02
877,-18950.901008,32.16
878,-18970.046154,32.37
879,-19095.7052095,32.94
880,-18893.712367,34.68
881,-19153.993935,33.38
882,-19015.351781999998,32.96
883,-19237.4612055,33.81
884,-19141.950766500002,33.63
885,-19121.962835000002,33.32
886,-19052.7782845,31.57
887,-19289.522245,32.69
888,-19028.6499395,32.96
889,-18882.80604,33.74
890,-19076.956514,32.74
891,-18950.7881115,31.5
892,-18874.682743,32.96
893,-19253.6815445,32.63
894,-19739.443678,35.19
895,-18883.0239565,32.61
896,-18946.7238375,33.44
897,-18707.8926045,33.31
898,-18659.2945995,33.55
899,-18678.027542,32.38
900,-18948.039213,34.0
901,-18472.59792,32.72
902,-18517.6515,32.3
903,-18681.4170625,32.42
904,-18764.201703000002,32.06
905,-18879.944245,32.95
906,-19132.225914500003,32.58
907,-18546.4086015,32.27
908,-18649.2441855,32.48
909,-18840.989701500002,32.97
910,-19143.67572,32.74
911,-18985.552357,31.51
912,-19421.0991775,32.65
913,-19103.4136775,32.64
914,-19209.591523,31.58
915,-18938.907724,31.95
916,-19099.8640015,32.1
917,-18939.6559915,32.82
918,-18701.447002,31.38
919,-18415.036458,32.93
920,-18762.195821,32.16
921,-18705.53228,31.82
922,-18628.5027355,31.26
923,-18921.600428,30.42
924,-18787.5292705,31.87
925,-18468.9300965,32.69
926,-18838.43509,32.98
927,-18786.476445,31.73
928,-18794.2242955,32.25
929,-18971.474426,32.43
930,-18879.9468705,32.59
931,-18648.511671,32.17
932,-18584.323447000002,31.95
933,-18492.956047,31.4
934,-18865.6641505,34.07
935,-19012.92582,34.89
936,-18907.645895499998,32.31
937,-18848.8031895,32.45
938,-18850.081808,31.74
939,-18991.110540499998,30.75
940,-19018.8515735,31.72
941,-18780.978648,32.34
942,-18871.295847999998,32.13
943,-18740.146871999998,32.95
944,-18612.9335205,32.73
945,-18601.777770999997,32.14
946,-18601.389197,31.7
947,-18662.319175499997,31.76
948,-18835.2346055,31.4
949,-18683.538466500002,31.6
950,-18286.854296999998,31.6
951,-18555.143640000002,32.19
952,-18677.2819,32.05
953,-18636.7940645,31.67
954,-18583.76159,32.16
955,-18482.9030075,30.97
956,-18545.1588635,32.04
957,-18387.867784,30.94
958,-18906.994771499998,31.38
959,-18795.970253,32.04
960,-18965.057704,31.65
961,-18624.740394,31.17
962,-18899.829782,30.94
963,-18674.666902,32.41
964,-18382.543270000002,31.1
965,-18379.345411,31.04
966,-18317.8955835,31.52
967,-18102.013846,31.24
968,-17894.7489995,31.65
969,-18097.991579999998,31.39
970,-18198.259425,31.92
971,-18375.695966,31.62
972,-18401.032041,31.95
973,-18440.1126085,31.91
974,-18772.905235500002,31.83
975,-18240.968433500002,30.91
976,-18555.9969275,31.26
977,-18240.2437955,30.99
978,-18620.046,31.8
979,-18616.3571725,31.24
980,-18903.75753,30.25
981,-18532.317543,29.56
982,-18573.9921045,30.1
983,-18451.5387845,29.92
984,-18238.19328,29.37
985,-18630.2618205,30.38
986,-18508.2233295,30.62
987,-18721.7237385,30.64
988,-18619.053561,30.65
989,-18613.705417499998,30.33
990,-18456.0021345,29.81
991,-18918.7675135,30.67
992,-18914.4511915,29.51
993,-18793.189848500002,29.66
994,-18847.829129,30.81
995,-18791.921732,30.31
996,-18453.142965,32.23
997,-18976.7333025,30.22
998,-18372.0386445,29.92
999,-18582.984442,29.7
1000,-18646.941622,30.67
