model,Gsolv,timing
766,-19159.6518875,32.84
767,-18823.464488999998,31.99
768,-18950.38641,31.72
769,-18935.73612,33.07
770,-18962.447957,32.52
771,-19072.3540125,32.49
772,-19135.100836999998,32.31
773,-18799.430662,33.13
774,-18976.8015655,32.87
775,-19047.7950855,32.32
776,-19272.8581965,32.49
777,-19449.189402,32.89
778,-19495.4638395,33.11
779,-19256.908284,31.97
780,-19425.28685,33.17
781,-19489.829516499998,32.48
782,-19717.4603665,32.85
783,-19399.302276500002,33.42
784,-19546.075603,32.43
785,-19233.7277445,32.49
786,-19357.1314955,31.21
787,-19011.0958465,32.13
788,-19146.6766665,31.54
789,-19282.034319,32.87
790,-19401.321286000002,31.44
791,-19213.955104,31.62
792,-19230.763555,32.63
793,-19195.151273,32.44
794,-19347.9422455,32.41
795,-19114.288498500002,31.77
796,-19412.941748999998,31.39
797,-19085.9436005,31.72
798,-19170.156512999998,30.78
799,-19022.0809385,32.27
800,-18773.572112500002,31.93
801,-18906.619325,32.61
802,-19241.491348,31.89
803,-19175.0425685,32.31
804,-19366.202598,32.06
805,-19210.305658999998,31.43
806,-19193.339678,32.54
807,-19136.119531,33.25
808,-19021.842018,33.02
809,-19291.8248085,32.16
810,-18944.174477,32.31
811,-19186.0801705,32.67
812,-19042.667484,33.01
813,-18779.172304,33.56
814,-19021.180392000002,34.0
815,-18966.0580195,33.24
816,-18993.565383,32.96
817,-19430.511595,32.79
818,-19140.1286695,31.7
819,-19199.693388,33.19
820,-18993.859439,35.05
821,-19387.684439,33.56
822,-18985.134902499998,35.06
823,-18968.255563,34.2
824,-19294.8336315,33.9
825,-19294.4555595,34.65
826,-19293.17169,34.75
827,-19239.0207525,32.84
828,-18999.068431,33.28
829,-19366.081825,32.71
830,-19199.96644,33.9
831,-19204.7579775,33.24
832,-19290.3125205,31.82
833,-19463.745174,33.61
834,-18712.2404325,32.84
835,-18465.109994,32.54
836,-18687.62637,31.33
837,-18763.4481845,31.25
838,-18806.902835,32.3
839,-18829.0646805,32.13
840,-18941.892917499998,31.0
841,-18767.7224985,31.19
842,-19216.690875,32.45
843,-19070.865354,32.33
844,-18734.591313999998,32.4
845,-19087.7446935,33.07
846,-19092.9956935,31.57
847,-19021.211898,32.65
848,-18716.304706500003,34.01
849,-19205.564006,33.94
850,-19105.2567785,32.78
851,-19358.228954500002,31.16
852,-19488.9000895,32.11
853,-19710.5395485,32.66
854,-19470.240661,32.51
855,-19589.9057,33.53
856,-19228.316589000002,34.83
857,-19170.954665,32.63
858,-19276.273972,33.72
859,-19467.373615,33.16
860,-19444.095932,33.1
861,-19669.064525,33.02
862,-19317.9012745,32.6
863,-19763.251712,31.74
864,-19661.9152885,34.62
865,-19684.124393,33.18
866,-19867.305528,33.73
867,-19679.0913095,33.43
868,-19430.235917500002,32.92
869,-19705.8609075,34.1
870,-19774.512481499998,33.8
871,-19718.13512,33.42
872,-20084.6890515,31.66
873,-20066.1057625,32.34
874,-20032.423223,33.38
875,-19885.300704999998,33.19
876,-19732.759155,32.1
877,-19710.846731999998,32.03
878,-19665.6802555,32.23
879,-19803.001782,32.78
880,-19589.5197515,33.8
881,-19824.4757465,33.1
882,-19711.177545000002,32.7
883,-19965.079148,33.51
884,-19857.6988235,33.33
885,-19882.717213,33.34
886,-19764.0997485,31.31
887,-19983.174094,32.53
888,-19778.3982215,32.75
889,-19597.377873,33.61
890,-19761.24583,32.24
891,-19630.721723,31.77
892,-19570.238079500003,32.75
893,-19966.45491,32.55
894,-20488.0918755,35.02
895,-19616.607035,32.86
896,-19649.803857,33.31
897,-19464.485565000003,32.87
898,-19398.8296865,33.09
899,-19456.2598735,33.06
900,-19735.2875115,33.57
901,-19199.9953205,32.28
902,-19246.852619,32.06
903,-19460.6392075,32.86
904,-19542.90925,31.9
905,-19580.1782225,32.67
906,-19847.598524999998,32.32
907,-19276.0087965,32.46
908,-19362.899719,32.29
909,-19576.4815185,32.43
910,-19854.918418999998,32.67
911,-19709.1690375,30.63
912,-20198.654130000003,32.71
913,-19902.7208975,32.55
914,-20006.3231275,31.34
915,-19658.4181225,31.68
916,-19868.0380425,31.93
917,-19715.1499265,31.89
918,-19447.7952615,31.68
919,-19167.77781,32.83
920,-19540.0212,32.21
921,-19433.6280635,31.69
922,-19405.600851,31.32
923,-19661.019993,30.8
924,-19519.0513315,31.74
925,-19194.578913999998,32.88
926,-19619.390065,32.25
927,-19563.2069905,31.46
928,-19537.096393,32.11
929,-19716.247385500003,32.29
930,-19598.722128999998,32.25
931,-19372.656077,32.55
932,-19328.101342,31.65
933,-19253.6657915,31.77
934,-19589.22307,33.78
935,-19734.318702,34.59
936,-19646.45897,31.67
937,-19592.5180725,32.08
938,-19579.240919,31.6
939,-19710.10109,30.59
940,-19773.79572,31.6
941,-19533.520462,32.12
942,-19594.379552000002,31.89
943,-19495.077891,32.5
944,-19370.7998485,32.5
945,-19355.9185145,32.13
946,-19335.5446345,31.68
947,-19420.2642685,31.52
948,-19569.432051,30.99
949,-19395.151361,31.53
950,-19012.012145999997,31.65
951,-19268.933074,31.99
952,-19424.0607415,31.98
953,-19338.3066605,31.54
954,-19326.1873525,32.15
955,-19231.724488,30.64
956,-19280.6454295,31.9
957,-19126.6335995,30.76
958,-19613.5220725,31.17
959,-19533.951044,32.04
960,-19687.4929095,31.71
961,-19388.3329375,31.17
962,-19645.035949,30.72
963,-19385.074692000002,32.14
964,-19135.4080205,30.85
965,-19120.088228,31.1
966,-19032.03946,31.38
967,-18885.174241,31.24
968,-18619.78345,31.56
969,-18842.0188975,31.61
970,-18932.2730855,32.05
971,-19122.1387435,32.04
972,-19148.522393,32.05
973,-19184.801552,31.56
974,-19473.1943485,31.74
975,-18980.716185999998,30.66
976,-19299.793201,31.01
977,-18996.411425000002,30.79
978,-19398.3781005,31.22
979,-19323.055131,30.93
980,-19692.746535,30.28
981,-19291.546505500002,29.34
982,-19280.994620999998,29.83
983,-19205.466862499998,29.79
984,-19000.9929225,29.65
985,-19373.477858500002,31.11
986,-19257.6250455,30.92
987,-19478.206428,30.87
988,-19337.269588,30.9
989,-19351.9540095,30.42
990,-19141.3153955,30.16
991,-19653.2353855,30.54
992,-19659.6048485,29.77
993,-19535.0143715,29.77
994,-19614.8820815,30.96
995,-19573.2416515,30.28
996,-19229.881387,31.99
997,-19723.903343500002,30.19
998,-19177.450152,29.54
999,-19340.766754,30.18
1000,-19403.4190605,30.33
