model,Gsolv,timing
99,-17974.1126135,34.25
100,-18479.52924,33.08
101,-18351.8012905,32.66
102,-18357.115302500002,33.66
103,-18095.0011355,32.34
104,-18068.076633,32.75
105,-17938.4058135,31.85
106,-18117.903372,30.26
107,-17925.837545,30.68
108,-17953.465681499998,32.78
109,-18087.2506595,34.05
110,-18420.269079499998,34.4
111,-18421.2930245,32.26
112,-18060.6438425,33.37
113,-17827.0110995,34.14
114,-18073.141222500002,33.31
115,-17961.491835,34.67
116,-18081.390543499998,33.88
117,-17954.308467000003,33.62
118,-17869.735861,33.35
119,-18218.717321,33.03
120,-17991.5039255,33.46
121,-18397.482365,34.44
122,-17843.136920499997,32.76
123,-18462.4766175,33.27
124,-18069.1977215,33.5
125,-17911.066482000002,34.68
126,-18350.35464,33.36
127,-18294.2818365,33.32
128,-18267.1788,33.73
129,-17976.373169,32.73
130,-18175.8114,35.4
131,-18576.693744,33.62
132,-18123.275145,33.01
133,-18534.239409,33.37
134,-18130.2563495,33.16
135,-18191.35436,32.66
136,-18614.369669,31.93
137,-18532.4724475,33.55
138,-18256.78182,34.54
139,-18328.5866195,34.08
140,-18573.4249965,33.04
141,-18149.524894,33.37
142,-18418.5730065,32.81
143,-18233.2442125,31.38
144,-18469.090252,33.49
145,-18840.0760275,33.22
146,-18658.929655,33.85
147,-18523.039026,35.31
148,-18475.858791,32.9
149,-18353.043152000002,32.22
150,-18442.730232,32.88
151,-18643.817277000002,33.33
152,-18684.89585,33.04
153,-18792.1028915,33.96
154,-18610.5233115,33.01
155,-18615.6115305,32.91
156,-18608.903378,31.73
157,-18314.597955499998,30.3
158,-18358.7431125,31.69
159,-18258.236347000002,32.47
160,-17968.570183,31.53
161,-18218.1370855,31.32
162,-18474.6799415,30.02
163,-18714.8501795,32.08
164,-18695.97546,32.38
165,-18036.444609,31.39
166,-17823.949766499998,32.24
167,-18151.0293055,32.14
168,-17732.0625175,32.53
169,-17940.030998,33.11
170,-17802.5099335,32.42
171,-17948.668893000002,31.3
172,-17847.030537,32.18
173,-18207.5878265,33.25
174,-17883.945067,32.55
175,-17906.671395,31.93
176,-17673.0727835,31.71
177,-17707.984057,32.48
178,-17903.728209499997,32.09
179,-17710.410019,32.65
180,-17768.6619875,32.96
181,-17867.588202,31.91
182,-18041.191513,31.45
183,-17776.835169,30.64
184,-18233.1549455,30.56
185,-18160.990452500002,31.0
186,-17886.885627,31.69
187,-17991.314889499998,31.96
188,-17796.2087335,30.82
189,-17757.67427,31.95
190,-18115.9053665,32.55
191,-17852.4574455,32.05
192,-17994.176684500002,32.56
193,-18144.7438585,33.23
194,-17797.0856505,32.87
195,-17325.748014,32.26
196,-17557.1412055,32.42
197,-17702.59128,33.37
198,-17646.7127635,32.2
199,-17504.053595499998,32.14
200,-17713.663013499998,32.51
201,-17626.588306,32.97
202,-17533.6587335,32.32
203,-17449.65061,32.33
204,-17530.20095,32.68
205,-17517.630056,31.76
206,-17389.4242655,32.88
207,-17514.3350535,33.3
208,-18136.896239,31.67
209,-18424.414744,33.88
210,-18099.577382,33.38
211,-17916.671924500002,33.48
212,-17739.2038775,32.32
213,-17865.923635000003,31.33
214,-18010.515171000003,31.81
215,-17600.3096765,30.67
216,-17355.3715305,31.69
217,-17599.695309500003,32.48
218,-17450.8294595,31.18
219,-17430.1037625,32.28
220,-17386.853901000002,32.97
221,-17783.1494965,34.89
222,-17724.503703,34.29
223,-18364.857902,34.44
224,-17971.5133685,34.13
225,-18033.183738,34.17
226,-17605.50029,34.23
227,-17436.819791500002,33.08
228,-17960.284105,33.26
229,-17919.7332575,34.26
230,-17686.328933,32.88
231,-17514.2772925,32.44
232,-18140.2069945,31.57
233,-18049.2229175,31.61
234,-17935.704174000002,32.33
235,-17984.5936095,33.12
236,-18006.891981,32.62
237,-17988.487226,32.49
238,-17890.4589325,32.69
239,-18321.466263500002,31.85
240,-18445.907087,32.09
241,-18290.1177935,32.41
242,-17997.739488,33.13
243,-18270.2112525,32.24
244,-18500.816794,31.31
245,-18092.4491495,30.96
246,-18040.4222415,32.39
247,-17861.470787,31.48
248,-17881.991695,32.13
249,-17717.811303500002,32.15
250,-17661.181894,33.37
251,-17988.0172615,32.38
252,-18090.810837499997,30.69
253,-17954.1693155,30.06
254,-17723.621535,30.09
255,-17802.1948735,30.41
256,-18082.7137955,31.35
257,-17860.924683,30.55
258,-17907.0415905,32.29
259,-18257.0785015,32.32
260,-17702.323479,32.91
261,-18150.4726995,33.85
262,-18154.6840015,33.23
263,-18433.9794405,32.34
264,-18198.5298515,30.43
265,-18234.444066,32.86
266,-17984.0317525,31.8
267,-18089.364187,33.72
268,-18145.9830945,33.55
269,-18224.404154,33.06
270,-18440.19925,32.72
271,-18892.307724500002,32.12
272,-18645.8835455,32.44
273,-18209.900892,33.05
274,-17526.068413,30.89
275,-17621.174525,31.87
276,-17632.7976135,33.28
277,-18064.085873,31.64
278,-17539.65275,32.51
279,-17648.080649,32.39
280,-18028.851662999998,31.84
281,-17544.1922395,32.28
282,-18040.2909665,32.04
283,-17837.2768045,33.11
284,-18150.6066,33.63
285,-17810.9220355,33.41
286,-18155.537289,32.95
287,-17798.747592,32.64
288,-17933.9529655,32.57
289,-17935.5545205,32.33
290,-17833.2177815,33.03
291,-17799.424971,32.75
292,-17552.160632,33.51
293,-17612.463116,32.41
294,-17674.466924,30.28
295,-17661.717496,31.59
296,-17820.954071,33.82
297,-17825.212632,32.9
298,-17570.3474705,34.07
299,-18076.835301,34.28
300,-18062.8545135,31.8
301,-18125.1261225,31.42
302,-18519.604872,31.98
303,-18594.956722,30.97
304,-18254.198328000002,31.67
305,-18392.352138000002,32.66
306,-18325.719573500002,32.72
307,-18483.068414,31.12
308,-18268.943136,32.97
309,-18383.5540875,32.55
310,-18347.3641955,34.43
311,-18086.3579895,33.82
312,-17933.8479455,32.33
313,-18016.018219,31.55
314,-17926.819482,32.11
315,-17788.739186,32.38
316,-17613.135244,33.09
317,-17787.5130775,32.26
318,-17602.0425065,32.48
319,-17653.0297165,31.0
320,-17268.2364365,31.14
321,-17635.625277,30.15
322,-17668.5648,31.4
323,-17345.003431,30.73
324,-17529.234766,30.68
325,-17654.8728175,30.26
326,-17603.8541015,30.54
327,-17472.287671000002,31.24
328,-17674.6060755,30.83
329,-17627.060896,31.33
330,-17571.111491,31.02
331,-17544.389152,30.86
332,-17486.239578,30.94
333,-17562.904178,30.95
334,-17694.646517,31.75
335,-17176.189032,30.44
336,-17214.8967785,31.0
337,-17794.194975,30.13
338,-17480.2770675,30.81
339,-17823.7082205,30.46
340,-17957.616597,55.97
341,-17634.22326,32.78
342,-17262.546978000002,32.14
343,-17319.667356,32.92
344,-17701.898148,32.84
345,-17528.6492795,33.57
346,-17504.5051815,32.9
347,-17204.9566355,32.57
348,-17038.029971,32.17
349,-17570.938208,32.65
350,-17754.2794985,32.01
351,-17837.515724999997,31.78
352,-17471.9542325,32.87
353,-17411.554605,32.86
354,-17271.253136,32.31
355,-17312.733410499997,32.37
356,-17370.355259,33.4
357,-17556.377185,33.92
358,-17567.283511999998,33.06
359,-17554.8570205,33.83
360,-17859.0999605,33.05
361,-17962.300489,32.87
362,-17597.545025,33.8
363,-17818.753902,34.24
364,-18120.581382,33.35
365,-17807.338228,33.57
366,-17618.7301845,32.29
367,-17753.452466,33.71
368,-17136.0110055,33.67
369,-17673.351086500003,33.3
370,-17809.5410225,34.75
371,-17627.751402500002,34.73
372,-17882.7504645,34.9
373,-17850.4988225,34.57
374,-18256.487764,34.56
375,-17941.685063,34.44
376,-18253.426431,34.2
377,-17937.279474,35.64
378,-17917.609227999998,34.35
379,-17906.970702,32.88
380,-18365.356747,33.22
381,-18027.717447,32.71
382,-18024.748006499998,33.77
383,-17963.8574105,35.06
384,-18046.537031,34.72
385,-17859.7773395,34.93
386,-18006.2119765,34.51
387,-17765.661041,35.31
388,-17611.943267,33.69
389,-17708.4225155,35.38
390,-17378.9695245,34.87
391,-17331.0436475,34.05
392,-17587.205805999998,35.13
393,-17632.6610875,34.3
394,-17371.825538999998,33.28
395,-17311.244752000002,34.57
396,-17575.1836415,34.01
397,-18022.366678,34.71
398,-17905.348143,34.62
399,-17764.547829,34.14
400,-17892.354543499998,33.78
401,-17912.15869,35.17
402,-18070.901671,33.76
403,-18262.657689,34.37
404,-17714.001703,34.05
405,-17658.3122225,32.51
406,-17431.130333,32.26
407,-17518.617244,32.83
408,-17706.020183,34.8
409,-17497.7366425,34.59
410,-17832.440633500002,34.77
411,-18049.677129,35.0
412,-17648.070147,33.23
413,-17643.740697499998,33.91
414,-17479.9252505,33.34
415,-17642.1758995,32.56
416,-17738.408351000002,32.26
417,-17933.430491,33.0
418,-17553.2502145,32.09
419,-17872.681672,31.97
420,-17225.514300500003,32.47
421,-17292.157367,32.69
422,-17641.747943,32.19
423,-17537.2136605,33.12
424,-17629.082531,32.23
425,-17859.1262155,33.4
426,-18016.81112,33.62
427,-18244.772783,33.38
428,-17590.133238500002,31.75
429,-17685.7171915,32.12
430,-17757.164923,33.0
431,-17681.708053000002,33.09
432,-17631.6686485,32.17
433,-17575.409434499998,31.67
434,-17497.361196,33.04
435,-17457.162165499998,32.29
436,-17874.7111835,33.68
437,-17511.2212105,33.97
438,-17368.9138595,32.77
439,-17402.0739245,35.16
440,-17639.568778,33.75
441,-17723.6451645,34.26
442,-17621.437074999998,35.32
443,-17629.990954,35.56
444,-17861.586309000002,35.2
445,-17978.019357499998,35.5
446,-17866.876691499998,33.26
447,-17824.440735,33.99
448,-17734.449097,32.93
449,-17475.9764985,33.7
450,-17384.719369500002,31.42
451,-17607.942005,30.93
452,-17135.092080500002,31.12
453,-17528.4864985,31.24
454,-17586.300008500002,32.02
455,-17568.407226,31.52
456,-17229.849001000002,30.55
457,-17579.791394,31.78
458,-17379.6679075,31.47
459,-17697.9992805,31.99
460,-17536.985242000002,31.94
461,-17702.1843275,31.2
462,-17649.876491,33.1
463,-17561.7410815,31.92
464,-17650.732404,31.3
465,-17489.269405,31.56
466,-17282.164714,31.51
467,-17669.914307000003,31.64
468,-17615.597963,31.75
469,-17399.177998,32.04
470,-17468.349421000003,31.95
471,-17386.11351,32.39
472,-17596.557837,32.6
473,-17698.7711775,32.78
474,-17289.442600000002,32.57
475,-17735.8012295,32.25
476,-17704.7940745,31.54
477,-17925.6458835,31.83
478,-17570.838439,32.55
479,-18009.7248955,33.72
480,-17543.527987999998,32.92
481,-17873.4036845,32.86
482,-17826.19982,33.79
483,-17652.785545,33.54
484,-17856.5532255,33.6
485,-18325.370382,33.42
486,-17878.967119,33.36
487,-18040.771433,34.64
488,-17802.824993500002,32.28
489,-17892.367671,32.52
490,-17749.9369215,33.29
491,-18059.433487,32.97
492,-17558.262294,32.85
493,-17504.0903525,32.2
494,-17603.6283085,32.5
495,-17298.295786,31.93
496,-16976.7534265,31.07
497,-16908.225251,31.56
498,-17255.552646,32.98
499,-17421.647027,33.29
500,-17512.930410999998,33.55
501,-17338.355665,33.58
502,-17625.66413,33.54
503,-17645.0849535,33.72
504,-17358.724294,33.83
505,-17134.921423,33.55
506,-16978.840699,33.07
507,-17292.882005,32.22
508,-17325.25442,32.51
509,-17302.575351,32.04
510,-17389.2404805,31.22
511,-17173.978361,30.51
512,-16953.320839,31.81
513,-17373.726401,32.24
514,-17238.3792505,31.76
515,-17378.6754685,32.5
516,-17497.665753999998,32.61
517,-17512.988172,32.84
518,-17101.020967,31.42
519,-17330.6760775,31.42
520,-17270.1740555,32.0
521,-17345.7674515,31.72
522,-17323.4717055,31.07
523,-17357.301273,31.18
524,-17651.084221,31.1
525,-17136.780276999998,32.81
526,-17676.026471,33.82
527,-17346.3975715,33.36
528,-17403.310535,33.15
529,-17259.559159,31.9
530,-17436.213301,32.29
531,-17161.706774,33.09
532,-17200.0049425,33.81
533,-17228.888068,32.79
534,-17230.809934,33.41
535,-17078.357651,33.37
536,-17235.483324,33.33
537,-17187.489184000002,34.12
538,-17082.2040085,33.6
539,-16968.9241855,33.95
540,-16960.1707685,33.41
541,-17017.067979,34.28
542,-16899.6057345,33.94
543,-17160.396649500002,32.29
544,-17349.3748885,32.8
545,-17266.70577,33.72
546,-17322.5370275,32.12
547,-17439.3717775,31.02
548,-17549.6427775,32.82
549,-17802.0951045,32.47
550,-17601.3966335,32.21
551,-17516.986808499998,31.41
552,-17708.8635995,30.8
553,-17631.434979,33.23
554,-17841.963322,32.68
555,-17898.545472499998,31.46
556,-17599.7583215,32.89
557,-17676.551571,32.38
558,-17790.86059,33.15
559,-18006.230355,31.94
560,-17399.7424805,32.88
561,-17669.336697,32.61
562,-17885.625387,32.73
563,-17652.733034999997,32.79
564,-17701.787877,31.85
565,-17887.8754405,31.18
566,-17680.117,30.29
567,-17795.0377605,31.62
568,-18214.330110500003,31.38
569,-18017.409734,30.97
570,-18027.817216,31.03
571,-17799.4380985,31.18
572,-17955.4663125,31.5
573,-17750.748201,31.81
574,-17523.416658000002,31.95
575,-17510.8168835,32.16
576,-17786.4261205,31.83
577,-17731.4744055,31.91
578,-17838.030323,32.43
579,-17864.547873,30.42
580,-17641.700684,31.46
581,-17784.8823265,30.19
582,-17354.355462,31.91
583,-17247.752285500002,31.9
584,-17663.088007000002,31.47
585,-17259.0209315,30.93
586,-17265.645068,32.62
587,-17369.656875999997,32.44
588,-17352.790664,33.14
589,-17292.4803035,31.39
590,-17383.745309,31.79
591,-17225.6403245,31.33
592,-17374.1333535,32.44
593,-17421.9384575,31.42
594,-17065.9994225,31.56
595,-16812.9747365,31.5
596,-17287.6493835,31.08
597,-17011.276126,31.11
598,-16765.676354,31.71
599,-17038.166497,31.81
600,-17256.261531,32.46
601,-17260.4387015,32.03
602,-16789.3399855,32.19
603,-16954.402545,31.7
604,-16826.913516,31.96
605,-17016.401102,31.46
606,-16805.6443405,31.9
607,-17070.2947405,31.89
608,-17176.656371,31.93
609,-16805.531444,31.62
610,-17103.0662315,32.84
611,-17099.8736235,32.38
612,-16954.7622385,32.01
613,-16982.8025785,32.94
614,-17248.739473499998,31.78
615,-17132.369437,31.86
616,-17062.1504395,30.31
617,-17074.655695999998,31.05
618,-17312.8804385,31.75
619,-16998.8076265,32.16
620,-17388.224412,32.73
621,-17240.482276,31.88
622,-16920.838153,31.28
623,-17208.934268,31.67
624,-17326.4962815,32.54
625,-17380.468685,33.19
626,-17560.373196,33.95
627,-17487.431555,33.2
628,-17394.2446835,34.13
629,-17429.964611,33.85
630,-17793.5149705,33.9
631,-17802.654336,33.37
632,-17893.3154765,33.43
633,-17512.011486,33.85
634,-18094.6388165,33.16
635,-17790.225219,34.11
636,-17552.034607999998,33.29
637,-17668.318003,32.0
638,-17355.899256,32.25
639,-17518.9454315,33.31
640,-17920.959366,32.06
641,-17442.971338,33.04
642,-17579.969928,33.21
643,-17396.8281755,33.4
644,-17717.4174785,33.0
645,-17757.0415245,34.75
646,-17409.997683499998,33.33
647,-17655.726105,33.33
648,-17586.297383,33.2
649,-17604.297811,33.22
650,-17970.922631,32.39
651,-18228.4447985,31.86
652,-17956.5585205,32.05
653,-18139.805293,31.59
654,-17750.178467499998,31.9
655,-17579.5682265,32.28
656,-17795.972438499997,33.09
657,-18009.207672,33.46
658,-17475.7244505,32.67
659,-17649.997263999998,32.01
660,-17897.046312,32.83
661,-17678.541699999998,32.5
662,-17427.102816,33.51
663,-17540.553296500002,32.14
664,-17477.197356,31.48
665,-17790.204214999998,33.83
666,-17632.416916,32.86
667,-18057.128298,32.96
668,-17731.603055,34.12
669,-18016.8242475,33.56
670,-18145.780930999998,32.8
671,-18263.681634,31.57
672,-17774.6796335,32.85
673,-17764.6082155,31.16
674,-17860.0871485,32.98
675,-17706.918104,32.13
676,-17582.8343485,31.9
677,-17731.73433,32.48
678,-17856.6214885,32.26
679,-17692.939942,32.42
680,-17678.1505005,32.72
681,-18054.823109,31.92
682,-17919.074257,33.58
683,-17766.438189,33.39
684,-17948.8605545,33.75
685,-18404.287661,32.77
686,-18201.7487145,33.32
687,-17836.113708,33.11
688,-18148.45369,32.85
689,-17811.81208,31.96
690,-17518.7773995,33.85
691,-17803.431484,33.15
692,-17514.285169,33.23
693,-18014.610951,32.79
694,-17571.4816865,32.05
695,-17839.6397545,31.72
696,-17920.0745725,32.31
697,-17813.416260500002,32.46
698,-17477.4520295,32.03
699,-17529.804499500002,33.01
700,-17528.657156,32.33
701,-17906.881435,34.09
702,-17741.884513,32.19
703,-18091.6982565,31.43
704,-17914.2984725,32.4
705,-17713.770659,32.48
706,-17948.122788999997,32.34
707,-17641.6192935,32.97
708,-17372.613189,33.3
709,-17541.417086,32.6
710,-17442.711413499997,33.93
711,-17880.117088,33.98
712,-17575.404183500003,33.81
713,-17965.2856825,33.42
714,-18009.6041225,33.02
715,-17800.091848,33.35
716,-17935.2499625,31.49
717,-17659.937407,32.43
718,-17376.7536025,31.56
719,-17468.7878795,32.56
720,-17409.139145,32.25
721,-17703.573217,32.74
722,-17465.3169685,32.49
723,-17473.7920825,33.12
724,-17402.9455905,31.98
725,-17335.2864555,32.34
726,-17287.9696945,31.97
727,-17388.749512,32.34
728,-17370.680820999998,33.74
729,-17552.475692,32.32
730,-17544.772475,32.53
731,-17484.170684,31.79
732,-17499.214799,32.17
733,-17279.460449000002,33.35
734,-17290.5374335,33.41
735,-16929.990646000002,33.48
736,-17603.0717025,33.3
737,-17540.534918,33.22
738,-17520.1584125,32.43
739,-17528.3972315,34.54
740,-17824.296332500002,33.02
741,-17645.470902,33.05
742,-17765.3853635,32.98
743,-17547.928326,32.96
744,-17540.4325235,31.98
745,-17818.27081,32.91
746,-17842.7746015,32.58
747,-17521.3188835,32.74
748,-17605.2298635,32.79
749,-17643.1315815,32.71
750,-17588.744349,32.48
751,-17562.3501975,31.33
752,-17815.088704,30.98
753,-17993.0319665,32.26
754,-18107.852958,32.96
755,-18109.191963,34.06
756,-18052.457533499997,33.19
757,-17775.937248,33.12
758,-18160.394464,35.08
759,-17986.701886,33.08
760,-18178.166473499998,32.99
761,-18191.291348000002,34.06
762,-17971.3820935,34.1
763,-17931.960210999998,33.5
764,-18156.852664500002,32.45
765,-18351.6280075,34.07
766,-18336.108677,32.98
767,-18330.196051,34.33
768,-18324.028751499998,34.05
769,-18094.825227,34.7
770,-18383.514704999998,32.45
771,-18271.5765125,31.62
772,-18688.561048,32.82
773,-18014.364154,33.28
774,-18414.296067,33.03
775,-18228.6600895,32.95
776,-17971.33746,33.13
777,-17858.0497605,33.94
778,-17886.4051605,32.8
779,-17600.798019500002,31.4
780,-17633.682407,32.31
781,-17723.432499000002,31.9
782,-17746.0826875,32.65
783,-17650.569623,32.01
784,-17751.4229545,33.27
785,-17402.1106815,33.46
786,-17426.3125405,33.23
787,-17343.5305255,32.48
788,-17667.183786999998,33.68
789,-17735.7749745,32.59
790,-17832.317235,32.89
791,-17902.292061,31.07
792,-17596.342546,30.24
793,-17602.7828975,30.3
794,-17785.919399,30.75
795,-17465.8578215,30.72
796,-17715.540246,31.38
797,-17418.7511005,31.56
798,-17270.0427805,31.67
799,-17755.1931725,31.66
800,-17318.984726,31.54
801,-17866.669277,31.87
802,-17282.2776105,31.44
803,-17431.9048555,31.03
804,-17737.576067500002,30.97
805,-17865.7792325,30.21
806,-17294.6699705,31.62
807,-17213.88071,31.89
808,-16987.72014,30.58
809,-17132.091134,30.85
810,-17510.0817435,31.28
811,-17718.244511,30.29
812,-17277.5307065,31.17
813,-17586.3315145,30.98
814,-17487.1873835,30.61
815,-17542.267748000002,31.95
816,-17437.1611065,31.56
817,-17431.760453,31.34
818,-17558.306927499998,30.92
819,-17209.254579,30.69
820,-17840.065085500002,30.99
821,-17834.527906,31.22
822,-17510.6593535,30.05
823,-17292.131112,30.67
824,-17604.271556,31.15
825,-17565.9891405,31.16
826,-17726.0343695,30.33
827,-17536.974739999998,31.09
828,-17445.192511,31.8
829,-17411.118771999998,32.11
830,-17739.3141485,31.95
831,-17708.036567,31.82
832,-17506.6895975,33.04
833,-17570.3422195,32.83
834,-17666.054822000002,31.5
835,-17359.231015499998,32.33
836,-17661.2134,31.85
837,-17612.919953,31.4
838,-17473.0936995,30.82
839,-17323.773638000002,31.57
840,-17498.127842,30.92
841,-17997.182882,31.9
842,-17818.129032999997,32.47
843,-17384.5303335,31.91
844,-17365.251287,33.03
845,-17432.6032385,31.42
846,-17849.1493155,31.46
847,-17982.348807000002,30.69
848,-18079.439797,31.46
849,-17758.4120355,33.38
850,-18092.0710775,32.72
851,-17991.601069,32.59
852,-18276.9535365,32.47
853,-17894.5967205,32.49
854,-17575.118004,32.29
855,-17897.282607,32.52
856,-17570.5207535,32.19
857,-17315.424548,33.59
858,-17612.935706,32.88
859,-17581.245920999998,33.98
860,-17225.884496,33.0
861,-17742.853322500003,33.65
862,-17170.412932,34.75
863,-17527.360159,34.65
864,-17787.331918,33.3
865,-17828.5443915,33.21
866,-17397.3270205,33.5
867,-17751.226042000002,33.01
868,-17434.926806,32.79
869,-17412.6336855,32.47
870,-17723.0412995,33.51
871,-17560.126399,33.37
872,-17426.204895,32.43
873,-17635.3968585,33.99
874,-16971.636327,34.04
875,-17579.801896,34.61
876,-17511.7095535,33.42
877,-17664.6396775,33.6
878,-17449.49308,33.48
879,-17588.838867,34.52
880,-17511.226461500002,32.75
881,-17640.4903285,33.71
882,-17921.647247,32.7
883,-17659.785128,33.24
884,-17484.0157795,32.83
885,-17727.8197095,33.36
886,-17330.3242605,33.47
887,-17307.3826415,32.86
888,-17044.6015975,31.5
889,-17152.869341,31.49
890,-17184.89519,31.83
891,-17221.75721,30.91
892,-17236.228966,31.7
893,-16954.7937445,31.71
894,-16822.0327115,30.31
895,-16991.5875015,31.44
896,-17163.051030000002,33.23
897,-17032.3195085,33.38
898,-17329.707268,32.94
899,-17411.286804,31.96
900,-16742.466934,31.82
901,-16829.66504,32.5
902,-16885.2179945,32.72
903,-16563.4157105,33.46
904,-16505.3921605,31.94
905,-16814.0879485,30.49
906,-16762.460116500002,32.0
907,-16950.9027535,32.13
908,-17159.102278,32.88
909,-17000.42756,31.96
910,-17449.548215500003,32.21
911,-17279.665238,32.7
912,-17434.966188500002,33.46
913,-17555.1983355,33.08
914,-17554.342422499998,33.28
915,-17274.6689115,34.02
916,-17425.732305,32.54
917,-17285.730143,34.33
918,-17026.1023245,33.49
919,-17204.189989500002,34.06
920,-17311.966764499997,32.74
921,-17376.199622,32.77
922,-17561.544169,35.24
923,-17896.5395905,33.82
924,-17718.7197265,33.93
925,-17437.0613375,34.08
926,-17254.10337,35.05
927,-17318.338852999997,35.95
928,-17186.0110275,34.75
929,-17581.266925,33.48
930,-17111.3103015,34.99
931,-17541.396082,34.97
932,-17312.9171955,35.3
933,-17377.719786499998,33.69
934,-16948.1039705,34.5
935,-17232.337975,34.2
936,-17415.3589545,33.69
937,-17202.094840499998,33.36
938,-17466.900145,34.52
939,-17469.326107,34.81
940,-17592.078734,34.89
941,-17896.085379,33.85
942,-17752.754083,34.52
943,-17697.647463499998,33.93
944,-17809.695927,34.28
945,-17868.3574735,34.5
946,-17862.8911825,35.14
947,-17252.622588000002,34.46
948,-17750.8085875,35.71
949,-17608.871432,34.72
950,-17482.9183205,33.68
951,-17894.2344015,34.26
952,-17742.55139,34.92
953,-17374.5639355,34.64
954,-17702.465256,34.74
955,-17502.9718895,34.87
956,-17529.156001,33.68
957,-17431.5215325,35.61
958,-17169.8904575,34.41
959,-17578.5757875,34.69
960,-17535.2655395,34.55
961,-17710.304999,33.32
962,-17562.683635999998,34.41
963,-16924.834164,33.51
964,-17318.7300525,35.03
965,-16895.389181500002,33.73
966,-16914.9491565,34.3
967,-17356.9048225,34.42
968,-17522.32445,33.61
969,-17496.5656695,33.88
970,-17539.117148,33.49
971,-17516.270046999998,33.84
972,-17292.1179845,33.06
973,-17612.8228095,33.24
974,-17401.9006415,33.29
975,-17456.9153685,33.16
976,-17637.515637,32.21
977,-17693.701337000002,32.4
978,-17558.619362,33.78
979,-17740.5743885,32.43
980,-17911.8935145,31.76
981,-17663.109011,32.41
982,-17487.505069,31.8
983,-17221.1087115,30.46
984,-17451.7011255,31.38
985,-17528.980092499998,31.11
986,-17735.740843,33.29
987,-17278.8434565,33.17
988,-17502.4362875,32.97
989,-17493.6671175,31.78
990,-17657.506193999998,33.94
991,-17517.9634945,31.85
992,-17418.927009,32.24
993,-17535.3022965,31.59
994,-17283.839783,31.21
995,-17290.067469,31.45
996,-17352.2891935,31.51
997,-17371.043139999998,32.72
998,-17764.9495305,31.92
999,-17470.1741435,31.75
1000,-17791.112638,31.17
