model,Gsolv,timing
252,-18168.3260995,30.39
253,-18016.832124,29.71
254,-17806.014976000002,30.08
255,-17905.2930075,30.25
256,-18179.479223500002,31.32
257,-17955.781372499998,30.79
258,-18009.433465,31.75
259,-18349.0445155,31.99
260,-17810.7907605,32.66
261,-18230.6397165,33.57
262,-18243.3051285,32.92
263,-18492.2182815,32.08
264,-18268.751474499997,30.67
265,-18337.597335500002,32.85
266,-18045.1586435,31.25
267,-18155.5556675,33.62
268,-18251.9850315,33.28
269,-18322.125264,32.8
270,-18541.748339,32.26
271,-19011.3636475,31.83
272,-18744.184891,32.59
273,-18313.849688,32.82
274,-17606.1435375,30.9
275,-17706.508526,31.76
276,-17737.197995500002,32.77
277,-18130.3456165,31.23
278,-17627.706769,32.44
279,-17725.207337,32.46
280,-18129.0066115,31.93
281,-17656.807811,31.7
282,-18127.423435,31.99
283,-17921.2560475,32.81
284,-18244.329073499997,33.0
285,-17884.008079000003,33.38
286,-18260.2448545,32.7
287,-17902.8827985,32.63
288,-18043.0057335,31.99
289,-18053.846423,32.42
290,-17924.530046,33.1
291,-17873.9182825,32.57
292,-17664.190717,33.43
293,-17723.2565905,32.11
294,-17774.493223,30.36
295,-17775.945124500002,31.48
296,-17938.4373195,33.76
297,-17907.7872325,32.96
298,-17665.618989,34.0
299,-18163.166992,33.81
300,-18174.2019685,31.57
301,-18224.7638475,31.29
302,-18613.469122500002,31.84
303,-18684.391754,31.29
304,-18357.0627925,31.1
305,-18506.167563,32.02
306,-18457.117972,32.41
307,-18568.3997895,30.99
308,-18366.764015,32.49
309,-18476.5545485,32.25
310,-18419.1401145,34.22
311,-18210.213326499997,33.7
312,-18020.570836,32.33
313,-18096.741842,31.8
314,-18022.781507,32.41
315,-17870.980347999997,32.61
316,-17695.2792625,33.24
317,-17898.8867875,32.38
318,-17732.8974265,32.36
319,-17768.3338,30.91
320,-17377.066037,31.0
321,-17720.796497,30.21
322,-17767.729935,31.3
323,-17470.6362315,30.51
324,-17593.449245,30.34
325,-17752.9614975,30.48
326,-17693.412532,30.44
327,-17566.9080655,30.98
328,-17776.5752445,30.56
329,-17724.5798425,31.24
330,-17661.470699,30.95
331,-17635.000408,30.59
332,-17592.640591,30.74
333,-17634.8402525,30.81
334,-17790.303984,31.13
335,-17293.0106545,30.23
336,-17302.1001355,31.0
337,-17898.7345085,30.06
338,-17574.388115,30.76
339,-17926.1027205,30.74
340,-18037.647087999998,55.8
341,-17717.6485225,32.96
342,-17333.981582,32.14
343,-17410.6278035,32.78
344,-17791.102135999998,33.07
345,-17620.638923,33.48
346,-17591.6717815,32.65
347,-17302.396817,31.95
348,-17110.714313,32.1
349,-17626.299501,32.53
350,-17835.8275285,32.14
351,-17940.991931,31.93
352,-17578.662429,32.71
353,-17510.6120945,32.75
354,-17374.752971500002,32.13
355,-17406.534649,32.14
356,-17470.423565999998,33.17
357,-17656.797309,33.71
358,-17677.1685635,32.97
359,-17650.0944075,33.91
360,-17946.5973735,33.5
361,-18054.7942285,32.91
362,-17700.706171,34.22
363,-17905.164357999998,34.0
364,-18232.3672955,33.15
365,-17898.545472499998,33.42
366,-17682.264659,32.19
367,-17823.353778,33.5
368,-17226.85068,33.12
369,-17782.863317,33.12
370,-17918.66993,34.58
371,-17742.1286845,34.71
372,-17989.490167,34.85
373,-17928.0875985,34.18
374,-18314.6767205,34.32
375,-18044.3552405,34.28
376,-18342.7275625,33.47
377,-18039.763241,35.25
378,-18014.159365,34.08
379,-18004.276983,33.14
380,-18480.1777385,33.2
381,-18119.804234,32.64
382,-18138.860113,33.72
383,-18074.288566,34.63
384,-18133.404324,35.03
385,-17953.084984,34.8
386,-18102.0374755,34.46
387,-17859.947997,35.18
388,-17712.163853,34.13
389,-17825.8768835,35.46
390,-17460.467669999998,34.82
391,-17422.2692705,34.23
392,-17684.8822825,35.19
393,-17736.8514295,33.64
394,-17474.5639795,33.1
395,-17400.007655999998,34.29
396,-17652.0792855,33.52
397,-18111.9356105,34.41
398,-18022.490076500002,34.29
399,-17868.507127,33.96
400,-17985.1187095,33.57
401,-18020.80188,35.0
402,-18168.35498,33.01
403,-18351.6805175,34.22
404,-17820.3318275,33.79
405,-17759.9322,32.41
406,-17521.9857605,32.32
407,-17606.7158965,32.78
408,-17796.3347575,34.47
409,-17577.417942,34.35
410,-17934.310033499998,34.51
411,-18127.271156,34.69
412,-17754.129845,33.16
413,-17724.214898000002,33.74
414,-17591.396104,33.26
415,-17741.4355525,32.49
416,-17818.9350615,32.58
417,-18025.6249235,32.85
418,-17617.446315,32.2
419,-17930.3875365,31.81
420,-17285.336318,32.6
421,-17346.465834500003,32.52
422,-17702.5151405,31.83
423,-17579.7992705,33.26
424,-17677.3418465,32.3
425,-17923.5612365,32.99
426,-18068.473083499997,33.39
427,-18312.7601055,32.76
428,-17650.0576505,31.23
429,-17765.8264475,32.17
430,-17813.941360499997,32.6
431,-17749.0232475,32.78
432,-17700.895207,31.92
433,-17646.484345,31.28
434,-17558.997434,32.7
435,-17519.1502205,31.93
436,-17941.745449500002,33.52
437,-17587.8595555,33.44
438,-17439.894252,32.68
439,-17473.2459785,34.76
440,-17698.2723325,33.47
441,-17789.6397325,34.08
442,-17695.3449,34.45
443,-17696.618267500002,35.47
444,-17901.4807815,34.98
445,-18038.067168,35.42
446,-17946.594748,33.31
447,-17892.3702965,33.53
448,-17784.270585,32.8
449,-17555.988611,33.64
450,-17456.8313525,31.52
451,-17676.761610999998,30.84
452,-17228.9327015,30.97
453,-17627.3050675,31.15
454,-17651.2233725,31.65
455,-17628.258124,31.5
456,-17283.3225595,30.33
457,-17664.700064,31.19
458,-17446.8124445,31.29
459,-17773.1515925,31.45
460,-17599.141329000002,32.16
461,-17765.9524715,31.25
462,-17724.369802499998,32.72
463,-17614.1513125,31.79
464,-17710.431023,31.15
465,-17594.247397,31.78
466,-17375.874060000002,31.38
467,-17736.4418515,31.49
468,-17686.013873,31.28
469,-17458.619318,31.8
470,-17535.535966,31.77
471,-17454.591801,32.18
472,-17697.642212500003,32.36
473,-17780.295578,32.39
474,-17369.221043,32.81
475,-17807.629658500002,32.28
476,-17784.294214499998,31.26
477,-18018.541324499998,31.29
478,-17632.9813985,32.76
479,-18085.2815345,33.93
480,-17627.696267,32.76
481,-17940.212157500002,32.82
482,-17903.077085499997,33.56
483,-17716.4407925,33.48
484,-17927.9668255,33.51
485,-18395.523742,33.23
486,-17964.9076105,33.27
487,-18103.0246635,34.52
488,-17852.475824,32.36
489,-17940.955174,32.3
490,-17800.8926255,32.92
491,-18106.062367,32.85
492,-17611.0899795,32.85
493,-17538.038067499998,32.38
494,-17665.550726,32.15
495,-17376.089351,32.16
496,-17020.612404,31.15
497,-16941.2934235,31.55
498,-17302.2051555,32.83
499,-17481.6213235,32.76
500,-17555.825829999998,33.47
501,-17389.99925,33.47
502,-17665.555977,32.9
503,-17697.7367305,33.47
504,-17407.1201355,33.57
505,-17174.6111065,33.19
506,-17030.867607,32.55
507,-17342.5013295,31.8
508,-17379.796557,32.28
509,-17353.158234,31.56
510,-17449.9315385,31.31
511,-17219.320746,30.3
512,-17006.534473,31.46
513,-17438.865056,32.04
514,-17298.2721565,31.26
515,-17430.132643,32.22
516,-17530.3926115,32.53
517,-17562.153285,32.75
518,-17142.6797755,31.44
519,-17387.662555,31.48
520,-17338.1640035,31.74
521,-17397.248255500002,31.28
522,-17391.007442000002,30.95
523,-17439.505678,31.14
524,-17701.8797695,30.79
525,-17194.7224365,32.65
526,-17735.756596,33.37
527,-17403.1188735,33.11
528,-17472.22991,33.0
529,-17317.9424025,31.3
530,-17500.196736,32.2
531,-17226.0446515,32.82
532,-17285.430836,33.66
533,-17291.443231,32.07
534,-17287.019263500002,32.71
535,-17150.663921,32.61
536,-17308.225427,33.61
537,-17247.964951,33.3
538,-17142.666648000002,33.3
539,-17040.576706,33.63
540,-17048.096138,33.72
541,-17097.502797,34.18
542,-16972.833555,34.04
543,-17237.058624,32.24
544,-17436.152914500002,33.09
545,-17323.62661,33.35
546,-17362.3606115,32.19
547,-17510.9639115,31.2
548,-17589.857561,32.32
549,-17860.1186545,31.98
550,-17673.421974999997,32.13
551,-17609.1261055,30.99
552,-17765.9157145,30.51
553,-17695.964518,33.02
554,-17908.897819,32.7
555,-17970.476295999997,31.68
556,-17671.4607265,33.39
557,-17753.090147,32.3
558,-17851.3599865,32.66
559,-18058.5959525,31.98
560,-17456.0542045,32.9
561,-17710.2866205,32.42
562,-17964.9706225,32.47
563,-17702.5046385,32.6
564,-17750.354376,31.52
565,-17961.0323725,30.93
566,-17730.500345,29.98
567,-17852.334047,31.57
568,-18268.1528605,31.6
569,-18077.5940705,31.24
570,-18100.0000875,30.78
571,-17866.2150655,30.97
572,-18027.6990685,31.33
573,-17807.380236,31.58
574,-17600.335931499998,31.53
575,-17573.36417,32.04
576,-17858.404203,32.34
577,-17800.637952,31.7
578,-17909.191875,31.96
579,-17908.440982,30.5
580,-17723.64779,31.44
581,-17837.4553385,30.4
582,-17413.615622499998,31.66
583,-17319.137005,32.12
584,-17723.826324,31.78
585,-17322.959733,31.13
586,-17327.937681,32.6
587,-17474.0651345,32.51
588,-17427.8458325,32.95
589,-17370.861980499998,31.85
590,-17455.400455,31.61
591,-17304.145399999998,31.44
592,-17458.088967,31.92
593,-17510.549082499998,31.01
594,-17130.4817025,31.52
595,-16878.596483499998,31.27
596,-17350.855670499997,30.95
597,-17072.602554999998,30.97
598,-16854.822581,31.46
599,-17093.9977545,31.36
600,-17331.251062,32.38
601,-17332.810609,31.63
602,-16873.025172499998,32.17
603,-17019.268148,31.58
604,-16896.7491905,31.57
605,-17095.7935965,31.23
606,-16885.711588500002,31.5
607,-17106.8206965,31.59
608,-17244.0135735,31.72
609,-16851.7481205,31.9
610,-17142.566878999998,32.25
611,-17165.555757000002,32.17
612,-17007.298493500002,32.15
613,-17060.1918165,32.77
614,-17306.744645,31.55
615,-17212.158382,31.35
616,-17105.4711895,30.41
617,-17140.621383499998,30.78
618,-17379.203193999998,31.56
619,-17050.684881,31.53
620,-17444.0766735,32.45
621,-17290.161987,31.59
622,-16970.467979499997,31.33
623,-17269.320768,31.5
624,-17398.731663000002,32.42
625,-17423.589897,32.66
626,-17624.8318465,33.82
627,-17536.8723455,32.94
628,-17447.712991,33.77
629,-17494.44164,33.76
630,-17852.071497,33.61
631,-17865.6584595,33.13
632,-17975.102426999998,33.3
633,-17614.6028985,33.62
634,-18165.582452000002,33.07
635,-17839.259057,33.9
636,-17625.1206515,33.25
637,-17763.7260475,32.0
638,-17429.0483115,32.48
639,-17591.957961,33.19
640,-18011.1846735,32.32
641,-17520.4209625,32.94
642,-17629.822922,33.03
643,-17428.2501595,33.26
644,-17772.747265500002,33.0
645,-17842.430661000002,34.44
646,-17492.9582325,33.22
647,-17757.2830705,33.25
648,-17661.617727,33.02
649,-17693.795855,33.49
650,-18050.958372999998,32.35
651,-18304.203600999997,32.12
652,-18043.759252,32.32
653,-18200.5094785,31.74
654,-17805.962466,31.74
655,-17665.440455,32.1
656,-17885.90369,32.73
657,-18092.6801935,32.74
658,-17553.8435775,32.9
659,-17734.9085595,31.93
660,-17978.153258,32.92
661,-17763.5790195,32.47
662,-17490.834203,33.88
663,-17620.245098,31.69
664,-17578.56266,31.43
665,-17874.4958925,33.55
666,-17728.3448095,32.97
667,-18119.242377,32.51
668,-17802.192248,33.95
669,-18100.892757499998,33.8
670,-18248.9342005,32.48
671,-18353.0300245,31.18
672,-17839.429714500002,32.81
673,-17851.819449,31.21
674,-17919.5179665,32.93
675,-17792.4910255,31.87
676,-17671.8913085,31.92
677,-17811.7044345,32.29
678,-17927.85918,32.02
679,-17766.9869185,32.3
680,-17747.38231,32.42
681,-18149.215085,31.85
682,-17980.973045,33.19
683,-17837.129776499998,33.13
684,-18038.6946625,33.57
685,-18479.3480805,32.51
686,-18295.276901,33.17
687,-17932.2043825,32.46
688,-18233.073555,33.05
689,-17870.8359455,32.1
690,-17594.588712,33.88
691,-17892.1182485,33.04
692,-17573.148879,32.51
693,-18104.5001945,33.03
694,-17644.478463,31.91
695,-17926.604191,31.44
696,-17974.401418499998,31.98
697,-17870.513009,32.43
698,-17529.591834,32.16
699,-17596.964789499998,32.55
700,-17598.7028705,32.22
701,-17971.227188999997,33.74
702,-17824.6166435,32.43
703,-18171.579094,31.34
704,-17967.165540500002,32.53
705,-17785.5334505,31.97
706,-18010.8906175,31.75
707,-17729.534161,32.81
708,-17433.824096,33.39
709,-17608.4224715,32.54
710,-17522.0120155,33.73
711,-17942.567230999997,33.16
712,-17639.957351999998,33.1
713,-18050.588177499998,32.73
714,-18101.541256,32.63
715,-17861.8199785,33.65
716,-18019.284341,31.06
717,-17758.496051500002,32.37
718,-17484.186437,31.57
719,-17542.2388675,32.03
720,-17458.73484,32.31
721,-17767.414875,32.5
722,-17544.7068375,32.1
723,-17548.831498,32.59
724,-17445.8252565,32.2
725,-17404.1323165,32.35
726,-17344.478331000002,31.7
727,-17454.996128,32.68
728,-17443.9769045,33.9
729,-17623.3038055,32.66
730,-17600.66937,32.34
731,-17552.8721425,31.54
732,-17554.368677500002,32.07
733,-17344.9272915,33.05
734,-17356.623894,33.1
735,-16990.3955245,33.79
736,-17670.7833475,33.11
737,-17642.241536999998,32.67
738,-17594.8801425,32.09
739,-17611.890757,33.78
740,-17920.029939,32.73
741,-17715.6688955,32.86
742,-17847.0016565,32.73
743,-17620.2634765,32.64
744,-17645.5837985,31.85
745,-17912.678539,32.7
746,-17947.734215,32.37
747,-17629.794041499998,32.47
748,-17676.420296,32.64
749,-17752.270991,32.6
750,-17663.894035499998,32.38
751,-17636.0086,31.03
752,-17895.077187,31.06
753,-18064.337921,32.28
754,-18186.875257,32.9
755,-18164.7921765,33.99
756,-18122.823559,32.79
757,-17873.448318,32.64
758,-18229.550134,34.63
759,-18072.2853095,33.44
760,-18280.6449895,32.87
761,-18283.317748499998,33.65
762,-18037.4974345,33.58
763,-18000.322979999997,33.07
764,-18235.478513000002,32.59
765,-18418.234317,34.18
766,-18399.005155,32.48
767,-18413.140847000002,34.21
768,-18369.281869500002,33.71
769,-18171.169516,34.52
770,-18450.782640499998,32.28
771,-18349.4698465,31.3
772,-18754.8050385,33.2
773,-18086.3527385,32.58
774,-18494.253044,32.89
775,-18313.3167115,33.24
776,-18040.1544405,32.98
777,-17946.820540999997,33.73
778,-17976.3285355,32.67
779,-17650.6825195,31.11
780,-17694.914318,32.4
781,-17811.4523865,31.65
782,-17843.8195505,32.28
783,-17746.0354285,31.67
784,-17823.243507,33.0
785,-17470.838395,33.11
786,-17481.0804705,32.97
787,-17454.2688645,32.46
788,-17752.562421500003,33.6
789,-17823.1411125,32.4
790,-17913.691982,32.64
791,-17963.455708999998,31.36
792,-17653.097979500002,30.42
793,-17678.153126,30.21
794,-17859.769463,30.76
795,-17558.8267765,30.65
796,-17779.922757,31.31
797,-17506.524191,31.09
798,-17345.486523,31.82
799,-17852.139760000002,31.46
800,-17385.8850915,31.11
801,-17925.75878,31.24
802,-17387.008805499998,31.37
803,-17531.319413,30.66
804,-17815.267238,31.06
805,-17972.7946125,29.67
806,-17384.454193999998,31.48
807,-17306.2116685,31.42
808,-17065.38243,30.26
809,-17248.778856,30.97
810,-17595.591653,31.19
811,-17794.147716,30.53
812,-17384.774505,30.75
813,-17676.4859335,30.73
814,-17590.889382499998,30.4
815,-17615.850011,31.45
816,-17511.911717,31.4
817,-17516.170277999998,31.25
818,-17644.7488895,30.94
819,-17307.169976,30.43
820,-17912.752053,30.98
821,-17921.888793000002,30.97
822,-17616.543143,29.87
823,-17361.168634499998,30.53
824,-17688.4109545,31.04
825,-17636.822505,31.08
826,-17812.7441325,29.83
827,-17615.860513,31.02
828,-17516.123019,31.66
829,-17504.5629425,31.94
830,-17821.694462,31.75
831,-17780.190558,31.79
832,-17594.840760000003,33.45
833,-17656.760552,32.82
834,-17752.683194499998,31.31
835,-17437.084967000003,31.76
836,-17749.529969,31.55
837,-17683.9896125,31.54
838,-17565.2382475,30.57
839,-17407.138514000002,31.49
840,-17540.1542205,30.96
841,-18039.353663,31.9
842,-17859.260116,31.93
843,-17434.911053,32.14
844,-17448.928597500002,33.0
845,-17517.0708245,31.37
846,-17929.166679,30.97
847,-18053.218928500002,30.48
848,-18151.5964135,31.5
849,-17821.3032625,32.8
850,-18156.582238,32.95
851,-18048.4300165,32.39
852,-18352.210868500002,32.47
853,-17956.324851,32.43
854,-17629.927942,32.15
855,-17938.324423000002,32.51
856,-17635.6068985,31.79
857,-17366.724192499998,33.67
858,-17664.860219500002,33.09
859,-17621.9437965,34.0
860,-17279.8674015,32.7
861,-17803.0507865,33.51
862,-17240.6083,34.49
863,-17597.2378415,34.52
864,-17866.637771,33.56
865,-17909.564696,33.19
866,-17468.244401,32.93
867,-17807.0572995,32.63
868,-17515.261855,32.43
869,-17516.579856,32.12
870,-17798.4351575,33.28
871,-17652.958828,33.25
872,-17488.6261575,32.46
873,-17699.204385,33.86
874,-17038.360784,33.65
875,-17653.5968245,34.45
876,-17564.062023500002,33.24
877,-17739.710599000002,33.34
878,-17499.595496500002,33.51
879,-17655.7024755,34.07
880,-17569.8118685,32.71
881,-17723.085933,33.45
882,-18020.213768,32.3
883,-17740.692536,33.03
884,-17580.726072,32.55
885,-17829.255902,32.82
886,-17408.0810685,33.35
887,-17389.235229500002,32.61
888,-17118.6406975,31.48
889,-17223.563554,31.47
890,-17252.286524,31.32
891,-17270.659773,31.13
892,-17286.460032,31.72
893,-17013.381777,31.32
894,-16880.116648,30.26
895,-17048.73676,31.44
896,-17243.422836,32.64
897,-17107.059617,33.31
898,-17393.1157185,32.83
899,-17470.8200165,31.62
900,-16794.711758499998,31.39
901,-16888.7309135,32.25
902,-16930.9174475,32.61
903,-16605.720392,33.07
904,-16559.9500505,31.92
905,-16861.273434500003,30.29
906,-16826.1915035,31.84
907,-17024.3589925,32.13
908,-17248.6974655,32.29
909,-17074.301253499998,31.68
910,-17503.7805435,31.77
911,-17347.999126500003,32.6
912,-17481.324642,33.26
913,-17610.9902105,32.86
914,-17607.380148,33.2
915,-17326.4647755,34.34
916,-17498.574177,32.8
917,-17351.231117,34.35
918,-17096.090278,33.94
919,-17289.022520000002,33.9
920,-17363.27166,32.62
921,-17423.335223500002,32.53
922,-17636.3577915,34.83
923,-17952.937956,33.65
924,-17768.8037645,33.71
925,-17493.866655499998,34.44
926,-17327.9350555,34.59
927,-17396.0720315,35.99
928,-17243.317816,35.1
929,-17643.2996135,33.26
930,-17183.288384,34.82
931,-17603.725452,34.85
932,-17389.9021065,35.65
933,-17427.192083,33.4
934,-17017.530067,34.33
935,-17299.125444,33.66
936,-17486.895953,34.02
937,-17275.7978765,33.35
938,-17550.855758499998,34.11
939,-17563.817852,34.81
940,-17676.1446185,34.59
941,-17976.8641375,33.89
942,-17829.098372,34.39
943,-17773.4771545,34.1
944,-17904.4055885,34.25
945,-17934.0999935,34.2
946,-17934.236519500002,34.72
947,-17311.328768,34.2
948,-17842.6538285,35.51
949,-17678.153126,34.89
950,-17536.6097955,33.58
951,-17964.9181125,33.9
952,-17831.2801625,34.94
953,-17453.998438,34.56
954,-17819.5704325,34.64
955,-17591.380351,35.05
956,-17615.4850665,33.5
957,-17499.9578155,34.84
958,-17225.847739,33.99
959,-17619.630731,34.39
960,-17598.054372,34.37
961,-17788.967604499998,33.58
962,-17641.1677075,34.27
963,-16991.7922905,32.95
964,-17403.609841999998,34.65
965,-16974.85519,33.57
966,-16981.828518,34.23
967,-17426.561963,34.01
968,-17587.410595,33.3
969,-17569.583450000002,33.89
970,-17605.6867005,33.55
971,-17577.2052765,33.28
972,-17346.783519999997,33.56
973,-17633.3909765,33.49
974,-17480.5133625,33.02
975,-17544.735718,32.92
976,-17710.971876,32.03
977,-17788.085436499998,32.31
978,-17634.307276,34.22
979,-17815.319748,32.47
980,-17984.706506000002,31.51
981,-17719.318340499998,32.1
982,-17560.1342755,31.57
983,-17281.7630125,30.12
984,-17518.6986345,31.2
985,-17593.218201,30.95
986,-17788.854708,32.92
987,-17352.5359905,32.39
988,-17561.250113,32.23
989,-17529.906894,31.65
990,-17743.640972499998,33.61
991,-17591.1834385,31.75
992,-17491.4039365,32.15
993,-17598.9391655,31.3
994,-17361.192264,30.75
995,-17351.2389935,31.25
996,-17415.109532,31.39
997,-17441.469552,32.52
998,-17817.9478735,31.83
999,-17535.1894,31.48
1000,-17881.046514999998,31.41
