model,Gsolv,timing
77,-108.422648,0.07
78,-107.167659,0.09
79,-107.98156399999999,0.2
80,-108.060329,0.16
81,-116.70610049999999,0.19
82,-112.145607,0.08
83,-108.7403335,0.2
84,-110.29725499999999,0.17
85,-113.300827,0.21
86,-110.79610000000001,0.19
87,-110.71733499999999,0.18
88,-113.8548075,0.09
89,-109.29168849999999,0.07
90,-116.1547455,0.09
91,-116.713977,0.09
92,-114.403537,0.18
93,-108.674696,0.08
94,-109.53323449999999,0.07
95,-102.1765835,0.08
96,-107.9631855,0.07
97,-98.66629,0.1
98,-107.0547625,0.08
99,-106.458774,0.09
100,-108.480409,0.2
101,-107.424958,0.2
102,-107.5746115,0.18
103,-113.2194365,0.21
104,-114.7842345,0.17
105,-106.080702,0.19
106,-110.85386100000001,0.2
107,-112.880747,0.18
108,-111.4971085,0.2
109,-104.08007099999999,0.15
110,-110.16335450000001,0.21
111,-107.0285075,0.19
112,-112.7468465,0.18
113,-107.5903645,0.16
114,-106.3773835,0.19
115,-113.68414999999999,0.18
116,-105.1066415,0.16
117,-117.48062300000001,0.21
118,-115.380223,0.19
119,-104.872972,0.18
120,-112.240125,0.21
121,-115.915825,0.2
122,-102.2921055,0.18
123,-113.180054,0.18
124,-113.7392855,0.2
125,-109.0343895,0.17
126,-111.447224,0.18
127,-104.09582400000001,0.19
128,-107.01275449999999,0.16
129,-107.80302999999999,0.18
130,-105.3271835,0.18
131,-109.78265699999999,0.19
132,-107.3855755,0.2
133,-105.69737900000001,0.19
134,-116.871507,0.23
135,-103.891035,0.18
136,-106.0702,0.18
137,-105.608112,0.17
138,-113.363839,0.18
139,-106.3301245,0.19
140,-109.98744599999999,0.18
141,-115.59288849999999,0.19
142,-110.202737,0.2
143,-104.64455349999999,0.14
144,-112.093097,0.21
145,-108.94774799999999,0.16
146,-110.26837450000001,0.2
147,-115.9184505,0.19
148,-103.9881785,0.19
149,-116.15212000000001,0.18
150,-110.512546,0.17
151,-112.10885,0.19
152,-106.86835199999999,0.2
153,-107.46959149999999,0.2
154,-116.383164,0.17
155,-106.8867305,0.19
156,-112.0852205,0.18
157,-103.73613049999999,0.18
158,-105.7000045,0.21
159,-107.05213699999999,0.17
160,-103.78864049999999,0.19
161,-105.266797,0.18
162,-117.5095035,0.16
163,-106.9234875,0.16
164,-105.781395,0.17
165,-107.2910575,0.17
166,-112.959512,0.19
167,-106.232981,0.17
168,-103.1532695,0.19
169,-109.23655299999999,0.19
170,-114.03859250000001,0.21
171,-102.683305,0.18
172,-106.248734,0.09
173,-115.768797,0.17
174,-110.4364065,0.2
175,-102.89597049999999,0.16
176,-109.1551625,0.2
177,-116.293897,0.17
178,-115.285705,0.18
179,-111.872555,0.19
180,-106.8867305,0.2
181,-113.253568,0.19
182,-101.9822965,0.17
183,-110.05308350000001,0.16
184,-109.4702225,0.19
185,-109.94806349999999,0.17
186,-112.3530215,0.19
187,-111.14791699999999,0.22
188,-102.147703,0.14
189,-105.37181700000001,0.18
190,-115.8449365,0.21
191,-109.294314,0.18
192,-108.364887,0.18
193,-107.15978249999999,0.19
194,-114.9260115,0.17
195,-112.786229,0.18
196,-111.63888550000001,0.19
197,-109.78265699999999,0.19
198,-106.70294549999998,0.19
199,-107.7846515,0.16
200,-108.70357650000001,0.18
201,-103.5208395,0.19
202,-110.53354999999999,0.21
203,-116.661467,0.17
204,-108.30187500000001,0.15
205,-108.7718395,0.17
206,-110.4259045,0.18
207,-109.2969395,0.15
208,-105.287801,0.17
209,-112.17186199999999,0.16
210,-107.8266595,0.19
211,-103.502461,0.18
212,-114.2696365,0.16
213,-111.772786,0.17
214,-105.0488805,0.16
215,-111.4551005,0.2
216,-115.2778285,0.17
217,-100.96622799999999,0.08
218,-110.7987255,0.17
219,-105.25629500000001,0.19
220,-111.11903649999999,0.16
221,-113.143297,0.18
222,-114.5636925,0.19
223,-108.3990185,0.2
224,-110.1213465,0.18
225,-112.229623,0.16
226,-105.251044,0.19
227,-108.22311,0.19
228,-107.28580649999999,0.2
229,-107.0285075,0.07
230,-109.43346550000001,0.2
231,-106.03344299999999,0.05
232,-108.259867,0.07
233,-109.28906300000001,0.18
234,-105.461084,0.09
235,-106.3983875,0.18
236,-108.2414885,0.17
237,-107.41183050000001,0.2
238,-108.758712,0.17
239,-111.5181125,0.19
240,-107.6848825,0.17
241,-104.91760550000001,0.2
242,-105.555602,0.19
243,-110.56768149999999,0.16
244,-110.27625099999999,0.19
245,-111.2345585,0.19
246,-102.38137250000001,0.07
247,-112.817735,0.18
248,-108.511915,0.08
249,-105.6369925,0.08
250,-118.719859,0.2
251,-110.48104,0.08
252,-110.29200399999999,0.07
253,-109.54636199999999,0.19
254,-109.52535800000001,0.08
255,-108.601182,0.18
256,-113.017273,0.18
257,-119.3000945,0.16
258,-105.22216350000001,0.16
259,-115.7924265,0.17
260,-103.5996045,0.18
261,-105.377068,0.18
262,-105.9100445,0.19
263,-114.71859699999999,0.16
264,-102.2185915,0.17
265,-114.177744,0.06
266,-109.4597205,0.19
267,-111.746531,0.07
268,-108.54604649999999,0.07
269,-109.4282145,0.08
270,-115.2358205,0.07
271,-119.391987,0.18
272,-101.685615,0.17
273,-110.880116,0.16
274,-104.18771650000001,0.17
275,-108.4620305,0.19
276,-106.24348300000001,0.15
277,-110.6464465,0.07
278,-112.245376,0.1
279,-114.702844,0.08
280,-107.950058,0.19
281,-104.06169249999999,0.17
282,-109.367828,0.19
283,-108.27036899999999,0.18
284,-109.2549315,0.17
285,-116.39366600000001,0.17
286,-111.867304,0.2
287,-108.5933055,0.16
288,-111.93556699999999,0.15
289,-109.5699915,0.18
290,-112.9568865,0.19
291,-110.706833,0.18
292,-112.95426099999999,0.18
293,-100.299351,0.08
294,-106.8132165,0.17
295,-103.3318035,0.2
296,-106.936615,0.17
297,-117.27058299999999,0.07
298,-107.535229,0.09
299,-111.49185750000001,0.1
300,-114.298517,0.17
301,-107.199165,0.19
302,-105.0488805,0.18
303,-110.80135100000001,0.14
304,-108.30187500000001,0.18
305,-105.8627855,0.19
306,-109.3547005,0.17
307,-109.97956950000001,0.18
308,-110.85386100000001,0.06
309,-106.75283,0.17
310,-118.226265,0.08
311,-105.90216799999999,0.09
312,-112.4107825,0.15
313,-111.620507,0.18
314,-111.462977,0.19
315,-109.32844549999999,0.19
316,-107.2227945,0.17
317,-111.66514049999999,0.08
318,-114.870876,0.21
319,-111.447224,0.08
320,-110.239494,0.17
321,-109.99794800000001,0.07
322,-113.9073175,0.08
323,-108.6930745,0.07
324,-115.13867699999999,0.11
325,-108.779716,0.09
326,-110.228992,0.08
327,-112.57881450000001,0.07
328,-106.4719015,0.07
329,-106.422017,0.08
330,-109.026513,0.07
331,-105.34818750000001,0.1
332,-106.369507,0.09
333,-109.829916,0.07
334,-106.989125,0.18
335,-107.2805555,0.09
336,-109.18404299999999,0.07
337,-105.041004,0.09
338,-103.4263215,0.08
339,-106.878854,0.17
340,-108.58017799999999,0.17
341,-111.4708535,0.07
342,-110.055709,0.08
343,-112.9516355,0.09
344,-112.0484635,0.06
345,-104.73644599999999,0.07
346,-105.4689605,0.1
347,-109.76165300000001,0.08
348,-108.2047315,0.06
349,-113.374341,0.06
350,-109.173541,0.08
351,-112.02220849999999,0.09
352,-110.65169750000001,0.08
353,-110.00845,0.08
354,-115.7451675,0.16
355,-110.397024,0.19
356,-115.75566950000001,0.17
357,-114.6162025,0.18
358,-109.8798005,0.18
359,-108.28874749999999,0.16
360,-105.2851755,0.19
361,-111.74390550000001,0.17
362,-112.7205915,0.2
363,-107.37507350000001,0.16
364,-109.21029800000001,0.17
365,-109.278561,0.16
366,-111.98807699999999,0.17
367,-108.706202,0.2
368,-108.03144850000001,0.16
369,-110.42853,0.18
370,-104.8966015,0.18
371,-109.919183,0.16
372,-108.3150025,0.16
373,-105.6947535,0.16
374,-114.5269355,0.18
375,-109.69339,0.19
376,-112.8518665,0.18
377,-115.8554385,0.18
378,-108.6957,0.15
379,-109.2208,0.17
380,-107.15715700000001,0.14
381,-109.740649,0.16
382,-105.9888095,0.17
383,-113.017273,0.18
384,-104.930733,0.18
385,-109.845669,0.16
386,-107.77677500000001,0.16
387,-112.71796599999999,0.19
388,-107.8424125,0.16
389,-109.32582000000001,0.19
390,-114.004461,0.16
391,-111.49185750000001,0.18
392,-108.22311,0.18
393,-107.608743,0.15
394,-107.9106755,0.19
395,-115.3093345,0.17
396,-110.0478325,0.18
397,-107.6455,0.18
398,-108.186353,0.15
399,-105.6264905,0.19
400,-108.88998699999999,0.16
401,-106.0150645,0.18
402,-107.5956155,0.17
403,-108.102337,0.16
404,-110.790849,0.17
405,-118.7329865,0.19
406,-110.0163265,0.19
407,-104.0406885,0.14
408,-108.45152850000001,0.18
409,-105.88378949999999,0.14
410,-108.7875925,0.18
411,-110.14497600000001,0.19
412,-110.42853,0.18
413,-111.3343275,0.15
414,-105.29567750000001,0.18
415,-107.167659,0.18
416,-107.440711,0.16
417,-109.472848,0.15
418,-113.76816600000001,0.16
419,-112.79147999999999,0.15
420,-111.31594899999999,0.18
421,-105.42695250000001,0.14
422,-109.22342549999999,0.08
423,-110.580809,0.15
424,-113.4767355,0.08
425,-112.796731,0.16
426,-113.589632,0.16
427,-110.386522,0.17
428,-112.99364349999999,0.18
429,-108.496162,0.16
430,-114.7422265,0.18
431,-105.5451,0.19
432,-101.08437550000001,0.18
433,-114.818366,0.15
434,-112.12985400000001,0.19
435,-110.21849,0.16
436,-113.8285525,0.18
437,-115.11242200000001,0.16
438,-104.48702349999999,0.17
439,-109.614625,0.16
440,-108.9766285,0.16
441,-108.43577549999999,0.18
442,-108.32813,0.16
443,-105.1433985,0.16
444,-116.0392235,0.18
445,-102.36824499999999,0.15
446,-116.07335499999999,0.18
447,-111.5916265,0.16
448,-106.248734,0.15
449,-107.9369305,0.19
450,-104.773203,0.17
451,-109.30744150000001,0.17
452,-103.975051,0.18
453,-114.708095,0.18
454,-107.92117750000001,0.18
455,-108.80859650000001,0.15
456,-106.6031765,0.19
457,-107.1545315,0.15
458,-108.4830345,0.17
459,-102.99311399999999,0.16
460,-109.478099,0.18
461,-108.5092895,0.18
462,-113.65789500000001,0.17
463,-109.3547005,0.14
464,-106.73707700000001,0.09
465,-112.84398999999999,0.08
466,-104.71806749999999,0.08
467,-110.74359000000001,0.18
468,-104.5290315,0.19
469,-105.62386500000001,0.17
470,-110.91424749999999,0.08
471,-106.905109,0.1
472,-105.398072,0.08
473,-107.6953845,0.09
474,-108.307126,0.07
475,-109.5909955,0.1
476,-105.55297650000001,0.08
477,-108.5828035,0.07
478,-108.727206,0.08
479,-106.98124849999999,0.08
480,-107.2543005,0.06
481,-112.4842965,0.08
482,-111.02189299999999,0.15
483,-110.97988500000001,0.2
484,-100.7588135,0.16
485,-111.58375000000001,0.18
486,-109.17616650000001,0.17
487,-112.29788599999999,0.17
488,-103.3107995,0.17
489,-104.536908,0.17
490,-110.759343,0.16
491,-112.34251950000001,0.17
492,-106.52178599999999,0.16
493,-106.1095825,0.15
494,-106.022941,0.18
495,-106.001937,0.16
496,-114.4376685,0.18
497,-115.97358600000001,0.19
498,-103.975051,0.19
499,-105.21166149999999,0.16
500,-122.427065,0.19
501,-108.265118,0.17
502,-106.88935599999999,0.15
503,-109.609374,0.17
504,-115.69790850000001,0.13
505,-109.840418,0.15
506,-110.8459845,0.15
507,-113.033026,0.17
508,-107.54573099999999,0.17
509,-110.34188850000001,0.14
510,-108.90574000000001,0.17
511,-112.98051600000001,0.17
512,-106.61367849999999,0.15
513,-103.45782750000001,0.16
514,-110.5886855,0.19
515,-106.77645949999999,0.17
516,-110.52567350000001,0.19
517,-114.2801385,0.15
518,-110.722586,0.15
519,-109.0553935,0.17
520,-105.041004,0.21
521,-103.833274,0.16
522,-107.845038,0.18
523,-105.66324750000001,0.06
524,-111.252937,0.14
525,-117.7720535,0.18
526,-108.6957,0.09
527,-106.98649950000001,0.08
528,-108.16534899999999,0.08
529,-104.47914700000001,0.07
530,-110.281502,0.16
531,-108.58017799999999,0.18
532,-110.53354999999999,0.18
533,-109.462346,0.2
534,-114.15148900000001,0.15
535,-116.06810399999999,0.19
536,-113.925696,0.17
537,-110.83548250000001,0.17
538,-106.61367849999999,0.18
539,-113.563377,0.19
540,-114.2853895,0.16
541,-109.4072105,0.17
542,-109.4387165,0.17
543,-106.12271,0.09
544,-116.1494945,0.17
545,-103.69674800000001,0.18
546,-112.51580249999999,0.08
547,-117.06579400000001,0.18
548,-109.698641,0.15
549,-110.701582,0.17
550,-106.038694,0.19
551,-108.45152850000001,0.18
552,-117.223324,0.19
553,-112.7888545,0.18
554,-109.35995150000001,0.16
555,-111.05864999999999,0.16
556,-105.09876500000001,0.16
557,-109.840418,0.18
558,-106.96024449999999,0.15
559,-112.79147999999999,0.19
560,-113.2719465,0.17
561,-119.0112895,0.16
562,-110.6937055,0.18
563,-104.3189915,0.16
564,-104.80733450000001,0.15
565,-108.974003,0.17
566,-108.21785899999999,0.18
567,-109.6487565,0.16
568,-107.2332965,0.17
569,-108.95825,0.18
570,-104.636677,0.14
571,-112.497424,0.18
572,-111.63888550000001,0.16
573,-111.116411,0.18
574,-110.449534,0.18
575,-114.75010300000001,0.16
576,-114.47967650000001,0.17
577,-114.15674,0.13
578,-108.5250425,0.2
579,-114.6687125,0.18
580,-106.7449535,0.19
581,-113.185305,0.17
582,-108.57230150000001,0.17
583,-109.6435055,0.16
584,-109.32582000000001,0.16
585,-112.26638,0.16
586,-109.3967085,0.18
587,-110.9194985,0.19
588,-110.90637100000001,0.2
589,-110.2736255,0.16
590,-108.679947,0.19
591,-106.12533549999999,0.18
592,-107.057388,0.14
593,-108.5670505,0.18
594,-103.2320345,0.17
595,-115.37497199999999,0.18
596,-107.33569100000001,0.18
597,-110.18173300000001,0.14
598,-108.86898300000001,0.16
599,-116.1810005,0.18
600,-109.8430435,0.17
601,-109.3179435,0.19
602,-111.552244,0.15
603,-107.5431055,0.17
604,-105.72363399999999,0.16
605,-110.9037455,0.19
606,-109.4702225,0.17
607,-106.53228800000001,0.08
608,-111.14529150000001,0.16
609,-120.815008,0.17
610,-109.06589550000001,0.17
611,-114.51380800000001,0.17
612,-110.6306935,0.17
613,-110.89586899999999,0.15
614,-107.04426050000001,0.18
615,-108.984505,0.18
616,-116.1284905,0.17
617,-105.00687250000001,0.17
618,-103.28191899999999,0.15
619,-111.78591349999999,0.18
620,-107.2122925,0.17
621,-111.641511,0.16
622,-107.771524,0.17
623,-111.5391165,0.16
624,-105.90741899999999,0.18
625,-105.7262595,0.2
626,-107.4065795,0.16
627,-109.2864375,0.17
628,-113.1091655,0.16
629,-107.4958465,0.18
630,-109.16566449999999,0.2
631,-113.5712535,0.15
632,-111.699272,0.18
633,-108.149596,0.14
634,-106.21722799999999,0.16
635,-118.0713605,0.16
636,-110.6989565,0.16
637,-112.880747,0.17
638,-109.98744599999999,0.18
639,-113.4557315,0.19
640,-110.764594,0.07
641,-105.728885,0.19
642,-103.197903,0.16
643,-110.8984945,0.14
644,-111.0875305,0.14
645,-106.007188,0.16
646,-103.9304175,0.2
647,-108.99238150000001,0.17
648,-109.90868100000002,0.19
649,-112.465918,0.19
650,-108.53291899999999,0.14
651,-110.969383,0.2
652,-111.16367000000001,0.21
653,-103.6941225,0.19
654,-115.23056949999999,0.17
655,-113.22206200000001,0.16
656,-110.0583345,0.15
657,-113.1091655,0.17
658,-110.407526,0.17
659,-111.78591349999999,0.19
660,-107.9316795,0.18
661,-111.0245185,0.14
662,-103.3107995,0.19
663,-107.235922,0.18
664,-108.9031145,0.15
665,-112.8781215,0.16
666,-112.6890855,0.16
667,-105.33768549999999,0.18
668,-107.031133,0.17
669,-103.5050865,0.16
670,-111.4025905,0.19
671,-102.609791,0.15
672,-107.524727,0.16
673,-109.4964775,0.17
674,-104.9228565,0.16
675,-107.0180055,0.15
676,-111.515487,0.16
677,-104.0826965,0.16
678,-107.9789385,0.14
679,-110.6411955,0.17
680,-112.8991255,0.19
681,-104.94123499999999,0.14
682,-102.26322499999999,0.18
683,-108.92149300000001,0.19
684,-108.7718395,0.14
685,-108.85585549999999,0.18
686,-107.666504,0.17
687,-101.6619855,0.19
688,-110.733088,0.16
689,-104.043314,0.14
690,-113.8810625,0.16
691,-106.264487,0.17
692,-109.54636199999999,0.16
693,-107.3330655,0.16
694,-112.6365755,0.16
695,-113.20368350000001,0.17
696,-108.706202,0.18
697,-104.91760550000001,0.15
698,-109.8692985,0.18
699,-107.929054,0.16
700,-109.4964775,0.2
701,-119.98009900000001,0.15
702,-109.121031,0.16
703,-111.0875305,0.17
704,-105.461084,0.16
705,-109.94806349999999,0.18
706,-112.345145,0.16
707,-109.2391785,0.16
708,-113.0146475,0.17
709,-109.3704535,0.19
710,-104.158836,0.14
711,-108.974003,0.16
712,-108.622186,0.14
713,-109.4229635,0.17
714,-108.0366995,0.14
715,-111.7754115,0.18
716,-103.3843135,0.14
717,-105.70525549999999,0.15
718,-105.6579965,0.16
719,-105.80239900000001,0.17
720,-114.26176000000001,0.15
721,-112.84398999999999,0.15
722,-107.4958465,0.16
723,-108.92936949999999,0.12
724,-108.5880545,0.16
725,-109.0553935,0.16
726,-115.70578499999999,0.16
727,-107.514225,0.17
728,-106.553292,0.19
729,-105.62386500000001,0.14
730,-116.88988549999999,0.15
731,-109.21029800000001,0.2
732,-109.2601825,0.17
733,-107.356695,0.18
734,-112.654954,0.16
735,-112.33201749999999,0.15
736,-114.125234,0.17
737,-106.474527,0.16
738,-106.5664195,0.18
739,-113.1616755,0.18
740,-105.5634785,0.2
741,-112.80198200000001,0.17
742,-111.363208,0.14
743,-111.851551,0.17
744,-110.10559350000001,0.18
745,-114.288015,0.17
746,-118.16587849999999,0.15
747,-105.5424745,0.14
748,-106.884105,0.13
749,-109.79578450000001,0.16
750,-109.48335,0.15
751,-104.962239,0.17
752,-109.3757045,0.15
753,-118.1396235,0.17
754,-106.695069,0.16
755,-110.94050250000001,0.18
756,-113.1669265,0.19
757,-110.90637100000001,0.17
758,-110.034705,0.19
759,-110.943128,0.17
760,-102.121448,0.17
761,-104.6498045,0.15
762,-111.40784149999999,0.14
763,-104.5185295,0.18
764,-110.738339,0.17
765,-105.576606,0.17
766,-99.7716255,0.16
767,-110.013701,0.16
768,-109.0028835,0.17
769,-108.59068,0.16
770,-115.2200675,0.18
771,-115.90007200000001,0.17
772,-106.66356300000001,0.17
773,-105.4584585,0.18
774,-110.943128,0.14
775,-108.83485149999998,0.18
776,-105.5477255,0.16
777,-113.2089345,0.19
778,-106.57167050000001,0.15
779,-112.0117065,0.17
780,-112.10885,0.17
781,-111.699272,0.17
782,-108.102337,0.15
783,-108.45152850000001,0.17
784,-106.511284,0.15
785,-102.6019145,0.16
786,-111.0297695,0.19
787,-110.44165749999999,0.18
788,-108.40164399999999,0.18
789,-106.29599300000001,0.15
790,-113.3717155,0.18
791,-113.0304005,0.17
792,-111.53386549999999,0.17
793,-104.02231,0.18
794,-112.98051600000001,0.16
795,-106.73970249999999,0.16
796,-109.740649,0.16
797,-106.80534,0.16
798,-111.7649095,0.19
799,-106.359005,0.16
800,-115.49837050000001,0.15
801,-105.188032,0.18
802,-111.909312,0.17
803,-107.771524,0.18
804,-113.7602895,0.18
805,-112.18498950000001,0.15
806,-107.17816099999999,0.18
807,-108.2257355,0.18
808,-103.659991,0.17
809,-110.391773,0.15
810,-107.204416,0.18
811,-108.68782350000001,0.18
812,-108.81384750000001,0.17
813,-112.54993400000001,0.14
814,-109.0186365,0.19
815,-111.982826,0.17
816,-110.65169750000001,0.16
817,-101.1526385,0.17
818,-111.78591349999999,0.16
819,-110.9037455,0.2
820,-110.244745,0.19
821,-109.95594,0.16
822,-111.993328,0.16
823,-111.8856825,0.17
824,-115.8449365,0.16
825,-108.06558000000001,0.17
826,-106.8132165,0.17
827,-107.3698225,0.14
828,-110.53354999999999,0.16
829,-110.517797,0.2
830,-108.412146,0.17
831,-107.792528,0.13
832,-109.0238875,0.16
833,-109.92968499999999,0.16
834,-113.017273,0.17
835,-104.91498,0.18
836,-108.6353135,0.17
837,-107.2122925,0.18
838,-110.0268285,0.18
839,-105.345562,0.13
840,-103.686246,0.17
841,-112.0747185,0.19
842,-107.32256349999999,0.16
843,-110.3733945,0.17
844,-106.5611685,0.19
845,-112.345145,0.18
846,-105.31405600000001,0.17
847,-116.0602275,0.22
848,-110.4049005,0.07
849,-113.1406715,0.18
850,-107.49322099999999,0.09
851,-107.66387850000001,0.16
852,-105.6054865,0.06
853,-105.28254999999999,0.18
854,-109.373079,0.17
855,-112.1062245,0.18
856,-106.75283,0.16
857,-107.8529145,0.17
858,-109.4912265,0.14
859,-110.890618,0.17
860,-105.014749,0.15
861,-110.50729500000001,0.18
862,-106.13583750000001,0.16
863,-107.556233,0.15
864,-111.5233635,0.19
865,-108.438401,0.16
866,-109.976944,0.2
867,-116.72447899999999,0.15
868,-113.7287835,0.14
869,-107.6796315,0.16
870,-106.1883475,0.17
871,-110.6096895,0.17
872,-107.94218149999999,0.15
873,-109.509605,0.16
874,-115.83706,0.19
875,-110.470538,0.17
876,-109.87454949999999,0.18
877,-109.19717050000001,0.17
878,-110.88799250000001,0.18
879,-106.39313650000001,0.17
880,-106.674065,0.17
881,-109.78265699999999,0.14
882,-109.0501425,0.16
883,-105.056757,0.17
884,-109.6330035,0.16
885,-112.1902405,0.17
886,-107.8109065,0.18
887,-108.79546900000001,0.17
888,-106.148965,0.17
889,-107.918552,0.16
890,-105.398072,0.15
891,-105.1433985,0.18
892,-113.873186,0.17
893,-107.52735249999999,0.18
894,-109.8272905,0.17
895,-105.140773,0.17
896,-108.3570105,0.14
897,-103.6941225,0.16
898,-104.76795200000001,0.17
899,-105.19065750000001,0.17
900,-102.5599065,0.17
901,-110.958881,0.17
902,-110.73046249999999,0.15
903,-102.85396250000001,0.17
904,-111.646762,0.17
905,-109.8115375,0.16
906,-110.785598,0.17
907,-106.9759975,0.16
908,-111.431471,0.18
909,-103.7781385,0.16
910,-112.21124449999999,0.16
911,-115.39597599999999,0.15
912,-99.0417365,0.19
913,-112.42390999999999,0.16
914,-103.7203775,0.14
915,-111.89618449999999,0.17
916,-108.9661265,0.18
917,-113.9467,0.18
918,-106.8709775,0.17
919,-114.965394,0.15
920,-107.37507350000001,0.18
921,-109.147286,0.18
922,-117.433364,0.16
923,-111.788539,0.16
924,-113.2876995,0.14
925,-103.964549,0.17
926,-102.2080895,0.17
927,-111.5811245,0.16
928,-104.799458,0.18
929,-109.016011,0.15
930,-115.516749,0.18
931,-106.71607300000001,0.14
932,-104.85459350000001,0.16
933,-106.5244115,0.18
934,-110.922124,0.16
935,-109.042266,0.13
936,-105.865411,0.16
937,-115.10191999999999,0.12
938,-112.1272285,0.15
939,-113.2509425,0.16
940,-106.43777,0.13
941,-114.771107,0.18
942,-107.7794005,0.16
943,-103.402692,0.19
944,-109.4964775,0.14
945,-111.18204850000001,0.16
946,-109.7905335,0.15
947,-111.09015600000001,0.16
948,-109.094776,0.17
949,-109.36257699999999,0.18
950,-105.0541315,0.16
951,-113.31395450000001,0.16
952,-116.482933,0.16
953,-106.2986185,0.16
954,-107.50634849999999,0.17
955,-116.9476465,0.17
956,-116.9791525,0.19
957,-111.8384235,0.18
958,-111.2293075,0.15
959,-109.67238599999999,0.16
960,-107.71638850000001,0.17
961,-104.28223449999999,0.17
962,-110.654323,0.17
963,-118.4704365,0.16
964,-109.5122305,0.17
965,-112.024834,0.17
966,-108.07870750000001,0.17
967,-109.121031,0.15
968,-106.915611,0.17
969,-105.1486495,0.16
970,-109.9323105,0.2
971,-112.807233,0.18
972,-109.9690675,0.18
973,-120.956785,0.14
974,-114.2591345,0.15
975,-110.7147095,0.18
976,-112.1587345,0.14
977,-107.69013349999999,0.2
978,-114.7789835,0.18
979,-110.57818350000001,0.17
980,-109.12628199999999,0.15
981,-107.246424,0.17
982,-105.923172,0.18
983,-105.2536695,0.18
984,-110.607064,0.18
985,-110.554554,0.16
986,-110.759343,0.16
987,-102.9799865,0.14
988,-107.30155950000001,0.19
989,-113.7340345,0.16
990,-111.30807250000001,0.16
991,-102.0085515,0.15
992,-107.745269,0.15
993,-108.80334549999999,0.17
994,-110.0163265,0.17
995,-112.8203605,0.19
996,-104.77582849999999,0.17
997,-107.897548,0.16
998,-114.20399900000001,0.15
999,-111.174172,0.19
1000,-108.774465,0.16
