model,Gsolv,timing
182,-4869.611993500001,69.64
183,-4883.017796499999,68.68
184,-4956.691952,67.79
185,-4876.682465,71.34
186,-4902.4990065,68.9
187,-4866.7029395,68.19
188,-4920.9720245,68.72
189,-4865.2274085,69.48
190,-4912.3551335,67.71
191,-4941.201502,68.16
192,-4892.4590945,66.99
193,-4924.844637,67.73
194,-4849.1751015,67.01
195,-4904.759561999999,67.91
196,-4860.1129345,67.79
197,-4777.260031,67.24
198,-4731.1798805,68.87
199,-4874.8892485,68.7
200,-4797.5525205,67.6
201,-4750.7346044999995,67.67
202,-4745.375959,66.86
203,-4835.808681,68.94
204,-4725.894749,68.9
205,-4707.938954499999,69.17
206,-4781.686624,68.76
207,-4872.3267605,67.59
208,-4975.5771735,68.02
209,-4977.543673,69.66
210,-4998.5870555,65.97
211,-4968.2940364999995,68.72
212,-4932.014877500001,67.21
213,-4849.1908545,69.62
214,-4826.328000500001,66.73
215,-5106.382208999999,67.12
216,-4907.348305,66.85
217,-5010.8166345,68.17
218,-4894.871929,67.17
219,-4892.834541,67.96
220,-4813.8988835,66.14
221,-4818.5775245,66.6
222,-4724.7053975,65.6
223,-4890.592364,66.63
224,-4978.42059,66.97
225,-5050.616589,67.69
226,-4973.101326999999,67.46
227,-4889.290116,66.32
228,-4919.2759515,68.25
229,-4910.5645425,66.89
230,-4841.1410715,68.96
231,-4834.8031145,68.22
232,-4818.6982975,68.08
233,-4871.0245125,67.39
234,-4811.5044275,65.74
235,-4812.9694565,65.19
236,-4868.3517535,67.56
237,-4899.755359,66.41
238,-4879.8146865,66.05
239,-4800.8238935,66.92
240,-4862.468008,67.16
241,-4905.058869,66.32
242,-4956.3585135,67.39
243,-4886.441448500001,68.28
244,-4828.8169745000005,66.79
245,-4947.460693999999,67.63
246,-4914.179856,66.82
247,-4978.78816,68.84
248,-4959.9974565,68.1
249,-4990.1513239999995,69.91
250,-4871.355325500001,68.33
251,-4843.585412,64.8
252,-4956.831103500001,68.04
253,-4903.110748,69.15
254,-4872.2243659999995,68.53
255,-4864.657675,66.48
256,-4777.858645,67.72
257,-4850.852796,66.28
258,-4782.2931145,66.35
259,-4772.94896,67.6
260,-4796.21089,67.35
261,-4789.599881,67.63
262,-4645.079233500001,67.41
263,-4956.2534935,66.22
264,-4879.0532915,68.3
265,-4794.2102589999995,68.46
266,-4940.9967129999995,68.66
267,-4943.842755000001,66.57
268,-4863.730873500001,66.22
269,-4827.669631,66.82
270,-4807.3193805,68.03
271,-4883.4221234999995,65.77
272,-4901.5275715,65.73
273,-4963.014156,66.54
274,-4931.728698,65.98
275,-4879.9459615,66.43
276,-4890.6685035,66.88
277,-4858.146435000001,66.21
278,-4972.817773,67.46
279,-4953.2499215,66.81
280,-4914.98851,65.68
281,-4913.4788475000005,66.9
282,-4884.052243499999,67.31
283,-4973.6684350000005,67.39
284,-5014.0775055,66.91
285,-4881.145815,66.02
286,-4890.0541365,68.0
287,-4841.1935815,66.64
288,-4721.132092,67.17
289,-4784.905487,68.83
290,-4720.391701,66.63
291,-4791.3983485,66.47
292,-4804.1845335,67.7
293,-4811.530682500001,65.83
294,-4660.05246,69.08
295,-4750.9919035,68.36
296,-4811.554312,67.79
297,-4738.1689615,69.15
298,-4873.8285465,68.94
299,-4794.2443905,69.97
300,-4787.9589435,69.55
301,-4893.207362,68.08
302,-4734.422372999999,67.26
303,-4757.5609045,68.21
304,-4790.261507,69.59
305,-4796.8252569999995,69.04
306,-4850.8869275,69.34
307,-4863.828017,67.69
308,-4862.777817,68.73
309,-4904.602032,68.46
310,-4896.0140215,70.13
311,-4959.595755,70.16
312,-4898.7235375,69.73
313,-4850.879051,70.52
314,-4756.7023659999995,70.18
315,-4762.242171,71.24
316,-4835.892697,70.68
317,-4788.4000275,70.78
318,-4911.832659000001,69.61
319,-4898.033031,68.43
320,-4950.5614095,69.69
321,-4836.543821,68.43
322,-4816.0832995,70.75
323,-4922.360914,70.98
324,-5092.3856685,71.31
325,-4998.4610315,69.48
326,-4960.93476,71.4
327,-4987.9642825,69.8
328,-5009.8294465,71.22
329,-5059.4225160000005,70.47
330,-5047.628769999999,70.72
331,-4966.5769595,72.2
332,-5017.3278745,69.96
333,-4945.150254,70.98
334,-4906.980735,71.14
335,-4861.286533,70.21
336,-4802.7667635,71.87
337,-4900.1623115,71.5
338,-4853.1868655,72.49
339,-4966.9130235,71.52
340,-4898.0566605,71.96
341,-4898.468864,71.02
342,-4917.104663,68.72
343,-4968.7351204999995,70.11
344,-4894.3179485,70.37
345,-4902.619779500001,68.32
346,-4888.6731235,67.25
347,-4919.635645,67.69
348,-4834.5563175,68.45
349,-4801.842587499999,69.26
350,-4749.818305,67.36
351,-4940.314083,67.6
352,-4892.997322,68.1
353,-4803.304991,67.34
354,-4889.0721995,67.95
355,-4933.3381295,68.3
356,-4874.886623,70.28
357,-4898.689406,70.15
358,-4981.902003,69.63
359,-4852.6670165,70.83
360,-4955.0457635,68.31
361,-4969.766942,68.84
362,-4957.4244665,68.05
363,-4974.7107585,68.1
364,-4875.306703,67.9
365,-4943.2730215,67.95
366,-5037.1503995,68.86
367,-4981.216747500001,68.7
368,-4925.7399325,69.32
369,-4907.9180385,69.66
370,-5081.2404209999995,70.8
371,-5137.336854,69.41
372,-5139.458258,69.72
373,-5115.245897,70.24
374,-4951.472458,69.31
375,-4924.8945215,67.11
376,-4955.4553415,67.45
377,-4951.333306500001,65.24
378,-4986.4572455,67.81
379,-4995.691129,67.21
380,-4976.8269115,67.59
381,-4942.9632125,69.86
382,-5027.312650999999,68.73
383,-5024.5427485,68.31
384,-4952.081574,70.18
385,-5055.148201999999,71.62
386,-4944.294341,70.53
387,-4950.3146125,69.82
388,-4842.4748254999995,69.52
389,-4778.977108,70.99
390,-4876.3595285,69.82
391,-4803.8222145,69.94
392,-4661.1052855,69.32
393,-4840.3376685,68.84
394,-4807.5294205,68.07
395,-4855.064098,69.92
396,-4805.0456975,70.01
397,-4887.8802225,69.59
398,-4688.234577,68.21
399,-4753.6331565,68.64
400,-4764.9070535,66.23
401,-4707.6659025,68.53
402,-4697.413325,67.64
403,-4710.2546455,67.04
404,-4817.466938,66.21
405,-4777.3676765,69.78
406,-4729.6623415,67.41
407,-4896.315954,68.04
408,-4892.6691345,68.73
409,-4910.073574,67.05
410,-4835.929454,67.86
411,-4858.156937,69.13
412,-4842.8292679999995,69.36
413,-4891.2251095,68.5
414,-4919.514872000001,68.47
415,-4969.59891,66.75
416,-4930.001119,68.83
417,-4954.0690775,66.72
418,-5001.1442925,67.26
419,-4948.9362249999995,68.49
420,-4890.083017,68.74
421,-4884.968543,66.72
422,-4924.8866450000005,67.88
423,-4837.6491565,67.56
424,-4835.157557,65.13
425,-4955.308313500001,67.34
426,-4886.3731855,67.77
427,-4929.680808,68.5
428,-4942.87132,68.67
429,-4922.292651000001,67.41
430,-4994.740698,66.76
431,-4821.347427,67.33
432,-4941.238259,66.25
433,-4878.3549084999995,66.72
434,-4950.0415605,68.51
435,-4803.3863814999995,66.99
436,-4803.8747244999995,67.59
437,-4835.514625,68.19
438,-4974.172531,68.16
439,-4827.638125,69.01
440,-4927.370368,67.66
441,-4873.300821,67.33
442,-4853.546559,67.29
443,-4868.2021,65.94
444,-4989.066992499999,67.13
445,-4938.9882055,67.06
446,-4934.309564499999,67.82
447,-4908.3801265,68.79
448,-4861.360047,66.78
449,-5044.914003,67.54
450,-4944.0239145,66.79
451,-4863.5890965,69.09
452,-4979.181985,68.6
453,-5036.0266855,69.39
454,-4928.6489865,70.05
455,-4950.9552345,70.53
456,-4991.2986675,70.81
457,-5031.072367,69.95
458,-5038.5104085,69.77
459,-4944.467624,70.7
460,-4964.7023524999995,70.93
461,-4850.726772,71.35
462,-4832.789355999999,69.75
463,-4935.2179875,71.15
464,-4927.0579335,70.5
465,-5001.136416,69.25
466,-4961.9508285,69.62
467,-5005.4186065,69.58
468,-4931.518658,70.09
469,-5076.677302,69.94
470,-5121.3816905,71.39
471,-5069.9954045,71.08
472,-5152.0160245,72.84
473,-5154.901449,69.76
474,-5132.1252365,68.51
475,-4974.4062005000005,70.22
476,-4944.226078,69.86
477,-5128.131851,70.51
478,-5049.3222175,71.4
479,-5062.4917255,70.28
480,-4994.493901,67.82
481,-4968.9924195,69.75
482,-4939.111604,69.29
483,-4912.273743,70.4
484,-4942.7663,71.64
485,-4950.847589,68.9
486,-5076.934601,71.19
487,-5030.7861875,71.12
488,-5057.957487,70.5
489,-5101.8112135,69.52
490,-5092.414549,67.66
491,-4880.715233,68.21
492,-4967.34098,69.78
493,-4960.7562259999995,69.61
494,-4949.0990059999995,69.05
495,-4929.7674495,70.17
496,-5010.4333115,68.08
497,-4933.7844645,68.69
498,-4852.218056,68.55
499,-4905.400184,68.77
500,-4882.999418,69.65
501,-4897.8938795,67.68
502,-4884.516957,69.78
503,-4949.282791,69.79
504,-4972.4607049999995,68.55
505,-4996.4814045,70.03
506,-4998.631689,70.42
507,-4930.526219,70.04
508,-4972.754761,70.29
509,-4922.3162805,69.51
510,-4889.219227500001,70.27
511,-4830.946255,70.08
512,-4825.1990355,70.59
513,-4779.6781165,70.66
514,-4852.5830005,70.1
515,-4883.240964,71.6
516,-4904.9302195,71.95
517,-4941.626833,71.79
518,-4879.1005505,69.08
519,-4923.405863,69.41
520,-5012.473325,70.57
521,-5064.731277,71.03
522,-4981.6788355,70.95
523,-5007.6082735,72.75
524,-4823.694624,69.95
525,-4923.70517,71.62
526,-4968.2520285,70.69
527,-5006.996532,68.6
528,-4926.3227934999995,69.56
529,-4854.118918,69.77
530,-4808.8894295,66.42
531,-4759.2202205,68.51
532,-4823.741883000001,68.69
533,-4916.947133,69.74
534,-4987.6072145,69.88
535,-4842.0757495,69.57
536,-4895.61232,68.42
537,-4928.257787,67.81
538,-4897.171867,67.77
539,-4859.3462885,66.24
540,-4828.4073965,67.94
541,-4782.5924215000005,71.6
542,-4829.917059,71.97
543,-4925.9631,70.8
544,-4847.5262875,71.27
545,-4918.7876085,70.94
546,-4998.957251,71.71
547,-5065.7210905,71.72
548,-4991.784385,70.16
549,-4961.6147645,70.27
550,-4933.808094,71.04
551,-4910.68269,69.23
552,-5017.755831,68.69
553,-4859.1047425,71.68
554,-4822.72844,70.45
555,-4944.8325685,70.06
556,-4814.452864,68.44
557,-4928.8800304999995,71.22
558,-4902.7983135,69.94
559,-4805.841224,71.13
560,-4833.2803245000005,68.78
561,-4777.995171,69.89
562,-4796.804252999999,68.39
563,-4792.519437,69.97
564,-4862.956351,68.8
565,-4912.4076435,68.42
566,-4839.557895,70.66
567,-4849.487536000001,71.22
568,-4821.951292,69.52
569,-4878.4651795,69.66
570,-4800.1360125,71.14
571,-4843.606416,69.91
572,-4855.489429,71.03
573,-4791.600512,69.05
574,-4786.927122,70.91
575,-4867.740011999999,70.64
576,-4890.4742165,69.92
577,-4902.4832535,71.59
578,-4902.454373,71.93
579,-4853.2288735,71.23
580,-4955.2453015,72.23
581,-4961.7565415,71.35
582,-4960.5960705,73.88
583,-4951.9161675000005,70.93
584,-4907.6869945,73.31
585,-4902.8298195,71.17
586,-4867.9999365,70.96
587,-4942.850316,69.37
588,-5003.78292,68.7
589,-5020.3839565,105.86
590,-4962.5704465,71.15
591,-4728.336464,69.8
592,-4868.6825665,69.37
593,-4912.0610775000005,70.37
594,-4935.535672999999,70.7
595,-4950.7346925,69.59
596,-4947.024861,69.63
597,-4850.621752,71.25
598,-4864.379371999999,69.75
599,-4932.9443045,73.37
600,-4974.020252,69.82
601,-5026.330714,69.58
602,-4900.3408455,70.31
603,-4928.2656635,69.64
604,-4942.603519,71.27
605,-4787.200174,69.36
606,-4988.917339,70.06
607,-4875.9446995,68.71
608,-4943.876886499999,69.75
609,-4814.0879195,70.36
610,-4827.779902,68.76
611,-4904.1530715,71.55
612,-4906.74444,68.8
613,-4851.761219,68.88
614,-4888.47096,71.19
615,-4975.6191815,68.38
616,-4801.4645155,70.8
617,-4696.840966,70.04
618,-4955.405457,71.65
619,-4831.802168,69.42
620,-4791.4718625,69.43
621,-4796.168882,69.25
622,-4917.020647,68.85
623,-4943.2415155,69.65
624,-4936.0108885,71.07
625,-4888.392195,70.49
626,-4823.492460500001,70.38
627,-4796.3290375,68.47
628,-4829.4864769999995,70.12
629,-4818.076054,70.09
630,-4846.846283,68.79
631,-4771.116360999999,69.45
632,-4944.7170465,68.2
633,-5011.9771055,69.73
634,-5017.12046,71.1
635,-4860.703672000001,71.15
636,-4908.508776000001,70.03
637,-4875.0467785,66.54
638,-4985.218009499999,70.71
639,-4892.0180105,69.08
640,-4912.2921215,68.05
641,-4964.221885999999,70.26
642,-4991.810640000001,69.0
643,-4951.052378,67.43
644,-4965.0594205,69.54
645,-5006.697225,69.71
646,-5070.4837475,68.71
647,-5030.3398525,68.11
648,-4985.598707,68.27
649,-4988.161195000001,69.25
650,-5026.356969,71.69
651,-4966.175258,68.9
652,-4943.2310135,68.67
653,-4909.128394,71.31
654,-4860.939967,70.21
655,-4895.383901499999,66.73
656,-4870.7724645,66.44
657,-4833.0755355,67.42
658,-4860.3807355,68.4
659,-4829.617752,66.54
660,-4711.4256184999995,66.77
661,-4669.241709999999,67.42
662,-4790.85487,67.75
663,-4708.0019665,67.12
664,-4784.5772995,67.95
665,-4675.3459975,68.02
666,-4763.8936105,66.29
667,-4695.9089135,68.16
668,-4716.926041,67.84
669,-4724.9994535000005,66.99
670,-4655.8700385,66.95
671,-4770.4626115,67.15
672,-4687.4758075,67.87
673,-4838.103368,67.46
674,-4695.796017000001,66.65
675,-4805.6390605,66.75
676,-4774.245957,67.5
677,-4920.123988,66.54
678,-4919.3205849999995,68.25
679,-4982.385095000001,65.98
680,-4950.0153055,68.01
681,-4883.6531675,67.97
682,-4841.1778285,69.66
683,-4846.9775580000005,67.37
684,-4747.397594,67.03
685,-4804.328936,68.39
686,-4910.850722,70.59
687,-4751.131055,70.05
688,-4794.808873,69.6
689,-4751.566888,70.27
690,-4814.410856,71.3
691,-4764.1719135,71.52
692,-4837.3656025,71.07
693,-4794.362538,69.77
694,-4834.9186365000005,69.89
695,-4903.793378,68.92
696,-4910.4805265,69.5
697,-4765.1801055000005,68.07
698,-4682.1670465,69.39
699,-4625.3407245,67.81
700,-4680.6915155,71.39
701,-4638.3316985,69.86
702,-4654.570416,70.37
703,-4719.105206,70.48
704,-4569.428076499999,70.4
705,-4756.324294,69.79
706,-4666.0359745,67.94
707,-4814.232322,68.58
708,-4786.8116,70.57
709,-4738.0376865,69.65
710,-4804.1425255,71.0
711,-4866.4718955,69.8
712,-4800.8002639999995,71.29
713,-4728.530751,69.62
714,-4649.568838499999,69.24
715,-4718.7245084999995,70.57
716,-4778.2655975,70.53
717,-4682.516238,71.64
718,-4663.5417495,70.31
719,-4717.262105,70.11
720,-4734.7610625,71.28
721,-4738.1847145,70.88
722,-4810.6222595,71.48
723,-4839.962222,72.24
724,-4790.923133,69.72
725,-4785.645878,68.73
726,-4835.672155,70.91
727,-4732.4506225,69.14
728,-4774.256459,70.25
729,-4765.4111495,69.53
730,-4798.862645,69.23
731,-4787.9458159999995,71.5
732,-4790.917882,71.61
733,-4678.2655535,70.83
734,-4800.390686000001,72.41
735,-4681.1483525,70.92
736,-4660.798102,70.5
737,-4758.3406780000005,69.74
738,-4635.062951,71.55
739,-4699.6213705,70.33
740,-4653.777515,71.79
741,-4733.4430615,70.21
742,-4785.2179215,69.33
743,-4898.9545815,70.63
744,-4789.599881,71.05
745,-4772.7783025,70.62
746,-4835.6222705,73.24
747,-4868.391136,72.9
748,-4819.3284175,73.33
749,-4869.8640415,73.59
750,-4772.192816,73.16
751,-4862.620287,73.97
752,-4786.144722999999,73.24
753,-4775.390675000001,70.91
754,-4675.7923325,72.67
755,-4790.949388,72.65
756,-4569.856033,70.65
757,-4687.1765005,71.53
758,-4711.475503,71.07
759,-4714.3819315,70.31
760,-4635.7902145,72.45
761,-4677.496282,73.39
762,-4923.1931975,73.04
763,-4821.995925499999,72.15
764,-4762.095143,71.76
765,-4700.3617615,73.15
766,-4688.350099,68.2
767,-4707.7551695,70.1
768,-4736.701307,73.65
769,-4774.849822,73.24
770,-4760.3649385,70.68
771,-4887.793581,71.59
772,-4855.510433,69.68
773,-4846.0455055,69.97
774,-4796.189886,69.68
775,-4828.042452000001,70.06
776,-4769.682838,71.13
777,-4825.469462,73.04
778,-4723.736588000001,74.76
779,-4795.63328,72.26
780,-4695.659490999999,69.29
781,-4588.909286499999,70.04
782,-4744.6959545,69.74
783,-4775.647974,71.01
784,-4798.216772,70.85
785,-4741.91555,70.28
786,-4795.3313475,70.95
787,-4816.5821445,71.58
788,-4915.3797095,70.12
789,-4823.647365,70.7
790,-4836.580578,70.07
791,-4906.497643000001,71.28
792,-4862.8434545,71.33
793,-4770.6568985,70.84
794,-4756.119505,70.41
795,-4872.649697,71.46
796,-4826.215104,70.99
797,-4842.876527,70.56
798,-4828.9535005,71.31
799,-4794.3651635,70.56
800,-4726.543247500001,71.84
801,-4681.0065755000005,69.44
802,-4723.495042,70.23
803,-4725.9656375,68.55
804,-4689.6339685,69.49
805,-4684.8345545,71.17
806,-4764.3714515,71.02
807,-4771.042847,70.81
808,-4776.7900665,71.56
809,-4845.354999,72.08
810,-4863.6678615,71.94
811,-4775.059862,72.4
812,-4660.0655875,69.52
813,-4743.38583,70.53
814,-4752.5619525,71.92
815,-4695.8826585,71.6
816,-4716.7448815,71.78
817,-4694.732689500001,69.95
818,-4725.6873345,73.04
819,-4778.9902355,69.58
820,-4796.5233245,70.75
821,-4736.606789,70.42
822,-4790.093475,70.16
823,-4747.665395,66.96
824,-4719.9742465,68.43
825,-4685.3806585,68.44
826,-4668.8662635,69.58
827,-4741.931303,69.2
828,-4717.1229535,69.4
829,-4763.9566225,68.9
830,-4759.102073,69.24
831,-4720.7723985,70.15
832,-4782.689565000001,68.65
833,-4802.989931,69.1
834,-4752.538323,68.69
835,-4686.7774245,70.49
836,-4760.7587635,69.89
837,-4805.266239500001,70.19
838,-4823.2771695,72.24
839,-4871.3448235,71.7
840,-4946.352733,72.19
841,-4878.4756815,72.74
842,-4830.310884,68.76
843,-4752.874387,70.81
844,-4737.667491,73.14
845,-4730.3869795,71.25
846,-4707.970460500001,70.43
847,-4836.218259,71.58
848,-4828.079209,69.72
849,-4819.7222425,70.81
850,-4836.360036,70.42
851,-4760.0656315,70.11
852,-4652.2731035,70.15
853,-4706.6472085,71.65
854,-4820.9929845,70.69
855,-4639.2558745,71.16
856,-4752.6801000000005,71.42
857,-4857.0095935,69.75
858,-4709.1781905,70.57
859,-4766.5873735,66.97
860,-4704.5100514999995,70.78
861,-4761.0817,67.4
862,-4884.417188,69.12
863,-4834.585198,68.56
864,-4819.601469499999,69.06
865,-4925.369737,71.81
866,-4858.167439,70.7
867,-4844.483333,70.1
868,-4849.8367275,71.34
869,-4813.213628,71.05
870,-4822.5105235,71.01
871,-4767.2857565,68.51
872,-4806.891424,69.39
873,-4914.7653425,68.94
874,-4857.85763,71.23
875,-4787.3288235,68.13
876,-4723.862612,70.5
877,-4858.7503,70.69
878,-4812.310456,72.28
879,-4819.220772000001,71.9
880,-4870.255241,72.14
881,-4788.4262825,71.81
882,-4669.3598575,73.22
883,-4669.2049529999995,70.87
884,-4706.303268,71.39
885,-4777.538334,70.49
886,-4855.723098500001,71.4
887,-4908.750322,73.38
888,-4827.7037625,72.41
889,-4853.2761325,71.16
890,-4719.850848,70.87
891,-4778.562279,72.05
892,-4823.668369,70.8
893,-4935.336135,70.1
894,-4797.219082,70.88
895,-4660.498795,72.1
896,-4722.523607,72.3
897,-4771.7018474999995,70.22
898,-4784.747957,69.89
899,-4691.9286555,69.12
900,-4757.9652315,69.83
901,-4758.8579015000005,71.57
902,-4810.6852714999995,70.16
903,-4877.33884,70.97
904,-4922.408173,69.76
905,-4840.629099,68.01
906,-4850.7976605,69.13
907,-4937.62032,69.49
908,-4806.702388,70.38
909,-4967.1388165,70.47
910,-4889.9254869999995,69.13
911,-4858.1963195,71.04
912,-4830.0824655,69.56
913,-4880.7073565,72.41
914,-4875.774042,69.88
915,-4800.668989,69.05
916,-4770.244694999999,69.01
917,-4835.714163,70.34
918,-4901.551201,69.22
919,-4833.876313,68.62
920,-4879.817312,69.03
921,-4953.7802725,69.09
922,-4848.40583,68.86
923,-4787.890680500001,68.51
924,-4796.8593885,68.24
925,-4648.5553955,68.29
926,-4653.5333435,68.22
927,-4720.381199,68.46
928,-4657.658004,67.58
929,-4722.6785115,69.1
930,-4730.772927999999,66.51
931,-4840.9362825,67.88
932,-4705.486737499999,67.72
933,-4710.399048,69.13
934,-4638.5627425,68.46
935,-4726.0181475,68.73
936,-4757.579283,68.03
937,-4720.5466055,67.86
938,-4765.631691500001,66.91
939,-4759.648177,70.0
940,-4841.553275,68.46
941,-4685.136487,66.85
942,-4797.3372295,69.92
943,-4882.269529,69.64
944,-4772.933207,69.56
945,-4856.3794735,70.53
946,-4778.906219500001,69.24
947,-4812.368217,69.04
948,-4862.58353,68.53
949,-4803.9902465,68.2
950,-4773.1248685,68.35
951,-4819.1971425,69.1
952,-4767.2332465,68.48
953,-4774.466499,67.74
954,-4885.393874,68.13
955,-4834.6350825,68.77
956,-4736.82208,67.8
957,-4817.393424,66.39
958,-4812.951078,67.6
959,-4815.004219,68.59
960,-4926.798009,67.76
961,-4851.314884,67.85
962,-4788.5155495,67.86
963,-4786.254994,68.07
964,-4846.321183,68.39
965,-4736.656673500001,67.89
966,-4888.056130999999,68.67
967,-4747.854431,69.32
968,-4791.4088505,70.34
969,-4742.193853,69.79
970,-4770.4206035,68.85
971,-4774.1225585,70.39
972,-4829.2633095,70.35
973,-4756.024987,70.39
974,-4628.1631370000005,70.78
975,-4680.746651,69.03
976,-4577.307202,68.86
977,-4626.0496095,69.84
978,-4720.307685,67.73
979,-4703.092281499999,69.4
980,-4796.783249,69.48
981,-4718.742887,67.24
982,-4751.136306,67.72
983,-4775.668978,68.79
984,-4823.67362,69.33
985,-4791.1147945,69.87
986,-4932.760519500001,70.19
987,-4944.0396675,69.31
988,-4904.6624185,70.63
989,-4942.498499,69.34
990,-4857.49006,68.88
991,-4811.2156225,70.13
992,-4806.067017,69.34
993,-4876.6693375,69.5
994,-4848.5449815,70.02
995,-4814.332091,70.75
996,-4838.3002805,69.6
997,-4913.218922999999,69.09
998,-4791.6871535,69.96
999,-4739.2506675,71.88
1000,-4874.041212,71.04
