model,Gsolv,timing
117,-4798.552836,66.52
118,-4847.9069850000005,65.88
119,-4790.692089,67.49
120,-4900.5351325,65.87
121,-4722.8045355,65.45
122,-4807.6659465,65.22
123,-4777.286286,68.08
124,-4833.524496,67.59
125,-4805.793965,67.89
126,-4859.6771015,67.26
127,-4848.8495395,69.09
128,-4920.6044544999995,67.25
129,-4838.2215155,67.46
130,-4790.061969,68.45
131,-4795.706794000001,69.03
132,-4803.672561,67.79
133,-4761.9087325,66.52
134,-4832.521555,66.73
135,-4819.520079,68.1
136,-4788.5418045,68.05
137,-4814.237573,68.6
138,-4758.170020500001,69.91
139,-4731.6524705,68.11
140,-4633.918233,67.74
141,-4603.1710025,68.39
142,-4538.523316,68.16
143,-4644.5095,68.17
144,-4727.3571525,67.43
145,-4589.232223,69.39
146,-4621.310582,68.82
147,-4573.605247,69.75
148,-4595.6253154999995,70.78
149,-4548.36369,68.79
150,-4511.6513235,66.11
151,-4637.126594,67.62
152,-4621.735913,67.18
153,-4671.9223455,66.95
154,-4600.233068,69.67
155,-4671.0086715,68.5
156,-4690.308722,68.16
157,-4672.6679875,67.42
158,-4670.7513725,67.4
159,-4701.808412,68.87
160,-4619.304700000001,68.34
161,-4668.4829405,69.31
162,-4631.5894145,66.97
163,-4610.0419360000005,66.13
164,-4581.6524045,66.88
165,-4683.6058205,66.75
166,-4757.6554225,67.48
167,-4696.7963325,68.76
168,-4713.155823,69.19
169,-4743.165288,67.57
170,-4754.1530055,66.69
171,-4727.186495,67.79
172,-4711.2890925,67.36
173,-4703.3023215,65.98
174,-4715.944104,66.85
175,-4888.3948205,67.61
176,-4829.728023,70.25
177,-4716.0333709999995,69.07
178,-4832.0778455,69.79
179,-4886.617357,70.09
180,-4820.7094305,68.98
181,-4852.260064,71.01
182,-4836.339032,69.23
183,-4842.9054075,69.0
184,-4917.393468,68.32
185,-4833.8316795,71.33
186,-4865.3271775,68.63
187,-4826.367383,67.99
188,-4886.278667500001,67.74
189,-4827.2994355,68.65
190,-4872.9936375,67.85
191,-4896.757038,67.99
192,-4857.3981674999995,68.29
193,-4882.4034295,68.12
194,-4807.306253,67.57
195,-4862.8749605,67.19
196,-4814.5815135,67.22
197,-4739.4712095,67.67
198,-4692.304102,69.11
199,-4833.713532,68.04
200,-4762.914299,68.84
201,-4715.983486499999,67.98
202,-4709.075796,68.02
203,-4803.4257640000005,69.04
204,-4694.514773,68.99
205,-4667.9735935,70.31
206,-4748.8573719999995,68.8
207,-4839.799441,66.7
208,-4943.926771,68.23
209,-4942.834562999999,69.49
210,-4957.878678,67.45
211,-4933.5586715,68.25
212,-4894.71965,68.71
213,-4811.727594999999,69.53
214,-4788.4840435,66.74
215,-5065.875994999999,68.03
216,-4866.542784,67.76
217,-4972.702251,68.7
218,-4859.5563285,68.32
219,-4852.863929,67.31
220,-4777.4569435,66.41
221,-4780.757197,67.97
222,-4684.7715425,65.94
223,-4847.476403,66.71
224,-4938.3108265,66.77
225,-5008.9052705,67.69
226,-4935.630191,66.83
227,-4854.208185,66.15
228,-4884.354176,66.37
229,-4874.975890000001,66.87
230,-4803.436266,69.37
231,-4790.9047545,68.38
232,-4781.329556000001,67.53
233,-4829.1215325,67.56
234,-4774.9889735,66.0
235,-4774.0385425,65.87
236,-4830.0299555,67.14
237,-4856.4634895,66.87
238,-4839.195576,66.34
239,-4758.1201360000005,66.89
240,-4819.4071825,67.05
241,-4862.696426500001,67.21
242,-4911.1999135,67.39
243,-4839.8598274999995,68.31
244,-4793.490872,66.82
245,-4909.4145735,67.4
246,-4870.060954,67.94
247,-4940.3797205,68.62
248,-4920.0163425,67.57
249,-4953.6910055,70.18
250,-4821.4970805,68.5
251,-4803.2446045,67.13
252,-4920.9116380000005,68.91
253,-4865.760385,69.28
254,-4844.709126,68.99
255,-4829.512732,66.78
256,-4739.053755,67.64
257,-4812.8880659999995,66.44
258,-4748.3506505000005,67.14
259,-4735.6904895,67.19
260,-4754.6045914999995,67.75
261,-4749.1488025,68.0
262,-4603.832628499999,66.65
263,-4918.6248275,66.94
264,-4836.601581999999,68.16
265,-4761.008186,68.25
266,-4903.782876,68.65
267,-4910.897981,66.87
268,-4828.567552,66.08
269,-4792.637584499999,67.06
270,-4770.37597,67.3
271,-4846.1767805,66.16
272,-4868.8453475,65.13
273,-4929.3841265,65.52
274,-4892.561489,67.01
275,-4849.844604,66.03
276,-4855.4973055,67.08
277,-4818.406867,66.41
278,-4934.2518035,67.44
279,-4912.620309,66.99
280,-4874.403531,66.01
281,-4864.8178305,67.55
282,-4839.74168,67.97
283,-4934.4172100000005,68.34
284,-4969.037053,66.53
285,-4841.7659404999995,66.28
286,-4855.2820145,66.89
287,-4801.440886,66.8
288,-4675.0965750000005,68.05
289,-4744.677576,68.53
290,-4683.949761,67.66
291,-4757.0358045,66.41
292,-4769.8797505,67.78
293,-4767.7005855,66.18
294,-4625.50088,67.84
295,-4713.638915,69.59
296,-4776.1126875,67.6
297,-4687.588704000001,69.31
298,-4833.083412,68.73
299,-4761.2681105,69.92
300,-4751.540633,68.57
301,-4853.8694955,69.03
302,-4697.276799,68.53
303,-4716.673993,68.48
304,-4754.544205,68.79
305,-4757.169704999999,69.03
306,-4809.6219439999995,68.36
307,-4826.629933,67.46
308,-4819.010732,68.61
309,-4867.813526,68.96
310,-4854.4681095000005,69.83
311,-4916.836862,69.17
312,-4863.9619175,69.26
313,-4815.865383,70.0
314,-4721.6335625,71.02
315,-4727.170742,70.51
316,-4787.3393255,70.89
317,-4744.625066,71.01
318,-4874.3273915,70.36
319,-4855.988274,68.42
320,-4913.4315885,69.4
321,-4792.4170425,69.24
322,-4775.038858,70.48
323,-4879.570515,70.65
324,-5053.137069,71.06
325,-4958.787101,69.17
326,-4923.4399945000005,70.91
327,-4952.7090685,69.51
328,-4978.950941,70.74
329,-5019.031824,71.01
330,-5011.0371765,70.76
331,-4924.954908,72.69
332,-4978.8905545,70.08
333,-4908.4378875,72.59
334,-4869.9480575,71.26
335,-4821.4760765,70.94
336,-4768.916192,72.59
337,-4865.266791,71.18
338,-4818.5827755,71.66
339,-4933.2199820000005,72.42
340,-4860.987226,72.05
341,-4855.772983,70.84
342,-4877.462238499999,68.74
343,-4931.5212835,70.62
344,-4857.169749,70.76
345,-4864.0459335,67.58
346,-4852.7562835,66.85
347,-4885.9321015000005,67.76
348,-4797.985728,69.18
349,-4769.866623,68.86
350,-4715.392749,68.73
351,-4904.8672075,67.49
352,-4861.197266,68.16
353,-4772.9043265,67.39
354,-4856.245573,68.22
355,-4901.876763,68.26
356,-4839.263839,70.29
357,-4863.5680925,69.56
358,-4944.331098000001,70.87
359,-4816.0727975,71.21
360,-4914.1877325000005,68.82
361,-4928.089755,69.16
362,-4922.0852365,68.57
363,-4943.6825995,68.11
364,-4832.755224500001,67.82
365,-4906.9150975,67.94
366,-5001.3018225,69.04
367,-4941.40104,68.47
368,-4884.00761,69.64
369,-4875.0887864999995,69.73
370,-5039.5606085,71.3
371,-5104.350072,69.44
372,-5111.4678025,69.46
373,-5093.0210395,69.8
374,-4926.787507,67.91
375,-4898.5292505,68.67
376,-4930.5708525,67.77
377,-4927.1419495,64.29
378,-4957.799913,66.31
379,-4969.908719,68.5
380,-4951.1495215,68.14
381,-4914.3610155,69.93
382,-4999.9785704999995,69.18
383,-5000.805603,70.15
384,-4926.2125225,70.16
385,-5024.6425175,70.8
386,-4909.3778165,70.41
387,-4919.630394,69.82
388,-4809.432908000001,69.2
389,-4743.17579,69.52
390,-4839.0301695,69.26
391,-4765.4794125,69.44
392,-4622.951519499999,69.52
393,-4810.02102,69.07
394,-4776.04705,68.07
395,-4824.98637,69.78
396,-4772.681159,69.42
397,-4858.3906065,69.82
398,-4656.308497,68.4
399,-4723.4871655,68.15
400,-4732.5293875,66.59
401,-4671.4707595,68.52
402,-4669.149817500001,66.9
403,-4676.288552,67.1
404,-4775.390675000001,67.16
405,-4748.600073,68.39
406,-4695.0372475,67.36
407,-4866.9234815,68.18
408,-4859.595711,68.59
409,-4870.3182529999995,66.85
410,-4804.5573545,68.1
411,-4822.450137,68.71
412,-4801.0864435,69.39
413,-4858.603272,68.39
414,-4887.5284055,68.65
415,-4936.454598,67.72
416,-4893.8926175,68.07
417,-4923.521385,66.91
418,-4970.3051695,66.9
419,-4918.858497,68.56
420,-4855.2295045,67.6
421,-4851.761219,66.55
422,-4891.2251095,67.66
423,-4805.6128055,67.12
424,-4807.138221,65.84
425,-4921.8279375,67.47
426,-4854.7779185,67.93
427,-4898.2456965,67.27
428,-4914.3820195,68.8
429,-4887.294736,67.61
430,-4964.1877545,67.27
431,-4786.638317,67.51
432,-4906.4635115,67.27
433,-4841.280223000001,68.26
434,-4914.9228725,68.64
435,-4769.021212,67.4
436,-4768.06553,68.86
437,-4811.995396,68.23
438,-4952.047442499999,67.99
439,-4803.9167325,68.81
440,-4901.8268785,67.47
441,-4846.494466,67.62
442,-4825.863287,68.25
443,-4839.9753494999995,65.88
444,-4967.0442985,67.34
445,-4912.289496,68.02
446,-4910.246857,67.16
447,-4879.3998575000005,68.42
448,-4835.2547005,68.24
449,-5017.467026,69.26
450,-4919.142051,67.7
451,-4835.000027,69.81
452,-4952.265359,68.54
453,-5006.8678825,69.51
454,-4898.5607565,69.85
455,-4917.0232725,70.6
456,-4966.099118499999,72.43
457,-4998.3140035,70.39
458,-5006.067105,68.51
459,-4911.165782,70.71
460,-4935.619689,71.5
461,-4823.768137999999,71.5
462,-4798.4609435,70.14
463,-4903.557083,72.97
464,-4893.401649,70.4
465,-4970.2972930000005,70.01
466,-4931.728698,69.28
467,-4973.804961,69.47
468,-4905.6496065,70.09
469,-5048.0357225,70.05
470,-5093.023665,68.73
471,-5046.389534,71.26
472,-5124.666190999999,72.52
473,-5131.896818,69.92
474,-5103.278867999999,68.25
475,-4948.1459495,70.33
476,-4919.940203,71.04
477,-5103.5020355,70.5
478,-5024.219812,71.61
479,-5040.3377565,70.22
480,-4968.9714155,68.73
481,-4937.2606265,69.73
482,-4917.545747,67.96
483,-4886.144767,70.45
484,-4915.3377015,71.86
485,-4924.419306,70.11
486,-5052.885021,71.35
487,-5004.743853,71.09
488,-5026.4278575,70.76
489,-5072.15094,70.01
490,-5065.083094,68.61
491,-4852.8586780000005,68.48
492,-4939.515931,69.92
493,-4933.2908705,69.72
494,-4922.4344280000005,69.06
495,-4904.2948485,70.15
496,-4984.2492,68.13
497,-4904.6099085,68.69
498,-4822.4160055,68.34
499,-4877.782549500001,69.81
500,-4852.638136,69.75
501,-4864.2927305,67.84
502,-4859.7716195,68.83
503,-4922.2690215,70.3
504,-4944.3389745,68.52
505,-4965.356102000001,69.47
506,-4972.2585415,70.2
507,-4900.826563,70.45
508,-4945.3839235,70.48
509,-4894.409841,69.64
510,-4862.0610555,69.79
511,-4802.848154,70.76
512,-4792.487931,70.85
513,-4753.420491,70.53
514,-4823.594855,70.27
515,-4857.5084385,71.32
516,-4879.5573875,72.88
517,-4916.558559,71.57
518,-4853.6962125,69.19
519,-4892.635003,69.54
520,-4985.131368,69.7
521,-5037.7227585,70.98
522,-4954.560046,70.65
523,-4980.5131135,72.19
524,-4795.252582499999,70.24
525,-4898.132799999999,71.92
526,-4939.725971,70.83
527,-4976.2125445,68.83
528,-4902.4990065,70.53
529,-4821.237156,70.06
530,-4775.8763925,67.32
531,-4725.0204575,68.48
532,-4789.4502275,68.1
533,-4885.745691,69.25
534,-4963.449989000001,69.41
535,-4811.102726,68.77
536,-4867.0285015,67.39
537,-4899.597829,68.94
538,-4872.66545,67.86
539,-4832.794607,67.28
540,-4801.6141689999995,68.66
541,-4751.120553,72.1
542,-4800.007363,72.04
543,-4897.3897835,70.95
544,-4820.5125180000005,71.79
545,-4891.9497475,71.18
546,-4973.174841,70.84
547,-5036.3785025,72.03
548,-4965.8208155,70.31
549,-4938.4315995,70.64
550,-4907.4822055,71.41
551,-4886.5779745,69.65
552,-4990.676424,69.04
553,-4835.3334655,71.09
554,-4792.183373,70.83
555,-4912.5494205,70.69
556,-4785.1785390000005,68.79
557,-4891.443026,71.64
558,-4863.8884035,70.04
559,-4768.083908500001,70.99
560,-4796.814755,70.19
561,-4742.225359,69.86
562,-4763.806969,68.81
563,-4763.6678175,70.36
564,-4834.9081344999995,67.95
565,-4880.515695,68.79
566,-4810.6275104999995,69.98
567,-4822.4107545,70.59
568,-4794.446554,70.97
569,-4848.815408,70.05
570,-4775.3985515,70.92
571,-4817.760994,70.48
572,-4827.61187,70.79
573,-4769.210248,71.49
574,-4757.844458500001,71.63
575,-4839.5867755,71.07
576,-4862.5966575,70.92
577,-4874.0018295,71.94
578,-4873.526614,72.37
579,-4820.9247215,72.2
580,-4923.44262,73.66
581,-4933.2908705,72.88
582,-4930.016872,73.62
583,-4926.262407,71.33
584,-4878.572825,74.74
585,-4872.5473025,71.63
586,-4839.930716,71.24
587,-4908.493023,69.26
588,-4976.7533975,69.54
589,-4992.656051,106.34
590,-4934.0312615,71.08
591,-4704.7883545,69.92
592,-4841.4088725,70.86
593,-4886.31805,71.88
594,-4903.8590155,70.94
595,-4922.056356,69.52
596,-4920.9720245,70.06
597,-4821.867276,71.54
598,-4832.931133,70.79
599,-4904.11894,73.4
600,-4943.6300895,69.67
601,-5001.5775,69.26
602,-4871.0927755,70.13
603,-4898.3664695,70.43
604,-4918.0866,71.74
605,-4759.354121,70.39
606,-4964.0092205,70.71
607,-4848.3664475000005,69.77
608,-4916.154232,69.2
609,-4786.328508,70.75
610,-4802.638114,69.62
611,-4879.260706,71.97
612,-4877.123549,69.13
613,-4825.8921675,69.15
614,-4863.623228,71.41
615,-4953.3601925,68.84
616,-4777.491075,69.47
617,-4671.13207,69.16
618,-4924.429808,70.73
619,-4803.3916325,69.74
620,-4765.676325,68.96
621,-4766.0727755,69.78
622,-4883.372238999999,69.41
623,-4911.186785999999,70.13
624,-4909.207159,71.38
625,-4862.9064665,71.14
626,-4796.641471999999,70.03
627,-4768.0996615,68.65
628,-4798.5659635,69.81
629,-4789.8755585,69.54
630,-4818.018293,70.16
631,-4746.5863145,69.58
632,-4916.474543,67.52
633,-4980.5131135,68.86
634,-4990.28785,71.91
635,-4829.71227,70.28
636,-4882.1723855,70.12
637,-4844.131516,69.02
638,-4957.285315,69.74
639,-4867.0600075,69.93
640,-4884.285913,69.55
641,-4936.711897,71.97
642,-4967.65604,69.36
643,-4922.8308785,67.52
644,-4937.0138295,69.23
645,-4981.0749705,70.44
646,-5043.7771615,69.19
647,-5006.476683,68.9
648,-4959.8556794999995,68.35
649,-4958.78185,70.33
650,-4997.0327595,71.87
651,-4937.378774000001,68.82
652,-4915.6816420000005,69.34
653,-4885.378121,70.33
654,-4835.8218085,69.34
655,-4870.3366315,67.99
656,-4833.7056555,67.19
657,-4800.7923875,68.15
658,-4835.0236565000005,69.13
659,-4796.651974,66.77
660,-4679.2474905,66.7
661,-4643.884631,68.76
662,-4760.078759,68.4
663,-4679.754212,67.17
664,-4753.4940050000005,67.81
665,-4654.1897185,67.24
666,-4736.974359,67.26
667,-4669.6539135,68.28
668,-4686.72754,69.31
669,-4693.742876,67.19
670,-4622.5944515,66.34
671,-4740.566043,67.47
672,-4660.2756275,67.69
673,-4808.834294,67.51
674,-4669.9243400000005,67.07
675,-4776.0864325,67.82
676,-4748.7602285,68.99
677,-4899.2643904999995,67.39
678,-4893.1889835,67.49
679,-4955.4448395,66.76
680,-4924.02023,68.33
681,-4859.2202645,68.27
682,-4810.6012555,70.08
683,-4820.5676535,67.86
684,-4722.880675,67.42
685,-4776.514389,67.54
686,-4879.922332,71.42
687,-4724.2538115,69.87
688,-4762.754143499999,71.13
689,-4722.0378895,70.62
690,-4785.659005500001,71.77
691,-4736.149952,71.74
692,-4809.3252625,71.66
693,-4765.5371735,69.64
694,-4803.315493,70.09
695,-4868.2519845,69.02
696,-4879.239702,69.86
697,-4733.7476195,67.6
698,-4652.716813,70.26
699,-4594.7326455,68.18
700,-4646.0611705,71.34
701,-4605.342291,69.8
702,-4620.003083,70.18
703,-4687.7777399999995,70.73
704,-4539.681161500001,71.84
705,-4727.968894000001,68.99
706,-4634.9553055,68.1
707,-4788.3160115,68.91
708,-4760.4699585,71.04
709,-4710.1706295,69.67
710,-4769.861371999999,73.02
711,-4837.2842120000005,70.15
712,-4774.965344,72.17
713,-4697.9147955,69.8
714,-4622.555069,69.48
715,-4693.543338,71.95
716,-4753.6121525,69.89
717,-4656.082704,71.22
718,-4634.5326000000005,68.92
719,-4692.4485045,70.63
720,-4710.1233704999995,71.4
721,-4713.5732775,71.09
722,-4782.5661665,71.99
723,-4812.9484525,72.45
724,-4763.659941,70.24
725,-4756.019736,69.23
726,-4806.909802499999,72.53
727,-4706.9150095,69.71
728,-4744.5095440000005,71.47
729,-4740.0015605,69.9
730,-4770.6043885,70.05
731,-4758.1017575,70.63
732,-4766.3248235,71.52
733,-4655.8227795,70.78
734,-4774.3325985,72.84
735,-4652.9347295,70.65
736,-4635.588051,70.31
737,-4728.0975435,69.69
738,-4605.4394345,70.57
739,-4672.5997245,70.55
740,-4625.275087,71.69
741,-4703.430971,71.04
742,-4758.687244000001,69.81
743,-4873.248311,71.16
744,-4761.018688,70.4
745,-4745.0267675000005,72.26
746,-4805.783463000001,73.45
747,-4843.811205,72.56
748,-4792.637584499999,72.9
749,-4842.535212,73.23
750,-4745.0792775,71.71
751,-4835.451613,73.42
752,-4754.5783365,72.03
753,-4741.185661,70.95
754,-4653.1552715,72.66
755,-4761.3048675,72.38
756,-4540.649971,70.86
757,-4658.886738,70.75
758,-4681.150978,71.23
759,-4686.564759,70.4
760,-4608.9103455,72.93
761,-4646.6807885,73.63
762,-4893.2519955,73.57
763,-4795.8091885,71.16
764,-4739.484337,71.89
765,-4673.5055219999995,73.45
766,-4656.9202385,68.08
767,-4683.309139,71.91
768,-4711.359981,74.52
769,-4746.573187,73.63
770,-4734.4407515,70.8
771,-4859.217639,70.4
772,-4826.0549485,69.91
773,-4816.831567,70.78
774,-4765.49254,70.36
775,-4801.8215835,70.8
776,-4742.8318495,70.81
777,-4795.769805999999,73.19
778,-4693.6719875,73.35
779,-4770.123922,72.45
780,-4659.5982485,70.11
781,-4559.9605235,70.25
782,-4710.624841,69.5
783,-4744.6644485,71.27
784,-4767.4957965,71.33
785,-4716.855152499999,70.04
786,-4765.4216515,69.72
787,-4792.9473935,71.73
788,-4885.771946,71.2
789,-4786.2628705,71.68
790,-4808.0807755000005,70.27
791,-4878.2918965,71.7
792,-4839.174572,70.96
793,-4739.6339905,70.04
794,-4727.37028,69.81
795,-4843.128575,70.24
796,-4798.67886,70.74
797,-4817.9106475,71.05
798,-4802.2049065,70.49
799,-4764.0406385,70.21
800,-4696.977492,71.45
801,-4651.7585055,69.95
802,-4697.7625165,71.16
803,-4702.69058,69.14
804,-4660.5644325,69.4
805,-4661.8456765,70.05
806,-4739.0038705,70.35
807,-4743.984444,71.92
808,-4751.456617,71.39
809,-4812.7646675000005,72.04
810,-4836.979654,72.24
811,-4751.141557,71.36
812,-4635.2756165,69.66
813,-4715.9782355,71.59
814,-4728.9009465,72.12
815,-4671.8540825,71.53
816,-4692.201707499999,71.56
817,-4659.6350055,70.21
818,-4691.9759145,72.02
819,-4754.743743,70.94
820,-4772.009031,70.32
821,-4708.230385,70.56
822,-4763.9461205,69.09
823,-4721.4235225,67.15
824,-4693.92141,69.52
825,-4662.885374500001,68.39
826,-4641.5059280000005,69.53
827,-4718.2624205,69.25
828,-4692.08356,68.42
829,-4739.983182,69.5
830,-4730.751924,68.85
831,-4695.70675,70.75
832,-4758.7528815000005,68.73
833,-4775.611217000001,68.06
834,-4725.548183,68.93
835,-4660.703584,69.91
836,-4733.871018,69.89
837,-4773.5817055,70.81
838,-4795.4678735,72.14
839,-4846.394697,70.29
840,-4919.698657,72.2
841,-4853.357523,71.65
842,-4805.4080165000005,71.09
843,-4725.143856,70.63
844,-4711.1105585000005,73.46
845,-4708.133241500001,71.57
846,-4685.477802,69.72
847,-4808.2803135,71.89
848,-4802.769389,71.22
849,-4793.3202145000005,70.83
850,-4809.380398,70.74
851,-4731.597335,70.52
852,-4628.3863045,70.03
853,-4682.8811825,71.72
854,-4795.365479,70.72
855,-4607.4269380000005,71.34
856,-4725.9131275,71.33
857,-4829.5101065,70.41
858,-4684.474861,70.41
859,-4738.113826,67.8
860,-4678.672506,69.43
861,-4733.2592765,67.89
862,-4857.033223,70.17
863,-4813.53919,68.52
864,-4788.01933,69.38
865,-4898.8548125,70.83
866,-4827.391328000001,70.77
867,-4813.8621265,70.14
868,-4820.8091995,71.66
869,-4785.441089,71.17
870,-4795.155439,71.32
871,-4735.567091,68.57
872,-4778.961355,69.47
873,-4888.1742785,68.68
874,-4827.1576585,71.53
875,-4757.7079324999995,68.13
876,-4696.063818,69.41
877,-4832.75785,71.03
878,-4785.929432,72.72
879,-4788.7938525,72.02
880,-4837.7436745,70.48
881,-4756.9229080000005,71.49
882,-4637.378642,71.69
883,-4640.2430625,71.87
884,-4677.0840785,71.9
885,-4745.4153415,71.14
886,-4827.40183,71.85
887,-4881.9780985,72.27
888,-4803.6594335,72.39
889,-4823.899413,72.23
890,-4692.2489665,72.02
891,-4748.965017500001,73.59
892,-4797.1796994999995,71.28
893,-4907.348305,68.98
894,-4770.4311055,70.55
895,-4633.912982,72.27
896,-4693.8321430000005,72.54
897,-4743.695639,71.83
898,-4756.3190429999995,69.87
899,-4664.872878,70.83
900,-4728.488743,69.28
901,-4730.57339,71.87
902,-4782.9179835,71.49
903,-4851.4487845,69.73
904,-4895.1791125,71.2
905,-4809.1099715,68.34
906,-4823.193153499999,68.67
907,-4912.793592,69.92
908,-4782.9599915,70.78
909,-4943.6563445,71.87
910,-4862.184454,70.14
911,-4831.7260285,69.8
912,-4803.8852265000005,68.66
913,-4853.65683,72.25
914,-4845.554537,68.7
915,-4771.1977515,68.89
916,-4742.5010365,68.61
917,-4806.9623125,70.02
918,-4873.846925,69.25
919,-4808.335449,68.62
920,-4849.1803525,68.35
921,-4922.907018,69.07
922,-4821.657236,68.32
923,-4760.157524,67.83
924,-4772.8203105,68.8
925,-4619.14717,68.44
926,-4628.551711,68.68
927,-4690.235208,67.56
928,-4626.997415,67.51
929,-4687.651715999999,69.17
930,-4701.79791,66.92
931,-4814.332091,66.72
932,-4677.827095,67.51
933,-4687.063604,69.18
934,-4610.251976,68.02
935,-4697.051006,68.54
936,-4733.7108625,67.98
937,-4691.6135955,67.56
938,-4741.6713785,66.17
939,-4734.201830999999,69.8
940,-4818.637911,68.06
941,-4656.613055,68.03
942,-4770.701532,69.91
943,-4859.674476,69.56
944,-4748.4241645,69.31
945,-4831.539618,70.64
946,-4752.5987095,69.33
947,-4784.3094985,69.15
948,-4837.583519,68.55
949,-4775.0834915,68.51
950,-4750.238385,68.56
951,-4791.9602055000005,69.77
952,-4742.2489885,67.99
953,-4750.2147555,67.73
954,-4861.391553,68.18
955,-4811.449292,67.84
956,-4710.7902475,68.14
957,-4789.8913115000005,67.68
958,-4787.890680500001,67.95
959,-4784.070578,68.89
960,-4901.5380735,67.72
961,-4824.7369475,68.09
962,-4760.341309,66.77
963,-4757.623916500001,68.21
964,-4812.882815,67.36
965,-4707.075165,68.68
966,-4858.7056665,68.68
967,-4719.9269875,70.76
968,-4763.5522955,70.69
969,-4715.172207,70.09
970,-4740.965119,69.11
971,-4746.1242265,70.62
972,-4800.5797219999995,70.68
973,-4728.8746915,70.56
974,-4596.945942,70.84
975,-4656.030194,69.88
976,-4549.555667,69.09
977,-4598.1352934999995,68.66
978,-4689.830881,68.7
979,-4675.621675,70.71
980,-4764.38983,69.29
981,-4688.8830755,67.27
982,-4725.1779875,67.92
983,-4745.832796000001,69.63
984,-4796.89352,68.45
985,-4757.2405935,69.74
986,-4897.6890905,70.41
987,-4907.579349,70.26
988,-4870.1738505,69.5
989,-4910.1969725,69.34
990,-4824.2486045,68.91
991,-4776.855704,69.91
992,-4774.1015545,70.88
993,-4848.542356,70.15
994,-4814.8335615000005,70.75
995,-4780.4710175,70.93
996,-4807.44803,69.45
997,-4880.3187825,68.21
998,-4765.4767870000005,69.08
999,-4708.2015045,71.85
1000,-4843.3674955,69.35
