model,Gsolv,timing
170,7.4800495,0.06
171,7.356650999999999,0.05
172,7.4695475,0.07
173,7.545686999999999,0.06
174,7.314642999999999,0.07
175,7.4590455,0.06
176,7.3645275,0.08
177,7.398659,0.07
178,7.592946,0.06
179,7.191244500000001,0.08
180,7.314642999999999,0.06
181,7.2621329999999995,0.05
182,7.2280014999999995,0.07
183,7.6270775,0.06
184,7.461671,0.05
185,7.485300499999999,0.05
186,7.435416,0.06
187,7.598197,0.08
188,7.217499500000001,0.06
189,7.188619,0.06
190,7.238503499999999,0.07
191,7.40391,0.06
192,7.0757224999999995,0.08
193,7.608699,0.06
194,7.472173,0.06
195,7.417037499999999,0.07
196,7.4222885000000005,0.06
197,7.461671,0.08
198,7.288387999999999,0.06
199,7.4537945,0.06
200,7.288387999999999,0.06
201,7.0862245,0.07
202,7.550938,0.06
203,7.472173,0.07
204,7.535185,0.06
205,7.4485435,0.06
206,7.348774499999999,0.06
207,7.212248499999999,0.07
208,7.40391,0.08
209,7.529934,0.06
210,7.314642999999999,0.06
211,7.4642965,0.06
212,7.4485435,0.06
213,7.498428,0.06
214,7.482675,0.07
215,7.797735,0.06
216,7.3540255000000005,0.07
217,7.094101,0.07
218,7.4958025,0.07
219,7.4958025,0.07
220,7.4485435,0.06
221,7.613949999999999,0.05
222,7.498428,0.08
223,7.466922,0.07
224,7.348774499999999,0.07
225,7.519431999999999,0.06
226,7.4485435,0.06
227,7.393408,0.06
228,7.2280014999999995,0.07
229,7.3697785,0.08
230,7.3461490000000005,0.07
231,7.424913999999999,0.07
232,7.314642999999999,0.06
233,7.56144,0.06
234,7.487926,0.08
235,7.6165755,0.06
236,7.115105000000001,0.06
237,7.396033500000001,0.07
238,7.382905999999999,0.07
239,7.5273085,0.08
240,7.3802805000000005,0.07
241,7.143985499999999,0.07
242,7.2910135,0.07
243,7.272634999999999,0.05
244,7.157113000000001,0.07
245,7.6323285,0.05
246,7.511555499999999,0.08
247,7.5588145,0.06
248,7.209623000000001,0.08
249,7.592946,0.08
250,7.280511499999999,0.07
251,7.5588145,0.06
252,7.550938,0.06
253,7.529934,0.07
254,7.1964955,0.06
255,7.417037499999999,0.07
256,7.629703,0.06
257,7.2490055,0.05
258,7.529934,0.07
259,7.2647585,0.08
260,7.640205,0.08
261,7.3802805000000005,0.06
262,7.280511499999999,0.08
263,7.319894000000001,0.08
264,7.482675,0.06
265,7.4065355,0.06
266,7.2358780000000005,0.06
267,7.2332525,0.06
268,7.4537945,0.08
269,7.377655,0.07
270,7.2490055,0.07
271,6.952324000000001,0.06
272,7.0862245,0.06
273,7.372404,0.07
274,7.2069975,0.07
275,7.5010535,0.07
276,7.4642965,0.05
277,7.648081499999999,0.07
278,7.487926,0.07
279,7.115105000000001,0.08
280,7.5325595,0.06
281,7.6690854999999996,0.07
282,7.487926,0.07
283,7.306766499999999,0.06
284,7.319894000000001,0.07
285,7.5010535,0.07
286,7.057344,0.07
287,7.3172685,0.05
288,7.4144120000000004,0.06
289,7.5745675,0.06
290,7.487926,0.06
291,7.514181,0.07
292,7.1518619999999995,0.06
293,7.514181,0.06
294,7.3592765,0.05
295,7.5325595,0.07
296,7.3855315,0.06
297,7.5745675,0.07
298,7.3514,0.05
299,7.498428,0.05
300,7.372404,0.06
301,7.4537945,0.06
302,7.361902000000001,0.06
303,7.5325595,0.05
304,7.498428,0.05
305,7.4747985,0.07
306,7.4222885000000005,0.07
307,7.493177,0.07
308,7.5168065,0.07
309,7.288387999999999,0.08
310,7.272634999999999,0.05
311,7.477423999999999,0.06
312,7.4485435,0.06
313,7.511555499999999,0.06
314,7.676962,0.06
315,7.367153,0.06
316,7.4695475,0.07
317,7.7032169999999995,0.07
318,7.445918,0.05
319,7.183368000000001,0.07
320,7.692715,0.07
321,7.40391,0.06
322,7.372404,0.06
323,7.2962644999999995,0.07
324,7.66646,0.07
325,7.435416,0.08
326,7.5063045,0.07
327,7.5168065,0.08
328,7.361902000000001,0.06
329,7.466922,0.05
330,7.6060735,0.05
331,7.440667,0.06
332,7.4327905,0.06
333,7.6060735,0.07
334,7.443292499999999,0.06
335,7.587695000000001,0.07
336,7.335647,0.06
337,7.254256499999999,0.06
338,7.5246830000000005,0.07
339,7.4144120000000004,0.06
340,7.335647,0.06
341,7.2647585,0.06
342,7.4380415,0.07
343,7.4537945,0.07
344,7.477423999999999,0.07
345,7.2962644999999995,0.08
346,7.29889,0.06
347,7.1124795,0.05
348,7.472173,0.05
349,7.435416,0.07
350,7.199121,0.06
351,7.230627,0.05
352,7.4065355,0.06
353,7.319894000000001,0.06
354,7.3120175000000005,0.05
355,7.199121,0.06
356,7.556189,0.06
357,7.2490055,0.06
358,7.367153,0.06
359,7.461671,0.06
360,7.356650999999999,0.06
361,7.367153,0.05
362,7.487926,0.06
363,7.435416,0.06
364,7.254256499999999,0.06
365,7.251631000000001,0.05
366,7.172866,0.05
367,7.3802805000000005,0.08
368,7.398659,0.07
369,7.540436,0.05
370,7.122981500000001,0.05
371,7.3120175000000005,0.06
372,7.624452,0.06
373,7.251631000000001,0.06
374,7.417037499999999,0.06
375,7.3855315,0.06
376,7.440667,0.06
377,7.3172685,0.07
378,7.5378105,0.05
379,7.6008225,0.07
380,7.781982,0.07
381,7.529934,0.06
382,7.382905999999999,0.06
383,7.619201,0.06
384,7.579818499999999,0.07
385,7.5693165,0.06
386,7.579818499999999,0.06
387,7.56144,0.06
388,7.4537945,0.06
389,7.367153,0.04
390,7.136109,0.06
391,7.645456,0.06
392,7.3382725,0.08
393,7.579818499999999,0.06
394,7.267384,0.07
395,7.498428,0.06
396,7.4590455,0.07
397,7.4380415,0.08
398,7.251631000000001,0.07
399,7.2647585,0.05
400,7.5430615,0.06
401,7.7531015,0.06
402,7.661209,0.07
403,7.550938,0.05
404,7.540436,0.07
405,7.157113000000001,0.06
406,7.3592765,0.06
407,7.579818499999999,0.06
408,7.4275395,0.05
409,7.390782499999999,0.08
410,7.440667,0.05
411,7.5273085,0.07
412,7.3540255000000005,0.07
413,7.4590455,0.07
414,7.314642999999999,0.06
415,7.529934,0.07
416,7.514181,0.06
417,7.4144120000000004,0.07
418,7.435416,0.05
419,7.356650999999999,0.07
420,7.4564200000000005,0.06
421,7.372404,0.07
422,7.619201,0.06
423,7.382905999999999,0.06
424,7.6585835,0.06
425,7.372404,0.05
426,7.178116999999999,0.06
427,7.511555499999999,0.06
428,7.162364,0.06
429,7.4537945,0.06
430,7.466922,0.07
431,7.4222885000000005,0.05
432,7.4275395,0.06
433,7.3540255000000005,0.06
434,7.3461490000000005,0.06
435,7.2069975,0.07
436,7.2778860000000005,0.06
437,7.4564200000000005,0.08
438,7.382905999999999,0.08
439,7.314642999999999,0.06
440,7.592946,0.06
441,7.461671,0.06
442,7.7215955,0.08
443,7.40391,0.07
444,7.485300499999999,0.07
445,7.5640655,0.07
446,7.56144,0.07
447,7.304141,0.07
448,7.4065355,0.06
449,7.5850695,0.07
450,7.5246830000000005,0.06
451,7.417037499999999,0.05
452,7.556189,0.06
453,7.4958025,0.06
454,7.443292499999999,0.06
455,7.440667,0.06
456,7.540436,0.07
457,7.1807425,0.06
458,7.50893,0.07
459,7.608699,0.06
460,7.314642999999999,0.07
461,7.6113245,0.08
462,7.293639000000001,0.06
463,7.254256499999999,0.06
464,7.306766499999999,0.06
465,7.356650999999999,0.06
466,7.325145,0.07
467,7.335647,0.06
468,7.443292499999999,0.06
469,7.4800495,0.07
470,7.2490055,0.07
471,7.390782499999999,0.06
472,7.372404,0.06
473,7.5850695,0.07
474,7.493177,0.06
475,7.6008225,0.06
476,7.2647585,0.07
477,7.3802805000000005,0.06
478,7.579818499999999,0.06
479,7.4065355,0.07
480,7.136109,0.06
481,7.417037499999999,0.06
482,7.4012845,0.08
483,7.251631000000001,0.08
484,7.503679,0.06
485,7.5010535,0.06
486,7.3697785,0.07
487,7.498428,0.06
488,7.309392,0.06
489,7.697966,0.05
490,7.687464,0.05
491,7.4800495,0.06
492,7.375029499999999,0.06
493,7.5168065,0.06
494,7.217499500000001,0.06
495,7.485300499999999,0.06
496,7.5220575,0.06
497,7.511555499999999,0.07
498,7.335647,0.06
499,7.461671,0.06
500,7.624452,0.07
501,7.4327905,0.07
502,7.6690854999999996,0.07
503,7.634954,0.07
504,7.419663,0.07
505,7.327770500000001,0.06
506,7.356650999999999,0.07
507,7.280511499999999,0.07
508,7.283137,0.06
509,7.519431999999999,0.06
510,7.1938699999999995,0.05
511,7.56144,0.06
512,7.3592765,0.06
513,7.393408,0.08
514,7.225376000000001,0.06
515,7.545686999999999,0.07
516,7.4380415,0.06
517,7.4564200000000005,0.08
518,7.511555499999999,0.07
519,7.579818499999999,0.05
520,7.4065355,0.06
521,7.3330215,0.07
522,7.6165755,0.06
523,7.417037499999999,0.06
524,7.285762500000001,0.07
525,7.461671,0.07
526,7.3881570000000005,0.07
527,7.6323285,0.06
528,7.6060735,0.06
529,7.498428,0.06
530,7.246379999999999,0.06
531,7.3015155,0.07
532,7.288387999999999,0.04
533,7.3382725,0.06
534,7.372404,0.07
535,7.4590455,0.06
536,7.377655,0.05
537,7.5010535,0.07
538,7.424913999999999,0.06
539,7.4144120000000004,0.07
540,7.409160999999999,0.05
541,7.162364,0.06
542,7.3855315,0.06
543,7.4117865,0.07
544,7.4564200000000005,0.06
545,7.5955715,0.07
546,7.519431999999999,0.06
547,7.4800495,0.06
548,7.052093,0.06
549,7.340897999999999,0.06
550,7.5378105,0.06
551,7.6743365,0.06
552,7.4905515000000005,0.07
553,7.4958025,0.06
554,7.3330215,0.06
555,7.409160999999999,0.06
556,7.4485435,0.06
557,7.2332525,0.06
558,7.272634999999999,0.05
559,7.3120175000000005,0.05
560,7.327770500000001,0.05
561,7.5378105,0.06
562,7.4327905,0.06
563,7.2962644999999995,0.05
564,7.608699,0.07
565,7.493177,0.07
566,7.4642965,0.06
567,7.377655,0.07
568,7.2910135,0.06
569,7.485300499999999,0.08
570,7.4564200000000005,0.06
571,7.254256499999999,0.05
572,7.4590455,0.06
573,7.4117865,0.07
574,7.1859934999999995,0.08
575,7.214874,0.07
576,7.3592765,0.07
577,7.519431999999999,0.06
578,7.5378105,0.07
579,7.577193,0.06
580,7.2700095000000005,0.07
581,7.1334835,0.05
582,7.5955715,0.06
583,7.5588145,0.06
584,7.283137,0.06
585,7.5063045,0.06
586,7.5955715,0.07
587,7.6428305,0.06
588,7.3802805000000005,0.07
589,7.5640655,0.07
590,7.619201,0.07
591,7.571942,0.07
592,7.498428,0.07
593,7.50893,0.05
594,7.440667,0.06
595,7.810862500000001,0.07
596,7.3514,0.06
597,7.4144120000000004,0.07
598,7.579818499999999,0.06
599,7.445918,0.05
600,7.687464,0.05
601,7.5010535,0.06
602,7.390782499999999,0.06
603,7.7032169999999995,0.08
604,7.4275395,0.06
605,7.6375795,0.06
606,7.5220575,0.06
607,7.327770500000001,0.04
608,7.6008225,0.06
609,7.445918,0.07
610,7.645456,0.06
611,7.6638345,0.05
612,7.655958000000001,0.05
613,7.419663,0.08
614,7.493177,0.07
615,7.472173,0.07
616,7.4958025,0.08
617,7.6323285,0.05
618,7.377655,0.06
619,7.372404,0.07
620,7.3172685,0.07
621,7.3461490000000005,0.07
622,7.2647585,0.06
623,7.5693165,0.06
624,7.540436,0.07
625,7.3881570000000005,0.05
626,7.3802805000000005,0.06
627,7.3881570000000005,0.06
628,7.598197,0.06
629,7.5325595,0.06
630,7.170240499999999,0.07
631,7.3172685,0.06
632,7.435416,0.06
633,7.225376000000001,0.08
634,7.5325595,0.06
635,7.3592765,0.06
636,7.6533325,0.07
637,7.6060735,0.06
638,7.482675,0.06
639,7.2358780000000005,0.06
640,7.367153,0.06
641,7.285762500000001,0.06
642,7.377655,0.06
643,7.5483125,0.07
644,7.322519499999999,0.07
645,7.398659,0.07
646,7.325145,0.07
647,7.6375795,0.07
648,7.7583525,0.05
649,7.3382725,0.06
650,7.466922,0.07
651,7.5693165,0.06
652,7.6585835,0.08
653,7.322519499999999,0.06
654,7.629703,0.06
655,7.398659,0.06
656,7.390782499999999,0.06
657,7.5063045,0.07
658,7.4695475,0.08
659,7.6323285,0.07
660,7.372404,0.05
661,7.445918,0.07
662,7.3855315,0.06
663,7.498428,0.07
664,7.477423999999999,0.06
665,7.493177,0.06
666,7.4564200000000005,0.06
667,7.4222885000000005,0.06
668,7.50893,0.07
669,7.451168999999999,0.05
670,7.3881570000000005,0.07
671,7.335647,0.08
672,7.398659,0.07
673,7.409160999999999,0.07
674,7.577193,0.07
675,7.5430615,0.05
676,7.4537945,0.07
677,7.430165000000001,0.07
678,7.750476000000001,0.06
679,7.4642965,0.06
680,7.419663,0.06
681,7.3697785,0.09
682,7.4564200000000005,0.08
683,7.619201,0.06
684,7.4590455,0.05
685,7.409160999999999,0.06
686,7.6270775,0.07
687,7.4275395,0.06
688,7.5850695,0.07
689,7.5640655,0.07
690,7.5273085,0.06
691,7.335647,0.05
692,7.514181,0.06
693,7.2437545000000005,0.05
694,7.430165000000001,0.05
695,7.4117865,0.06
696,7.1019775,0.05
697,7.377655,0.05
698,7.514181,0.06
699,7.230627,0.06
700,7.2621329999999995,0.06
701,7.325145,0.05
702,7.3172685,0.05
703,7.2437545000000005,0.06
704,7.4275395,0.07
705,7.493177,0.07
706,7.280511499999999,0.07
707,7.477423999999999,0.06
708,7.3461490000000005,0.06
709,7.188619,0.07
710,7.4380415,0.06
711,7.375029499999999,0.06
712,7.5693165,0.06
713,7.6323285,0.08
714,7.6953405,0.06
715,7.4222885000000005,0.08
716,7.4905515000000005,0.06
717,7.285762500000001,0.07
718,7.56144,0.06
719,7.482675,0.06
720,7.485300499999999,0.07
721,7.477423999999999,0.06
722,7.613949999999999,0.07
723,7.629703,0.07
724,7.377655,0.08
725,7.535185,0.07
726,7.419663,0.06
727,7.498428,0.06
728,7.6743365,0.07
729,7.367153,0.05
730,7.254256499999999,0.06
731,7.5273085,0.06
732,7.330396,0.08
733,7.377655,0.08
734,7.4222885000000005,0.06
735,7.640205,0.06
736,7.2621329999999995,0.07
737,7.661209,0.07
738,7.309392,0.07
739,7.545686999999999,0.06
740,7.4222885000000005,0.07
741,7.4380415,0.06
742,7.340897999999999,0.07
743,7.4564200000000005,0.07
744,7.503679,0.07
745,7.503679,0.07
746,7.5325595,0.07
747,7.6060735,0.05
748,7.571942,0.07
749,7.2490055,0.05
750,7.621826500000001,0.08
751,7.648081499999999,0.06
752,7.191244500000001,0.06
753,7.4144120000000004,0.06
754,7.209623000000001,0.06
755,7.443292499999999,0.06
756,7.254256499999999,0.06
757,7.5273085,0.06
758,7.443292499999999,0.06
759,7.3697785,0.06
760,7.5850695,0.06
761,7.417037499999999,0.08
762,7.2962644999999995,0.07
763,7.613949999999999,0.05
764,7.655958000000001,0.06
765,7.409160999999999,0.05
766,7.170240499999999,0.06
767,7.430165000000001,0.06
768,7.5168065,0.07
769,7.340897999999999,0.06
770,7.50893,0.06
771,7.4485435,0.05
772,7.493177,0.07
773,7.760978,0.06
774,7.4144120000000004,0.06
775,7.5246830000000005,0.08
776,7.487926,0.06
777,7.5168065,0.07
778,7.3802805000000005,0.07
779,7.729472,0.07
780,7.6165755,0.07
781,7.356650999999999,0.07
782,7.280511499999999,0.07
783,7.4012845,0.06
784,7.319894000000001,0.05
785,7.306766499999999,0.06
786,7.062595,0.05
787,7.3645275,0.07
788,7.5745675,0.05
789,7.340897999999999,0.07
790,7.314642999999999,0.06
791,7.2280014999999995,0.06
792,7.306766499999999,0.07
793,7.382905999999999,0.06
794,7.6113245,0.07
795,7.545686999999999,0.06
796,7.519431999999999,0.07
797,7.4564200000000005,0.07
798,7.5850695,0.06
799,7.29889,0.06
800,7.582444,0.07
801,7.5850695,0.06
802,7.3540255000000005,0.05
803,7.6743365,0.07
804,7.430165000000001,0.06
805,7.396033500000001,0.06
806,7.285762500000001,0.07
807,7.4800495,0.06
808,7.477423999999999,0.07
809,7.375029499999999,0.06
810,7.5325595,0.07
811,7.535185,0.06
812,7.5325595,0.06
813,7.209623000000001,0.06
814,7.5430615,0.06
815,7.6375795,0.07
816,7.4327905,0.07
817,7.5220575,0.06
818,7.461671,0.06
819,7.4800495,0.05
820,7.367153,0.05
821,7.3802805000000005,0.07
822,7.382905999999999,0.07
823,7.6428305,0.06
824,7.393408,0.06
825,7.29889,0.07
826,7.417037499999999,0.08
827,7.419663,0.06
828,7.445918,0.08
829,7.485300499999999,0.06
830,7.424913999999999,0.06
831,7.304141,0.06
832,7.178116999999999,0.07
833,7.335647,0.07
834,7.2752605,0.07
835,7.7951095,0.08
836,7.566691,0.06
837,7.493177,0.07
838,7.2778860000000005,0.06
839,7.603448,0.08
840,7.327770500000001,0.07
841,7.556189,0.05
842,7.4485435,0.06
843,7.1334835,0.07
844,7.2201249999999995,0.06
845,7.3881570000000005,0.06
846,7.2910135,0.07
847,7.3015155,0.05
848,7.445918,0.07
849,7.212248499999999,0.08
850,7.40391,0.07
851,7.5273085,0.07
852,7.634954,0.07
853,7.511555499999999,0.07
854,7.514181,0.06
855,7.4800495,0.06
856,7.390782499999999,0.06
857,7.6953405,0.06
858,7.5640655,0.06
859,7.5850695,0.06
860,7.361902000000001,0.07
861,7.230627,0.07
862,7.214874,0.07
863,7.424913999999999,0.07
864,7.2910135,0.08
865,7.322519499999999,0.07
866,7.4222885000000005,0.07
867,7.319894000000001,0.06
868,7.7058425,0.07
869,7.267384,0.06
870,7.3592765,0.07
871,7.592946,0.06
872,7.3881570000000005,0.06
873,7.2227505,0.05
874,7.340897999999999,0.07
875,7.755727,0.08
876,7.4642965,0.06
877,7.1019775,0.07
878,7.579818499999999,0.07
879,7.503679,0.06
880,7.4747985,0.07
881,7.5246830000000005,0.05
882,7.330396,0.07
883,7.692715,0.05
884,7.330396,0.06
885,7.3435235,0.08
886,7.5246830000000005,0.07
887,7.5430615,0.06
888,7.3592765,0.06
889,7.3514,0.07
890,7.3855315,0.06
891,7.5640655,0.07
892,7.5325595,0.06
893,7.466922,0.06
894,7.5378105,0.06
895,7.430165000000001,0.06
896,7.375029499999999,0.06
897,7.629703,0.06
898,7.5430615,0.07
899,7.5220575,0.06
900,7.372404,0.06
901,7.5483125,0.05
902,7.3015155,0.06
903,7.4564200000000005,0.06
904,7.556189,0.08
905,7.4905515000000005,0.05
906,7.5220575,0.07
907,7.7583525,0.06
908,7.4485435,0.06
909,7.6638345,0.05
910,7.7373484999999995,0.06
911,7.553563499999999,0.06
912,7.556189,0.08
913,7.5903205,0.05
914,7.4222885000000005,0.07
915,7.650707,0.06
916,7.540436,0.07
917,7.348774499999999,0.05
918,7.5325595,0.06
919,7.375029499999999,0.06
920,7.4695475,0.06
921,7.5010535,0.06
922,7.519431999999999,0.06
923,7.5640655,0.07
924,7.640205,0.06
925,7.485300499999999,0.06
926,7.3172685,0.06
927,7.306766499999999,0.05
928,7.443292499999999,0.06
929,7.398659,0.06
930,7.335647,0.07
931,7.4275395,0.06
932,7.4222885000000005,0.07
933,7.288387999999999,0.07
934,7.50893,0.06
935,7.314642999999999,0.07
936,7.3015155,0.06
937,7.5955715,0.07
938,7.6270775,0.06
939,7.5168065,0.06
940,7.4380415,0.07
941,7.5378105,0.08
942,7.3697785,0.05
943,7.6270775,0.06
944,7.451168999999999,0.06
945,7.613949999999999,0.07
946,7.7032169999999995,0.06
947,7.445918,0.06
948,7.577193,0.06
949,7.5325595,0.06
950,7.285762500000001,0.07
951,7.472173,0.06
952,7.417037499999999,0.06
953,7.3172685,0.07
954,7.540436,0.07
955,7.280511499999999,0.06
956,7.5745675,0.05
957,7.472173,0.06
958,7.582444,0.06
959,7.5246830000000005,0.06
960,7.2437545000000005,0.05
961,7.579818499999999,0.05
962,7.375029499999999,0.07
963,7.4564200000000005,0.06
964,7.482675,0.05
965,7.335647,0.06
966,7.306766499999999,0.07
967,7.487926,0.06
968,7.361902000000001,0.07
969,7.372404,0.05
970,7.760978,0.06
971,7.348774499999999,0.06
972,7.4537945,0.07
973,7.477423999999999,0.06
974,7.288387999999999,0.07
975,7.4905515000000005,0.07
976,7.2752605,0.07
977,7.598197,0.06
978,7.5246830000000005,0.06
979,7.146611,0.07
980,7.461671,0.07
981,7.130858,0.06
982,7.7058425,0.06
983,7.5273085,0.05
984,7.377655,0.06
985,7.4905515000000005,0.05
986,7.204371999999999,0.05
987,7.3120175000000005,0.05
988,7.621826500000001,0.05
989,7.4695475,0.06
990,7.3855315,0.05
991,7.188619,0.05
992,7.372404,0.05
993,7.4485435,0.07
994,7.319894000000001,0.07
995,7.146611,0.06
996,7.477423999999999,0.06
997,7.267384,0.08
998,7.5588145,0.05
999,7.3461490000000005,0.06
1000,7.40391,0.08
