model,Gsolv,timing
260,-1645.752667,32.49
261,-1625.0505994999999,33.19
262,-1716.6936770000002,32.27
263,-1690.8141235,32.64
264,-1750.567878,32.7
265,-1654.8762795,31.78
266,-1691.410112,32.76
267,-1704.3512015,33.05
268,-1658.8775415,32.31
269,-1713.201762,33.47
270,-1687.272324,32.97
271,-1727.4372230000001,32.64
272,-1723.5383554999999,32.61
273,-1723.0421359999998,31.13
274,-1709.1348624999998,31.96
275,-1687.7055315,31.75
276,-1687.5585035000001,31.51
277,-1721.9761829999998,31.41
278,-1798.0763005,32.64
279,-1733.286837,31.9
280,-1769.980825,32.13
281,-1718.0458095,31.99
282,-1721.319808,31.31
283,-1669.4950635,30.8
284,-1752.752294,32.01
285,-1754.8264390000002,32.34
286,-1784.069258,32.81
287,-1759.904156,31.52
288,-1729.2146865,31.78
289,-1704.086026,30.91
290,-1755.7847465,31.94
291,-1760.9254755,32.58
292,-1750.8173004999999,31.93
293,-1748.1655455,32.79
294,-1740.9874285,32.3
295,-1805.2701705,32.43
296,-1789.9346249999999,33.15
297,-1820.4954449999998,33.15
298,-1837.3642825,32.74
299,-1837.576948,32.67
300,-1781.0341799999999,32.32
301,-1798.955843,33.78
302,-1762.6320505,32.24
303,-1762.8315885,33.82
304,-1736.973039,32.99
305,-1775.7963075,33.68
306,-1761.2300335,33.79
307,-1790.7091475,32.77
308,-1777.0407945,31.99
309,-1764.041944,31.25
310,-1756.8769544999998,33.25
311,-1787.9366194999998,33.79
312,-1800.6020315,33.47
313,-1771.466858,32.42
314,-1745.810472,32.99
315,-1712.282837,32.76
316,-1758.8828365000002,31.58
317,-1825.4550145,31.66
318,-1752.4844930000002,31.43
319,-1744.6263715,33.18
320,-1772.564317,33.25
321,-1778.4874450000002,33.92
322,-1738.9159089999998,33.87
323,-1740.1367665,31.5
324,-1803.5242130000001,32.23
325,-1791.399654,31.9
326,-1809.6993889999999,31.96
327,-1780.7637535,32.09
328,-1835.0380895,33.41
329,-1806.5094064999998,32.48
330,-1796.403857,32.24
331,-1767.1899185,32.29
332,-1798.929588,32.22
333,-1793.5341855,32.89
334,-1783.0584405000002,32.48
335,-1773.6433974999998,31.9
336,-1782.583225,32.88
337,-1803.5740975,31.85
338,-1799.3155365,31.77
339,-1849.3943235000002,32.83
340,-1757.745995,33.41
341,-1802.395248,31.85
342,-1811.395462,31.79
343,-1757.9717879999998,31.8
344,-1819.6684125,32.16
345,-1767.817413,33.71
346,-1751.9672695000002,31.67
347,-1761.7840139999998,32.09
348,-1763.6166130000001,34.03
349,-1748.519988,33.78
350,-1723.5908655,34.28
351,-1739.8322085,32.84
352,-1710.812557,33.33
353,-1707.472921,32.99
354,-1774.4730555,34.13
355,-1767.0901495,33.4
356,-1750.0349015,34.76
357,-1716.6805495,33.05
358,-1768.400274,33.17
359,-1788.6848870000001,33.45
360,-1781.4700129999999,32.39
361,-1786.5661085000002,32.62
362,-1718.463264,32.69
363,-1743.9174865,33.34
364,-1737.0097959999998,33.54
365,-1741.987744,32.33
366,-1811.0646490000001,33.04
367,-1757.1762615,33.54
368,-1763.2096605000002,33.16
369,-1737.823701,32.72
370,-1742.91192,33.4
371,-1730.860875,33.96
372,-1799.1973890000002,33.48
373,-1730.2780139999998,32.02
374,-1742.1636525000001,32.95
375,-1787.1594714999999,31.79
376,-1759.6232275000002,33.08
377,-1744.2640525000002,32.38
378,-1691.6175265,32.06
379,-1696.577096,31.75
380,-1786.2510485,32.84
381,-1749.045088,33.74
382,-1764.8479725,33.83
383,-1762.0229345,33.71
384,-1791.945758,33.57
385,-1701.0168165,33.44
386,-1696.550841,33.18
387,-1770.4665425,34.3
388,-1743.0615735,33.68
389,-1754.3906060000002,32.55
390,-1746.0861495,32.35
391,-1751.408038,32.91
392,-1770.6372,33.97
393,-1776.9410255,33.7
394,-1783.4785204999998,33.84
395,-1747.1310985,33.9
396,-1754.506128,33.61
397,-1784.352812,33.52
398,-1753.424422,33.87
399,-1769.0960315,34.74
400,-1677.400444,33.74
401,-1664.5722509999998,33.41
402,-1742.0166244999998,33.02
403,-1698.924293,33.19
404,-1686.521431,34.11
405,-1672.805819,33.11
406,-1630.829325,32.81
407,-1729.726659,31.62
408,-1696.1018805,33.7
409,-1741.8695965,33.01
410,-1735.129938,32.71
411,-1695.70543,33.71
412,-1708.932699,34.03
413,-1754.065044,33.65
414,-1733.8828255,34.5
415,-1817.8778215,33.88
416,-1678.7079430000001,34.21
417,-1688.0993564999999,33.3
418,-1676.2268455,32.61
419,-1675.1215100000002,32.36
420,-1720.80521,32.7
421,-1681.2310485,33.95
422,-1677.0433759999999,32.99
423,-1695.852458,33.06
424,-1699.3706280000001,30.95
425,-1697.884595,33.31
426,-1713.2621485,34.46
427,-1661.5975595,34.88
428,-1746.561365,33.17
429,-1716.0556805,33.74
430,-1689.293959,33.07
431,-1663.3015090000001,33.8
432,-1674.1001904999998,33.82
433,-1698.8140219999998,32.82
434,-1649.045044,32.43
435,-1654.8894070000001,32.77
436,-1615.160341,32.03
437,-1690.548948,33.11
438,-1668.3608475,32.54
439,-1664.3753385,32.66
440,-1636.1065800000001,32.89
441,-1669.8048724999999,32.92
442,-1615.4360185,32.77
443,-1630.0968105,33.21
444,-1652.0932495,31.8
445,-1589.5590905000001,32.73
446,-1674.5045175,33.43
447,-1620.768409,33.27
448,-1676.985615,33.07
449,-1642.2476245,32.0
450,-1641.4783530000002,32.59
451,-1638.3513825,32.5
452,-1631.4541940000001,33.89
453,-1658.3471905000001,33.29
454,-1622.5301195,34.12
455,-1669.655219,34.34
456,-1663.7557205,33.69
457,-1694.529206,33.86
458,-1646.051974,33.42
459,-1666.473113,33.51
460,-1630.8529545000001,33.54
461,-1669.3060274999998,33.18
462,-1658.7200115,32.69
463,-1654.516586,32.15
464,-1702.2586780000001,32.3
465,-1697.984364,32.42
466,-1684.919876,31.87
467,-1694.3795525,32.12
468,-1659.289745,32.16
469,-1633.8197695,31.33
470,-1714.8164445,32.12
471,-1749.1684865,32.85
472,-1708.176555,32.16
473,-1671.5954635,31.27
474,-1671.766121,31.71
475,-1660.9044274999999,32.68
476,-1672.4093685,32.77
477,-1656.679998,32.1
478,-1656.58548,32.49
479,-1662.5584925,32.73
480,-1667.129488,32.2
481,-1639.1994189999998,31.49
482,-1707.5700645000002,31.77
483,-1722.370008,32.57
484,-1676.943607,31.95
485,-1647.485497,32.61
486,-1647.522254,32.36
487,-1703.2012325,32.61
488,-1675.772634,33.31
489,-1731.1995645000002,32.62
490,-1640.6276910000001,34.26
491,-1690.212884,34.07
492,-1701.6784425,33.25
493,-1683.7515285,32.6
494,-1672.459253,32.17
495,-1695.400872,31.67
496,-1671.6899815,32.79
497,-1650.9957905,32.11
498,-1615.5095324999998,32.43
499,-1677.0433759999999,32.34
500,-1653.6134140000001,32.79
501,-1634.1768375,32.23
502,-1724.1264675,32.37
503,-1679.1884095,31.68
504,-1651.4106195000002,31.68
505,-1671.6164674999998,30.63
506,-1745.4507785,32.24
507,-1736.9677880000002,33.02
508,-1705.3383895,33.22
509,-1668.899075,32.19
510,-1729.31183,32.2
511,-1712.5716419999999,31.95
512,-1758.0400510000002,30.63
513,-1767.4577195000002,32.0
514,-1626.3948555000002,31.91
515,-1721.6584975,32.59
516,-1699.8143375,32.61
517,-1705.062712,32.24
518,-1741.2132215000001,32.21
519,-1711.148621,32.5
520,-1741.4075085000002,32.84
521,-1700.9695575,33.2
522,-1700.7175095,33.91
523,-1658.1581545,33.68
524,-1658.859163,33.33
525,-1633.0662510000002,33.3
526,-1644.938762,35.51
527,-1610.5000785000002,34.66
528,-1647.0312855,34.37
529,-1571.871097,34.16
530,-1649.49663,34.24
531,-1642.3421425,35.96
532,-1694.5580865,36.05
533,-1730.1126075,35.62
534,-1751.2295040000001,34.75
535,-1721.2751745,35.06
536,-1721.372318,35.65
537,-1721.7136329999998,35.51
538,-1760.9202245000001,34.67
539,-1771.1176665,35.62
540,-1658.859163,35.32
541,-1646.298771,35.97
542,-1747.5984375,36.11
543,-1756.5934005,35.08
544,-1728.6659570000002,35.77
545,-1708.948452,36.79
546,-1696.1228845,36.93
547,-1742.0061225,36.3
548,-1721.850159,35.3
549,-1736.2562775000001,35.42
550,-1784.9488005,36.3
551,-1745.0228220000001,35.79
552,-1746.6191259999998,35.05
553,-1829.947245,34.11
554,-1751.1691175,32.81
555,-1741.44164,32.95
556,-1668.8754455,33.16
557,-1753.5058125,32.39
558,-1748.856052,33.05
559,-1727.699773,32.38
560,-1687.9523285,33.55
561,-1693.18495,33.11
562,-1677.8914125,34.79
563,-1686.3639010000002,34.25
564,-1665.2837614999999,34.73
565,-1666.3602165,34.02
566,-1679.086015,33.63
567,-1681.6406265,33.81
568,-1683.5414885,33.46
569,-1705.136226,34.01
570,-1633.7410045,34.0
571,-1686.311391,33.88
572,-1785.1693424999999,33.66
573,-1750.7647905,33.71
574,-1703.3692645,32.82
575,-1705.89237,32.74
576,-1680.6586894999998,33.69
577,-1663.7452185,34.99
578,-1708.071535,34.41
579,-1732.3285294999998,34.91
580,-1737.230338,33.76
581,-1709.578572,34.05
582,-1730.7899865,33.9
583,-1792.9723285,33.04
584,-1710.5158755,34.04
585,-1727.694522,34.51
586,-1670.6135264999998,34.9
587,-1715.3677994999998,35.14
588,-1657.782708,34.8
589,-1743.4238925000002,36.25
590,-1789.0288275,35.95
591,-1718.4370090000002,35.37
592,-1713.1623795,33.05
593,-1716.7225575,33.93
594,-1740.738006,33.05
595,-1731.8428119999999,31.89
596,-1764.6536855,33.87
597,-1853.9626935000001,34.09
598,-1787.566424,33.14
599,-1822.0418645,32.74
600,-1799.223644,33.2
601,-1750.7332845,31.36
602,-1797.7218579999999,31.37
603,-1776.3424115,30.88
604,-1768.284752,31.08
605,-1771.650643,31.38
606,-1756.8506995,31.15
607,-1779.6505415000001,32.84
608,-1738.9605425,32.83
609,-1772.7874845000001,33.06
610,-1701.5209125,32.12
611,-1701.313498,33.61
612,-1720.379879,33.25
613,-1725.84617,33.97
614,-1759.8779009999998,33.35
615,-1773.0342815000001,32.34
616,-1752.736541,32.85
617,-1740.4780815,32.2
618,-1767.7097675,32.22
619,-1747.1862339999998,33.24
620,-1720.994246,31.83
621,-1789.1233455,32.32
622,-1731.09717,33.12
623,-1747.070712,32.49
624,-1754.973467,32.19
625,-1771.1649255,33.01
626,-1784.6704975,32.7
627,-1778.377174,32.19
628,-1738.5903469999998,32.47
629,-1756.007914,32.73
630,-1738.9500405000001,31.32
631,-1754.3302195,32.8
632,-1729.8185515,32.1
633,-1815.2260665,32.96
634,-1776.5261965,33.47
635,-1799.9614095,33.36
636,-1762.009807,32.34
637,-1778.2642775000002,32.06
638,-1815.0344049999999,33.16
639,-1823.9190970000002,32.45
640,-1786.925802,32.42
641,-1775.8383155000001,32.79
642,-1782.052874,32.6
643,-1840.365229,31.02
644,-1829.4090175,32.6
645,-1814.6038230000001,32.99
646,-1826.3240549999998,33.07
647,-1776.040479,32.7
648,-1790.412466,32.7
649,-1774.5780754999998,33.39
650,-1767.880425,32.8
651,-1760.733814,34.27
652,-1782.6698665,33.77
653,-1755.9081449999999,32.62
654,-1810.9990114999998,33.41
655,-1804.2147195000002,33.09
656,-1731.301959,32.89
657,-1725.861923,32.67
658,-1754.8579450000002,33.47
659,-1729.6662725,32.16
660,-1719.182651,32.31
661,-1732.8641315,32.67
662,-1739.7088099999999,32.92
663,-1759.7492515,33.06
664,-1762.524405,33.09
665,-1767.0350139999998,32.7
666,-1810.7128320000002,32.44
667,-1728.6423275,32.95
668,-1789.9267485,32.44
669,-1730.3856595,31.19
670,-1798.1576909999999,33.08
671,-1794.58176,31.82
672,-1763.5877325,32.76
673,-1819.2640855,33.38
674,-1795.5085614999998,33.12
675,-1785.3741315,32.91
676,-1784.568103,32.61
677,-1809.6390024999998,33.22
678,-1783.6833095,32.62
679,-1751.4054125,33.11
680,-1800.0480510000002,33.24
681,-1796.2489524999999,34.12
682,-1783.3367435,34.04
683,-1787.3432565,33.05
684,-1834.9330694999999,33.29
685,-1780.2071475,33.39
686,-1762.771202,33.71
687,-1778.571461,32.56
688,-1802.043431,32.26
689,-1789.9057444999999,32.57
690,-1796.4852475,33.58
691,-1816.5545694999998,33.86
692,-1763.6166130000001,33.48
693,-1769.6263825,33.49
694,-1855.330579,32.92
695,-1825.2764805000002,33.2
696,-1808.4680295,33.93
697,-1788.0731455,33.94
698,-1753.4401750000002,33.37
699,-1771.0966625,32.46
700,-1799.139628,31.78
701,-1766.4180215,32.37
702,-1779.322354,32.98
703,-1781.869089,31.36
704,-1835.035464,32.13
705,-1795.4271709999998,31.56
706,-1816.3655335,31.48
707,-1757.0922455,32.25
708,-1795.7842389999998,31.41
709,-1745.568926,31.96
710,-1699.8090865,31.23
711,-1743.694319,32.13
712,-1802.1510765,31.55
713,-1756.8086915,32.55
714,-1715.0842455,31.74
715,-1723.48322,32.04
716,-1737.8630835,32.97
717,-1719.219408,32.67
718,-1732.8903865,32.87
719,-1758.6596690000001,33.66
720,-1761.9809265000001,34.24
721,-1742.7517645,33.53
722,-1706.2783185,32.18
723,-1743.4028885,33.08
724,-1779.7608125,32.34
725,-1744.1327775000002,32.74
726,-1760.2034629999998,32.99
727,-1719.6263605,32.42
728,-1747.8977444999998,32.3
729,-1699.790708,32.08
730,-1680.892359,32.95
731,-1681.9871925,32.94
732,-1723.357196,32.56
733,-1697.238722,32.88
734,-1675.6229805,32.47
735,-1686.5030525,34.12
736,-1617.602056,33.22
737,-1665.3310205,32.02
738,-1652.725995,32.08
739,-1661.720958,32.69
740,-1671.4405590000001,32.93
741,-1771.4222245,32.7
742,-1772.8767515,32.84
743,-1779.0676804999998,31.95
744,-1803.4113165,32.8
745,-1758.727932,31.74
746,-1706.6038805,30.83
747,-1718.5131485,31.82
748,-1775.688662,32.21
749,-1724.669946,32.13
750,-1729.432603,31.59
751,-1700.6282425,32.54
752,-1707.4387895000002,31.89
753,-1680.713825,33.36
754,-1678.3324965,33.49
755,-1695.8262029999999,33.23
756,-1724.4310254999998,34.21
757,-1734.4289295,32.66
758,-1734.904145,33.02
759,-1747.643071,33.16
760,-1782.6068545,34.01
761,-1762.2250980000001,33.6
762,-1724.6883245000001,33.8
763,-1720.5977954999998,32.92
764,-1736.3035365,32.85
765,-1711.1932545,31.41
766,-1743.3766335,32.39
767,-1722.0628245,31.59
768,-1744.5213514999998,31.57
769,-1738.9395385,31.64
770,-1765.013379,31.34
771,-1721.482589,30.73
772,-1709.2950179999998,31.72
773,-1742.8200275,31.04
774,-1745.3405075,31.19
775,-1759.5733429999998,30.57
776,-1699.874724,32.1
777,-1723.1182755,32.07
778,-1761.3823125,31.76
779,-1731.3991025,32.04
780,-1744.340192,33.45
781,-1716.0504295,32.88
782,-1677.9202930000001,31.17
783,-1710.3740985,31.21
784,-1731.984589,31.75
785,-1720.2669825,31.63
786,-1724.617436,31.84
787,-1741.2946120000001,32.06
788,-1757.7696245,32.45
789,-1728.755224,32.95
790,-1701.681068,32.67
791,-1693.221707,32.75
792,-1725.3998350000002,33.14
793,-1743.395012,33.3
794,-1772.532811,32.36
795,-1786.521475,33.97
796,-1794.4452339999998,32.85
797,-1822.244028,33.02
798,-1816.9142630000001,34.47
799,-1799.3627955,33.53
800,-1840.6724125,33.11
801,-1825.384126,33.75
802,-1828.408702,32.32
803,-1819.2483324999998,33.97
804,-1807.4782160000002,33.54
805,-1811.673765,32.59
806,-1753.3561590000002,32.94
807,-1737.198832,33.34
808,-1726.155979,33.32
809,-1765.7301405,33.47
810,-1720.3982575,32.81
811,-1694.2535285,33.48
812,-1754.3354705,32.42
813,-1737.9838565,33.22
814,-1759.1086295,33.01
815,-1757.9796645000001,32.64
816,-1731.8296845,32.72
817,-1716.746187,33.88
818,-1712.7685545000002,34.25
819,-1739.6746784999998,33.18
820,-1695.5662785,33.19
821,-1670.8682,34.06
822,-1701.1743465000002,33.52
823,-1738.9552915,33.81
824,-1696.981423,33.17
825,-1691.4127375,34.03
826,-1705.2543735,33.98
827,-1687.1489255,35.52
828,-1728.960013,35.79
829,-1724.5360455,35.17
830,-1704.4299664999999,34.1
831,-1720.794708,34.59
832,-1732.6593425,34.4
833,-1718.1272,33.21
834,-1663.2726285,32.31
835,-1723.1077735000001,32.69
836,-1720.7763295,32.56
837,-1721.398573,32.48
838,-1689.635274,33.38
839,-1689.750796,33.56
840,-1675.6912435000002,32.94
841,-1641.557118,33.08
842,-1660.5316065,32.07
843,-1677.8494045000002,32.9
844,-1673.577716,32.77
845,-1698.2967984999998,33.96
846,-1667.8173689999999,32.68
847,-1691.3418490000001,32.15
848,-1749.0477135,33.17
849,-1730.2176275,32.65
850,-1715.769501,32.16
851,-1729.4352285000002,33.35
852,-1721.188533,32.59
853,-1720.106827,32.53
854,-1643.074657,32.23
855,-1653.4900155,32.46
856,-1698.7431334999999,33.0
857,-1674.585908,32.95
858,-1666.4967425000002,32.37
859,-1681.942559,33.25
860,-1687.424603,32.44
861,-1644.3427735,33.29
862,-1624.3732205,33.26
863,-1588.264719,31.06
864,-1561.043535,31.68
865,-1595.7815255,32.19
866,-1590.9453545000001,30.97
867,-1572.9134205,31.61
868,-1665.569941,33.61
869,-1656.380691,33.21
870,-1709.7124724999999,32.21
871,-1720.8866005,32.32
872,-1702.7233915000002,32.75
873,-1725.9091819999999,32.4
874,-1642.2896325000002,32.4
875,-1649.486128,32.34
876,-1668.1586840000002,32.31
877,-1688.1098585,32.74
878,-1688.3093965,32.33
879,-1702.8389135,32.73
880,-1708.2421924999999,32.55
881,-1635.1771529999999,32.36
882,-1623.7220965,32.47
883,-1631.5329590000001,33.62
884,-1625.7857395,33.34
885,-1671.3329135,34.2
886,-1670.3273470000001,33.04
887,-1678.58717,33.29
888,-1642.6519515,33.09
889,-1669.2272625,33.52
890,-1720.2276,33.56
891,-1723.940057,33.77
892,-1756.060424,33.56
893,-1712.92871,33.6
894,-1722.648311,33.95
895,-1733.475873,34.79
896,-1704.4824764999998,35.58
897,-1732.0607285,34.57
898,-1723.6118695,35.08
899,-1696.1281354999999,34.17
900,-1700.11627,33.78
901,-1723.441212,34.14
902,-1691.4022355000002,34.91
903,-1674.937725,33.81
904,-1692.9460295,33.29
905,-1643.9909565,34.12
906,-1673.2810344999998,33.83
907,-1706.076155,33.94
908,-1735.2953445,32.95
909,-1723.667005,33.61
910,-1684.8332345000001,34.08
911,-1681.2756820000002,34.11
912,-1666.7697945000002,33.75
913,-1668.893824,32.54
914,-1701.423769,32.61
915,-1630.4355,32.59
916,-1649.423116,32.53
917,-1688.6165799999999,32.94
918,-1605.981593,32.25
919,-1628.0252910000002,33.12
920,-1683.5493649999999,32.33
921,-1695.4034975,33.67
922,-1723.924304,32.79
923,-1677.095886,33.71
924,-1718.988364,34.1
925,-1739.6562999999999,34.13
926,-1731.1365525,34.05
927,-1613.942109,32.97
928,-1641.6437595,32.83
929,-1667.5521935,32.81
930,-1673.0368629999998,33.79
931,-1678.235353,33.64
932,-1671.55083,32.55
933,-1711.3324059999998,34.13
934,-1696.1806454999999,33.69
935,-1714.1495675,34.07
936,-1670.311594,34.29
937,-1677.7968945,32.74
938,-1712.372104,32.7
939,-1675.5494664999999,31.76
940,-1705.8687404999998,33.41
941,-1741.362875,34.18
942,-1695.4665095,33.48
943,-1704.201548,33.86
944,-1663.2201185000001,34.83
945,-1689.71929,32.4
946,-1668.132429,32.37
947,-1732.6829719999998,33.95
948,-1778.8996485,33.08
949,-1762.6241739999998,33.22
950,-1755.6062125,33.49
951,-1823.4701365,33.62
952,-1784.5234695,33.79
953,-1829.632185,33.97
954,-1796.545634,35.01
955,-1800.9328444999999,33.79
956,-1744.48722,34.06
957,-1797.8610095,33.87
958,-1817.6887855,33.66
959,-1770.747471,33.05
960,-1845.589974,33.01
961,-1817.5575104999998,32.77
962,-1774.5728245,32.95
963,-1813.6638939999998,33.08
964,-1778.8471385,33.04
965,-1785.7994625,32.45
966,-1797.4514315000001,32.89
967,-1803.8156435,33.34
968,-1823.478013,33.24
969,-1731.1785605,33.05
970,-1746.918433,31.8
971,-1787.991755,32.81
972,-1845.3720575,33.76
973,-1810.171979,33.12
974,-1774.218382,33.09
975,-1740.6776195000002,33.54
976,-1726.864864,33.76
977,-1776.912145,33.45
978,-1770.437662,33.97
979,-1779.9078404999998,32.57
