model,Gsolv,timing
395,-0.6012395,0.15
396,-1.6094315000000001,0.13
397,-1.344256,0.13
398,-2.4128345,0.14
399,-1.6199335000000001,0.14
400,-1.244487,0.05
401,-1.2733675,0.07
402,-2.0872725,0.06
403,-1.6356864999999998,0.14
404,-0.9898135,0.14
405,-2.4075835,0.14
406,-1.7144515,0.05
407,-2.053141,0.05
408,-2.2474279999999998,0.12
409,-1.202479,0.06
410,-2.2027945,0.15
411,-1.323252,0.13
412,-1.8693559999999998,0.11
413,-1.8115949999999998,0.12
414,-2.273683,0.14
415,-1.690822,0.08
416,-2.2894360000000002,0.12
417,-1.8667305,0.15
418,-1.9402445,0.06
419,-1.5437939999999999,0.07
420,-2.25793,0.14
421,-2.1397825,0.1
422,-0.9110484999999999,0.05
423,-1.4203955000000001,0.06
424,-1.974376,0.06
425,-2.672759,0.06
426,-2.41546,0.14
427,-1.9770014999999999,0.14
428,-2.2763085000000003,0.13
429,-1.8115949999999998,0.15
430,-1.2549890000000001,0.05
431,-1.9717505000000002,0.15
432,-2.7699024999999997,0.11
433,-1.932368,0.13
434,-1.428272,0.13
435,-2.25793,0.13
436,-1.675069,0.14
437,-1.302248,0.13
438,-1.3731365,0.12
439,-1.6724435,0.13
440,-1.2681164999999999,0.1
441,-1.617308,0.15
442,-1.9034874999999998,0.14
443,-1.874607,0.15
444,-1.748583,0.13
445,-1.6881965,0.13
446,-1.4519015,0.12
447,-1.0554510000000001,0.14
448,-2.25793,0.13
449,-1.617308,0.13
450,-2.0925235,0.13
451,-1.68032,0.14
452,-1.6120569999999999,0.14
453,-1.407268,0.14
454,-1.1683474999999999,0.12
455,-1.6304355000000001,0.14
456,-1.8010929999999998,0.13
457,-1.239236,0.13
458,-1.7774634999999999,0.14
459,-1.449276,0.13
460,-1.370511,0.15
461,-1.5831765,0.13
462,-1.218232,0.14
463,-1.827348,0.14
464,-0.813905,0.14
465,-2.3130655,0.13
466,-1.6199335000000001,0.13
467,-2.032137,0.14
468,-1.591053,0.15
469,-2.2920615,0.14
470,-2.021635,0.15
471,-1.8063440000000002,0.12
472,-1.659316,0.12
473,-1.790591,0.12
474,-1.7879654999999999,0.13
475,-2.005882,0.13
476,-1.8115949999999998,0.13
477,-1.5437939999999999,0.15
478,-1.0843315,0.15
479,-2.5441095000000002,0.06
480,-1.2051045,0.14
481,-1.4781565,0.15
482,-1.7564595,0.12
483,-1.6356864999999998,0.14
484,-1.2261085,0.14
485,-1.7617105000000002,0.16
486,-0.845411,0.13
487,-1.4125189999999999,0.05
488,-1.113212,0.16
489,-1.4519015,0.12
490,-1.7617105000000002,0.13
491,-1.218232,0.14
492,-1.7354555,0.12
493,-1.8824835,0.14
494,-1.9953800000000002,0.15
495,-2.57299,0.14
496,-1.911364,0.14
497,-1.381013,0.14
498,-2.3104400000000003,0.13
499,-1.5254155,0.14
500,-1.580551,0.15
501,-1.5464195,0.12
502,-1.4361484999999998,0.13
503,-2.4390895,0.13
504,-1.7669615,0.16
505,-1.244487,0.11
506,-1.4361484999999998,0.14
507,-1.8798579999999998,0.13
508,-2.1607865,0.15
509,-1.8667305,0.16
510,-1.7249535,0.16
511,-2.0505155,0.12
512,-1.638312,0.12
513,-2.142408,0.13
514,-1.3731365,0.14
515,-2.2448025,0.14
516,-1.3416305,0.13
517,-1.963874,0.13
518,-1.874607,0.14
519,-1.307499,0.15
520,-1.73283,0.15
521,-1.307499,0.14
522,-1.8798579999999998,0.14
523,-1.8929855,0.13
524,-1.339005,0.13
525,-1.948121,0.16
526,-2.1555355,0.15
527,-2.25793,0.13
528,-1.8220969999999999,0.13
529,-1.8220969999999999,0.14
530,-1.113212,0.15
531,-2.5651135,0.15
532,-1.6304355000000001,0.15
533,-1.580551,0.14
534,-1.827348,0.14
535,-1.7433319999999999,0.15
536,-1.6645670000000001,0.15
537,-1.086957,0.14
538,-2.394456,0.14
539,-2.063643,0.14
540,-1.31275,0.14
541,-1.3337539999999999,0.12
542,-1.4834075,0.14
543,-1.9507465,0.17
544,-1.7459575,0.14
545,-1.8798579999999998,0.14
546,-3.092839,0.15
547,-2.1555355,0.14
548,-2.1135275,0.14
549,-1.4624035,0.14
550,-2.630751,0.13
551,-1.6120569999999999,0.14
552,-2.9064284999999996,0.15
553,-1.6540650000000001,0.14
554,-1.848352,0.12
555,-1.8509775,0.17
556,-2.1240295000000002,0.15
557,-2.3340695,0.14
558,-1.7144515,0.14
559,-1.83785,0.14
560,-1.9087385,0.16
561,-1.4098935000000001,0.15
562,-0.635371,0.13
563,-2.2815594999999997,0.14
564,-1.2156065,0.14
565,-1.696073,0.13
566,-2.3445715000000003,0.14
567,-2.3603245,0.13
568,-1.895611,0.15
569,-2.0977745,0.12
570,-0.9950645,0.13
571,-1.7249535,0.15
572,-1.4781565,0.16
573,-1.5726745,0.15
574,-1.3468815,0.12
575,-1.974376,0.14
576,-1.591053,0.15
577,-1.5254155,0.14
578,-1.391515,0.13
579,-0.661626,0.14
580,-1.73283,0.14
581,-1.6776945,0.15
582,-0.6695025,0.12
583,-2.7646515,0.16
584,-1.9192405,0.13
585,-2.7594005000000004,0.15
586,-1.911364,0.15
587,-0.9346779999999999,0.13
588,-2.0715195,0.14
589,-2.5493604999999997,0.13
590,-1.990129,0.14
591,-1.559547,0.14
592,-1.9770014999999999,0.13
593,-1.921866,0.14
594,-1.7197025,0.16
595,-2.0820214999999997,0.12
596,-1.4466504999999998,0.15
597,-1.8798579999999998,0.12
598,-1.6776945,0.16
599,-1.7879654999999999,0.14
600,-2.478472,0.15
601,-2.026886,0.14
602,-1.4571525,0.12
603,-0.813905,0.13
604,-0.714136,0.11
605,-1.4440250000000001,0.15
606,-1.6461884999999998,0.14
607,-2.105651,0.13
608,-1.0265705,0.14
609,-1.638312,0.15
610,-2.268432,0.15
611,-2.1240295000000002,0.12
612,-1.8877345,0.13
613,-1.491284,0.16
614,-1.0160685,0.13
615,-1.6461884999999998,0.16
616,-1.5254155,0.11
617,-1.354758,0.13
618,-1.6225589999999999,0.14
619,-2.5651135,0.13
620,-2.1922925,0.15
621,-1.9612485000000002,0.14
622,-1.5884274999999999,0.12
623,-1.2733675,0.15
624,-1.5831765,0.12
625,-0.6931320000000001,0.14
626,-1.1263395,0.15
627,-1.6540650000000001,0.15
628,-0.740391,0.11
629,-1.790591,0.13
630,-1.3993915000000001,0.14
631,-1.4571525,0.13
632,-1.5280410000000002,0.14
633,-1.41777,0.13
634,-2.1922925,0.12
635,-1.7459575,0.14
636,-1.197228,0.13
637,-1.6566905,0.13
638,-1.6461884999999998,0.16
639,-1.1447180000000001,0.12
640,-1.3416305,0.13
641,-2.551986,0.14
642,-1.4624035,0.14
643,-2.2920615,0.11
644,-2.0820214999999997,0.13
645,-1.580551,0.11
646,-1.9533719999999999,0.15
647,-1.9717505000000002,0.15
648,-1.7144515,0.12
649,-0.8926700000000001,0.13
650,-1.7275789999999998,0.14
651,-2.1135275,0.11
652,-1.4571525,0.14
653,-1.3967660000000002,0.13
654,-1.52279,0.14
655,-1.4361484999999998,0.12
656,-1.7853400000000001,0.13
657,-1.244487,0.14
658,-1.8667305,0.13
659,-1.118463,0.12
660,-0.8847935,0.12
661,-1.7039494999999998,0.13
662,-1.5254155,0.14
663,-1.239236,0.14
664,-1.7039494999999998,0.12
665,-1.3468815,0.15
666,-2.3708265,0.14
667,-1.3206265,0.14
668,-1.170973,0.13
669,-1.3468815,0.12
670,-1.4098935000000001,0.14
671,-1.3993915000000001,0.13
672,-2.1240295000000002,0.14
673,-1.7092005,0.15
674,-1.5149135,0.14
675,-1.1893515000000001,0.12
676,-1.6934475,0.15
677,-1.9953800000000002,0.13
678,-1.0370725,0.15
679,-1.2996225,0.13
680,-1.41777,0.13
681,-0.6379965,0.13
682,-1.7407065,0.15
683,-1.606806,0.13
684,-1.8037185,0.14
685,-1.9297425,0.12
686,-2.2421770000000003,0.14
687,-1.3678854999999999,0.14
688,-1.6120569999999999,0.12
689,-1.963874,0.12
690,-1.9612485000000002,0.15
691,-1.6356864999999998,0.14
692,-1.249738,0.13
693,-0.551355,0.14
694,-1.554296,0.14
695,-1.4781565,0.12
696,-1.5726745,0.12
697,-1.4729055,0.13
698,-1.4624035,0.14
699,-1.160471,0.14
700,-1.591053,0.13
701,-1.2208575000000002,0.12
702,-1.9770014999999999,0.13
703,-1.1368415,0.13
704,-1.139467,0.14
705,-1.4886585,0.14
706,-1.197228,0.11
707,-1.5989295,0.14
708,-1.6094315000000001,0.12
709,-2.452217,0.14
710,-1.591053,0.13
711,-1.8194715000000001,0.13
712,-1.3573835,0.12
713,-1.4545270000000001,0.13
714,-1.6566905,0.14
715,-1.3048735,0.14
716,-1.6724435,0.12
717,-2.063643,0.11
718,-1.9034874999999998,0.13
719,-1.5884274999999999,0.14
720,-1.086957,0.14
721,-1.486033,0.15
722,-2.0505155,0.11
723,-2.3183165,0.14
724,-1.8614795,0.14
725,-1.3626345000000002,0.14
726,-1.9927545,0.14
727,-0.9530565,0.13
728,-1.0502,0.14
729,-1.564798,0.14
730,-2.284185,0.13
731,-2.1660375,0.14
732,-1.8719815,0.13
733,-2.2553045,0.15
734,-2.3550735,0.14
735,-1.381013,0.12
736,-1.8667305,0.12
737,-2.137157,0.14
738,-1.5096625,0.12
739,-1.7433319999999999,0.12
740,-1.4729055,0.14
741,-2.1397825,0.11
742,-1.549045,0.14
743,-1.717077,0.12
744,-1.7617105000000002,0.14
745,-1.134216,0.12
746,-2.0295115,0.14
747,-2.105651,0.13
748,-1.932368,0.14
749,-1.8063440000000002,0.15
750,-2.2395515,0.13
751,-2.079396,0.14
752,-2.0032565,0.11
753,-2.1082765,0.15
754,-1.438774,0.14
755,-1.790591,0.13
756,-2.3708265,0.15
757,-1.554296,0.15
758,-2.2710575,0.12
759,-2.762026,0.13
760,-2.3130655,0.15
761,-3.3737674999999996,0.14
762,-2.431213,0.12
763,-1.7958420000000002,0.13
764,-0.882168,0.13
765,-1.7407065,0.16
766,-0.8637894999999999,0.12
767,-3.061333,0.15
768,-2.2868105,0.11
769,-1.2786185,0.14
770,-2.5703645,0.14
771,-1.9953800000000002,0.14
772,-2.7173925,0.13
773,-1.4466504999999998,0.12
774,-1.974376,0.13
775,-1.638312,0.13
776,-1.9664995,0.15
777,-2.5441095000000002,0.15
778,-1.428272,0.15
779,-1.6461884999999998,0.15
780,-2.688512,0.14
781,-1.906113,0.14
782,-1.9402445,0.14
783,-2.683261,0.12
784,-1.7722125000000002,0.13
785,-1.8719815,0.13
786,-2.137157,0.13
787,-1.9454955,0.11
788,-2.5756155,0.13
789,-1.7433319999999999,0.13
790,-2.3156909999999997,0.13
791,-2.1030254999999998,0.11
792,-1.8982365,0.14
793,-1.344256,0.14
794,-1.6934475,0.14
795,-2.410209,0.14
796,-1.1735985,0.14
797,-1.8982365,0.13
798,-0.8112794999999999,0.14
799,-1.139467,0.13
800,-1.564798,0.13
801,-2.2132964999999998,0.13
802,-1.764336,0.11
803,-0.5697335,0.14
804,-1.685571,0.12
805,-2.0662685,0.16
806,-1.843101,0.13
807,-1.549045,0.15
808,-1.7380810000000002,0.12
809,-1.3678854999999999,0.14
810,-1.7302045,0.14
811,-1.1473435,0.14
812,-1.3311285,0.13
813,-1.349507,0.13
814,-1.874607,0.13
815,-1.816846,0.13
816,-1.475531,0.14
817,-1.9822525,0.14
818,-1.9927545,0.12
819,-2.0426390000000003,0.13
820,-1.6698179999999998,0.14
821,-2.011133,0.14
822,-2.557237,0.11
823,-2.236926,0.14
824,-1.8824835,0.13
825,-1.5884274999999999,0.12
826,-2.0610175,0.14
827,-1.5858020000000002,0.13
828,-1.4440250000000001,0.14
829,-2.016384,0.13
830,-1.885109,0.14
831,-1.895611,0.12
832,-1.8220969999999999,0.14
833,-2.0426390000000003,0.13
834,-2.67801,0.13
835,-1.606806,0.11
836,-1.475531,0.13
837,-2.168663,0.14
838,-1.1000845,0.12
839,-2.2500535,0.14
840,-1.1630965,0.13
841,-1.8220969999999999,0.14
842,-1.8929855,0.14
843,-1.83785,0.12
844,-1.501786,0.15
845,-1.9428699999999999,0.14
846,-1.580551,0.12
847,-2.147659,0.13
848,-1.6619415,0.13
849,-1.8667305,0.12
850,-1.580551,0.15
851,-1.7512085,0.15
852,-2.977317,0.14
853,-2.1607865,0.13
854,-1.1420925,0.12
855,-1.921866,0.15
856,-1.7827145,0.11
857,-2.3104400000000003,0.13
858,-1.659316,0.15
859,-1.1919769999999998,0.12
860,-1.029196,0.14
861,-2.147659,0.14
862,-1.7853400000000001,0.11
863,-1.9454955,0.14
864,-1.843101,0.12
865,-1.8877345,0.15
866,-1.843101,0.14
867,-2.0662685,0.15
868,-1.6829455,0.13
869,-1.9376190000000002,0.13
870,-1.3337539999999999,0.11
871,-1.4151445,0.15
872,-1.2628655,0.11
873,-1.1000845,0.12
874,-1.8536030000000001,0.13
875,-1.6698179999999998,0.16
876,-1.790591,0.12
877,-2.636002,0.15
878,-1.239236,0.15
879,-1.6698179999999998,0.12
880,-2.1450335000000003,0.12
881,-1.974376,0.12
882,-1.2891205000000001,0.14
883,-1.6566905,0.13
884,-1.9087385,0.14
885,-1.2628655,0.14
886,-2.142408,0.15
887,-1.1210885000000002,0.12
888,-1.6986985000000001,0.12
889,-1.081706,0.15
890,-1.83785,0.13
891,-1.0922079999999998,0.14
892,-1.816846,0.14
893,-2.3865795,0.13
894,-1.5516705000000002,0.13
895,-1.554296,0.14
896,-2.032137,0.13
897,-1.2208575000000002,0.13
898,-1.916615,0.11
899,-1.391515,0.12
900,-2.1004,0.15
901,-2.78303,0.13
902,-1.874607,0.15
903,-1.5411685,0.11
904,-1.6671925,0.12
905,-2.7804045,0.13
906,-1.3363795,0.14
907,-2.268432,0.14
908,-1.8877345,0.14
909,-1.963874,0.12
910,-1.5437939999999999,0.13
911,-1.2261085,0.14
912,-1.5254155,0.14
913,-2.016384,0.13
914,-1.5359175,0.15
915,-1.1788495,0.12
916,-2.25793,0.13
917,-1.89036,0.14
918,-2.36295,0.12
919,-1.2891205000000001,0.15
920,-2.0925235,0.14
921,-0.7587695,0.12
922,-2.1712885,0.14
923,-2.058392,0.13
924,-2.1030254999999998,0.13
925,-2.1161529999999997,0.12
926,-2.0557665,0.16
927,-1.6986985000000001,0.15
928,-1.874607,0.13
929,-2.420711,0.14
930,-1.7564595,0.14
931,-1.0055665,0.12
932,-1.2996225,0.13
933,-2.998321,0.13
934,-1.9559975,0.12
935,-2.6123725,0.14
936,-1.5726745,0.12
937,-1.5464195,0.15
938,-2.2448025,0.15
939,-1.685571,0.14
940,-1.501786,0.13
941,-1.769587,0.13
942,-1.491284,0.13
943,-1.6645670000000001,0.14
944,-1.9349935,0.13
945,-2.394456,0.12
946,-1.753834,0.15
947,-2.9536874999999996,0.15
948,-2.1004,0.14
949,-1.6619415,0.14
950,-1.948121,0.13
951,-2.331444,0.13
952,-1.4413995,0.14
953,-2.914305,0.14
954,-1.244487,0.11
955,-2.0295115,0.14
956,-2.0977745,0.13
957,-1.1525945,0.14
958,-1.9848780000000001,0.14
959,-1.3521325000000002,0.12
960,-1.438774,0.13
961,-1.3993915000000001,0.12
962,-1.5437939999999999,0.13
963,-2.299938,0.13
964,-2.0610175,0.15
965,-2.0426390000000003,0.12
966,-1.7354555,0.15
967,-1.7512085,0.14
968,-1.8220969999999999,0.14
969,-2.3393205,0.14
970,-1.5044115000000002,0.15
971,-1.885109,0.13
972,-2.352448,0.14
973,-1.4676545,0.14
974,-2.0452645,0.14
975,-0.855913,0.12
976,-1.4781565,0.13
977,-2.0190095,0.13
978,-2.1030254999999998,0.13
979,-2.0478899999999998,0.11
980,-1.1420925,0.13
981,-2.0032565,0.12
982,-1.4361484999999998,0.13
983,-2.8959265000000003,0.13
984,-1.7302045,0.14
985,-1.5831765,0.13
986,-1.9953800000000002,0.14
987,-1.3206265,0.11
988,-1.4413995,0.13
989,-1.5464195,0.14
990,-2.4285875,0.13
991,-1.349507,0.13
992,-1.134216,0.13
993,-1.6461884999999998,0.11
994,-2.063643,0.13
995,-2.074145,0.13
996,-1.0502,0.11
997,-1.4650290000000001,0.12
998,-1.9428699999999999,0.13
999,-1.2838695,0.12
1000,-2.011133,0.11
