model,Gsolv,timing
672,-1784.352812,32.71
673,-1841.6385965000002,33.42
674,-1817.3369685,32.99
675,-1808.465404,32.83
676,-1807.2077895,32.74
677,-1831.454282,32.8
678,-1809.0193845000001,32.24
679,-1775.552136,32.97
680,-1821.0231704999999,33.28
681,-1815.9507045,33.88
682,-1805.4539555,34.19
683,-1809.1112770000002,32.86
684,-1856.1051015,33.42
685,-1799.7198635,33.01
686,-1784.4657085000001,33.76
687,-1799.3050345,32.75
688,-1824.948293,32.05
689,-1812.267128,32.4
690,-1818.4396785,33.4
691,-1838.2438250000002,33.64
692,-1782.3758105,33.53
693,-1793.6208270000002,33.8
694,-1875.8803675000001,33.28
695,-1845.211902,33.42
696,-1831.4254015,33.86
697,-1809.169038,33.82
698,-1773.2049390000002,33.28
699,-1791.1187254999998,32.28
700,-1820.0727395,31.71
701,-1786.4453355,32.39
702,-1802.274475,32.78
703,-1800.1346925,31.11
704,-1857.0292774999998,31.87
705,-1815.963832,31.84
706,-1837.6662150000002,31.61
707,-1781.144451,32.23
708,-1815.107919,31.52
709,-1765.948057,31.58
710,-1721.1281465,31.16
711,-1766.1475950000001,31.81
712,-1823.8534594999999,31.25
713,-1777.164193,32.1
714,-1733.528383,31.77
715,-1742.8357805,32.5
716,-1760.0485585000001,32.79
717,-1740.0973840000001,32.45
718,-1755.4329295,32.98
719,-1780.8425184999999,33.54
720,-1782.8589024999999,34.0
721,-1759.515582,33.28
722,-1724.3785154999998,31.65
723,-1761.999305,32.9
724,-1800.399868,32.44
725,-1762.7948315,32.66
726,-1779.9288445,33.05
727,-1739.6799295,32.6
728,-1769.5870000000002,32.13
729,-1719.5344679999998,32.19
730,-1700.0768875,32.5
731,-1701.019442,32.84
732,-1743.2138524999998,32.34
733,-1715.706489,32.79
734,-1694.2482775,32.42
735,-1703.1119654999998,33.84
736,-1633.124012,33.13
737,-1682.766966,31.99
738,-1669.2561429999998,32.2
739,-1676.607543,32.41
740,-1688.5036835,32.81
741,-1786.6501245,32.84
742,-1789.2546204999999,32.74
743,-1797.7244835000001,31.86
744,-1819.3691055000002,32.55
745,-1776.303029,31.6
746,-1722.3726335,30.63
747,-1733.885451,31.6
748,-1790.6435099999999,32.19
749,-1745.01232,32.06
750,-1746.235803,31.94
751,-1717.1531395,32.7
752,-1723.399204,31.99
753,-1699.963991,32.94
754,-1695.2275889999999,33.37
755,-1714.1180615,33.29
756,-1742.9302985,34.29
757,-1753.2091309999998,32.84
758,-1752.9728360000001,32.93
759,-1763.33831,33.39
760,-1801.5524625,34.03
761,-1777.5553925000002,33.61
762,-1741.17909,33.75
763,-1737.9891075,32.87
764,-1754.8999529999999,32.66
765,-1730.4828029999999,31.13
766,-1763.621864,32.12
767,-1737.4482545,31.49
768,-1760.003925,31.27
769,-1754.9892200000002,31.53
770,-1781.291479,30.81
771,-1738.0521195000001,30.71
772,-1730.803114,31.4
773,-1762.345871,30.8
774,-1767.3159425000001,31.03
775,-1779.2199595,30.74
776,-1719.9204164999999,31.97
777,-1743.1718445,31.97
778,-1782.7355039999998,31.42
779,-1753.7368565,31.96
780,-1762.1069505,33.33
781,-1735.7679345000001,32.83
782,-1699.270859,31.12
783,-1731.4778675,31.06
784,-1751.3318984999999,31.63
785,-1739.4987700000001,31.38
786,-1743.930614,31.98
787,-1761.2037785,32.3
788,-1777.9019584999999,32.34
789,-1748.6670159999999,32.61
790,-1721.3959475000001,32.47
791,-1713.632344,32.71
792,-1746.246305,33.11
793,-1762.18309,33.43
794,-1790.706522,32.32
795,-1806.968869,33.74
796,-1813.737408,32.64
797,-1843.347797,32.69
798,-1838.207068,34.16
799,-1822.1390079999999,33.36
800,-1862.42468,32.59
801,-1845.1567665000002,33.56
802,-1848.4176375,32.16
803,-1841.21064,33.67
804,-1828.7211365,33.09
805,-1831.9872585,32.53
806,-1773.036907,32.67
807,-1759.03249,33.17
808,-1750.7910455,33.07
809,-1784.961928,32.86
810,-1739.4803915,32.73
811,-1715.5804649999998,33.38
812,-1775.7542995,32.28
813,-1759.2294024999999,33.37
814,-1778.839262,33.07
815,-1776.607587,32.74
816,-1752.6814055,32.41
817,-1735.2060775,33.75
818,-1729.3512125,33.95
819,-1756.3702329999999,32.88
820,-1712.2014465,32.77
821,-1687.5322485,33.88
822,-1721.881665,33.14
823,-1758.1581985,33.53
824,-1717.1478885000001,32.79
825,-1712.062295,33.57
826,-1726.3581425,33.47
827,-1706.538243,35.04
828,-1750.52587,35.61
829,-1745.6608185,34.95
830,-1725.2816874999999,33.93
831,-1741.110827,34.54
832,-1753.350908,34.15
833,-1738.7898850000001,33.45
834,-1678.0226875,32.22
835,-1740.275918,31.99
836,-1742.607362,32.03
837,-1743.9227374999998,32.59
838,-1712.7396740000002,33.45
839,-1710.3058355,33.44
840,-1695.4139995,32.73
841,-1658.2579234999998,33.07
842,-1680.9947535,32.02
843,-1696.1018805,32.61
844,-1690.8561315,32.39
845,-1717.18202,33.55
846,-1688.280516,32.7
847,-1711.4558044999999,31.89
848,-1767.6651339999999,33.05
849,-1748.4596015,32.5
850,-1736.1407555,31.98
851,-1748.4543505,33.03
852,-1740.5620975,32.4
853,-1739.8637145,32.61
854,-1660.8466665,32.21
855,-1670.505881,32.45
856,-1718.5315269999999,33.12
857,-1692.8331329999999,32.93
858,-1684.8122305000002,32.59
859,-1700.7831469999999,33.26
860,-1707.0397135,32.15
861,-1662.0333925,33.14
862,-1645.5767584999999,32.95
863,-1605.9605890000003,31.01
864,-1579.5848159999998,31.52
865,-1613.3566225,32.27
866,-1609.11644,30.79
867,-1591.6332355,31.48
868,-1684.6993340000001,33.46
869,-1674.3469875,32.86
870,-1728.324642,32.25
871,-1738.926411,32.29
872,-1722.3883865,32.61
873,-1742.476087,32.17
874,-1662.3116954999998,32.36
875,-1671.9735355,31.98
876,-1688.3619065,31.72
877,-1705.251748,32.59
878,-1706.6380120000001,31.93
879,-1720.479648,32.28
880,-1728.860244,32.67
881,-1652.7207440000002,32.34
882,-1642.764848,32.4
883,-1650.9091489999998,34.06
884,-1644.5318094999998,33.48
885,-1692.617842,33.96
886,-1689.8663179999999,33.0
887,-1698.6486155,33.37
888,-1663.3645210000002,33.19
889,-1686.6448295,33.6
890,-1739.8243320000001,33.54
891,-1745.1068380000002,33.87
892,-1773.919075,32.92
893,-1733.712168,33.35
894,-1742.6572465,34.27
895,-1755.8241289999999,34.43
896,-1726.2268675,35.39
897,-1753.4322985,34.09
898,-1741.992995,34.93
899,-1714.7219264999999,33.86
900,-1718.011678,33.79
901,-1741.8748474999998,34.08
902,-1710.4896205,34.64
903,-1693.18495,33.79
904,-1713.5614555000002,33.1
905,-1664.6851474999999,33.66
906,-1696.1176334999998,33.83
907,-1727.116912,33.88
908,-1755.56683,33.13
909,-1746.1412850000002,33.82
910,-1705.829358,34.1
911,-1701.0929560000002,34.03
912,-1686.558188,33.68
913,-1687.319583,32.59
914,-1720.610923,32.71
915,-1647.548509,32.44
916,-1669.3112785,32.85
917,-1705.6350710000002,32.72
918,-1625.6990979999998,31.95
919,-1644.87575,32.83
920,-1701.392263,32.6
921,-1713.2568975000002,33.56
922,-1740.648739,32.67
923,-1694.7366205,34.02
924,-1735.4738785,33.89
925,-1757.6330985,33.84
926,-1749.0477135,34.03
927,-1633.355056,32.58
928,-1658.2946805000001,32.65
929,-1688.1991255,32.69
930,-1689.5748875,33.74
931,-1695.605661,33.26
932,-1691.2578330000001,32.51
933,-1733.061044,33.94
934,-1716.7278085,33.53
935,-1736.904776,34.3
936,-1691.6149010000001,34.14
937,-1699.0240620000002,32.46
938,-1734.2608975,32.89
939,-1696.1780199999998,31.97
940,-1726.9199995000001,33.29
941,-1761.7603845,34.2
942,-1715.9034015000002,33.55
943,-1726.5156725000002,34.1
944,-1685.581502,34.38
945,-1711.6920995,32.33
946,-1690.5043145,31.74
947,-1755.078487,33.69
948,-1798.2390814999999,33.19
949,-1785.4161395,33.15
950,-1777.5921495,33.62
951,-1845.5742209999999,33.57
952,-1804.815959,33.36
953,-1849.4967179999999,33.73
954,-1816.2815175,34.74
955,-1820.3011580000002,33.68
956,-1765.496471,34.0
957,-1818.0983635,33.74
958,-1836.9599555,33.65
959,-1791.719965,32.84
960,-1866.063623,32.94
961,-1837.477179,33.09
962,-1795.600454,32.86
963,-1833.995766,33.34
964,-1800.7858165,33.17
965,-1806.1838444999999,32.73
966,-1817.6677814999998,32.47
967,-1823.7116825,33.01
968,-1842.512888,33.2
969,-1752.0040265,33.1
970,-1766.289372,32.05
971,-1808.1687224999998,32.5
972,-1866.0820015,33.31
973,-1831.554051,33.1
974,-1795.0254694999999,33.06
975,-1761.1460175,33.49
976,-1746.5456120000001,33.33
