model,Gsolv,timing
127,-3266.4554385,20.91
128,-3383.119531,21.17
129,-3316.4265800000003,20.83
130,-3276.0385134999997,20.1
131,-3269.3907474999996,20.62
132,-3359.784087,21.34
133,-3432.2137555,20.93
134,-3366.1404225,21.63
135,-3335.0860085,21.29
136,-3360.7686495,20.52
137,-3337.6064885,20.71
138,-3384.122472,21.07
139,-3350.2193905,21.35
140,-3335.6531165,21.25
141,-3293.6293635,20.4
142,-3309.873332,20.56
143,-3227.4352575000003,20.26
144,-3171.1261590000004,20.55
145,-3225.0880605,20.56
146,-3237.9110025,20.41
147,-3291.7179995,20.39
148,-3236.616631,20.95
149,-3287.3386655,20.87
150,-3296.3625089999996,20.82
151,-3357.589169,21.0
152,-3274.0011255,20.85
153,-3244.3014695,20.41
154,-3256.2054865,20.8
155,-3265.6047765,20.32
156,-3261.3961,21.13
157,-3270.123262,21.33
158,-3267.4006185,20.98
159,-3215.528615,21.28
160,-3221.5777669999998,21.32
161,-3181.3629834999997,20.43
162,-3261.6323949999996,20.24
163,-3259.883812,21.27
164,-3248.8068275,21.58
165,-3148.5914925,22.11
166,-3161.406558,21.32
167,-3219.561383,21.44
168,-3238.654019,21.01
169,-3228.6587404999996,21.43
170,-3262.845376,20.53
171,-3215.3632085,19.92
172,-3208.9149804999997,20.77
173,-3208.5211555,20.79
174,-3235.555929,20.56
175,-3218.3982865000003,20.14
176,-3284.468994,20.24
177,-3211.831911,20.81
178,-3150.3925855,21.06
179,-3115.1478734999996,20.98
180,-3104.2520485,20.69
181,-3099.1428255,20.86
182,-3155.3390275,20.59
183,-3228.5694735,21.38
184,-3206.2684765,21.44
185,-3263.795807,21.28
186,-3154.3964730000002,21.4
187,-3182.048239,21.44
188,-3154.6275170000004,20.79
189,-3172.1606060000004,21.76
190,-3186.0573775000003,21.56
191,-3255.2918125,21.28
192,-3185.534903,21.29
193,-3227.4667635,21.4
194,-3233.4686564999997,21.69
195,-3132.967142,21.26
196,-3144.7267564999997,21.18
197,-3148.2186715,21.51
198,-3124.155964,21.0
199,-3056.0531195,20.77
200,-3126.65544,20.66
201,-3170.3726404999998,20.49
202,-3194.4222205,20.62
203,-3237.162735,20.71
204,-3257.8831809999997,20.49
205,-3279.317763,20.36
206,-3264.782995,20.35
207,-3249.1008835,20.21
208,-3247.0897505,20.93
209,-3289.1660135,20.74
210,-3257.9068105,21.02
211,-3183.9228460000004,20.98
212,-3262.6064555000003,20.75
213,-3290.8095765000003,20.26
214,-3284.7131655000003,20.26
215,-3259.321955,20.74
216,-3321.6854565,20.38
217,-3289.656982,19.32
218,-3398.3763115,19.86
219,-3371.5331995,20.59
220,-3291.620856,20.81
221,-3303.288578,20.99
222,-3301.576752,21.09
223,-3317.3376285,21.31
224,-3291.683868,21.15
225,-3293.3615625,20.84
226,-3240.113797,21.6
227,-3286.8345695000003,21.34
228,-3237.45154,21.23
229,-3213.9191834999997,20.8
230,-3223.021792,20.87
231,-3212.997633,20.39
232,-3182.1506335,20.5
233,-3179.0735474999997,20.57
234,-3231.9169859999997,20.94
235,-3253.83466,20.17
236,-3201.1119945,20.51
237,-3013.75894,20.41
238,-3117.4110545000003,20.36
239,-3193.1593550000002,20.56
240,-3213.4938525,21.04
241,-3235.7685945000003,20.46
242,-3272.6594950000003,20.49
243,-3231.5835475,20.79
244,-3280.714529,20.38
245,-3344.2883859999997,20.72
246,-3251.5163435,20.89
247,-3322.586003,20.4
248,-3291.9542945,20.81
249,-3305.472994,20.52
250,-3287.6773550000003,20.33
251,-3344.9552630000003,20.67
252,-3288.197204,19.78
253,-3263.0002805000004,19.83
254,-3299.8938065,20.1
255,-3263.3757269999996,20.61
256,-3303.2518210000003,20.57
257,-3212.640565,20.45
258,-3241.7652365,20.21
259,-3272.8564075,20.68
260,-3321.0448344999995,20.97
261,-3239.7619799999998,21.25
262,-3203.2360240000003,21.37
263,-3278.871428,21.22
264,-3267.208957,21.42
265,-3199.6049575,21.12
266,-3230.651495,20.55
267,-3183.5946584999997,20.5
268,-3288.7459335000003,20.77
269,-3225.080184,19.89
270,-3332.4762615000004,19.64
271,-3277.6085625,20.67
272,-3246.105188,20.76
273,-3259.2563175,19.85
274,-3260.629454,20.41
275,-3246.27322,20.0
276,-3373.08487,20.0
277,-3297.8931755,20.39
278,-3289.8854005,19.93
279,-3275.9755014999996,20.27
280,-3279.7509704999998,21.53
281,-3201.6633495,21.45
282,-3229.249478,20.81
283,-3263.2812089999998,20.95
284,-3233.7758400000002,20.49
285,-3216.9280065,21.0
286,-3226.193396,21.0
287,-3203.7059885,20.11
288,-3257.494607,20.38
289,-3202.5665215,20.19
290,-3168.5741730000004,21.42
291,-3231.612428,20.87
292,-3169.0073805,21.1
293,-3184.3823085,21.4
294,-3241.4422999999997,21.7
295,-3207.3160510000002,21.09
296,-3155.709223,20.76
297,-3248.1977115000004,20.18
298,-3202.0204175,21.04
299,-3147.979751,21.46
300,-3154.900569,20.49
301,-3155.283892,20.39
302,-3123.6072345,20.47
303,-3158.2795875,20.33
304,-3123.4103219999997,20.14
305,-3181.8145695,20.18
306,-3142.271914,20.05
307,-3109.7209650000004,20.5
308,-3132.5523129999997,20.72
309,-3157.573328,20.45
310,-3169.1701615,20.72
311,-3283.5395670000003,20.59
312,-3288.9559735,20.81
313,-3267.5896545,20.99
314,-3224.5629605,20.44
315,-3191.531545,20.84
316,-3208.0853225,20.76
317,-3200.7155439999997,21.07
318,-3171.7956615,21.44
319,-3160.2670909999997,21.16
320,-3217.0645325,21.21
321,-3286.7400515000004,21.55
322,-3151.7499689999995,21.67
323,-3152.731906,21.29
324,-3031.0111005,21.09
325,-3081.6674975,20.81
326,-3078.9264755,20.82
327,-3179.0000335,21.42
328,-3152.7292805,20.96
329,-3198.0926695,21.42
330,-3105.3757625,20.91
331,-3107.389521,21.2
332,-3129.1050315,20.7
333,-3128.277999,20.3
334,-3164.2526000000003,20.46
335,-3178.3961685000004,20.63
336,-3187.3963825,19.9
337,-3176.891757,19.65
338,-3204.2941005,20.92
339,-3149.33976,20.11
340,-3200.4136115,21.34
341,-3191.5184175,20.17
342,-3239.8381195,20.62
343,-3205.4073125,20.32
344,-3248.027054,20.99
345,-3292.9782395,21.36
346,-3232.541855,21.45
347,-3250.080195,21.7
348,-3150.33745,21.31
349,-3202.95247,21.86
350,-3260.7160955,20.9
351,-3316.0458825,21.23
352,-3216.1088505,20.64
353,-3258.177237,21.05
354,-3199.7493600000003,21.45
355,-3198.6492755000004,22.02
356,-3125.752268,21.01
357,-3171.7431515000003,21.36
358,-3166.3241195,21.5
359,-3171.4438445,20.4
360,-3245.664104,20.3
361,-3180.47819,21.03
362,-3255.6173745,21.31
363,-3236.2359335,21.0
364,-3140.948662,21.82
365,-3150.0565215,21.69
366,-3222.675226,21.4
367,-3199.376539,21.35
368,-3182.2451515000002,20.9
369,-3185.8919709999996,20.78
370,-3219.692658,20.68
371,-3158.4476195,20.79
372,-3121.4411969999996,20.23
373,-3174.9567635,20.8
374,-3280.6698955,20.62
375,-3165.1951545,20.93
376,-3206.0741894999996,21.3
377,-3218.6870915,20.34
378,-3178.3489095,21.0
379,-3133.854561,21.33
380,-3171.6801395,21.13
381,-3150.2560595,21.47
382,-3219.923702,21.6
383,-3200.3269699999996,20.99
384,-3202.8553265,21.25
385,-3220.149495,21.24
386,-3156.3314665,21.52
387,-3273.116332,21.23
388,-3252.8527230000004,21.1
389,-3213.9401875,20.74
390,-3209.5687300000004,21.04
391,-3237.404281,20.92
392,-3197.5885735,21.07
393,-3160.8683305,21.86
394,-3151.1329764999996,21.5
395,-3121.6853685,21.22
396,-3203.3961795000005,21.05
397,-3233.1115885,20.67
398,-3216.6076955000003,21.07
399,-3286.8083145,21.07
400,-3080.7538235,20.98
401,-3177.217319,21.27
402,-3197.9351395,21.36
403,-3168.8761055,21.59
404,-3226.8418945,21.6
405,-3203.4749445,21.87
406,-3280.0817835,21.7
407,-3274.497345,22.18
408,-3229.144458,21.83
409,-3263.75905,21.49
410,-3208.9044785,22.16
411,-3231.9458664999997,22.05
412,-3190.1846634999997,21.11
413,-3298.919746,21.25
414,-3207.006242,21.68
415,-3195.2177469999997,22.26
416,-3179.0630455,22.69
417,-3208.602546,21.85
418,-3156.2579525,21.53
419,-3206.3341139999998,20.53
420,-3163.3730575000004,21.8
421,-3121.5330894999997,20.7
422,-3115.6230889999997,20.61
423,-3045.0627765,20.53
424,-3067.7470964999998,20.32
425,-3134.6185815,20.67
426,-3085.9470625000004,20.66
427,-3130.9008734999998,20.26
428,-3169.603369,21.1
429,-3193.2932555,20.92
430,-3184.484703,21.39
431,-3126.702699,21.65
432,-3125.8861685,21.48
433,-3204.4358775,21.51
434,-3186.2044054999997,21.13
435,-3214.625443,21.38
436,-3221.2023205,20.84
437,-3160.0386725,21.15
438,-3203.2544024999997,21.38
439,-3136.7006030000002,21.78
440,-3164.9509829999997,21.85
441,-3077.1463865,21.2
442,-3087.3805855,20.86
443,-3167.9414275,21.45
444,-3150.1457885,21.37
445,-3161.9185304999996,21.08
446,-3164.0084285,21.4
447,-3157.2451405,21.2
448,-3101.1959665000004,21.77
449,-3106.302564,21.77
450,-3108.534239,21.7
451,-3151.2274945,21.74
452,-3076.518892,21.94
453,-3084.4557784999997,21.99
454,-3199.6548420000004,21.25
455,-3193.1042195,21.76
456,-3144.3749395,21.15
457,-3130.7695985,20.77
458,-3115.7359855,20.77
459,-3100.6341095,20.95
460,-3073.909145,20.85
461,-3155.6120794999997,21.64
462,-3046.2705065,21.56
463,-3119.319793,21.88
464,-3214.2710005,22.4
465,-3243.1016160000004,22.63
466,-3144.2252860000003,22.53
467,-3057.725563,21.92
468,-3240.848937,21.62
469,-3128.1677280000004,22.01
470,-3128.2071105,21.17
471,-3092.2062545,21.0
472,-3028.1939390000002,20.77
473,-3083.1692835000003,21.15
474,-3085.7160185,20.59
475,-3033.9175290000003,20.52
476,-3046.1497335000004,21.74
477,-2962.9528895,22.33
478,-2987.9450239999996,21.87
479,-3016.557723,21.74
480,-3029.758737,21.27
481,-3084.3875155,21.63
482,-3072.239327,21.65
483,-3106.470596,21.74
484,-3114.273582,21.79
485,-3118.4166210000003,21.35
486,-3075.6104689999997,21.11
487,-3016.9305440000003,21.0
488,-3075.069616,20.76
489,-3076.9836055,20.77
490,-3174.670584,21.28
491,-3091.8071785,21.26
492,-3088.2942595,21.82
493,-3072.5570125,21.73
494,-3027.8631259999997,21.92
495,-3076.8759600000003,21.96
496,-3075.9937919999998,21.86
497,-3070.1468035,22.12
498,-3005.4203519999996,22.36
499,-2984.2903280000005,22.24
500,-3008.6996015,21.91
501,-3043.5347355000004,22.0
502,-3078.3068575,21.51
503,-3012.6326005,22.53
504,-2945.905518,21.78
505,-3008.1298680000004,22.2
506,-3066.284693,22.37
507,-3117.917776,21.86
508,-3081.4101985,20.41
509,-3173.6492645000003,21.47
510,-3184.4715755,21.61
511,-3209.862786,21.17
512,-3169.2515519999997,21.49
513,-3184.94154,21.51
514,-3103.5011555,21.67
515,-3109.715714,20.9
516,-3142.712998,21.59
517,-3115.040228,21.65
518,-3117.3716719999998,21.42
519,-3155.7381035,21.69
520,-3119.6978649999996,21.34
521,-3143.621421,21.59
522,-3099.334487,21.81
523,-3108.1535415,21.74
524,-3150.1457885,21.05
525,-3141.9358500000003,21.47
526,-3199.8307505,21.83
527,-3194.8160455,22.12
528,-3163.9217869999998,21.83
529,-3192.7681555000004,21.85
530,-3170.4093975,21.4
531,-3155.451924,21.58
532,-3188.2601720000002,21.31
533,-3145.711319,21.59
534,-3181.5730235,21.92
535,-3083.481718,22.14
536,-3160.9365935,21.58
537,-3156.806682,22.12
538,-3144.5272185,20.86
539,-3133.3977240000004,21.34
540,-3159.537202,21.77
541,-3155.614705,21.31
542,-3162.5486505,21.64
543,-3144.4379515,21.38
544,-3191.5446725,21.85
545,-3121.7956394999997,20.98
546,-3150.242932,21.96
547,-3243.926023,21.92
548,-3188.533224,21.16
549,-3291.137764,21.63
550,-3242.9467115,22.05
551,-3150.153665,21.2
552,-3137.493504,21.99
553,-3188.5699809999996,21.78
554,-3138.6355965000002,22.19
555,-3082.4866534999996,22.2
556,-3226.5872209999998,21.85
557,-3246.1183155,21.71
558,-3271.4570160000003,21.89
559,-3189.536165,22.43
560,-3159.2405205000005,21.91
561,-3188.822029,21.03
562,-3134.5293144999996,21.48
563,-3147.5465434999996,21.67
564,-3149.1533495,21.32
565,-3169.9683135,21.46
566,-3182.9592875000003,21.29
567,-3236.2044275,21.88
568,-3138.8141305,21.86
569,-3209.033128,21.16
570,-3246.90334,21.28
571,-3227.222592,21.52
572,-3202.2042024999996,21.58
573,-3229.9819924999997,21.3
574,-3175.1904329999998,21.4
575,-3140.0481154999998,20.52
576,-3221.8140620000004,21.21
577,-3155.247135,22.04
578,-3288.5516465,21.43
579,-3301.1592975,21.31
580,-3344.9972709999997,21.6
581,-3264.1581260000003,21.68
582,-3301.1172895,21.31
583,-3317.8443500000003,21.46
584,-3242.5003765,21.52
585,-3362.456846,21.57
586,-3338.1263375,21.73
587,-3352.2751569999996,22.36
588,-3227.810704,21.94
589,-3263.0685435,22.23
590,-3219.3460919999998,21.38
591,-3126.5110375,22.18
592,-3260.2907645,21.01
593,-3252.758205,21.82
594,-3243.369417,21.64
595,-3227.5691580000002,21.34
596,-3189.4390215,21.29
597,-3201.9994134999997,21.06
598,-3187.0209360000003,21.6
599,-3254.7037005,21.4
600,-3208.5159045,21.9
601,-3260.4404179999997,20.92
602,-3303.745415,21.07
603,-3324.25057,20.96
604,-3267.0908095,20.79
605,-3343.175174,21.61
606,-3357.620675,21.21
607,-3261.29108,21.54
608,-3187.9477375,20.96
609,-3156.187064,21.51
610,-3170.7559635,21.08
611,-3240.533877,21.15
612,-3160.41937,21.85
613,-3101.382377,21.78
614,-3150.710271,21.75
615,-3133.392473,21.29
616,-3153.955389,21.22
617,-3203.803132,21.35
618,-3105.4545275000005,20.89
619,-3095.9318390000003,21.11
620,-3093.878698,21.31
621,-3113.7983665,21.58
622,-3217.1590505000004,21.16
623,-3218.642458,20.9
624,-3161.9500365,21.68
625,-3215.7386549999997,21.32
626,-3290.360616,21.55
627,-3249.7835134999996,21.2
628,-3280.2918235,21.87
629,-3282.3187095000003,21.57
630,-3361.8293515,21.34
631,-3261.9947140000004,20.57
632,-3317.4531505000004,20.23
633,-3308.9937895000003,20.95
634,-3363.990138,20.79
635,-3317.2614890000004,20.5
636,-3220.1941285000003,20.84
637,-3105.0370730000004,20.87
638,-3209.8916665,21.03
639,-3165.455079,21.23
640,-3173.7122765000004,21.3
641,-3205.5910974999997,21.49
642,-3267.7419335000004,20.99
643,-3232.678381,20.93
644,-3218.143613,20.96
645,-3168.6660655,20.39
646,-3103.7952115,20.59
647,-3147.1737225,20.78
648,-3105.1709735000004,20.83
649,-3121.9741735000002,20.77
650,-3089.572878,20.97
651,-3103.3593785000003,20.57
652,-3101.996744,20.35
653,-3174.040464,20.95
654,-3108.198175,21.5
655,-3085.8735484999997,20.95
656,-3153.8214885,21.28
657,-3194.818671,21.35
658,-3120.4618855,20.11
659,-3111.6139505,20.59
660,-3188.3205585,19.91
661,-3111.1098545000004,19.95
662,-3180.4965685,20.35
663,-3244.7320515,20.95
664,-3188.995312,20.85
665,-3222.838007,20.38
666,-3193.8446105000003,20.55
667,-3125.5973635,20.57
668,-3154.1943094999997,20.76
669,-3169.377576,20.81
670,-3230.136897,20.45
671,-3135.1410560000004,20.19
672,-3163.338926,20.97
673,-3174.303014,20.53
674,-3170.8819875,20.74
675,-3178.6167105,20.53
676,-3217.1537995,20.53
677,-3149.9436250000003,20.33
678,-3233.770589,19.72
679,-3188.412451,19.94
680,-3209.7393875000002,20.51
681,-3205.100129,20.37
682,-3150.6498844999996,20.39
683,-3046.1838650000004,19.99
684,-3116.8859545,21.22
685,-3126.965249,21.21
686,-3069.1832449999997,21.31
687,-3095.821568,21.19
688,-3095.4513725,21.84
689,-3084.5187905,21.1
690,-3118.7369320000003,21.14
691,-3139.6857965,20.39
692,-3119.1386335,21.01
693,-3165.9854299999997,21.26
694,-3167.6027380000005,21.24
695,-3135.519128,20.95
696,-3186.611358,20.98
697,-3159.8496364999996,20.67
698,-3227.6321700000003,20.61
699,-3215.9591969999997,20.47
700,-3207.3869395,20.64
701,-3174.1087270000003,20.73
702,-3210.3485035000003,20.77
703,-3207.5864775,21.17
704,-3169.151783,20.74
705,-3154.606513,20.47
706,-3178.0338495,21.02
707,-3132.2871375,20.89
708,-3188.6251165,20.89
709,-3173.4654795,20.89
710,-3185.9733615,21.28
711,-3070.070664,20.31
712,-3110.9418225,19.62
713,-3094.8580094999998,20.34
714,-3053.2937190000002,20.17
715,-3099.0850645,20.87
716,-3151.896997,21.1
717,-3069.4536715,20.77
718,-3084.0514515,21.46
719,-3084.2299854999997,21.08
720,-3056.3524265,20.13
721,-3219.766172,20.56
722,-3224.801881,20.62
723,-3222.218389,21.73
724,-3241.91489,20.78
725,-3247.84852,21.6
726,-3205.2340295,20.62
727,-3184.2116509999996,21.04
728,-3133.2165645,21.27
729,-3138.9454055,21.4
730,-3178.3042760000003,21.1
731,-3187.026187,20.59
732,-3137.7639305000002,20.69
733,-3186.9973065,20.35
734,-3239.2762625,21.06
735,-3161.5929684999996,20.51
736,-3198.615144,20.51
737,-3249.4369475000003,20.14
738,-3150.983323,19.7
739,-3156.2474505,20.15
740,-3109.7866025000003,20.65
741,-3081.9878085,20.36
742,-3226.3798065,20.01
743,-3256.6281919999997,20.19
744,-3328.4487445,19.97
745,-3245.4750679999997,20.36
746,-3260.9891475000004,20.96
747,-3176.5845735,20.64
748,-3247.2682845,20.63
749,-3314.767264,20.41
750,-3253.2281695,20.14
751,-3162.9162205,20.45
752,-3163.995301,19.62
753,-3148.4392135,19.57
754,-3168.6109300000003,19.96
755,-3211.1519065,19.64
756,-3253.5169745,19.73
757,-3208.9202314999998,20.06
758,-3203.6666060000002,20.0
759,-3300.6578270000005,21.04
760,-3228.8005175,20.71
761,-3197.8406215000005,20.74
762,-3299.7257745,21.04
763,-3218.269637,20.58
764,-3179.2940894999997,21.29
765,-3274.4474605,21.76
766,-3285.3144049999996,21.15
767,-3142.5318385,20.9
768,-3167.1747815,20.3
769,-3172.0582114999997,20.51
770,-3172.0267055,20.49
771,-3109.705212,20.39
772,-3210.5375394999996,20.35
773,-3179.4883765,20.24
774,-3201.9258995,20.69
775,-3167.3533155,20.41
776,-3140.4393149999996,21.01
777,-3133.565756,20.44
778,-3219.251574,19.93
779,-3194.3382045,20.64
780,-3301.230186,20.75
781,-3274.2426715,20.95
782,-3223.3079715,20.62
783,-3247.286663,19.69
784,-3291.8519,19.72
785,-3330.509762,20.15
786,-3297.57549,20.41
787,-3253.068014,20.7
788,-3277.3512635,20.49
789,-3289.399683,19.61
790,-3256.2396179999996,20.22
791,-3215.4761049999997,20.01
792,-3131.5572485,19.52
793,-3205.772257,20.45
794,-3209.2431680000004,20.13
795,-3338.6041784999998,20.9
796,-3388.848372,20.45
797,-3253.320062,20.83
798,-3285.1595005,20.68
799,-3325.0119649999997,20.98
800,-3359.185473,20.28
801,-3385.235684,20.14
802,-3375.4924535,20.67
803,-3298.6151879999998,20.03
804,-3387.3859684999998,21.05
805,-3321.3861495,21.4
806,-3343.6503894999996,21.28
807,-3345.5670045,21.16
808,-3440.4000645,21.5
809,-3408.8599329999997,21.07
810,-3394.7662490000002,20.76
811,-3376.991614,20.69
812,-3351.9154635,20.76
813,-3285.6425925000003,20.26
814,-3265.9828485,19.63
815,-3214.462662,19.46
816,-3214.3943990000002,19.28
817,-3130.5805625,19.24
818,-3206.932728,19.86
819,-3183.880838,20.27
820,-3134.3507805,19.42
821,-3197.3864099999996,20.01
822,-3191.935872,19.93
823,-3197.102856,19.72
824,-3284.3665995,19.82
825,-3231.7358265000003,19.23
826,-3193.2039885,19.17
827,-3215.1899255000003,19.8
828,-3342.2273685,19.54
829,-3295.8111540000004,19.95
830,-3287.267777,20.27
831,-3252.9708705,19.25
832,-3251.923296,19.63
833,-3312.0813775,20.0
834,-3253.7637715,20.26
835,-3197.6515855000002,20.31
836,-3236.9238145,19.72
837,-3260.0282145,19.87
838,-3214.0767135,19.93
839,-3265.8699519999996,19.36
840,-3271.3598724999997,19.86
841,-3194.650639,19.69
842,-3275.0119430000004,19.94
843,-3121.4805795,20.25
844,-3138.0894925000002,20.76
845,-3265.812191,20.01
846,-3291.825645,19.82
847,-3190.1242770000003,19.71
848,-3172.0214545,19.78
849,-3157.9514000000004,19.04
850,-3193.2564985000004,19.34
851,-3205.289165,20.45
852,-3251.3850684999998,20.1
853,-3210.5322885000005,20.06
854,-3249.2584134999997,20.11
855,-3281.061095,20.39
856,-3284.0515394999998,20.18
857,-3273.4077625,20.39
858,-3230.4545825,21.33
859,-3308.5999644999997,21.23
860,-3208.156211,21.92
861,-3269.4275045,22.28
862,-3185.445636,22.02
863,-3314.688499,21.11
864,-3279.2363725,20.42
865,-3264.7908715,21.12
866,-3283.833623,21.18
867,-3341.710145,21.2
868,-3321.0133285,21.21
869,-3285.8211265,21.11
870,-3341.1404115,20.46
871,-3395.3123530000003,20.71
872,-3377.5744750000003,20.11
873,-3387.257319,20.16
874,-3318.6346255,20.03
875,-3273.163591,20.2
876,-3348.7806164999997,19.93
877,-3325.059224,20.95
878,-3314.247415,20.39
879,-3362.6511330000003,20.36
880,-3362.1312839999996,19.55
881,-3323.5915695000003,19.79
882,-3298.9381245,19.42
883,-3318.1069,19.96
884,-3290.5785324999997,19.81
885,-3323.793733,19.75
886,-3271.0290594999997,19.58
887,-3259.9652025,20.3
888,-3262.330778,20.3
889,-3287.38855,21.23
890,-3266.5578330000003,21.11
891,-3298.667698,20.76
892,-3332.5287715,21.05
893,-3366.0747850000002,20.7
894,-3320.8610495,20.49
895,-3365.1637364999997,20.67
896,-3402.54298,21.04
897,-3356.953798,20.55
898,-3370.2677084999996,20.87
899,-3371.115745,20.49
900,-3502.20696,20.35
901,-3437.834951,20.3
902,-3385.351206,21.04
903,-3321.777349,20.93
904,-3303.062785,20.4
905,-3330.9272165,20.38
906,-3291.7495055,21.85
907,-3274.9147995000003,21.49
908,-3293.6031085,22.21
909,-3266.48957,21.3
910,-3259.0567795,21.38
911,-3368.9602095,21.53
912,-3339.0190075,21.41
913,-3366.1771795,21.48
914,-3296.1340904999997,21.39
915,-3308.7102355,21.36
916,-3386.359398,21.25
917,-3289.6307269999998,21.29
918,-3302.2121230000002,21.74
919,-3342.4242809999996,21.93
920,-3304.2206305,22.36
921,-3298.2712475000003,21.93
922,-3332.0614325,21.61
923,-3356.1215144999996,22.19
924,-3255.3915815,20.74
925,-3240.0927930000003,20.35
926,-3201.9731585,21.0
927,-3209.2562955,20.79
928,-3252.4011370000003,21.07
929,-3286.18082,21.45
930,-3233.975378,21.6
931,-3271.5069005,20.7
932,-3315.8883525,20.82
933,-3382.2819965,21.26
934,-3209.4715865000003,21.78
935,-3280.7906685,20.79
936,-3292.9939925,20.29
937,-3263.9507115,20.55
938,-3235.235618,20.91
939,-3204.480511,21.28
940,-3219.151805,21.82
941,-3305.357472,21.2
942,-3179.6354045000003,20.94
943,-3208.229725,21.94
944,-3192.565992,21.3
945,-3179.0367905,21.32
946,-3278.493356,20.88
947,-3251.303678,21.79
948,-3184.8706515,21.39
949,-3245.7717494999997,21.98
950,-3244.0441705000003,22.61
951,-3190.3001854999998,22.14
952,-3199.675846,21.69
953,-3216.636576,21.08
954,-3306.596708,22.11
955,-3299.828169,21.55
956,-3280.157923,21.93
957,-3268.4481929999997,22.04
958,-3269.2174645,21.5
959,-3225.1668255000004,21.78
960,-3250.080195,22.08
961,-3246.147196,21.58
962,-3318.679259,21.59
963,-3232.4657155,21.79
964,-3239.5230595000003,21.26
965,-3252.8317190000002,21.59
966,-3180.8195050000004,21.37
967,-3272.5571005,21.18
968,-3233.8834855,21.33
969,-3240.822682,21.71
970,-3234.6921395,21.5
971,-3244.0940550000005,21.67
972,-3205.2130255,21.39
973,-3235.7370885,20.82
974,-3252.9524920000003,21.34
975,-3217.271947,21.87
