model,Gsolv,timing
977,-3240.1558050000003,21.15
978,-3218.1409875,22.02
979,-3151.4375345,22.18
980,-3240.7465425,22.74
981,-3193.563682,22.99
982,-3225.4241245,22.97
983,-3195.370026,22.6
984,-3158.129934,22.25
985,-3225.4398775,22.32
986,-3174.413285,22.52
987,-3158.0380415,23.08
988,-3191.4554055,22.49
989,-3171.3388245,21.98
990,-3165.397318,21.38
991,-3196.5751305,21.3
992,-3153.335771,21.63
993,-3155.0948559999997,21.13
994,-3124.5261595,20.86
995,-3128.0705845,20.86
996,-3127.5034765,20.62
997,-3260.036091,20.78
998,-3212.8952385000002,20.91
999,-3171.9978250000004,20.25
1000,-3234.4269639999998,20.92
