model,Gsolv,timing
87,-59.559467500000004,0.16
88,-57.77675300000001,0.15
89,-59.08950300000001,0.14
90,-58.307103999999995,0.14
91,-57.209645,0.13
92,-61.6336125,0.16
93,-60.599165500000005,0.13
94,-59.898157000000005,0.14
95,-58.070809,0.15
96,-61.877784,0.17
97,-60.1265755,0.16
98,-59.5909735,0.15
99,-59.7590055,0.16
100,-60.1843365,0.14
101,-59.2916665,0.14
102,-59.467575,0.16
103,-59.5647185,0.14
104,-59.0448695,0.17
105,-61.6441145,0.12
106,-56.6294095,0.15
107,-56.784314,0.15
108,-56.4876325,0.16
109,-57.86602,0.16
110,-61.12164,0.13
111,-59.927037500000004,0.17
112,-59.604101,0.16
113,-57.8056335,0.16
114,-57.0074815,0.17
115,-56.4613775,0.14
116,-60.827584,0.14
117,-59.3441765,0.12
118,-57.3435455,0.15
119,-54.615651,0.16
120,-60.129200999999995,0.14
121,-58.8295785,0.15
122,-59.929663,0.16
123,-61.021871,0.14
124,-58.228339,0.16
125,-58.317606,0.19
126,-61.105886999999996,0.17
127,-60.3838745,0.14
128,-60.822333,0.14
129,-58.700928999999995,0.12
130,-60.1580815,0.16
131,-57.335669,0.17
132,-56.6661665,0.16
133,-58.748188,0.13
134,-60.2263445,0.15
135,-60.898472500000004,0.15
136,-60.775074,0.14
137,-58.695678,0.16
138,-60.0635635,0.15
139,-59.010737999999996,0.14
140,-56.490258000000004,0.13
141,-58.375367000000004,0.15
142,-58.314980500000004,0.16
143,-56.3616085,0.13
144,-57.8633945,0.13
145,-61.778014999999996,0.15
146,-60.3891255,0.16
147,-60.830209499999995,0.14
148,-59.7117465,0.15
149,-57.101999500000005,0.13
150,-60.354994000000005,0.14
151,-64.865603,0.16
152,-58.39112,0.14
153,-59.441320000000005,0.08
154,-60.3418665,0.14
155,-58.6037855,0.15
156,-58.837455,0.08
157,-60.2683525,0.06
158,-61.7071265,0.16
159,-59.9165355,0.15
160,-60.7041855,0.16
161,-57.674358500000004,0.15
162,-59.651360000000004,0.14
163,-61.090134,0.17
164,-62.2847365,0.17
165,-63.1931595,0.15
166,-59.409814,0.12
167,-61.4865845,0.16
168,-58.314980500000004,0.15
169,-60.249974,0.15
170,-60.079316500000004,0.07
171,-61.4813335,0.06
172,-56.611031000000004,0.07
173,-59.0448695,0.09
174,-59.134136500000004,0.05
175,-58.013048000000005,0.06
176,-60.7356915,0.05
177,-58.496140000000004,0.08
178,-62.486900000000006,0.08
179,-60.4521375,0.07
180,-58.7508135,0.08
181,-62.0484415,0.08
182,-61.90929,0.07
183,-58.144323,0.07
184,-59.3389255,0.07
185,-64.16459449999999,0.08
186,-60.5256515,0.07
187,-59.173519,0.09
188,-61.33168,0.08
189,-58.5932835,0.07
190,-57.3435455,0.14
191,-58.9976105,0.08
192,-60.6044165,0.08
193,-60.360245,0.09
194,-60.6569265,0.08
195,-60.8669665,0.09
196,-62.1797165,0.07
197,-61.100636,0.08
198,-61.36581150000001,0.08
199,-59.378308000000004,0.07
200,-58.674673999999996,0.07
201,-60.859089999999995,0.06
202,-61.6966245,0.07
203,-61.18465199999999,0.07
204,-59.8430215,0.07
205,-59.6014755,0.08
206,-64.6791925,0.13
207,-60.838086000000004,0.08
208,-56.989103,0.06
209,-61.672995,0.07
210,-58.060307,0.08
211,-62.413386,0.11
212,-59.325798000000006,0.08
213,-59.5489655,0.09
214,-60.9194765,0.08
215,-60.4993965,0.09
216,-59.184021,0.1
217,-60.8407115,0.08
218,-58.401621999999996,0.08
219,-65.842289,0.08
220,-61.12164,0.06
221,-61.4655805,0.09
222,-56.752808,0.07
223,-62.192844,0.08
224,-58.918845499999996,0.06
225,-61.578477,0.08
226,-61.70450099999999,0.09
227,-60.7094365,0.08
228,-61.52071600000001,0.07
229,-60.008428,0.06
230,-59.987424,0.17
231,-59.446571,0.08
232,-59.525336,0.06
233,-60.263101500000005,0.06
234,-59.0921285,0.08
235,-58.93459850000001,0.08
236,-59.278539,0.07
237,-56.3406045,0.07
238,-58.2467175,0.15
239,-58.5775305,0.06
240,-58.963479,0.07
241,-58.677299500000004,0.08
242,-58.979232,0.06
243,-56.3931145,0.08
244,-60.6464245,0.09
245,-59.562093000000004,0.07
246,-60.302484,0.05
247,-60.17646,0.08
248,-59.499081000000004,0.07
249,-58.971355499999994,0.09
250,-59.7590055,0.08
251,-57.9631635,0.08
252,-58.013048000000005,0.16
253,-60.6779305,0.17
254,-58.677299500000004,0.07
255,-58.9661045,0.08
256,-59.556841999999996,0.07
257,-58.5565265,0.07
258,-60.310360499999994,0.07
259,-56.9339675,0.18
260,-57.4275615,0.07
261,-55.828632000000006,0.13
262,-59.3651805,0.14
263,-58.414749500000006,0.08
264,-58.462008499999996,0.15
265,-57.3855535,0.16
266,-59.8535235,0.05
267,-59.803639,0.08
268,-62.0011825,0.08
269,-61.0034925,0.08
270,-58.832204000000004,0.08
271,-58.677299500000004,0.05
272,-58.3202315,0.08
273,-60.6674285,0.08
274,-57.5325815,0.06
275,-55.8627635,0.05
276,-57.5325815,0.06
277,-60.4363845,0.07
278,-59.646108999999996,0.09
279,-60.150205,0.07
280,-60.528277,0.07
281,-57.9264065,0.06
282,-59.8640255,0.07
283,-59.000235999999994,0.06
284,-59.17877,0.08
285,-58.9976105,0.07
286,-60.055687,0.07
287,-57.2359,0.07
288,-57.351422,0.07
289,-57.7846295,0.09
290,-59.656611,0.12
291,-58.070809,0.08
292,-58.123319,0.07
293,-55.95728149999999,0.07
294,-59.701244499999994,0.05
295,-57.2359,0.07
296,-60.8564645,0.07
297,-56.849951499999996,0.07
298,-56.97335,0.06
299,-59.764256499999995,0.08
300,-57.839765,0.09
301,-58.3937455,0.06
302,-59.3021685,0.08
303,-59.927037500000004,0.08
304,-56.668791999999996,0.09
305,-58.425251499999995,0.09
306,-56.941843999999996,0.05
307,-61.418321500000005,0.08
308,-59.766881999999995,0.08
309,-56.5716485,0.15
310,-61.158396999999994,0.06
311,-59.9322885,0.15
312,-58.60116,0.11
313,-59.9690455,0.14
314,-57.529956000000006,0.07
315,-58.4357535,0.09
316,-59.462324,0.07
317,-59.777384,0.06
318,-59.948041499999995,0.08
319,-60.3786235,0.08
320,-59.976922,0.07
321,-59.428192499999994,0.06
322,-58.0681835,0.07
323,-57.1597605,0.08
324,-58.7875705,0.08
325,-57.640227,0.08
326,-58.475136,0.07
327,-56.3196005,0.08
328,-56.243461,0.07
329,-55.516197500000004,0.05
330,-59.136762,0.07
331,-59.2969175,0.07
332,-59.2129015,0.07
333,-57.398680999999996,0.07
334,-59.8587745,0.08
335,-59.45444749999999,0.07
336,-55.6789785,0.07
337,-57.256904000000006,0.08
338,-58.93459850000001,0.07
339,-57.860769,0.06
340,-58.616913,0.06
341,-56.569023,0.08
342,-60.864341,0.07
343,-59.1866465,0.07
344,-58.3727415,0.08
345,-56.4981345,0.08
346,-59.8745275,0.07
347,-56.112185999999994,0.08
348,-54.174566999999996,0.06
349,-58.711431,0.08
350,-56.3511065,0.07
351,-56.6924215,0.07
352,-55.539826999999995,0.06
353,-58.1101915,0.08
354,-58.191582,0.08
355,-55.886393,0.07
356,-58.228339,0.07
357,-58.081311,0.07
358,-58.2414665,0.06
359,-55.363918500000004,0.07
360,-59.470200500000004,0.06
361,-59.173519,0.07
362,-57.128254500000004,0.06
363,-56.264465,0.08
364,-58.149574,0.08
365,-57.4800715,0.08
366,-56.3143495,0.07
367,-59.940165,0.07
368,-58.275598,0.07
369,-59.352053000000005,0.07
370,-54.893954,0.12
371,-58.3044785,0.07
372,-55.28252799999999,0.08
373,-57.915904499999996,0.07
374,-58.11544249999999,0.06
375,-58.496140000000004,0.06
376,-57.277908,0.07
377,-58.960853500000006,0.08
378,-58.3937455,0.08
379,-59.630356,0.06
380,-60.0635635,0.07
381,-59.02124,0.07
382,-58.425251499999995,0.08
383,-57.3382945,0.06
384,-60.449512,0.09
385,-60.194838499999996,0.06
386,-58.462008499999996,0.08
387,-58.611662,0.09
388,-58.5670285,0.08
389,-56.737055000000005,0.06
390,-58.643168,0.07
391,-58.687801500000006,0.07
392,-58.414749500000006,0.08
393,-60.625420500000004,0.07
394,-56.2985965,0.07
395,-58.643168,0.08
396,-59.6434835,0.07
397,-59.491204499999995,0.07
398,-59.6959935,0.09
399,-58.414749500000006,0.08
400,-58.060307,0.08
401,-61.237162000000005,0.08
402,-57.7583745,0.06
403,-55.8680145,0.09
404,-60.1685835,0.08
405,-56.9287165,0.06
406,-57.6270995,0.08
407,-60.076691,0.07
408,-60.4363845,0.08
409,-56.101684000000006,0.08
410,-57.7531235,0.06
411,-57.1492585,0.07
412,-58.028801,0.08
413,-57.2122705,0.08
414,-58.039303000000004,0.07
415,-59.4754515,0.07
416,-59.036992999999995,0.06
417,-59.8482725,0.09
418,-59.1183835,0.07
419,-58.427876999999995,0.08
420,-58.7035545,0.06
421,-58.291351,0.08
422,-59.155140499999995,0.06
423,-59.5017065,0.09
424,-56.989103,0.07
425,-60.207966000000006,0.06
426,-58.664172,0.09
427,-59.0186145,0.08
428,-58.1784545,0.07
429,-59.428192499999994,0.06
430,-57.7793785,0.07
431,-57.955287,0.07
432,-57.3540475,0.08
433,-58.112817,0.08
434,-58.979232,0.09
435,-58.223088000000004,0.07
436,-58.3937455,0.05
437,-58.160076000000004,0.08
438,-56.6084055,0.07
439,-56.826322,0.08
440,-58.322857000000006,0.05
441,-58.123319,0.08
442,-58.0261755,0.08
443,-59.735376,0.08
444,-55.77349650000001,0.08
445,-58.527646,0.06
446,-57.871271,0.05
447,-59.1656425,0.08
448,-58.9135945,0.07
449,-57.0547405,0.07
450,-60.349743,0.1
451,-60.223719,0.06
452,-57.356673,0.07
453,-60.076691,0.09
454,-58.645793499999996,0.09
455,-58.96873,0.06
456,-59.110507,0.09
457,-56.3826125,0.07
458,-59.8167665,0.08
459,-56.863079,0.08
460,-57.9631635,0.07
461,-59.380933500000005,0.08
462,-58.454131999999994,0.08
463,-57.199143,0.07
464,-58.3044785,0.07
465,-60.580787,0.06
466,-60.475767,0.08
467,-58.39112,0.08
468,-57.015358,0.07
469,-59.134136500000004,0.08
470,-58.7823195,0.08
471,-61.103261499999995,0.08
472,-58.590658,0.08
473,-56.9287165,0.07
474,-56.9812265,0.07
475,-58.175829,0.07
476,-58.769192000000004,0.07
477,-57.1387565,0.08
478,-58.96873,0.09
479,-56.905086999999995,0.07
480,-57.172888,0.07
481,-55.959907,0.08
482,-59.425567,0.07
483,-57.3172905,0.05
484,-54.668161,0.06
485,-58.4987655,0.07
486,-58.38849449999999,0.07
487,-58.672048499999995,0.08
488,-55.98353650000001,0.05
489,-58.96873,0.07
490,-59.9532925,0.07
491,-59.415065000000006,0.07
492,-58.462008499999996,0.05
493,-60.247348499999994,0.07
494,-56.8394495,0.08
495,-59.2286545,0.07
496,-55.581835000000005,0.08
497,-58.238841,0.08
498,-56.873581,0.16
499,-55.776122,0.14
500,-57.0809955,0.14
501,-57.285784500000005,0.07
502,-61.2975485,0.07
503,-58.7298095,0.07
504,-57.193892000000005,0.05
505,-58.687801500000006,0.07
506,-58.9556025,0.08
507,-58.645793499999996,0.08
508,-59.672364,0.07
509,-58.317606,0.06
510,-56.826322,0.07
511,-58.362239499999994,0.07
512,-59.7222485,0.09
513,-57.923781,0.08
514,-57.59559350000001,0.07
515,-57.808259,0.07
516,-59.6697385,0.07
517,-57.797757,0.07
518,-58.490888999999996,0.08
519,-60.016304500000004,0.07
520,-58.606411,0.08
521,-57.403932000000005,0.07
522,-58.672048499999995,0.06
523,-60.150205,0.06
524,-59.772133000000004,0.07
525,-59.6224795,0.08
526,-59.310044999999995,0.07
527,-56.5506445,0.06
528,-57.9316575,0.07
529,-57.908027999999995,0.07
530,-60.087193,0.06
531,-58.963479,0.08
532,-57.77675300000001,0.07
533,-58.070809,0.07
534,-58.9398495,0.07
535,-59.801013499999996,0.09
536,-58.5092675,0.04
537,-57.942159499999995,0.08
538,-57.8213865,0.07
539,-57.1125015,0.09
540,-61.420947000000005,0.09
541,-55.573958499999996,0.07
542,-59.1078815,0.08
543,-57.84239049999999,0.08
544,-57.104625,0.07
545,-59.646108999999996,0.08
546,-59.6907425,0.07
547,-58.837455,0.08
548,-60.284105499999995,0.07
549,-60.265727,0.08
550,-57.6586055,0.08
551,-58.7980725,0.05
552,-60.289356500000004,0.07
553,-60.013678999999996,0.07
554,-61.888286,0.06
555,-59.701244499999994,0.06
556,-60.59654,0.07
557,-61.3343055,0.08
558,-58.131195500000004,0.04
559,-58.0681835,0.07
560,-60.144954000000006,0.06
561,-61.623110499999996,0.06
562,-59.3546785,0.07
563,-60.108197000000004,0.08
564,-57.929032,0.06
565,-58.6825505,0.07
566,-59.1078815,0.06
567,-56.34848099999999,0.07
568,-59.7590055,0.09
569,-57.902777,0.08
570,-57.585091500000004,0.16
571,-58.958228,0.06
572,-57.0022305,0.07
573,-57.876522,0.05
574,-58.0314265,0.05
575,-55.854887000000005,0.06
576,-59.262786,0.08
577,-60.326113500000005,0.08
578,-59.7222485,0.07
579,-58.123319,0.08
580,-60.155455999999994,0.07
581,-58.496140000000004,0.06
582,-59.136762,0.07
583,-58.6195385,0.07
584,-60.848588,0.08
585,-57.887024000000004,0.07
586,-60.580787,0.07
587,-58.6667975,0.08
588,-59.170893500000005,0.06
589,-58.9030925,0.05
590,-61.444576500000004,0.08
591,-58.2414665,0.09
592,-61.252915,0.07
593,-58.716682,0.07
594,-57.613972000000004,0.09
595,-59.9375395,0.06
596,-57.14138199999999,0.09
597,-57.540458,0.04
598,-56.23821,0.08
599,-57.955287,0.08
600,-59.8850295,0.08
601,-58.65367,0.08
602,-62.5997965,0.07
603,-58.104940500000005,0.06
604,-58.14169750000001,0.07
605,-60.113448,0.07
606,-57.763625499999996,0.08
607,-59.152515,0.06
608,-59.068499,0.07
609,-55.973034500000004,0.07
610,-59.218152499999995,0.06
611,-61.583728,0.18
612,-60.7356915,0.08
613,-58.559152000000005,0.08
614,-58.800698,0.08
615,-58.8505825,0.06
616,-58.70618,0.09
617,-58.2257135,0.08
618,-57.944784999999996,0.06
619,-54.4870015,0.07
620,-61.058628,0.08
621,-61.168898999999996,0.08
622,-59.701244499999994,0.08
623,-60.108197000000004,0.05
624,-58.322857000000006,0.05
625,-57.9054025,0.07
626,-60.502022,0.08
627,-57.44594,0.09
628,-57.77675300000001,0.05
629,-58.989734,0.09
630,-58.84270600000001,0.06
631,-58.960853500000006,0.08
632,-56.97335,0.07
633,-58.301853,0.07
634,-57.587717,0.08
635,-59.8850295,0.07
636,-57.887024000000004,0.07
637,-59.499081000000004,0.07
638,-61.5023375,0.06
639,-59.286415500000004,0.09
640,-59.286415500000004,0.06
641,-58.7770685,0.06
642,-58.438379,0.06
643,-56.616282,0.07
644,-60.081942000000005,0.07
645,-57.099374,0.07
646,-59.656611,0.06
647,-58.462008499999996,0.09
648,-58.291351,0.08
649,-60.1528305,0.09
650,-57.3277925,0.06
651,-57.44594,0.06
652,-59.142013000000006,0.06
653,-60.347117499999996,0.08
654,-59.5174595,0.06
655,-57.876522,0.05
656,-59.7905115,0.06
657,-58.66154649999999,0.06
658,-59.17877,0.08
659,-56.353732,0.07
660,-59.5699695,0.07
661,-58.769192000000004,0.07
662,-58.690427,0.07
663,-61.73075600000001,0.07
664,-57.128254500000004,0.08
665,-56.6661665,0.1
666,-58.658921,0.08
667,-57.8843985,0.04
668,-58.735060499999996,0.06
669,-57.314665,0.07
670,-58.732435,0.06
671,-59.399311999999995,0.08
672,-60.0058025,0.08
673,-58.20733499999999,0.07
674,-57.674358500000004,0.06
675,-60.512524,0.08
676,-58.013048000000005,0.07
677,-58.700928999999995,0.07
678,-59.6644875,0.07
679,-59.2759135,0.08
680,-57.624474,0.07
681,-62.0064335,0.08
682,-56.4876325,0.07
683,-58.879463,0.07
684,-59.0816265,0.08
685,-56.8814575,0.07
686,-58.847957,0.07
687,-60.520400499999994,0.05
688,-57.2542785,0.06
689,-58.433128,0.05
690,-62.06682,0.08
691,-59.806264500000005,0.08
692,-59.5384635,0.07
693,-58.9135945,0.07
694,-59.5384635,0.07
695,-59.5227105,0.06
696,-60.239472,0.08
697,-60.310360499999994,0.07
698,-58.02355000000001,0.07
699,-61.604732,0.08
700,-56.306473,0.05
701,-59.7590055,0.06
702,-61.342182,0.07
703,-57.755749,0.08
704,-58.588032500000004,0.19
705,-57.734745,0.06
706,-59.210276,0.07
707,-57.046864,0.06
708,-59.698619,0.07
709,-58.889965,0.08
710,-59.5017065,0.07
711,-58.5775305,0.07
712,-57.997294999999994,0.07
713,-59.0868775,0.08
714,-57.971039999999995,0.08
715,-59.801013499999996,0.08
716,-58.945100499999995,0.05
717,-59.701244499999994,0.1
718,-59.5384635,0.09
719,-59.493829999999996,0.09
720,-57.3698005,0.07
721,-59.693368,0.07
722,-57.351422,0.09
723,-59.126259999999995,0.07
724,-57.0809955,0.08
725,-58.459383,0.06
726,-58.0051715,0.08
727,-56.532266,0.06
728,-61.1295165,0.09
729,-57.535207,0.07
730,-59.464949499999996,0.06
731,-59.304794,0.07
732,-59.8272685,0.05
733,-59.682866,0.07
734,-58.2572195,0.08
735,-56.6924215,0.08
736,-57.834514,0.08
737,-60.520400499999994,0.08
738,-57.86602,0.06
739,-57.086246499999994,0.07
740,-56.29072,0.07
741,-58.963479,0.06
742,-59.331049,0.07
743,-61.5653495,0.08
744,-55.965158,0.07
745,-58.721933,0.07
746,-59.304794,0.08
747,-60.1423285,0.05
748,-56.6084055,0.06
749,-58.994985,0.06
750,-59.541089,0.08
751,-57.923781,0.08
752,-60.291982,0.07
753,-57.871271,0.07
754,-60.9614845,0.08
755,-57.34092,0.06
756,-57.0022305,0.07
757,-58.335984499999995,0.08
758,-56.989103,0.04
759,-59.0186145,0.07
760,-56.5086365,0.08
761,-57.3172905,0.06
762,-58.6930525,0.08
763,-58.963479,0.07
764,-56.663541,0.05
765,-59.210276,0.07
766,-60.0898185,0.08
767,-58.645793499999996,0.08
768,-56.828947500000005,0.14
769,-54.458121,0.07
770,-57.44594,0.12
771,-60.790827,0.08
772,-58.0839365,0.07
773,-57.671732999999996,0.14
774,-57.123003499999996,0.09
775,-57.306788499999996,0.14
776,-60.895846999999996,0.14
777,-57.356673,0.14
778,-61.179401,0.13
779,-58.0209245,0.13
780,-58.091813,0.06
781,-60.6044165,0.14
782,-59.220777999999996,0.13
783,-59.428192499999994,0.14
784,-57.9054025,0.16
785,-57.041613,0.14
786,-58.538148,0.15
787,-56.653039,0.07
788,-60.081942000000005,0.09
789,-54.736424,0.07
790,-56.9077125,0.09
791,-60.3576195,0.06
792,-56.217206000000004,0.06
793,-57.2227725,0.06
794,-59.667113,0.07
795,-56.760684499999996,0.06
796,-59.286415500000004,0.13
797,-57.944784999999996,0.15
798,-59.7590055,0.14
799,-59.850898,0.13
800,-58.910969,0.06
801,-55.912648,0.07
802,-59.5857225,0.14
803,-59.514834,0.15
804,-61.0507515,0.12
805,-58.826952999999996,0.15
806,-58.0576815,0.15
807,-57.516828499999995,0.15
808,-56.95759700000001,0.16
809,-60.129200999999995,0.14
810,-56.763310000000004,0.09
811,-59.3284235,0.13
812,-59.588348,0.14
813,-58.918845499999996,0.08
814,-57.466944000000005,0.06
815,-59.0448695,0.14
816,-57.921155500000005,0.08
817,-59.197148500000004,0.15
818,-59.446571,0.07
819,-57.487947999999996,0.12
820,-56.280218,0.07
821,-58.737686,0.07
822,-57.8738965,0.08
823,-58.8190765,0.06
824,-59.829893999999996,0.08
825,-60.1055715,0.05
826,-57.4433145,0.09
827,-56.889334,0.06
828,-58.60116,0.07
829,-58.91622,0.06
830,-60.8564645,0.15
831,-58.188956499999996,0.18
832,-57.41443399999999,0.14
833,-55.7997515,0.14
834,-58.29660200000001,0.17
835,-58.322857000000006,0.08
836,-58.2677215,0.07
837,-58.186331,0.14
838,-56.50076,0.11
839,-59.331049,0.14
840,-58.5985345,0.05
841,-58.2099605,0.08
842,-59.682866,0.08
843,-58.8453315,0.14
844,-58.580155999999995,0.16
845,-58.12857,0.08
846,-59.4596985,0.13
847,-60.066188999999994,0.09
848,-58.611662,0.14
849,-55.272026000000004,0.1
850,-59.331049,0.08
851,-58.3674905,0.15
852,-59.1393875,0.16
853,-57.7163665,0.07
854,-57.782004,0.13
855,-57.172888,0.12
856,-57.582466000000004,0.16
857,-58.1994585,0.14
858,-59.593599,0.18
859,-59.9847985,0.16
860,-56.9339675,0.14
861,-55.539826999999995,0.15
862,-57.241150999999995,0.11
863,-59.2549095,0.13
864,-56.968098999999995,0.15
865,-57.908027999999995,0.14
866,-57.451190999999994,0.14
867,-59.2654115,0.13
868,-56.1857,0.15
869,-57.4748205,0.12
870,-61.116389,0.15
871,-58.6562955,0.15
872,-58.889965,0.16
873,-59.3704315,0.17
874,-58.1732035,0.15
875,-58.5985345,0.19
876,-59.798388,0.14
877,-60.5414045,0.15
878,-57.9841675,0.14
879,-57.125628999999996,0.13
880,-58.1627015,0.14
881,-59.898157000000005,0.14
882,-57.6428525,0.14
883,-56.506011,0.14
884,-60.3786235,0.13
885,-59.9585435,0.15
886,-60.1265755,0.2
887,-58.441004500000005,0.13
888,-56.8184455,0.13
889,-57.915904499999996,0.15
890,-60.249974,0.15
891,-58.02355000000001,0.16
892,-59.556841999999996,0.18
893,-58.076060000000005,0.15
894,-57.797757,0.14
895,-60.6674285,0.14
896,-58.3674905,0.14
897,-57.855518000000004,0.13
898,-56.2880945,0.15
899,-59.5699695,0.14
900,-57.60347,0.13
901,-58.960853500000006,0.15
902,-59.96642,0.13
903,-57.9316575,0.17
904,-59.1866465,0.16
905,-60.418006000000005,0.14
906,-59.625105000000005,0.14
907,-58.8453315,0.15
908,-59.567344,0.14
909,-57.052115,0.14
910,-55.261524,0.15
911,-57.571964,0.12
912,-58.874212,0.14
913,-58.280848999999996,0.14
914,-61.578477,0.14
915,-60.352368500000004,0.12
916,-57.32254150000001,0.16
917,-57.388178999999994,0.13
918,-58.5722795,0.15
919,-57.8476415,0.17
920,-56.6241585,0.13
921,-58.11544249999999,0.13
922,-56.765935500000005,0.15
923,-55.789249500000004,0.14
924,-56.3983655,0.14
925,-57.6901115,0.15
926,-57.923781,0.13
927,-56.9077125,0.15
928,-59.735376,0.12
929,-58.291351,0.15
930,-57.84239049999999,0.14
931,-58.7560645,0.16
932,-57.587717,0.14
933,-58.398996499999996,0.14
934,-58.0524305,0.15
935,-57.4433145,0.15
936,-58.186331,0.15
937,-58.8873395,0.14
938,-59.7747585,0.13
939,-59.29954299999999,0.11
940,-58.7613155,0.15
941,-58.527646,0.13
942,-57.5273305,0.15
943,-57.5063265,0.16
944,-61.709752,0.13
945,-59.7117465,0.14
946,-60.817082,0.15
947,-59.8745275,0.14
948,-57.96053799999999,0.14
949,-56.1725725,0.14
950,-61.056002500000005,0.15
951,-58.364865,0.12
952,-60.144954000000006,0.16
953,-59.8430215,0.15
954,-56.4823815,0.13
955,-58.5512755,0.14
956,-58.139072,0.13
957,-56.826322,0.12
958,-60.013678999999996,0.12
959,-58.0471795,0.15
960,-57.6638565,0.12
961,-60.239472,0.15
962,-57.892275,0.13
963,-58.6195385,0.13
964,-57.7006135,0.13
965,-59.105256000000004,0.14
966,-58.3202315,0.15
967,-57.703239,0.13
968,-57.84239049999999,0.12
969,-58.5250205,0.13
970,-56.9234655,0.14
971,-59.3284235,0.14
972,-59.367806,0.17
973,-57.8213865,0.14
974,-58.0786855,0.14
975,-56.3773615,0.15
976,-58.54865,0.13
977,-57.6008445,0.14
978,-58.2047095,0.13
979,-59.877153,0.14
980,-58.2939765,0.15
981,-57.490573499999996,0.16
982,-60.628046000000005,0.13
983,-59.924412000000004,0.14
984,-59.8614,0.16
985,-59.4964555,0.14
986,-59.625105000000005,0.13
987,-54.783682999999996,0.13
988,-59.1866465,0.14
989,-57.7478725,0.13
990,-58.84270600000001,0.13
991,-59.801013499999996,0.15
992,-60.307735,0.13
993,-57.8738965,0.15
994,-57.199143,0.13
995,-56.8657045,0.13
996,-56.1620705,0.16
997,-60.3418665,0.14
998,-58.349112000000005,0.14
999,-61.0612535,0.16
1000,-59.462324,0.13
