model,Gsolv,timing
497,-1574.680382,8.54
498,-1630.577277,8.75
499,-1579.301262,8.54
500,-1593.3450615,8.88
501,-1493.5550575,8.93
502,-1545.9022765,8.62
503,-1605.902828,8.42
504,-1526.2582854999998,8.56
505,-1542.2187000000001,8.81
506,-1552.6419349999999,8.96
507,-1584.7701785,9.0
508,-1567.1031890000002,8.61
509,-1551.7991495,8.62
510,-1578.2064285,8.54
511,-1566.7907545,8.48
512,-1583.7934925,8.47
513,-1597.4986024999998,8.56
514,-1603.5477545,8.56
515,-1572.527472,8.04
516,-1598.0762124999999,8.51
517,-1578.0699025000001,8.54
518,-1609.1505715,8.27
519,-1599.2891935,8.19
520,-1603.8260575,8.59
521,-1587.3247900000001,8.91
522,-1551.7886475,8.7
523,-1555.66126,9.05
524,-1607.1735700000002,8.9
525,-1648.7851195,9.1
526,-1664.7586615,8.77
527,-1586.0172910000001,8.43
528,-1627.4975655,8.13
529,-1627.8073745,8.28
530,-1632.2733500000002,8.15
531,-1586.180072,8.25
532,-1607.6697895,8.01
533,-1612.4245700000001,7.86
534,-1669.4635575,8.23
535,-1652.3032895000001,8.35
536,-1722.8793549999998,7.89
537,-1696.157016,8.2
538,-1629.0098535000002,8.07
539,-1654.3222990000002,8.59
540,-1716.541398,8.7
541,-1660.6182479999998,8.78
542,-1607.3442275,8.48
543,-1637.7317644999998,8.53
544,-1594.9124849999998,8.32
545,-1647.952836,8.24
546,-1640.2732485000001,8.24
547,-1679.5796090000001,8.34
548,-1635.4790854999999,7.85
549,-1680.4118925,7.76
550,-1614.1915315,7.93
551,-1575.2186095,8.02
552,-1652.0906240000002,7.99
553,-1647.4356125,7.16
554,-1655.992117,7.63
555,-1677.820524,7.51
556,-1643.2531910000002,7.66
557,-1615.648684,7.18
558,-1611.967733,7.27
559,-1624.7617945000002,7.42
560,-1650.8750175,7.52
561,-1655.3278655,7.31
562,-1613.1465825,7.05
563,-1653.3508639999998,7.31
564,-1616.877418,7.03
565,-1604.2356355000002,7.55
566,-1584.2267000000002,7.47
567,-1642.5206765,7.95
568,-1577.064336,7.98
569,-1543.6889800000001,7.93
570,-1589.9082819999999,7.43
571,-1576.4394670000001,7.39
572,-1656.6773724999998,7.65
573,-1587.014981,7.36
574,-1609.8542054999998,7.55
575,-1639.1127775,7.47
576,-1590.1051945000002,7.84
577,-1583.4968110000002,8.01
578,-1626.371226,7.67
579,-1727.9281915,7.61
580,-1656.349185,7.68
581,-1609.2555914999998,7.78
582,-1616.2998080000002,7.54
583,-1628.9573435,7.51
584,-1603.9547069999999,7.32
585,-1599.7407795,7.17
586,-1618.925308,7.53
587,-1599.2891935,7.5
588,-1592.7989575,7.39
589,-1646.3276515,7.55
590,-1542.171441,7.21
591,-1528.072506,7.5
592,-1546.4851375,7.15
593,-1605.577266,7.84
594,-1637.4429595000001,7.62
595,-1651.9882295,7.56
596,-1595.20129,7.79
597,-1600.3971545,7.17
598,-1639.3595745,7.42
599,-1612.981176,7.86
600,-1585.350414,8.15
601,-1582.640898,8.0
602,-1628.5083829999999,7.3
603,-1610.7468755,7.78
604,-1584.12168,7.54
605,-1556.1075950000002,7.99
606,-1572.8504085,7.96
607,-1590.013302,7.88
608,-1564.7008565,7.85
609,-1576.08765,8.01
610,-1537.828864,8.5
611,-1629.3642960000002,7.99
612,-1624.496619,8.05
613,-1583.9877795,8.61
614,-1563.574517,8.05
615,-1540.0159055,7.77
616,-1573.136588,7.94
617,-1650.6439735,8.51
618,-1613.275232,7.83
619,-1593.6391174999999,7.61
620,-1603.4637385,7.59
621,-1600.1556085,8.12
622,-1596.771339,8.12
623,-1521.1753175000001,8.14
624,-1524.002981,7.64
625,-1502.479132,8.01
626,-1565.1524425,8.42
627,-1583.654341,8.02
628,-1600.457541,8.34
629,-1605.309465,7.97
630,-1622.5353705,8.0
631,-1573.299369,8.31
632,-1568.5813455,8.04
633,-1583.1213645,8.55
634,-1657.136835,8.14
635,-1625.4102930000001,7.66
636,-1668.4501145000002,7.73
637,-1620.8970585,7.96
638,-1673.7903815,8.3
639,-1626.5628875,8.29
640,-1667.8515005,8.41
641,-1631.5828435,8.1
642,-1648.950526,8.18
643,-1627.6734740000002,8.75
644,-1605.6796605,8.7
645,-1639.8951765000002,8.27
646,-1655.6219214999999,8.28
647,-1587.06224,8.46
648,-1587.6004675000001,8.05
649,-1643.783542,8.25
650,-1606.4358045000001,8.21
651,-1622.312203,8.45
652,-1642.5731865,8.22
653,-1628.209076,8.87
654,-1742.995936,8.68
655,-1706.2783185,8.5
656,-1644.8993795,8.19
657,-1681.490973,8.52
658,-1607.3993630000002,7.94
659,-1669.0277245,7.84
660,-1639.3648255,8.15
661,-1624.4572365000001,7.91
662,-1593.5971095,7.91
663,-1609.247715,7.74
664,-1585.5762069999998,7.5
665,-1638.4196455,7.47
666,-1682.1683520000001,7.71
667,-1654.74763,8.08
668,-1684.7833500000002,8.59
669,-1688.40654,8.16
670,-1696.787136,7.72
671,-1736.9861665,8.44
672,-1730.2150020000001,7.99
673,-1704.647883,8.25
674,-1754.1621874999998,8.24
675,-1686.290387,8.43
676,-1719.723504,8.31
677,-1688.3671575,7.72
678,-1719.4530774999998,8.06
679,-1660.2611800000002,8.17
680,-1658.155529,8.02
681,-1612.482331,7.94
682,-1687.666149,8.74
683,-1634.0455625,8.11
684,-1660.308439,8.57
685,-1703.167101,8.19
686,-1706.3780875,8.09
687,-1651.297723,7.98
688,-1679.5533540000001,8.21
689,-1661.6500695000002,7.24
690,-1632.625167,7.69
691,-1652.9649155,8.22
692,-1677.5238425,8.21
693,-1658.5887365,8.09
694,-1680.8424745,8.4
695,-1626.791306,8.12
696,-1718.0248055,8.44
697,-1742.1951585,7.96
698,-1715.8535169999998,8.4
699,-1749.47567,8.87
700,-1732.998032,8.35
701,-1677.778516,8.15
702,-1725.6886399999999,8.62
703,-1749.276132,9.07
704,-1687.3615909999999,8.37
705,-1720.9233574999998,8.25
706,-1661.6028104999998,8.16
707,-1664.2073065,8.86
708,-1667.181998,8.53
709,-1657.8824769999999,8.92
710,-1620.0831535,8.64
711,-1689.7639235,8.75
712,-1760.1798335,8.56
713,-1726.444784,9.04
714,-1713.7373639999998,8.72
715,-1740.8298985000001,9.09
716,-1729.1254195,8.69
717,-1729.5244955,9.19
718,-1697.821583,8.89
719,-1649.291841,8.68
720,-1697.5406545,8.83
721,-1656.790269,8.58
722,-1710.849314,8.73
723,-1692.1321245000001,8.81
724,-1654.5638450000001,8.59
725,-1642.2817559999999,9.49
726,-1664.1547965000002,9.18
727,-1721.5088440000002,9.51
728,-1665.2811359999998,9.06
729,-1671.104495,9.53
730,-1734.3002800000002,9.86
731,-1789.125971,10.04
732,-1770.16461,9.97
733,-1763.9342984999998,9.66
734,-1698.1917785,9.49
735,-1697.233471,9.23
736,-1690.7721155000002,9.86
737,-1661.8574839999999,9.53
738,-1744.823284,9.77
739,-1754.6872875,9.45
740,-1710.2979590000002,9.01
741,-1659.3553825,8.87
742,-1699.8064610000001,9.31
743,-1769.3743345,9.36
744,-1783.853967,9.2
745,-1729.8736869999998,9.54
746,-1759.9671680000001,8.75
747,-1712.8026859999998,9.16
748,-1756.51201,8.99
749,-1778.1277515,9.28
750,-1779.9577250000002,9.88
751,-1785.928112,9.59
752,-1742.6414935,9.26
753,-1718.909599,9.23
754,-1748.0185175,9.33
755,-1735.970098,9.5
756,-1830.5537355,8.82
757,-1798.5173845000002,8.2
758,-1722.2597369999999,8.8
759,-1685.7836655,8.6
760,-1694.3034129999999,9.07
761,-1740.401942,8.88
762,-1724.6988265,8.52
763,-1757.5543335000002,8.26
764,-1717.575845,8.89
765,-1744.7681485,8.5
766,-1697.80583,8.69
767,-1738.4590719999999,8.71
768,-1652.4503175,8.09
769,-1681.7403955,7.88
770,-1661.705205,8.66
771,-1646.645337,8.55
772,-1618.2400525,8.17
773,-1670.9390884999998,8.31
774,-1682.1394715,8.49
775,-1832.5911234999999,9.12
776,-1767.2266754999998,9.06
777,-1725.4628469999998,9.05
778,-1726.917374,8.73
779,-1779.5927805000001,8.9
780,-1729.8316790000001,9.01
781,-1707.068594,8.45
782,-1730.850373,8.39
783,-1697.6141685,8.34
784,-1688.6874684999998,8.66
785,-1683.2999425,8.66
786,-1669.980781,8.5
787,-1710.854565,8.69
788,-1684.5759355,8.52
789,-1736.8863975000002,8.83
790,-1754.5560125,9.39
791,-1769.3769599999998,9.62
792,-1729.458858,9.78
793,-1708.7042805,9.63
794,-1729.768667,9.0
795,-1729.9130695,9.41
796,-1720.5767915000001,9.19
797,-1736.8916485,8.83
798,-1750.4917384999999,8.64
799,-1754.894702,8.77
800,-1755.9055194999999,8.58
801,-1767.187293,8.65
802,-1785.4686495,8.49
803,-1766.6490654999998,8.8
804,-1759.625853,9.35
805,-1758.6360395,8.29
806,-1729.0729095,8.57
807,-1727.2376849999998,8.86
808,-1713.9290254999999,8.53
809,-1705.1178475000002,8.57
810,-1716.0084215,7.91
811,-1798.7563049999999,8.56
812,-1740.5332170000001,8.82
813,-1749.312889,8.19
814,-1680.2386095,7.94
815,-1728.6423275,8.72
816,-1688.9447675,8.22
817,-1672.2255834999999,8.38
818,-1723.341443,8.28
819,-1752.752294,8.63
820,-1753.2012545,8.72
821,-1731.4043534999998,8.23
822,-1660.3136900000002,8.84
823,-1748.7431555,8.56
824,-1737.036051,8.16
825,-1702.405706,8.32
826,-1705.0758395,8.32
827,-1686.0698450000002,7.98
828,-1738.7321239999999,8.16
829,-1667.3158985,8.2
830,-1683.612377,8.43
831,-1675.200275,8.47
832,-1626.7598,8.2
833,-1692.0848655,8.46
834,-1672.75856,8.52
835,-1711.9966575,8.87
836,-1697.0365585,8.47
837,-1674.234091,7.89
838,-1658.1424015,8.16
839,-1641.9063095,8.29
840,-1622.0942865,8.01
841,-1627.6971035,8.17
842,-1617.155721,7.98
843,-1601.9987095,8.25
844,-1631.9031545,8.48
845,-1643.2846969999998,8.21
846,-1665.3493990000002,8.09
847,-1624.312834,7.9
848,-1627.5737049999998,7.72
849,-1633.733128,8.16
850,-1650.5599575,7.89
851,-1652.7522499999998,7.85
852,-1624.8641890000001,7.92
853,-1651.791317,8.06
854,-1638.858104,8.24
855,-1640.9742569999999,8.14
856,-1612.6634904999999,7.98
857,-1657.362628,7.98
858,-1616.326063,8.06
859,-1614.9634285,8.14
860,-1592.2974869999998,8.2
861,-1566.4021805,7.91
862,-1600.76735,7.97
863,-1573.7640825,8.02
864,-1583.8880105,7.75
865,-1587.6109695,7.87
866,-1529.5375350000002,7.75
867,-1586.9519690000002,7.85
868,-1497.0522234999999,8.05
869,-1557.1289145,7.58
870,-1505.3435524999998,7.53
871,-1537.855119,7.83
872,-1536.1039105,8.17
873,-1504.7764444999998,7.75
874,-1524.2103955,7.8
875,-1579.3353935,7.52
876,-1541.1474959999998,7.56
877,-1587.6792325,7.78
878,-1552.3662575,7.85
879,-1565.6670405000002,7.81
880,-1610.1640145000001,7.94
881,-1573.4385205,7.78
882,-1618.2348015,7.6
883,-1549.6488650000001,7.83
884,-1563.784557,7.63
885,-1573.3518789999998,7.85
886,-1543.6075895000001,8.05
887,-1554.857857,8.15
888,-1596.1123385,8.32
889,-1564.7454899999998,8.01
890,-1495.343023,8.06
891,-1546.713556,7.58
892,-1563.9079555,8.07
893,-1538.9525780000001,7.42
894,-1496.7030320000001,7.81
895,-1536.1616715,7.84
896,-1529.5690410000002,7.84
897,-1544.8625785,8.01
898,-1519.27183,7.77
899,-1548.6091669999998,7.82
900,-1516.431039,7.98
901,-1524.3180410000002,8.16
902,-1433.2210675,7.91
903,-1471.5980009999998,8.14
904,-1414.8583205,7.88
905,-1485.1508319999998,8.11
906,-1504.5637789999998,8.36
907,-1571.3538735,8.6
908,-1477.0196585,8.32
909,-1545.8812724999998,8.59
910,-1566.9272805,8.25
911,-1569.6630515,8.25
912,-1544.9597219999998,8.89
913,-1581.406913,8.4
914,-1590.8928445,8.65
915,-1549.087008,8.26
916,-1540.2443239999998,8.26
917,-1528.4689564999999,8.34
918,-1523.2809685,8.3
919,-1545.988918,8.31
920,-1580.0075215000002,8.34
921,-1560.681216,7.88
922,-1600.2238714999999,8.47
923,-1588.8397034999998,8.21
924,-1613.8108339999999,8.59
925,-1613.831838,8.59
926,-1566.2183955,8.48
927,-1605.8608199999999,8.7
928,-1587.3956785,8.25
929,-1532.9428085,7.85
930,-1507.483335,7.92
931,-1571.188467,7.9
932,-1593.6286155,8.07
933,-1583.8118709999999,7.91
934,-1587.818384,8.04
935,-1539.6745905,8.1
936,-1588.1885795,8.34
937,-1574.664629,8.4
938,-1556.3727705,8.72
939,-1566.6305989999998,8.16
940,-1562.2092570000002,8.29
941,-1616.8852945,8.29
942,-1561.3375910000002,8.14
943,-1538.3775935,8.63
944,-1542.4838755,8.22
945,-1530.2963045000001,8.22
946,-1583.3655360000002,8.31
947,-1559.174179,8.12
948,-1590.6539240000002,8.11
949,-1589.4540705,8.43
950,-1641.3549545,8.24
951,-1629.847388,7.9
952,-1651.8412015,7.61
953,-1583.9037635,7.77
954,-1595.51635,8.07
955,-1641.0766515,8.52
956,-1633.0662510000002,8.13
957,-1522.112621,7.88
958,-1626.39223,8.62
959,-1593.578731,8.37
960,-1591.3811875000001,8.16
961,-1577.2664995,8.15
962,-1583.0504760000001,8.14
963,-1512.7422115000002,7.53
964,-1612.8919090000002,8.06
965,-1617.3972669999998,7.81
966,-1621.40378,8.2
967,-1640.1866069999999,8.32
968,-1685.2795695000002,8.38
969,-1659.9855025,8.57
970,-1707.031837,8.71
971,-1695.9285975,8.28
972,-1659.5522950000002,8.39
973,-1591.352307,8.19
974,-1607.373108,8.01
975,-1569.3689955,8.18
