model,Gsolv,timing
255,-56.4088675,0.07
256,-55.230018,0.06
257,-55.828632000000006,0.15
258,-53.796495,0.16
259,-55.912648,0.15
260,-55.098743000000006,0.14
261,-56.810569,0.08
262,-56.6451625,0.15
263,-56.41149300000001,0.16
264,-54.605149000000004,0.15
265,-56.036046500000005,0.13
266,-56.9602225,0.18
267,-55.545078000000004,0.16
268,-56.416744,0.12
269,-56.180449,0.14
270,-56.716051,0.07
271,-56.400991000000005,0.08
272,-55.400675500000006,0.07
273,-54.5815195,0.09
274,-55.8470105,0.07
275,-56.726553,0.06
276,-56.9182145,0.08
277,-55.97566,0.08
278,-55.07248800000001,0.07
279,-54.634029500000004,0.15
280,-56.301222,0.13
281,-56.337979000000004,0.18
282,-55.833883,0.08
283,-55.004225,0.09
284,-54.300591,0.09
285,-53.376415,0.06
286,-55.264149499999995,0.06
287,-55.8837675,0.06
288,-56.6819195,0.1
289,-56.490258000000004,0.08
290,-56.3826125,0.08
291,-56.374736000000006,0.08
292,-56.5611465,0.08
293,-56.490258000000004,0.07
294,-56.353732,0.07
295,-56.936593,0.08
296,-57.062617,0.1
297,-56.779063,0.1
298,-56.112185999999994,0.09
299,-56.700298000000004,0.05
300,-57.283159000000005,0.08
301,-56.768561,0.09
302,-58.2099605,0.16
303,-58.9818575,0.08
304,-56.1305645,0.07
305,-57.0442385,0.08
306,-57.4748205,0.08
307,-57.59559350000001,0.06
308,-55.429556,0.06
309,-57.0074815,0.08
310,-54.972719,0.07
311,-57.1545095,0.15
312,-55.720986499999995,0.06
313,-55.371795000000006,0.08
314,-55.762994500000005,0.09
315,-58.2257135,0.08
316,-55.5214485,0.08
317,-56.542768,0.07
318,-56.863079,0.06
319,-55.190635500000006,0.08
320,-56.521764,0.07
321,-56.0728035,0.08
322,-57.2595295,0.16
323,-57.7478725,0.08
324,-55.608090000000004,0.07
325,-55.1433765,0.07
326,-56.626784,0.08
327,-55.9992895,0.08
328,-56.750182499999994,0.08
329,-56.2880945,0.06
330,-56.750182499999994,0.08
331,-56.2145805,0.08
332,-55.849636,0.08
333,-55.5372015,0.08
334,-54.838818499999995,0.08
335,-56.358982999999995,0.07
336,-55.356041999999995,0.08
337,-55.573958499999996,0.07
338,-56.792190500000004,0.09
339,-56.1410665,0.06
340,-56.605779999999996,0.06
341,-56.3511065,0.08
342,-56.6819195,0.07
343,-55.818130000000004,0.1
344,-55.245771000000005,0.07
345,-57.682235,0.06
346,-57.3015375,0.09
347,-55.434807,0.16
348,-55.59233699999999,0.08
349,-56.800067,0.06
350,-58.217836999999996,0.08
351,-56.6189075,0.08
352,-55.818130000000004,0.07
353,-56.0255445,0.08
354,-57.5640875,0.08
355,-57.172888,0.06
356,-56.7344295,0.07
357,-55.944154000000005,0.09
358,-55.739365,0.09
359,-55.671102000000005,0.06
360,-57.7531235,0.07
361,-56.164696000000006,0.07
362,-55.4321815,0.09
363,-55.371795000000006,0.08
364,-57.243776499999996,0.1
365,-55.673727500000005,0.07
366,-54.122057,0.08
367,-55.728863,0.08
368,-54.733798500000006,0.07
369,-55.844385,0.09
370,-55.261524,0.08
371,-56.710800000000006,0.07
372,-55.87064,0.06
373,-55.153878500000005,0.07
374,-56.301222,0.08
375,-56.779063,0.07
376,-56.253963,0.08
377,-56.41149300000001,0.08
378,-53.917268,0.09
379,-56.56639750000001,0.08
380,-57.086246499999994,0.08
381,-55.7682455,0.08
382,-55.797126,0.05
383,-55.720986499999995,0.09
384,-56.5453935,0.07
385,-56.805318,0.08
386,-57.1597605,0.07
387,-55.9782855,0.09
388,-54.6865395,0.08
389,-56.432497,0.08
390,-54.4817505,0.08
391,-56.043923,0.08
392,-56.259214,0.09
393,-55.180133500000004,0.09
394,-56.1095605,0.08
395,-55.161755,0.07
396,-55.875890999999996,0.09
397,-56.327477,0.08
398,-56.282843500000006,0.08
399,-56.831573,0.09
400,-55.9992895,0.07
401,-55.902145999999995,0.09
402,-55.8522615,0.1
403,-55.762994500000005,0.18
404,-55.749867,0.08
405,-55.3324125,0.08
406,-57.32254150000001,0.06
407,-57.241150999999995,0.18
408,-56.264465,0.09
409,-58.685176,0.09
410,-55.174882499999995,0.09
411,-55.272026000000004,0.07
412,-56.049174,0.08
413,-55.8155045,0.1
414,-57.5535855,0.07
415,-55.9152735,0.09
416,-56.070178,0.09
417,-54.7810575,0.08
418,-55.991413,0.07
419,-56.085930999999995,0.08
420,-57.023234499999994,0.08
421,-56.450875499999995,0.08
422,-56.731804,0.13
423,-56.1883255,0.1
424,-55.0961175,0.18
425,-56.842074999999994,0.14
426,-55.424305000000004,0.17
427,-56.201453,0.08
428,-54.7022925,0.08
429,-56.3563575,0.09
430,-56.975975500000004,0.06
431,-57.2017685,0.08
432,-56.070178,0.08
433,-55.5424525,0.07
434,-55.516197500000004,0.09
435,-56.400991000000005,0.08
436,-56.905086999999995,0.08
437,-55.103994,0.08
438,-54.9333365,0.09
439,-55.335038000000004,0.09
440,-55.686855,0.07
441,-56.527015,0.08
442,-56.306473,0.1
443,-55.970409000000004,0.09
444,-56.259214,0.08
445,-54.4975035,0.1
446,-55.019977999999995,0.07
447,-55.216890500000005,0.08
448,-57.083621,0.08
449,-57.312039500000004,0.09
450,-57.4065575,0.08
451,-56.246086500000004,0.06
452,-55.744616,0.07
453,-57.8633945,0.07
454,-55.823381,0.1
455,-56.6766685,0.07
456,-56.3143495,0.15
457,-57.136131,0.11
458,-55.8680145,0.09
459,-56.9497205,0.07
460,-56.529640500000006,0.16
461,-55.489942500000005,0.08
462,-56.647788000000006,0.08
463,-56.151568499999996,0.1
464,-55.749867,0.09
465,-57.162386,0.09
466,-56.492883500000005,0.1
467,-56.723927499999995,0.06
468,-56.611031000000004,0.07
469,-54.599897999999996,0.1
470,-55.8732655,0.09
471,-55.198512,0.08
472,-57.1597605,0.08
473,-56.5926525,0.09
474,-58.2519685,0.07
475,-56.5716485,0.06
476,-54.397734500000006,0.17
477,-56.091182,0.12
478,-57.831888500000005,0.08
479,-55.148627499999996,0.08
480,-55.1433765,0.08
481,-55.896895,0.08
482,-56.29334550000001,0.08
483,-55.453185500000004,0.06
484,-55.881142000000004,0.08
485,-55.319284999999994,0.09
486,-54.9333365,0.08
487,-55.45056,0.07
488,-55.3744205,0.09
489,-54.733798500000006,0.06
490,-56.1043095,0.1
491,-54.71542,0.1
492,-53.6205865,0.08
493,-56.217206000000004,0.07
494,-55.516197500000004,0.07
495,-55.5844605,0.08
496,-54.683914,0.08
497,-57.004856,0.09
498,-56.6766685,0.07
499,-56.768561,0.08
500,-57.6586055,0.1
501,-56.306473,0.07
502,-56.540142499999995,0.08
503,-55.5056955,0.07
504,-54.592021499999994,0.08
505,-54.211324,0.07
506,-55.946779500000005,0.07
507,-55.148627499999996,0.06
508,-55.720986499999995,0.07
509,-56.8604535,0.07
510,-56.448249999999994,0.07
511,-57.850267,0.05
512,-55.476815,0.06
513,-55.453185500000004,0.09
514,-57.7163665,0.08
515,-57.1177525,0.08
516,-57.2647805,0.07
517,-55.736739500000006,0.07
518,-56.6451625,0.07
519,-55.1853845,0.04
520,-56.222457,0.08
521,-56.180449,0.07
522,-54.9858465,0.07
523,-56.8184455,0.06
524,-56.379987,0.07
525,-56.4456245,0.08
526,-57.172888,0.08
527,-54.4659975,0.08
528,-56.7186765,0.06
529,-57.073119,0.06
530,-55.8207555,0.07
531,-57.2332745,0.08
532,-54.636655,0.06
533,-55.482066,0.06
534,-56.400991000000005,0.08
535,-55.702608,0.07
536,-57.440689000000006,0.08
537,-55.329786999999996,0.08
538,-57.351422,0.09
539,-56.400991000000005,0.06
540,-57.0074815,0.08
541,-57.094123,0.06
542,-58.139072,0.06
543,-55.996664,0.07
544,-58.0996895,0.06
545,-57.490573499999996,0.06
546,-56.190951000000005,0.09
547,-57.8633945,0.08
548,-56.7134255,0.07
549,-56.227708,0.06
550,-56.6451625,0.07
551,-57.214895999999996,0.11
552,-56.0150425,0.07
553,-56.246086500000004,0.07
554,-57.556211000000005,0.07
555,-58.11544249999999,0.07
556,-57.6586055,0.11
557,-56.884083000000004,0.08
558,-55.5634565,0.07
559,-57.6376015,0.07
560,-55.760369,0.06
561,-55.9257755,0.08
562,-57.579840499999996,0.08
563,-56.4561265,0.08
564,-55.8680145,0.06
565,-56.9182145,0.08
566,-55.3901735,0.06
567,-56.529640500000006,0.08
568,-55.881142000000004,0.09
569,-56.085930999999995,0.09
570,-55.789249500000004,0.08
571,-56.889334,0.07
572,-56.3143495,0.06
573,-56.4561265,0.07
574,-55.303532,0.07
575,-56.3878635,0.08
576,-56.789565,0.08
577,-55.991413,0.06
578,-56.4193695,0.08
579,-55.71311,0.06
580,-56.490258000000004,0.08
581,-54.353101,0.07
582,-56.569023,0.07
583,-55.421679499999996,0.07
584,-54.0301645,0.08
585,-57.965789,0.09
586,-55.896895,0.09
587,-55.71311,0.07
588,-56.9392185,0.07
589,-57.7846295,0.06
590,-55.9887875,0.09
591,-57.8056335,0.09
592,-55.665850999999996,0.09
593,-55.7682455,0.09
594,-56.437748000000006,0.08
595,-55.671102000000005,0.08
596,-56.13844100000001,0.07
597,-56.303847499999996,0.09
598,-55.86538899999999,0.09
599,-57.3277925,0.06
600,-55.8365085,0.09
601,-55.440058,0.06
602,-54.8703245,0.08
603,-55.111870499999995,0.08
604,-57.739996000000005,0.06
605,-56.555895500000005,0.08
606,-54.809937999999995,0.1
607,-57.146633,0.08
608,-54.8020615,0.09
609,-58.044554,0.08
610,-56.658289999999994,0.08
611,-57.566713,0.1
612,-56.563772,0.08
613,-56.9864775,0.1
614,-55.786623999999996,0.08
615,-57.44594,0.08
616,-55.1433765,0.08
617,-56.9129635,0.07
618,-56.6399115,0.08
619,-57.128254500000004,0.09
620,-57.28841,0.07
621,-55.8942695,0.08
622,-58.0734345,0.07
623,-55.61859200000001,0.09
624,-55.7052335,0.07
625,-57.351422,0.08
626,-56.353732,0.14
627,-55.789249500000004,0.14
628,-55.3166595,0.13
629,-57.1335055,0.08
630,-56.3826125,0.18
631,-57.356673,0.08
632,-55.770871,0.07
633,-56.4718795,0.08
634,-57.309414000000004,0.15
635,-55.513571999999996,0.09
636,-57.4538165,0.08
637,-55.623843,0.08
638,-56.217206000000004,0.06
639,-55.959907,0.09
640,-56.532266,0.08
641,-57.535207,0.08
642,-56.0517995,0.09
643,-57.088872,0.07
644,-56.1568195,0.15
645,-57.033736499999996,0.09
646,-56.6399115,0.06
647,-55.9520305,0.1
648,-57.718992,0.09
649,-56.6189075,0.09
650,-57.894900500000006,0.08
651,-55.631719499999996,0.09
652,-57.0547405,0.08
653,-56.952346,0.09
654,-55.3691695,0.08
655,-56.08068,0.09
656,-56.689796,0.1
657,-55.902145999999995,0.09
658,-55.849636,0.08
659,-56.9812265,0.08
660,-57.648103500000005,0.08
661,-56.183074500000004,0.07
662,-55.243145500000004,0.07
663,-57.760999999999996,0.07
664,-56.842074999999994,0.06
665,-57.876522,0.07
666,-56.1200625,0.09
667,-57.128254500000004,0.09
668,-55.0173525,0.08
669,-56.148942999999996,0.06
670,-55.8260065,0.08
671,-55.996664,0.09
672,-57.729494,0.08
673,-54.64453150000001,0.08
674,-56.1095605,0.07
675,-58.8400805,0.09
676,-57.65598,0.1
677,-58.422626,0.1
678,-58.4987655,0.15
679,-56.3458555,0.11
680,-56.962848,0.14
681,-55.97566,0.11
682,-57.703239,0.13
683,-55.230018,0.13
684,-57.038987500000005,0.06
685,-57.377677,0.07
686,-58.0944385,0.07
687,-56.7554335,0.06
688,-58.049805000000006,0.06
689,-57.033736499999996,0.08
690,-56.95759700000001,0.1
691,-56.763310000000004,0.13
692,-55.684229499999994,0.13
693,-55.9782855,0.08
694,-56.905086999999995,0.15
695,-56.6609155,0.09
696,-57.20439399999999,0.07
697,-56.9602225,0.07
698,-59.241782,0.09
699,-58.800698,0.12
700,-55.9887875,0.07
701,-56.364234,0.09
702,-56.805318,0.08
703,-57.272657,0.16
704,-57.921155500000005,0.08
705,-58.39112,0.07
706,-59.5699695,0.06
707,-58.5092675,0.11
708,-55.534576,0.1
709,-59.832519500000004,0.11
710,-58.065558,0.12
711,-56.206704,0.1
712,-57.4643185,0.1
713,-57.482697,0.11
714,-58.2729725,0.09
715,-58.3464865,0.14
716,-59.48070250000001,0.09
717,-58.034051999999996,0.1
718,-56.330102499999995,0.08
719,-56.936593,0.07
720,-58.6825505,0.12
721,-56.253963,0.1
722,-58.8453315,0.15
723,-57.1755135,0.11
724,-57.6901115,0.11
725,-56.227708,0.1
726,-56.826322,0.09
727,-60.066188999999994,0.12
728,-56.07542899999999,0.12
729,-58.926722,0.12
730,-59.294292,0.1
731,-57.624474,0.12
732,-57.923781,0.11
733,-56.416744,0.07
734,-56.1568195,0.12
735,-59.803639,0.11
736,-58.8768375,0.1
737,-59.5122085,0.12
738,-57.7111155,0.17
739,-55.8942695,0.14
740,-58.606411,0.11
741,-59.415065000000006,0.13
742,-58.637917,0.12
743,-57.9264065,0.1
744,-59.226029000000004,0.13
745,-57.5325815,0.13
746,-57.3803025,0.15
747,-57.6428525,0.1
748,-57.1440075,0.12
749,-58.543398999999994,0.12
750,-57.4380635,0.12
751,-55.9625325,0.09
752,-57.435438,0.12
753,-55.382297,0.13
754,-58.427876999999995,0.09
755,-56.8394495,0.1
756,-58.259845000000006,0.1
757,-58.8768375,0.12
758,-59.3231725,0.07
759,-59.0501205,0.07
760,-57.1177525,0.1
761,-58.028801,0.08
762,-56.952346,0.08
763,-57.9579125,0.09
764,-56.700298000000004,0.07
765,-56.994354,0.07
766,-57.8056335,0.11
767,-57.535207,0.07
768,-56.86832999999999,0.08
769,-58.39112,0.08
770,-58.716682,0.07
771,-60.5256515,0.05
772,-58.8925905,0.08
773,-57.225398,0.09
774,-57.598219,0.07
775,-58.4357535,0.08
776,-60.475767,0.08
777,-57.81351,0.07
778,-57.519454,0.06
779,-57.109876,0.11
780,-58.398996499999996,0.07
781,-58.0156735,0.07
782,-56.6871705,0.06
783,-58.496140000000004,0.07
784,-57.377677,0.05
785,-58.270346999999994,0.13
786,-57.046864,0.11
787,-57.855518000000004,0.12
788,-58.406873,0.12
789,-59.11575800000001,0.06
790,-59.1393875,0.06
791,-57.897526,0.11
792,-57.792506,0.1
793,-58.1732035,0.08
794,-56.8972105,0.11
795,-56.968098999999995,0.17
796,-58.291351,0.14
797,-56.3511065,0.13
798,-58.816450999999994,0.1
799,-56.369485,0.13
800,-57.186015499999996,0.12
801,-58.8715865,0.06
802,-56.374736000000006,0.08
803,-58.286100000000005,0.07
804,-58.910969,0.11
805,-59.131511,0.11
806,-55.466313,0.09
807,-57.401306500000004,0.1
808,-57.6376015,0.11
809,-58.6300405,0.11
810,-56.8657045,0.11
811,-58.0104225,0.12
812,-58.076060000000005,0.09
813,-56.8762065,0.12
814,-58.874212,0.12
815,-59.008112499999996,0.1
816,-58.097063999999996,0.09
817,-57.766251000000004,0.13
818,-57.094123,0.11
819,-57.75049800000001,0.12
820,-56.6766685,0.12
821,-58.018299,0.09
822,-58.645793499999996,0.1
823,-58.2414665,0.13
824,-58.2467175,0.11
825,-58.133821,0.1
826,-57.7373705,0.13
827,-58.055056,0.12
828,-57.9684145,0.17
829,-57.545709,0.13
830,-56.847326,0.11
831,-57.125628999999996,0.1
832,-57.6796095,0.11
833,-59.121009,0.12
834,-58.8505825,0.12
835,-57.755749,0.12
836,-60.1528305,0.1
837,-58.433128,0.12
838,-56.458752,0.13
839,-58.291351,0.13
840,-58.467259500000004,0.08
841,-57.9526615,0.11
842,-57.514202999999995,0.12
843,-57.697987999999995,0.14
844,-56.813194499999994,0.12
845,-57.125628999999996,0.1
846,-57.9789165,0.11
847,-58.385869,0.07
848,-57.3277925,0.07
849,-57.104625,0.1
850,-58.181079999999994,0.09
851,-56.626784,0.11
852,-57.734745,0.1
853,-56.1463175,0.13
854,-57.4433145,0.1
855,-57.908027999999995,0.09
856,-57.7216175,0.11
857,-60.22897,0.12
858,-56.579525,0.08
859,-57.77675300000001,0.07
860,-57.5063265,0.06
861,-57.346171,0.1
862,-60.1895875,0.15
863,-58.2677215,0.12
864,-58.4830125,0.12
865,-57.493199000000004,0.07
866,-57.6796095,0.13
867,-60.3208625,0.05
868,-58.5355225,0.16
869,-58.884714,0.06
870,-60.1895875,0.11
871,-58.784945,0.14
872,-57.535207,0.11
873,-57.3172905,0.11
874,-57.101999500000005,0.07
875,-57.91853,0.07
876,-56.89458499999999,0.08
877,-58.475136,0.06
878,-57.703239,0.08
879,-57.062617,0.11
880,-58.847957,0.08
881,-57.755749,0.09
882,-57.351422,0.08
883,-56.768561,0.11
884,-56.7711865,0.07
885,-58.1364465,0.06
886,-59.063247999999994,0.06
887,-58.433128,0.11
888,-56.836824,0.11
889,-56.8709555,0.13
890,-58.107566,0.15
891,-58.034051999999996,0.06
892,-58.0156735,0.09
893,-58.5197695,0.08
894,-56.6294095,0.09
895,-56.784314,0.13
896,-56.89458499999999,0.11
897,-58.5775305,0.14
898,-58.4305025,0.08
899,-58.104940500000005,0.12
900,-56.3616085,0.08
901,-56.7711865,0.08
902,-57.6586055,0.06
903,-56.3196005,0.07
904,-58.270346999999994,0.06
905,-58.354363,0.11
906,-57.157135000000004,0.07
907,-57.739996000000005,0.05
908,-57.6953625,0.07
909,-57.2227725,0.07
910,-58.4094985,0.08
911,-59.604101,0.06
912,-55.7419905,0.05
913,-58.475136,0.08
914,-59.320547,0.09
915,-58.359614,0.06
916,-58.149574,0.06
917,-57.2359,0.08
918,-58.2887255,0.06
919,-56.180449,0.08
920,-58.5407735,0.07
921,-58.2309645,0.06
922,-59.257535,0.07
923,-57.50370100000001,0.08
924,-57.2280235,0.07
925,-57.335669,0.06
926,-58.580155999999995,0.07
927,-58.123319,0.07
928,-56.2355845,0.06
929,-57.648103500000005,0.09
930,-58.433128,0.06
931,-57.249027500000004,0.08
932,-59.1131325,0.05
933,-58.679925,0.07
934,-57.3382945,0.07
935,-57.7373705,0.06
936,-58.595909000000006,0.06
937,-57.524705,0.08
938,-55.539826999999995,0.09
939,-55.4794405,0.06
940,-58.858459,0.07
941,-56.1935765,0.07
942,-58.149574,0.07
943,-57.361923999999995,0.06
944,-57.9631635,0.06
945,-57.1807645,0.07
946,-58.343861,0.07
947,-58.2572195,0.08
948,-58.0314265,0.08
949,-59.226029000000004,0.08
950,-58.406873,0.09
951,-57.49845,0.06
952,-58.882088499999995,0.07
953,-58.23358999999999,0.08
954,-58.6195385,0.09
955,-58.039303000000004,0.06
956,-58.0209245,0.08
957,-57.7006135,0.06
958,-58.937224,0.07
959,-58.6195385,0.08
960,-58.154824999999995,0.08
961,-59.02124,0.08
962,-58.0996895,0.05
963,-57.550959999999996,0.07
964,-58.002546,0.07
965,-57.543083499999995,0.08
966,-58.280848999999996,0.07
967,-57.1965175,0.06
968,-57.2280235,0.06
969,-58.740311500000004,0.07
970,-56.77643749999999,0.07
971,-56.721302,0.07
972,-57.6008445,0.05
973,-57.333043499999995,0.09
974,-59.346802,0.07
975,-58.86371,0.06
976,-56.8709555,0.07
977,-57.650729,0.05
978,-57.2122705,0.08
979,-58.38849449999999,0.07
980,-56.9234655,0.06
981,-59.0501205,0.11
982,-58.0734345,0.11
983,-59.0238655,0.06
984,-58.635291499999994,0.11
985,-56.7186765,0.05
986,-58.167952500000006,0.08
987,-58.102315000000004,0.07
988,-59.02649099999999,0.06
989,-58.4567575,0.06
990,-58.606411,0.07
991,-56.658289999999994,0.09
992,-58.5565265,0.07
993,-58.312355000000004,0.07
994,-58.742937000000005,0.07
995,-58.3044785,0.06
996,-56.926091,0.07
997,-56.6451625,0.06
998,-59.226029000000004,0.06
999,-58.191582,0.09
1000,-57.91853,0.06
