model,Gsolv,timing
272,-1935.266552,29.89
273,-1877.773353,29.35
274,-1858.0479715000001,29.95
275,-1870.1436500000002,29.8
276,-1889.504087,30.85
277,-1880.026032,29.22
278,-1871.3330015,30.17
279,-1914.5172255,29.75
280,-1902.4399255,29.93
281,-1952.6867445,29.05
282,-1896.9946385,29.31
283,-1893.290058,29.18
284,-1861.5713925,28.58
285,-1890.9822435,27.69
286,-1935.387325,29.35
287,-1866.541464,28.98
288,-1883.0217275,29.43
289,-1902.967651,28.79
290,-1824.3995634999999,28.88
291,-1850.142591,28.17
292,-1906.081494,28.93
293,-1861.3587269999998,28.82
294,-1897.9398184999998,29.33
295,-1908.5127069999999,28.9
296,-1876.045774,29.41
297,-1916.567741,29.85
298,-1845.8709025,30.03
299,-1910.728629,30.97
300,-1854.684706,30.29
301,-1903.6397789999999,30.22
302,-1924.2105715,30.13
303,-1931.3046725,29.87
304,-1923.6959735,30.02
305,-1881.3414075,31.08
306,-1869.2798605,30.21
307,-1821.4301229999999,29.66
308,-1813.2963240000001,29.73
309,-1877.7287195,29.05
310,-1897.5223640000002,29.19
311,-1855.1231644999998,28.79
312,-1873.630314,28.52
313,-1816.6753425,28.39
314,-1851.387078,28.24
315,-1878.17768,28.8
316,-1870.4980925000002,28.4
317,-1910.3689355,28.93
318,-1822.4015579999998,28.99
319,-1834.988205,28.82
320,-1825.704437,27.97
321,-1843.7810044999999,27.8
322,-1843.043239,28.73
323,-1833.4522875,28.64
324,-1868.0642540000001,28.46
325,-1867.3212375,27.57
326,-1808.202854,28.45
327,-1885.6209725,27.74
328,-1830.6088710000001,28.09
329,-1904.217389,27.71
330,-1863.3120990000002,27.93
331,-1869.2588565,28.01
332,-1874.8380439999999,28.19
333,-1856.3807789999998,28.18
334,-1900.8803784999998,27.72
335,-1914.9373055,27.53
336,-1937.7345220000002,27.99
337,-1906.0736175,27.94
338,-1948.8456380000002,27.94
339,-1965.6750929999998,28.51
340,-1908.6571095,28.9
341,-1897.7770375000002,28.62
342,-1944.686846,28.76
343,-1924.381229,28.42
344,-1887.3774319999998,28.61
345,-1864.0708685000002,28.88
346,-1869.9152315,28.48
347,-1856.3098905,28.14
348,-1830.8530425000001,29.3
349,-1907.6016585,28.54
350,-1910.2324095000001,28.81
351,-1841.9168995,28.58
352,-1925.4708115,28.71
353,-1864.3649245000001,28.02
354,-1879.2777645,28.2
355,-1895.1410355,27.94
356,-1833.9485069999998,27.38
357,-1807.1710325000001,27.17
358,-1829.8711055,27.61
359,-1768.988386,27.86
360,-1818.872886,27.83
361,-1869.5109045,28.36
362,-1863.7663105000001,28.0
363,-1849.024128,28.25
364,-1804.5980425,27.68
365,-1811.8969325,28.11
366,-1845.7763845,27.97
367,-1803.7368785,27.64
368,-1783.8828474999998,28.27
369,-1782.9980540000001,28.42
370,-1815.1630544999998,28.14
371,-1789.0157,27.95
372,-1801.6102234999998,28.37
373,-1824.8931575000001,27.31
374,-1818.9647785,27.72
375,-1793.762604,26.97
376,-1828.8524115,28.05
377,-1858.7673585,28.1
378,-1849.4547100000002,27.1
379,-1877.715592,27.7
380,-1870.9680569999998,27.52
381,-1858.7253505,27.31
382,-1816.7120995,27.39
383,-1832.5228605,27.45
384,-1872.412082,27.59
385,-1878.760541,27.13
386,-1905.141565,27.5
387,-1942.7255974999998,27.13
388,-1924.9404605,26.78
389,-1934.158591,26.9
390,-1915.044951,26.63
391,-1941.7909195000002,27.66
392,-1925.8357560000002,27.09
393,-1864.21002,27.3
394,-1884.6075295,27.64
395,-1855.209806,27.71
396,-1916.72002,27.27
397,-1940.4624165,27.52
398,-1891.9353,27.39
399,-1839.7324835000002,27.74
400,-1842.5601470000001,27.49
401,-1891.9274235,27.54
402,-1837.6767169999998,27.23
403,-1836.768294,27.63
404,-1844.0960645,27.34
405,-1857.48874,27.87
406,-1873.9453740000001,27.46
407,-1898.751098,27.4
408,-1859.940957,27.56
409,-1877.6814605,27.95
410,-1909.2714765,27.87
411,-1876.0956585,27.66
412,-1901.9437059999998,27.69
413,-1847.9844300000002,28.19
414,-1939.1417900000001,28.29
415,-1930.0313050000002,27.55
416,-1916.7095180000001,28.22
417,-1943.4948689999999,28.08
418,-1893.7836519999998,27.97
419,-1899.9877084999998,28.16
420,-1908.5022049999998,28.11
421,-1906.8245105,27.48
422,-1873.6539435,27.58
423,-1934.3870095,27.48
424,-1879.9183865,28.13
425,-1934.0693239999998,28.64
426,-1911.479522,28.49
427,-1897.0156425,29.26
428,-1911.138207,29.28
429,-1986.0778535000002,29.35
430,-1947.0944295,28.6
431,-1980.125845,28.92
432,-1962.4641065,28.07
433,-1952.1773975,28.89
434,-1944.592328,29.73
435,-1929.1465115,29.89
436,-1997.973994,29.03
437,-1992.397432,28.64
438,-1980.1127175,28.28
439,-1966.6964125000002,29.17
440,-2013.254404,29.17
441,-2050.4813685,28.56
442,-1980.3096300000002,28.43
443,-2018.3977585,28.44
444,-2054.3513555,28.13
445,-2035.114317,28.7
446,-1940.2261215,28.34
447,-1948.8325105000001,28.04
448,-1977.0986435,28.3
449,-1935.7890265,27.77
450,-1956.790401,28.36
451,-1899.7304095,27.87
452,-1931.8192705,28.09
453,-1963.1939955,27.93
454,-1941.5362460000001,28.25
455,-1976.9306115,27.52
456,-1949.1029369999999,27.6
457,-1935.3295640000001,27.17
458,-1924.9614645000001,28.1
459,-1920.4534809999998,28.02
460,-1902.8127465,27.54
461,-1918.8808065,28.31
462,-1883.48119,27.6
463,-1910.8362745,27.81
464,-1849.9903120000001,28.2
465,-1843.2690320000002,27.72
466,-1829.3039975,28.16
467,-1825.835712,27.89
468,-1905.776936,27.61
469,-1917.187359,27.45
470,-1925.5495765,27.27
471,-1873.367764,27.96
472,-1863.7138005,28.53
473,-1900.9906495000002,28.7
474,-1887.5060815000002,27.56
475,-1842.5995295,27.54
476,-1856.023711,28.5
477,-1898.751098,28.11
478,-1857.031903,28.12
479,-1879.3040195,28.2
480,-1863.9527209999999,29.16
481,-1826.9935575,28.59
482,-1864.661606,28.3
483,-1833.339391,28.49
484,-1857.4546085,29.09
485,-1871.1282124999998,28.04
486,-1855.4303479999999,28.11
487,-1863.5352665,27.45
488,-1808.3472565,27.53
489,-1815.3442140000002,27.96
490,-1778.7578715,27.87
491,-1863.6770435,28.43
492,-1857.1342975,28.04
493,-1818.1429970000002,28.16
494,-1896.367144,28.69
495,-1899.2000584999998,28.62
496,-1935.0223804999998,28.79
497,-1891.2500444999998,28.05
498,-1876.901687,28.42
499,-1835.5894445,28.06
500,-1880.9160765000001,28.45
501,-1899.6306405,28.58
502,-1887.3905594999999,29.62
503,-1841.6517239999998,28.34
504,-1846.4432615,28.97
505,-1838.611395,27.96
506,-1831.774593,28.46
507,-1890.8168369999999,27.71
508,-1870.9076705,28.08
509,-1890.9822435,28.74
510,-1949.3996185,28.75
511,-1893.7232654999998,29.1
512,-1901.4291079999998,28.83
513,-1901.2348209999998,28.13
514,-1915.1893535000002,27.74
515,-1855.0969095,28.12
516,-1813.9553245000002,28.16
517,-1770.6634549999999,27.86
518,-1818.647093,27.99
519,-1792.9408225,27.92
520,-1789.1023415,28.81
521,-1763.3041784999998,28.4
522,-1803.5163364999999,28.62
523,-1810.4371545000001,29.43
524,-1838.4144825,29.03
525,-1838.018032,27.86
526,-1867.1689585,28.71
527,-1868.101011,28.85
528,-1854.1884865000002,27.9
529,-1802.894093,27.87
530,-1835.0065835,28.44
531,-1850.1084595,28.15
532,-1807.420455,27.99
533,-1796.6086460000001,27.72
534,-1769.8941834999998,28.1
535,-1786.327188,27.96
536,-1762.0176835,28.78
537,-1880.083793,27.75
538,-1800.0559275,28.04
539,-1793.626078,28.37
540,-1858.9038844999998,28.57
541,-1838.926455,28.07
542,-1784.872661,28.37
543,-1756.1050575000002,28.36
544,-1775.2108210000001,28.57
545,-1800.4812585,28.45
546,-1820.8446365,28.15
547,-1812.8893715000002,28.31
548,-1831.9977605000001,28.14
549,-1818.8282525,28.26
550,-1842.953972,28.81
551,-1812.1542315,27.91
552,-1885.382052,28.53
553,-1804.3249905,28.42
554,-1783.2369745,29.33
555,-1799.139628,28.52
556,-1883.1425004999999,28.85
557,-1891.2080365000002,29.05
558,-1893.6287475000001,28.2
559,-1850.2449855000002,27.91
560,-1867.7990785,28.43
561,-1863.8923344999998,29.14
562,-1821.2647165,28.18
563,-1867.0061775,28.63
564,-1872.706138,28.71
565,-1870.794774,29.17
566,-1902.678846,28.92
567,-1879.789737,28.94
568,-1919.5634364999999,28.16
569,-1803.219655,28.91
570,-1816.8066175,27.95
571,-1830.425086,27.68
572,-1865.197208,28.07
573,-1867.8095805,28.2
574,-1790.85355,27.68
575,-1863.0994335,28.47
576,-1817.0245340000001,28.38
577,-1863.259589,28.38
578,-1837.4482985,28.37
579,-1822.9870445000001,28.03
580,-1785.9254865,28.38
581,-1833.8198575,28.92
582,-1828.5426025000002,28.15
583,-1814.9530144999999,28.31
584,-1791.2815065,28.47
585,-1801.7152435,29.39
586,-1787.2854955,28.5
587,-1784.0351265,28.64
588,-1821.745183,28.25
589,-1839.299276,28.39
590,-1789.152226,28.41
591,-1758.2343380000002,29.14
592,-1799.5360785,28.96
593,-1836.0515325000001,28.58
594,-1815.6802779999998,29.52
595,-1845.994301,28.69
596,-1831.454282,27.89
597,-1843.1456335,28.2
598,-1816.4285455000002,28.14
599,-1799.2945325,27.59
600,-1788.5194805,28.91
601,-1799.2945325,29.16
602,-1810.8861149999998,29.48
603,-1779.5245175,28.43
604,-1786.0200045,28.91
605,-1826.5498479999999,29.83
606,-1841.903772,29.56
607,-1806.958367,30.01
608,-1822.1678885,29.4
609,-1869.4058845,29.05
610,-1882.6331535000002,29.09
611,-1852.1721025000002,28.67
612,-1777.8021895,28.28
613,-1845.8761535,28.79
614,-1809.326568,28.87
615,-1793.0537190000002,30.63
616,-1783.633425,29.98
617,-1791.599192,30.6
618,-1787.456153,30.19
619,-1821.1098120000001,29.77
620,-1768.3136325,29.91
621,-1757.115875,29.66
622,-1712.2040719999998,30.65
623,-1795.3037725000002,29.39
624,-1749.3470204999999,29.24
625,-1840.94809,29.01
626,-1778.1855125,29.2
627,-1898.1498585000002,29.18
628,-1839.6825990000002,28.91
629,-1840.044918,29.29
630,-1799.0162294999998,29.04
631,-1847.4514534999998,29.36
632,-1832.2655614999999,29.66
633,-1844.219463,29.84
634,-1800.0690550000002,29.73
635,-1808.3315034999998,29.39
636,-1783.4680185,29.77
637,-1785.187721,30.49
638,-1826.9095415000002,30.35
639,-1835.0144599999999,31.11
640,-1815.2208155,30.67
641,-1807.70926,29.35
642,-1802.9597305,29.06
643,-1787.3590095,29.19
644,-1791.7908535,28.52
645,-1796.4222355,28.89
646,-1832.4440955,29.93
647,-1826.8937885,29.15
648,-1832.1657925,29.35
649,-1810.9622545,29.13
650,-1780.803136,28.95
651,-1818.7442365,29.34
652,-1858.8093665000001,29.21
653,-1839.6957264999999,28.02
654,-1767.654632,28.37
655,-1836.810302,29.08
656,-1827.810088,28.25
657,-1776.812376,28.34
658,-1769.5686214999998,29.28
659,-1773.7720470000002,29.47
660,-1750.0033955000001,28.93
661,-1783.7463215,29.61
662,-1803.4165675,28.16
663,-1843.6182234999999,28.69
664,-1833.0322075000001,28.51
665,-1775.158311,29.07
666,-1843.872897,29.29
667,-1920.3222059999998,29.28
668,-1875.4891679999998,29.44
669,-1894.6763219999998,29.08
670,-1896.7635945000002,28.52
671,-1961.0883445,28.86
672,-1905.3883620000001,29.75
673,-1885.691861,29.52
674,-1862.093867,29.32
675,-1819.9677195000002,28.18
676,-1792.1846785,28.84
677,-1820.5269509999998,28.61
678,-1805.2649195,29.36
679,-1835.6130739999999,29.15
680,-1797.926647,29.83
681,-1808.1792245,29.04
682,-1843.085247,28.64
683,-1774.8038685,29.15
684,-1871.5272885,29.88
685,-1859.7702995,30.21
686,-1856.7247195,29.46
687,-1872.0812689999998,29.03
688,-1883.0663610000001,29.19
689,-1886.57928,28.96
690,-1945.4193605,28.52
691,-1858.7594820000002,28.8
692,-1819.954592,28.56
693,-1832.5281114999998,28.0
694,-1831.832354,28.39
695,-1850.9696235,28.55
696,-1882.0476669999998,29.09
697,-1789.209987,29.07
698,-1855.4592284999999,28.66
699,-1872.2204205,28.8
700,-1899.859059,28.1
701,-1850.1294635,27.78
702,-1868.841402,28.46
703,-1876.9752010000002,28.18
704,-1854.9131244999999,28.68
705,-1909.4237555000002,28.62
706,-1872.5197275,29.67
707,-1913.375133,29.76
708,-1935.3741975,30.11
709,-1976.7153205,28.66
710,-1942.066597,28.33
711,-1890.8667215,28.42
712,-1944.6737185,29.34
713,-1916.2973144999999,29.48
714,-1916.8145379999999,28.14
715,-1904.9131465,29.22
716,-1869.6369285,29.32
717,-1867.3107355,28.93
718,-1877.211496,29.8
719,-1876.009017,28.34
720,-1929.0467425000002,29.57
721,-1849.3076819999999,29.99
722,-1916.1240315000002,29.5
723,-1879.4352945,28.95
724,-1917.7308375,29.4
725,-1854.2094905000001,29.82
726,-1857.3863455,29.32
727,-1901.8806940000002,29.27
728,-1945.2828345,29.72
729,-1877.4320380000001,29.75
730,-1820.7658715,30.47
731,-1845.0412445,30.24
732,-1900.6493345,29.26
733,-1905.5485175000001,30.48
734,-1928.991607,29.68
735,-1943.1876855,30.43
736,-1952.1406405000002,29.44
737,-2004.5850030000001,29.19
738,-1970.33273,29.8
739,-1882.656783,29.34
740,-1891.9116705,30.0
741,-1936.1172139999999,29.81
742,-1920.5847560000002,30.12
743,-1911.3771275000001,29.52
744,-1891.084638,29.48
745,-1816.9405179999999,29.87
746,-1821.3224775,29.2
747,-1891.2657975,29.1
748,-1886.542523,29.17
749,-1848.541036,29.64
750,-1850.4340215,27.93
751,-1757.7696245,28.69
752,-1835.481799,29.38
753,-1819.2273285,29.21
754,-1845.7054959999998,30.16
755,-1850.1163359999998,29.93
756,-1766.0031925,29.55
757,-1855.4959855000002,31.02
758,-1791.2631279999998,31.05
759,-1820.621469,30.28
760,-1798.430743,30.09
761,-1824.7146235,30.35
762,-1809.8280385,29.64
763,-1815.969083,29.47
764,-1805.18878,29.86
765,-1848.0500675,30.44
766,-1819.3008424999998,30.7
767,-1742.6467444999998,30.12
768,-1760.1535784999999,30.36
769,-1710.402979,30.49
770,-1722.165219,29.62
771,-1756.6144044999999,30.09
772,-1774.5885775,31.01
773,-1808.418145,30.32
774,-1777.5974004999998,31.27
775,-1764.803339,29.78
776,-1742.6808760000001,30.44
777,-1782.115886,30.58
778,-1820.4140544999998,31.26
779,-1774.5570715,31.07
780,-1812.608443,30.32
781,-1875.8514870000001,30.64
782,-1858.3866609999998,30.91
783,-1913.049571,29.94
784,-1812.576937,30.77
785,-1861.967843,29.63
786,-1829.2882445,30.39
787,-1818.0616065000002,30.55
788,-1773.8481864999999,31.03
789,-1778.2432735,30.33
790,-1801.786132,29.99
791,-1868.3084255,30.63
792,-1813.9684519999998,31.49
793,-1857.0581579999998,31.01
794,-1850.5600455000001,31.91
795,-1827.76808,30.75
796,-1810.0538315000001,30.67
797,-1843.053741,30.72
798,-1836.8365569999999,31.17
799,-1841.593963,31.94
800,-1866.0872525,31.79
801,-1853.2538085,32.25
802,-1880.5458809999998,31.61
803,-1931.8560275000002,30.69
804,-1966.1109259999998,31.43
805,-1934.78346,31.61
806,-1925.1058670000002,30.76
807,-1932.0870715,30.25
808,-1939.115535,30.03
809,-1907.310228,30.52
810,-1883.2816520000001,30.7
811,-1939.8533005000002,30.08
812,-1852.6289395,29.84
813,-1938.6035625,29.6
814,-1951.9253495,29.37
815,-1952.9020354999998,30.11
816,-1890.5674145,30.09
817,-1902.930894,29.91
818,-1894.671071,30.76
819,-1913.5720454999998,30.06
820,-1938.1388490000002,30.09
821,-1900.9171355,28.71
822,-1868.416071,28.63
823,-1911.4217609999998,29.29
824,-1872.3674485,29.36
825,-1878.9128200000002,29.26
826,-1958.659757,29.33
827,-1948.3389165,30.06
828,-1943.8283075000002,29.34
829,-1861.1198065,29.18
830,-1947.2887165,29.27
831,-1942.3186449999998,30.35
832,-1958.2580555,30.89
833,-1938.6823275,30.73
834,-1840.428241,28.98
835,-1854.427407,29.51
836,-1854.3801480000002,30.86
837,-1866.0872525,31.13
838,-1820.6188435,29.98
839,-1849.129148,31.01
840,-1828.9758100000001,30.31
841,-1870.2381679999999,30.59
842,-1827.0303145,29.51
843,-1900.4261669999999,29.49
844,-1819.140687,29.36
845,-1887.0833759999998,29.34
846,-1899.659521,30.29
847,-1844.9020930000001,30.79
848,-1883.7358635,29.88
849,-1845.1987745,29.85
850,-1884.4447485,29.99
851,-1827.0355654999998,29.97
852,-1793.725847,29.34
853,-1904.11762,30.33
854,-1873.9558760000002,29.95
855,-1840.906082,30.61
856,-1875.9013715,29.9
857,-1888.558907,29.68
858,-1941.3157039999999,30.83
859,-1870.1987855,30.12
860,-1865.3967460000001,29.48
861,-1835.4187869999998,28.72
862,-1793.0379659999999,30.07
863,-1803.6213565,29.26
864,-1811.253685,30.16
865,-1814.1758665,30.04
866,-1859.2557015,29.84
867,-1826.833402,29.66
868,-1845.77901,30.03
869,-1838.5930165,29.61
870,-1833.9485069999998,31.15
871,-1856.995146,29.88
872,-1901.707411,30.22
873,-1832.6777650000001,29.04
874,-1855.724404,28.18
875,-1893.6024925,28.69
876,-1907.2971005,29.06
877,-1859.8595665,28.54
878,-1828.518973,29.02
879,-1832.893056,29.33
880,-1851.5682375,29.32
881,-1825.6387995,30.32
882,-1757.4178075,29.15
883,-1770.8551165000001,29.69
884,-1760.3688695,29.42
885,-1786.7446425,28.47
886,-1765.7721485,30.27
887,-1803.781512,28.97
888,-1752.3505925,28.59
889,-1719.424197,28.55
890,-1780.5012035,28.88
891,-1761.369185,29.01
892,-1768.6339435000002,29.75
893,-1842.7623105,29.22
894,-1813.6087585,28.92
895,-1792.4892364999998,30.03
896,-1803.1697705000001,29.09
897,-1855.6587665000002,29.17
898,-1856.344022,29.07
899,-1847.217784,28.64
900,-1862.524449,29.19
901,-1851.066767,29.48
902,-1803.3693085,29.77
903,-1873.404521,29.71
904,-1863.8240715,30.08
905,-1859.9645865,29.53
906,-1822.102251,29.61
907,-1802.8704635,29.53
908,-1838.0390360000001,29.14
909,-1834.400093,30.26
910,-1841.646473,29.81
911,-1867.6573015000001,30.06
912,-1842.759685,29.39
913,-1863.5746490000001,29.33
914,-1879.6558364999999,30.5
915,-1842.0744295000002,30.68
916,-1770.9286304999998,29.27
917,-1827.6604345,29.74
918,-1837.0544735,29.69
919,-1851.177038,29.49
920,-1848.4753985,29.25
921,-1869.6579325000002,29.36
922,-1838.6770325,28.81
923,-1852.521294,28.99
924,-1848.315243,29.46
925,-1778.3666719999999,29.42
926,-1809.9960704999999,28.97
927,-1859.510375,28.99
928,-1784.4972145000002,29.73
929,-1757.6672300000002,28.32
930,-1881.5041885,29.09
931,-1841.9615330000001,29.44
932,-1866.8223925,29.79
933,-1831.2836244999999,29.93
934,-1858.7726094999998,30.01
935,-1816.6359599999998,29.71
936,-1868.7757645000002,29.11
937,-1885.282283,29.01
938,-1832.3495775,29.68
939,-1928.4139969999999,29.87
940,-1870.5479770000002,30.54
941,-1874.9824465,29.28
942,-1864.8952754999998,30.31
943,-1889.0892580000002,29.18
944,-1890.2208485,30.12
945,-1897.653639,30.23
946,-1840.396735,30.73
947,-1882.8484445,28.95
948,-1829.0388220000002,28.76
949,-1864.267781,30.06
950,-1843.4554425,29.51
951,-1827.3952590000001,30.78
952,-1858.74898,28.95
953,-1834.867432,28.84
954,-1907.252467,29.12
955,-1864.0419880000002,29.58
956,-1862.5375765000001,29.61
957,-1886.6790489999998,28.89
958,-1908.5022049999998,29.1
959,-1901.8045545,29.8
960,-1875.998515,28.44
961,-1913.7952129999999,29.27
962,-1904.663724,28.91
963,-1913.2858660000002,28.38
964,-1888.606166,28.89
965,-1917.4184030000001,28.32
966,-1890.1683385,28.67
967,-1867.0639385,28.75
968,-1862.130624,27.98
969,-1880.6220205,28.59
970,-1912.4562079999998,28.17
971,-1908.192396,29.31
