model,Gsolv,timing
115,-4.6208800000000005,0.13
116,-2.446966,0.14
117,-2.2973125,0.14
118,-2.446966,0.11
119,-2.9116795,0.16
120,-2.52048,0.12
121,-1.921866,0.13
122,-2.236926,0.14
123,-3.061333,0.12
124,-2.0662685,0.14
125,-2.788281,0.14
126,-3.78072,0.14
127,-3.7623415000000002,0.12
128,-3.7360865,0.13
129,-4.384585,0.14
130,-3.381644,0.14
131,-4.2244295,0.14
132,-4.1797960000000005,0.13
133,-5.2221195,0.14
134,-4.3819595,0.13
135,-3.5759309999999997,0.14
136,-4.83092,0.15
137,-3.964505,0.13
138,-4.6707645,0.12
139,-3.7282100000000002,0.14
140,-4.1929235,0.12
141,-3.439405,0.14
142,-3.3212575,0.13
143,-4.006513,0.13
144,-4.342577,0.14
145,-3.743963,0.13
146,-4.2874415,0.13
147,-4.085278000000001,0.14
148,-4.8755535,0.13
149,-4.484354000000001,0.13
150,-2.809285,0.15
151,-3.4472815,0.14
152,-3.7203335,0.13
153,-3.9540029999999997,0.14
154,-4.5631189999999995,0.14
155,-3.9776325000000003,0.14
156,-3.1716040000000003,0.14
157,-4.5552425,0.14
158,-3.948752,0.13
159,-4.468601,0.14
160,-4.4817285,0.13
161,-3.1952335,0.14
162,-3.9723815,0.12
163,-4.6733899999999995,0.14
164,-3.3973970000000002,0.14
165,-3.7203335,0.13
166,-4.2191785,0.12
167,-3.717708,0.14
168,-3.5785565000000004,0.13
169,-3.5785565000000004,0.12
170,-5.1013465,0.14
171,-4.074776,0.14
172,-4.437095,0.13
173,-3.785971,0.14
174,-3.7098315,0.12
175,-3.5706800000000003,0.12
176,-3.9513775,0.13
177,-5.0383344999999995,0.13
178,-3.145349,0.13
179,-4.505358,0.14
180,-4.599876,0.14
181,-4.7810355,0.12
182,-4.7705335,0.12
183,-3.8201025,0.13
184,-3.633692,0.15
185,-4.3662065,0.14
186,-3.7728434999999996,0.14
187,-3.7045804999999996,0.13
188,-4.7915375000000004,0.12
189,-4.1404135,0.13
190,-3.5969349999999998,0.14
191,-2.9011775,0.15
192,-4.1561665,0.14
193,-3.93825,0.14
194,-4.668139,0.15
195,-4.143039,0.14
196,-3.869987,0.12
197,-3.9093695000000004,0.12
198,-4.216553,0.14
199,-4.5132345,0.14
200,-4.051146500000001,0.11
201,-2.683261,0.14
202,-4.006513,0.13
203,-3.8726125,0.13
204,-4.6182545,0.14
205,-4.1141585,0.14
206,-4.2821905000000005,0.13
207,-2.226424,0.13
208,-2.305189,0.14
209,-3.7203335,0.14
210,-3.749214,0.11
211,-3.5470505,0.14
212,-3.6940785000000003,0.15
213,-4.032768,0.14
214,-3.817477,0.15
215,-4.321573,0.14
216,-4.3189475,0.13
217,-4.158792,0.13
218,-2.5782410000000002,0.13
219,-3.9435010000000004,0.12
220,-4.962195,0.14
221,-4.3294495,0.13
222,-3.0088230000000005,0.12
223,-3.932999,0.13
224,-3.0219504999999995,0.13
225,-4.5631189999999995,0.14
226,-4.216553,0.14
227,-4.626131,0.12
228,-4.332075,0.12
229,-3.6126880000000003,0.12
230,-2.7804045,0.13
231,-1.8194715000000001,0.14
232,-2.373452,0.14
233,-3.854234,0.13
234,-2.7699024999999997,0.13
235,-3.869987,0.14
236,-4.925438,0.14
237,-3.2897515,0.12
238,-4.4659755,0.15
239,-3.5155445,0.13
240,-3.050831,0.14
241,-3.8358555,0.12
242,-4.5289874999999995,0.13
243,-4.1640429999999995,0.12
244,-4.0774015,0.13
245,-4.0196405,0.15
246,-4.216553,0.15
247,-3.980258,0.14
248,-3.8043495,0.13
249,-4.825669,0.14
250,-3.7387119999999996,0.13
251,-3.6258155000000003,0.12
252,-4.0248915,0.15
253,-4.9018085,0.13
254,-4.0196405,0.14
255,-4.479103,0.13
256,-5.3849005,0.14
257,-4.788912,0.14
258,-3.2634965,0.14
259,-3.8831145,0.14
260,-4.7022705,0.14
261,-4.3241985000000005,0.14
262,-3.8279790000000005,0.15
263,-4.573621,0.12
264,-1.8063440000000002,0.13
265,-3.3842695,0.14
266,-3.8463575,0.13
267,-4.2323059999999995,0.13
268,-4.0957799999999995,0.13
269,-5.1328525,0.14
270,-3.838481,0.13
271,-4.4187165,0.13
272,-4.977948,0.14
273,-4.421342,0.13
274,-4.006513,0.13
275,-3.9960109999999998,0.13
276,-4.0038875,0.13
277,-4.3399515,0.14
278,-4.652386,0.14
279,-5.371773,0.13
280,-3.2897515,0.12
281,-2.9405599999999996,0.13
282,-2.5861175,0.12
283,-2.483723,0.15
284,-2.9116795,0.12
285,-2.4075835,0.13
286,-3.381644,0.13
287,-4.6970195,0.12
288,-4.0826525,0.13
289,-3.6205645,0.12
290,-3.2372414999999997,0.14
291,-3.722959,0.13
292,-4.7127725,0.14
293,-3.2634965,0.14
294,-2.636002,0.13
295,-4.6392584999999995,0.14
296,-2.982568,0.12
297,-4.0143895,0.11
298,-4.1719195,0.13
299,-3.812226,0.14
300,-5.660578,0.13
301,-3.9356245,0.12
302,-3.785971,0.12
303,-2.3603245,0.12
304,-3.371142,0.13
305,-3.1217194999999998,0.12
306,-3.717708,0.13
307,-3.880489,0.12
308,-4.111533,0.13
309,-5.2746295,0.14
310,-4.6812665,0.13
311,-5.0855935,0.14
312,-4.132537,0.13
313,-5.366522,0.13
314,-3.9303735,0.13
315,-4.132537,0.13
316,-3.9540029999999997,0.13
317,-4.14829,0.12
318,-3.3396359999999996,0.12
319,-3.1952335,0.13
320,-3.7675925,0.11
321,-3.7124569999999997,0.13
322,-4.636633,0.13
323,-3.1112175,0.14
324,-4.442346,0.14
325,-3.78072,0.13
326,-3.439405,0.13
327,-4.9910755,0.14
328,-3.7203335,0.13
329,-4.930689,0.13
330,-4.122035,0.13
331,-4.468601,0.12
332,-3.4892895000000004,0.12
333,-3.9067439999999998,0.14
334,-4.2139275000000005,0.13
335,-4.295318,0.14
336,-4.542115,0.12
337,-3.890991,0.14
338,-4.636633,0.14
339,-4.2323059999999995,0.14
340,-4.0616484999999996,0.14
341,-4.526362,0.13
342,-4.2244295,0.14
343,-4.2244295,0.15
344,-3.8096005,0.13
345,-4.0563975,0.13
346,-4.379334,0.13
347,-4.5762465,0.12
348,-4.51586,0.15
349,-4.5788720000000005,0.15
350,-4.5027325,0.15
351,-4.5631189999999995,0.13
352,-4.258561,0.15
353,-2.9405599999999996,0.14
354,-3.376393,0.13
355,-4.5499915,0.13
356,-4.379334,0.14
357,-4.636633,0.14
358,-4.169294,0.13
359,-3.350138,0.14
360,-4.300568999999999,0.13
361,-3.5916840000000003,0.11
362,-3.5628035,0.15
363,-4.5604935,0.13
364,-3.113843,0.12
365,-3.1768549999999998,0.13
366,-4.405589,0.14
367,-4.5237365,0.15
368,-4.2559355000000005,0.14
369,-4.0143895,0.14
370,-5.1748605,0.14
371,-4.0196405,0.12
372,-3.9435010000000004,0.15
373,-4.258561,0.13
374,-4.1404135,0.13
375,-4.1509155,0.14
376,-3.8043495,0.14
377,-4.704896,0.13
378,-4.216553,0.13
379,-4.074776,0.12
380,-4.4029635,0.15
381,-3.948752,0.13
382,-4.127286,0.12
383,-4.027517,0.12
384,-3.8306045,0.12
385,-4.119409500000001,0.13
386,-3.318632,0.13
387,-4.368831999999999,0.14
388,-4.2060509999999995,0.12
389,-3.092839,0.15
390,-4.4344695,0.15
391,-2.9799425,0.14
392,-4.3583300000000005,0.15
393,-3.5260465,0.13
394,-4.0248915,0.14
395,-5.151231,0.13
396,-5.965136,0.13
397,-3.7570905,0.12
398,-4.363581,0.13
399,-3.859485,0.13
400,-3.812226,0.12
401,-4.069525,0.12
402,-5.064589499999999,0.13
403,-3.6599470000000003,0.13
404,-3.7465885,0.13
405,-4.368831999999999,0.13
406,-4.4712265,0.12
407,-4.400338,0.11
408,-3.843732,0.12
409,-4.6182545,0.14
410,-4.733776499999999,0.14
411,-4.1299114999999995,0.12
412,-2.8171615,0.12
413,-4.4974815,0.14
414,-4.051146500000001,0.11
415,-4.3662065,0.12
416,-5.56606,0.11
417,-4.363581,0.12
418,-4.83092,0.13
419,-3.6704489999999996,0.13
420,-4.4344695,0.11
421,-3.7597159999999996,0.12
422,-4.9333145,0.12
423,-2.9484365,0.12
424,-2.4128345,0.14
425,-2.462719,0.12
426,-2.4863485,0.11
427,-2.972066,0.13
428,-2.1791650000000002,0.13
429,-2.52048,0.13
430,-3.1374725000000003,0.13
431,-4.4134655,0.13
432,-5.0173305,0.14
433,-3.6258155000000003,0.11
434,-3.3160065,0.13
435,-4.022266,0.12
436,-3.2687475,0.13
437,-4.489605,0.13
438,-3.6310664999999998,0.13
439,-5.2063665,0.13
440,-4.14829,0.14
441,-4.2060509999999995,0.14
442,-4.7259,0.12
443,-3.276624,0.13
444,-3.7413375,0.13
445,-3.696704,0.12
446,-3.281875,0.16
447,-3.9408754999999998,0.11
448,-3.654696,0.12
449,-4.893932,0.13
450,-4.4449715,0.13
451,-3.4892895000000004,0.13
452,-4.5657445,0.12
453,-4.1666685,0.13
454,-4.0143895,0.11
455,-3.6153135,0.12
456,-5.1853625,0.12
457,-3.46566,0.12
458,-3.8831145,0.12
459,-4.1929235,0.14
460,-4.30582,0.12
461,-4.2244295,0.12
462,-3.6441939999999997,0.12
463,-4.0826525,0.12
464,-4.0774015,0.12
465,-4.484354000000001,0.12
466,-3.8463575,0.12
467,-3.9960109999999998,0.12
468,-3.3422615,0.12
469,-4.2454335,0.11
470,-3.7098315,0.1
471,-4.0984055,0.12
472,-3.5470505,0.12
473,-4.1666685,0.13
474,-3.9408754999999998,0.14
475,-3.7255844999999996,0.13
476,-3.8463575,0.11
477,-4.4344695,0.13
478,-3.0377035,0.12
479,-3.2529945000000002,0.12
480,-4.011764,0.12
481,-3.1742295,0.12
482,-3.7990985,0.12
483,-3.565429,0.13
484,-3.3160065,0.13
485,-3.8463575,0.13
486,-4.809916,0.12
487,-3.460409,0.13
488,-4.0353935,0.12
489,-3.848983,0.12
490,-1.5385430000000002,0.13
491,-1.8010929999999998,0.15
492,-4.0196405,0.13
493,-2.3839539999999997,0.12
494,-2.8959265000000003,0.13
495,-2.452217,0.14
496,-2.7541495,0.1
497,-3.9750069999999997,0.12
498,-2.956313,0.12
499,-2.767277,0.12
500,-1.9139895000000002,0.13
501,-3.019325,0.12
502,-2.3603245,0.11
503,-2.8066595000000003,0.12
504,-2.8617950000000003,0.12
505,-3.355389,0.11
506,-2.3498224999999997,0.11
507,-2.5283565,0.12
508,-3.3973970000000002,0.13
509,-2.8407910000000003,0.12
510,-2.236926,0.12
511,-2.7488985,0.13
512,-2.3760775,0.11
513,-2.2132964999999998,0.12
514,-3.434154,0.14
515,-3.344887,0.12
516,-2.8434165,0.11
517,-2.788281,0.13
518,-2.0872725,0.13
519,-2.714767,0.14
520,-1.9454955,0.12
521,-2.25793,0.12
522,-3.565429,0.12
523,-2.226424,0.12
524,-2.1660375,0.13
525,-2.0898980000000003,0.12
526,-4.311071,0.13
527,-3.9251225,0.14
528,-3.8883655,0.12
529,-3.7675925,0.14
530,-4.2900670000000005,0.13
531,-5.1564820000000005,0.14
532,-4.1141585,0.12
533,-2.163412,0.13
534,-3.6179390000000002,0.13
535,-3.318632,0.12
536,-2.662257,0.13
537,-3.932999,0.12
538,-3.323883,0.12
539,-2.221173,0.12
540,-3.754465,0.13
541,-1.895611,0.14
542,-2.7357709999999997,0.12
543,-3.2451179999999997,0.13
544,-2.6176235,0.12
545,-2.867046,0.13
546,-3.4105245,0.13
547,-2.8407910000000003,0.15
548,-2.5126035,0.12
549,-4.4239675,0.13
550,-4.5499915,0.12
551,-4.4397205,0.12
552,-4.374083,0.13
553,-4.7810355,0.12
554,-4.962195,0.13
555,-3.6625725,0.13
556,-4.3583300000000005,0.13
557,-4.169294,0.13
558,-2.294687,0.12
559,-4.0826525,0.12
560,-3.418401,0.14
561,-3.9356245,0.14
562,-3.8358555,0.14
563,-4.7652825,0.12
564,-3.7833455,0.14
565,-3.2582454999999997,0.13
566,-4.967446,0.14
567,-3.423652,0.13
568,-4.106282,0.12
569,-3.5234210000000004,0.12
570,-4.022266,0.13
571,-4.221804000000001,0.13
572,-4.1089075,0.12
573,-3.9251225,0.14
574,-4.815167,0.13
575,-3.7308355,0.12
576,-3.7990985,0.12
577,-4.2323059999999995,0.14
578,-3.6441939999999997,0.13
579,-4.6602625,0.13
580,-4.216553,0.12
581,-4.0353935,0.12
582,-4.4239675,0.14
583,-4.4817285,0.12
584,-4.7442785,0.13
585,-4.2034255,0.12
586,-3.8726125,0.12
587,-4.6340075,0.12
588,-4.25331,0.13
589,-4.641884,0.13
590,-4.227055,0.12
591,-4.4265929999999996,0.13
592,-4.794163,0.14
593,-4.46335,0.12
594,-4.4449715,0.12
595,-4.883430000000001,0.12
596,-4.2034255,0.14
597,-4.4607244999999995,0.12
598,-4.0353935,0.13
599,-3.2477435,0.14
600,-4.1719195,0.15
601,-3.9303735,0.14
602,-4.6208800000000005,0.12
603,-3.8857399999999997,0.12
604,-4.6707645,0.14
605,-4.174545,0.13
606,-4.258561,0.13
607,-3.843732,0.13
608,-2.5966195,0.12
609,-3.6126880000000003,0.13
610,-2.0505155,0.11
611,-2.3813285,0.12
612,-2.6570060000000004,0.14
613,-3.9960109999999998,0.12
614,-4.337326,0.13
615,-3.9986365,0.13
616,-4.2086765,0.12
617,-4.802039499999999,0.13
618,-4.683892,0.13
619,-3.838481,0.13
620,-3.470911,0.13
621,-4.1089075,0.12
622,-4.347828,0.13
623,-3.7308355,0.13
624,-2.0242605,0.12
625,-3.2529945000000002,0.13
626,-3.822728,0.13
627,-3.4420305000000004,0.15
628,-4.8492985,0.13
629,-3.9356245,0.11
630,-4.946442,0.12
631,-3.1952335,0.13
632,-4.3872105,0.13
633,-3.7282100000000002,0.12
634,-3.8253535,0.12
635,-4.4948559999999995,0.13
636,-4.274314,0.12
637,-5.7892275,0.13
638,-4.190298,0.12
639,-5.718338999999999,0.13
640,-4.951693000000001,0.13
641,-4.557868,0.12
642,-4.4344695,0.13
643,-3.4472815,0.12
644,-4.6182545,0.12
645,-5.5818129999999995,0.13
646,-3.980258,0.14
647,-3.1847315000000003,0.12
648,-3.8411065000000004,0.12
649,-4.4974815,0.13
650,-4.389836,0.13
651,-3.8726125,0.14
652,-4.3714575,0.13
653,-5.14598,0.13
654,-4.0406445,0.12
655,-4.594625,0.13
656,-4.190298,0.13
657,-5.1013465,0.14
658,-4.3872105,0.13
659,-3.6599470000000003,0.13
660,-4.064274,0.12
661,-3.51817,0.13
662,-4.7495295,0.13
663,-4.5814975,0.12
664,-4.473852,0.13
665,-3.686202,0.12
666,-4.0458955,0.13
667,-3.717708,0.12
668,-4.51586,0.13
669,-4.626131,0.12
670,-5.14598,0.11
671,-4.211302,0.13
672,-4.521111,0.12
673,-5.211617499999999,0.12
674,-4.0353935,0.12
675,-4.720649,0.14
676,-5.2536255,0.13
677,-5.266753,0.13
678,-2.9011775,0.12
679,-5.2378725,0.13
680,-4.9333145,0.12
681,-5.2326215,0.12
682,-3.6126880000000003,0.12
683,-4.153541000000001,0.13
684,-2.8119104999999998,0.13
685,-2.6176235,0.13
686,-2.294687,0.12
687,-3.1217194999999998,0.11
688,-2.5966195,0.11
689,-4.4082145,0.13
690,-3.9881344999999997,0.13
691,-2.6123725,0.13
692,-4.7652825,0.14
693,-3.4787875,0.13
694,-3.8043495,0.13
695,-4.174545,0.14
696,-2.809285,0.12
697,-4.547366,0.11
698,-4.0879035,0.13
699,-5.251,0.12
700,-3.3632655000000002,0.12
701,-4.972697,0.14
702,-4.6707645,0.12
703,-4.904434,0.13
704,-3.8253535,0.13
705,-3.93825,0.12
706,-4.631381999999999,0.12
707,-3.4866639999999998,0.12
708,-1.9927545,0.12
709,-3.9146205,0.12
710,-3.9828835,0.12
711,-4.0616484999999996,0.12
712,-3.7387119999999996,0.13
713,-3.8358555,0.13
714,-4.6733899999999995,0.13
715,-4.187672500000001,0.12
716,-4.6733899999999995,0.12
717,-3.381644,0.14
718,-4.657637,0.14
719,-6.112164000000001,0.14
720,-3.869987,0.14
721,-4.452848,0.12
722,-4.752155,0.13
723,-3.4420305000000004,0.13
724,-2.8066595000000003,0.12
725,-4.6445095,0.12
726,-4.7915375000000004,0.12
727,-5.143354499999999,0.12
728,-4.379334,0.12
729,-4.594625,0.12
730,-3.024576,0.13
731,-3.8043495,0.12
732,-4.158792,0.13
733,-4.421342,0.13
734,-3.749214,0.12
735,-3.6704489999999996,0.15
736,-3.9146205,0.14
737,-3.7465885,0.14
738,-4.2008,0.12
739,-4.2454335,0.14
740,-4.683892,0.14
741,-5.308761,0.11
742,-3.817477,0.12
743,-3.51817,0.12
744,-3.281875,0.12
745,-2.131906,0.13
746,-2.1712885,0.13
747,-4.1036565,0.11
748,-3.0009465,0.12
749,-4.3241985000000005,0.1
750,-3.6468195000000003,0.14
751,-3.854234,0.13
752,-3.8069749999999996,0.14
753,-2.284185,0.15
754,-2.8696715,0.12
755,-4.5788720000000005,0.12
756,-5.2168685,0.14
757,-3.9198714999999997,0.13
758,-3.376393,0.11
759,-3.7990985,0.14
760,-4.7285255,0.13
761,-5.1065974999999995,0.15
762,-3.733461,0.14
763,-3.8043495,0.12
764,-4.668139,0.13
765,-4.6917685,0.13
766,-3.6441939999999997,0.13
767,-4.4344695,0.14
768,-4.7259,0.13
769,-3.7203335,0.12
770,-4.4134655,0.12
771,-4.2349315,0.15
772,-4.074776,0.13
773,-4.0458955,0.13
774,-3.8988675,0.13
775,-4.132537,0.15
776,-4.3031945,0.13
777,-1.706575,0.1
778,-2.032137,0.12
779,-2.3104400000000003,0.13
780,-2.3655755,0.14
781,-2.425962,0.12
782,-2.1135275,0.13
783,-1.9402445,0.13
784,-2.299938,0.14
785,-1.7984674999999999,0.13
786,-2.683261,0.12
787,-2.7488985,0.13
788,-2.2920615,0.13
789,-2.011133,0.13
790,-2.0610175,0.12
791,-3.313381,0.12
792,-3.9986365,0.14
793,-4.2296805,0.12
794,-4.3557045,0.12
795,-4.1797960000000005,0.18
796,-4.2926925,0.12
797,-2.951062,0.12
798,-3.51817,0.13
799,-2.6228745000000004,0.14
800,-4.022266,0.13
801,-4.536864,0.13
802,-3.8621105,0.14
803,-4.30582,0.12
804,-3.733461,0.14
805,-3.51817,0.12
806,-3.281875,0.13
807,-3.3107555,0.13
808,-3.297628,0.13
809,-3.9198714999999997,0.13
810,-3.985509,0.13
811,-4.1824215,0.12
812,-4.594625,0.12
813,-3.8857399999999997,0.13
814,-3.932999,0.14
815,-3.8358555,0.12
816,-4.998952,0.13
817,-3.0665839999999998,0.12
818,-4.733776499999999,0.13
819,-4.0879035,0.12
820,-4.0931545,0.12
821,-3.964505,0.11
822,-5.30351,0.14
823,-4.6760155,0.14
824,-4.2008,0.13
825,-4.279565,0.12
826,-4.0248915,0.14
827,-3.9933855,0.13
828,-3.8936165,0.12
829,-4.3504535,0.12
830,-3.0875879999999998,0.13
831,-4.552617000000001,0.12
832,-3.423652,0.12
833,-4.993701,0.12
834,-3.5575525000000003,0.13
835,-4.119409500000001,0.14
836,-4.0931545,0.12
837,-4.7075215,0.11
838,-4.374083,0.13
839,-1.9507465,0.12
840,-3.4262775,0.14
841,-3.927748,0.15
842,-3.7072060000000002,0.15
843,-3.266122,0.13
844,-3.2004845,0.14
845,-4.1404135,0.12
846,-4.6891430000000005,0.13
847,-3.7728434999999996,0.14
848,-2.2474279999999998,0.13
849,-3.491915,0.12
850,-4.1640429999999995,0.13
851,-3.9671305,0.13
852,-4.2874415,0.13
853,-3.061333,0.12
854,-3.029827,0.13
855,-4.3189475,0.13
856,-4.169294,0.12
857,-4.4029635,0.13
858,-3.392146,0.13
859,-4.6707645,0.13
860,-4.2821905000000005,0.12
861,-4.3714575,0.11
862,-3.281875,0.13
863,-2.935309,0.12
864,-3.449907,0.13
865,-4.006513,0.13
866,-3.848983,0.13
867,-3.528672,0.12
868,-4.767907999999999,0.12
869,-2.8644205,0.13
870,-4.4397205,0.12
871,-4.809916,0.13
872,-4.1351625,0.12
873,-4.4764775,0.13
874,-4.3609555,0.12
875,-4.4344695,0.12
876,-4.7285255,0.1
877,-3.7675925,0.12
878,-4.0301425,0.14
879,-3.6415685,0.13
880,-4.374083,0.11
881,-3.5706800000000003,0.12
882,-3.0560820000000004,0.11
883,-3.3317595,0.12
884,-4.4712265,0.1
885,-4.2060509999999995,0.12
886,-3.9566285000000003,0.12
887,-4.0879035,0.12
888,-4.059023,0.12
889,-4.0616484999999996,0.14
890,-4.080027,0.11
891,-4.143039,0.11
892,-3.5969349999999998,0.13
893,-4.8335455,0.13
894,-3.7072060000000002,0.13
895,-4.0721505,0.13
896,-4.531613,0.14
897,-3.6888275,0.12
898,-4.5604935,0.13
899,-3.9356245,0.13
900,-4.1640429999999995,0.11
901,-3.985509,0.12
902,-4.3767085,0.12
903,-4.316322,0.12
904,-4.1246605,0.11
905,-3.3475125,0.13
906,-4.0196405,0.12
907,-4.2060509999999995,0.12
908,-5.5424305,0.12
909,-3.9671305,0.12
910,-3.8069749999999996,0.12
911,-3.6021859999999997,0.11
912,-3.775469,0.1
913,-3.2004845,0.12
914,-4.484354000000001,0.11
915,-2.410209,0.12
916,-4.2716885,0.1
917,-5.374398500000001,0.12
918,-3.51817,0.12
919,-3.9933855,0.12
920,-3.9776325000000003,0.12
921,-4.510609,0.13
922,-3.8358555,0.12
923,-3.7045804999999996,0.11
924,-3.948752,0.1
925,-3.491915,0.12
926,-3.9408754999999998,0.11
927,-4.4607244999999995,0.14
928,-3.09809,0.13
929,-2.877548,0.13
930,-3.4997915,0.12
931,-2.867046,0.13
932,-2.252679,0.13
933,-2.1292805,0.11
934,-2.8959265000000003,0.13
935,-3.8752380000000004,0.13
936,-3.507668,0.14
937,-3.4577835,0.1
938,-4.4344695,0.13
939,-2.252679,0.1
940,-2.567739,0.12
941,-2.2658065,0.13
942,-2.016384,0.12
943,-1.7407065,0.12
944,-2.646504,0.09
945,-1.900862,0.13
946,-3.9303735,0.12
947,-4.4265929999999996,0.12
948,-4.2086765,0.12
949,-3.386895,0.13
950,-2.52048,0.13
951,-1.9875034999999999,0.12
952,-2.4128345,0.11
953,-3.003572,0.14
954,-4.746904,0.13
955,-4.0143895,0.12
956,-4.3031945,0.12
957,-4.14829,0.13
958,-1.2838695,0.11
959,-1.0423235,0.12
960,-2.5126035,0.12
961,-2.084647,0.12
962,-2.5283565,0.13
963,-2.557237,0.12
964,-2.546735,0.11
965,-2.5651135,0.13
966,-2.021635,0.12
967,-3.890991,0.12
968,-4.342577,0.12
969,-4.1509155,0.12
970,-3.145349,0.13
971,-3.6179390000000002,0.12
972,-3.25562,0.13
973,-3.1243450000000004,0.11
974,-3.4551579999999995,0.14
975,-4.0038875,0.14
976,-4.6497605,0.13
977,-4.77841,0.12
978,-4.631381999999999,0.12
979,-4.2454335,0.12
980,-4.1299114999999995,0.12
981,-3.7597159999999996,0.14
982,-4.169294,0.11
983,-3.381644,0.11
984,-3.864736,0.13
985,-4.442346,0.12
986,-3.7124569999999997,0.14
987,-4.363581,0.11
988,-4.473852,0.1
989,-4.1036565,0.12
990,-4.295318,0.13
991,-3.785971,0.13
992,-4.3924615000000005,0.13
993,-4.5657445,0.12
994,-4.3977125,0.13
995,-3.402648,0.13
996,-3.8148515,0.12
997,-4.0826525,0.14
998,-3.266122,0.12
999,-4.363581,0.12
1000,-2.9904445,0.11
