model,Gsolv,timing
76,-2011.694857,34.58
77,-1939.61438,33.89
78,-1933.428702,34.09
79,-1935.7312654999998,33.02
80,-1960.413591,35.16
81,-1952.5712225,34.73
82,-1974.7461954999999,33.65
83,-1916.5178565,34.31
84,-1894.655318,33.4
85,-1906.6249725,34.21
86,-1921.9578925,35.24
87,-1899.5466245,33.21
88,-1963.522183,34.05
89,-1962.555999,34.0
90,-1960.1825469999999,33.95
91,-1907.6069095,33.03
92,-1897.611631,32.42
93,-1901.854439,32.64
94,-1938.3541400000001,33.29
95,-1930.3909985,34.19
96,-1932.3574979999999,33.7
97,-1948.3310399999998,33.14
98,-1948.2023905,32.68
99,-1938.5983115,32.59
100,-1922.1495539999999,33.84
101,-1955.6955675000002,34.09
102,-1922.254574,34.6
103,-1952.2062779999999,33.89
104,-2006.821929,34.5
105,-1993.578907,34.2
106,-2032.08449,34.52
107,-1956.6354965,34.76
108,-1935.1037709999998,33.82
109,-1900.7280994999999,34.62
110,-1882.210448,33.93
111,-1923.8692565000001,34.15
112,-1878.4271024999998,33.99
113,-1879.3171470000002,33.33
114,-1883.0007234999998,33.77
115,-1876.0352719999998,33.69
116,-1929.1202565,32.47
117,-1876.6522645000002,33.24
118,-1861.3298465,33.55
119,-1837.6662150000002,32.76
120,-1873.5961825,32.98
121,-1839.47781,32.54
122,-1895.0937764999999,32.96
123,-1917.1742315,32.83
124,-1913.3777585,32.98
125,-1967.7781185000001,33.28
126,-1910.1011345000002,32.72
127,-1950.43144,32.05
128,-1940.202492,32.1
129,-1905.251836,33.25
130,-1910.7049995,32.93
131,-1834.867432,32.55
132,-1904.2856519999998,32.53
133,-1892.19785,31.46
134,-1921.6165775000002,32.14
135,-1977.358568,32.51
136,-1941.9195690000001,31.58
137,-1947.9503425,31.17
138,-1925.1163689999998,31.26
139,-1903.4691215,31.45
140,-1871.0284434999999,30.46
141,-1937.3643264999998,30.89
142,-1877.0565915000002,30.96
143,-1865.9874835,31.2
144,-1854.553431,31.12
145,-1823.5594035,31.3
146,-1854.4982955,32.57
147,-1817.9880925,31.85
148,-1883.1845085,32.56
149,-1855.3489574999999,32.06
150,-1890.921857,31.7
151,-1878.3037040000002,32.26
152,-1891.3183075000002,31.33
153,-1892.4604,31.42
154,-1865.496515,31.23
155,-1828.681754,31.43
156,-1811.1591669999998,31.57
157,-1845.9496674999998,32.48
158,-1836.5976365,33.68
159,-1859.7020365,32.2
160,-1859.2294465,31.86
161,-1894.3796405,32.51
162,-1870.66875,32.01
163,-1920.4246005,33.12
164,-1935.292807,32.74
165,-1918.893934,31.96
166,-1880.6902834999999,31.79
167,-1909.7545685,32.08
168,-1909.389624,32.98
169,-1890.8483429999999,32.07
170,-1932.168462,32.93
171,-1915.0160705,31.75
172,-1911.4873985,33.76
173,-1916.5309839999998,33.37
174,-1961.516301,32.69
175,-1913.1047064999998,31.89
176,-1964.120797,32.87
177,-1887.5559660000001,34.94
178,-1886.416499,33.83
179,-1924.181691,34.78
180,-1955.965994,34.12
181,-1893.6733809999998,35.46
182,-1969.6999845,34.91
183,-1930.955481,34.57
184,-1934.2163520000001,34.42
185,-1920.2250625,34.43
186,-1938.9238735,34.13
187,-1901.087793,34.08
188,-1963.1572385000002,35.33
189,-1873.514792,35.02
190,-1953.7789525,34.97
191,-1997.223101,35.05
192,-1978.0175685000002,34.45
193,-1958.985319,34.33
194,-1919.445289,34.87
195,-1898.126229,33.39
196,-1950.7648785,33.38
197,-1945.8236875,32.43
198,-1944.5529455,34.13
199,-1866.8749025,33.42
200,-1968.4502465,33.87
201,-1944.7446069999999,33.34
202,-1921.4695494999999,33.88
203,-1903.4848745,33.53
204,-1947.3569794999999,33.5
205,-1962.0912855000001,33.99
206,-1963.2097485000002,34.33
207,-1938.6455705,34.91
208,-1992.3239179999998,33.95
209,-2012.6452880000002,32.72
210,-1956.391325,34.23
211,-1997.1942205,34.4
212,-1919.534556,34.03
213,-1939.5119854999998,32.45
214,-1918.4922325,32.55
215,-1930.1258229999999,32.27
216,-1920.800047,31.46
217,-1846.7635725,30.86
218,-1897.2414354999999,31.45
219,-1896.4590365000001,31.79
220,-1858.412916,31.56
221,-1933.4523315,31.71
222,-1920.0045205000001,30.79
223,-1935.4634645,31.68
224,-1938.553678,31.93
225,-1885.203518,32.62
226,-1912.792272,30.98
227,-1905.0155409999998,31.98
228,-1986.537316,32.32
229,-1914.8217835,31.61
230,-1974.6254224999998,32.77
231,-1973.6592385000001,31.62
232,-1968.7285494999999,33.33
233,-1983.838302,32.96
234,-1937.078147,33.08
235,-1919.004205,33.98
236,-1969.6737295,33.46
237,-1933.911794,33.19
238,-1965.1631205,33.64
239,-1938.7532159999998,33.2
240,-1886.663296,33.14
241,-1882.5937709999998,33.73
242,-1913.4276430000002,34.99
243,-1906.921654,34.64
244,-1882.5150059999999,34.21
245,-1938.8451085,34.62
246,-1980.960754,34.18
247,-1946.6349670000002,32.66
248,-1941.5651265000001,32.72
249,-1924.948337,34.09
250,-1967.8227519999998,34.15
251,-1861.894329,35.69
252,-1922.8190565,36.14
253,-1933.4234510000001,35.35
254,-1958.1215295000002,32.5
255,-1975.0560045,32.64
256,-1930.708684,33.78
257,-1946.5640785,32.45
258,-1990.412554,33.42
259,-1963.5195575,33.92
260,-1961.2616275,34.36
261,-1935.124775,33.37
262,-1906.9977935,32.9
263,-1935.3321895000001,32.89
264,-1991.4076185000001,33.65
265,-1956.8849189999999,33.32
266,-1964.745666,33.86
267,-1881.543571,33.97
268,-1935.1274005,33.98
269,-1925.2607715,33.79
270,-1949.8091965,33.99
271,-1924.502002,33.49
272,-1957.0713295,32.9
273,-1901.182311,33.1
274,-1879.0467205,33.63
275,-1890.9848690000001,33.02
276,-1910.723378,34.31
277,-1902.3165270000002,32.47
278,-1895.096402,33.53
279,-1939.7587825,32.58
280,-1928.4586305,32.75
281,-1976.728448,32.41
282,-1920.44823,32.67
283,-1918.6497625,32.37
284,-1888.0994445,31.68
285,-1916.310442,30.64
286,-1958.4759720000002,32.55
287,-1883.5730825,32.09
288,-1900.935514,32.98
289,-1921.004836,31.77
290,-1845.8262690000001,31.72
291,-1870.2880524999998,30.9
292,-1925.0034725,32.25
293,-1880.7900525,32.1
294,-1914.8427875,32.52
295,-1927.7602475,32.13
296,-1893.6024925,33.13
297,-1938.8923674999999,33.31
298,-1863.4722545,33.36
299,-1931.1733975,34.37
300,-1873.304752,33.56
301,-1923.1971285,33.44
302,-1944.072479,33.83
303,-1952.3874375,32.67
304,-1942.5313104999998,33.94
305,-1896.3566420000002,33.7
306,-1888.5221500000002,33.91
307,-1840.5962729999999,33.19
308,-1831.9977605000001,32.69
309,-1894.2588675000002,32.23
310,-1916.4338405,32.26
311,-1871.7898384999999,31.67
312,-1893.809907,31.45
313,-1835.8572455,31.54
314,-1870.8761645,31.25
315,-1897.8111689999998,31.5
316,-1892.0403199999998,31.47
317,-1928.9285949999999,31.59
318,-1842.5995295,31.74
319,-1852.3952699999998,31.46
320,-1845.1042565,30.57
321,-1864.304538,30.75
322,-1861.6921654999999,31.83
323,-1854.7923515,31.95
324,-1888.4460105,31.53
325,-1885.891399,30.34
326,-1827.2324780000001,31.92
327,-1903.4323645000002,30.62
328,-1850.9669979999999,31.16
329,-1922.5144985,30.68
330,-1881.942647,30.7
331,-1888.6718035000001,31.03
332,-1895.1567885,31.19
333,-1876.4422244999998,31.18
334,-1924.1580615,30.73
335,-1936.322003,30.74
336,-1958.1950434999999,30.94
337,-1927.311287,30.77
338,-1970.8657065,30.71
339,-1987.29346,31.15
340,-1928.4008694999998,32.09
341,-1916.4180875000002,31.47
342,-1965.8982604999999,31.66
343,-1945.7764284999998,31.43
344,-1908.796261,31.5
345,-1883.8251305000001,32.03
346,-1892.1610930000002,31.61
347,-1876.014268,31.14
348,-1848.4281395,32.27
349,-1926.6785415,31.73
350,-1929.306667,31.81
351,-1861.799811,31.47
352,-1944.4216705,31.67
353,-1883.239644,30.97
354,-1900.714972,30.86
355,-1915.417772,30.4
356,-1859.0955460000002,30.26
357,-1829.4720295,29.9
358,-1850.252862,30.51
359,-1789.876864,30.63
360,-1837.997028,30.84
361,-1890.323243,31.42
362,-1886.1513234999998,30.91
363,-1870.0780124999999,31.25
364,-1827.946614,30.67
365,-1833.0794665,31.35
366,-1866.709496,30.93
367,-1824.8143925,30.1
368,-1806.196972,31.94
369,-1802.095941,31.37
370,-1835.5474365000002,31.55
371,-1809.5129785000001,31.05
372,-1821.67692,31.42
373,-1845.2014,30.0
374,-1839.414798,30.41
375,-1815.4571104999998,29.52
376,-1850.0428220000001,31.03
377,-1878.5793815,31.02
378,-1871.7635835,30.12
379,-1900.8593744999998,30.25
380,-1893.7862774999999,30.5
381,-1882.0030335000001,30.06
382,-1840.4098625000001,30.31
383,-1854.1779845,30.18
384,-1893.778401,30.24
385,-1902.190503,30.07
386,-1926.843948,30.39
387,-1967.806999,29.93
388,-1947.7718085000001,29.38
389,-1957.4914095000001,29.28
390,-1937.5874939999999,29.47
391,-1964.5067455,30.55
392,-1947.5276370000001,30.16
393,-1885.2901594999998,29.89
394,-1905.209828,30.93
395,-1871.2542365,30.51
396,-1931.071003,30.01
397,-1954.858033,30.65
398,-1907.1028135000001,30.24
399,-1857.5281224999999,30.69
400,-1859.1874384999999,30.53
401,-1910.2271584999999,30.26
402,-1855.2386865,29.55
403,-1855.9055635,30.54
404,-1860.6655950000002,29.96
405,-1873.409772,30.72
406,-1889.126015,30.29
407,-1916.373454,30.24
408,-1876.324077,30.07
409,-1893.8492895,30.59
410,-1927.7129885,30.53
411,-1893.4922215,30.64
412,-1917.6730765,30.19
413,-1863.259589,31.16
414,-1955.7323245,31.1
415,-1947.9582189999999,30.34
416,-1932.1973425,31.2
417,-1961.6607035,31.75
418,-1911.369251,30.93
419,-1916.8985539999999,31.1
420,-1926.628657,30.74
421,-1922.790176,30.03
422,-1890.4361395,30.34
423,-1956.485843,30.06
424,-1902.48981,31.1
425,-1955.3883839999999,31.73
426,-1932.8852235,31.58
427,-1917.276626,31.97
428,-1934.6495595,32.61
429,-2006.8508095,32.22
430,-1967.8358795,31.84
431,-1999.1790985,32.19
432,-1981.6985195000002,30.7
433,-1971.482699,32.1
434,-1963.600948,33.04
435,-1946.1282455,33.2
436,-2019.686879,31.93
437,-2010.1720670000002,31.56
438,-2000.8200359999998,31.04
439,-1988.8713855,32.23
440,-2033.3263514999999,32.33
441,-2072.3754129999998,31.68
442,-2003.3798985,31.49
443,-2040.4677115,31.05
444,-2075.6887939999997,31.19
445,-2053.991662,32.13
446,-1962.6898995000001,31.4
447,-1972.7508154999998,31.18
448,-1996.3803154999998,30.75
449,-1959.6390685000001,30.94
450,-1977.6394965,31.4
451,-1922.5985145,30.79
452,-1954.5823555000002,31.11
453,-1983.738533,30.77
454,-1961.490046,31.25
455,-2000.31594,30.46
456,-1970.7423079999999,30.37
457,-1959.100841,29.84
458,-1945.542759,30.79
459,-1939.099782,31.14
460,-1922.2046895,30.43
461,-1937.377454,31.37
462,-1904.290903,30.5
463,-1930.4356320000002,30.81
464,-1867.3264885,31.35
465,-1863.1099355,30.71
466,-1849.97981,31.17
467,-1847.61686,30.94
468,-1926.4264934999999,30.46
469,-1934.2714875,30.36
470,-1943.7600444999998,30.04
471,-1894.3875170000001,30.9
472,-1886.2720965,31.67
473,-1923.042224,31.82
474,-1909.4710145,30.59
475,-1861.5031295000001,30.04
476,-1873.646067,31.48
477,-1920.374716,31.35
478,-1875.9433794999998,31.16
479,-1896.6165665,31.11
480,-1881.569826,32.38
481,-1844.644794,31.95
482,-1885.718116,31.49
483,-1855.44085,31.2
484,-1875.2239925,32.12
485,-1892.8621014999999,31.13
486,-1876.6785195,31.08
487,-1885.4214344999998,30.19
488,-1827.179968,30.45
489,-1834.9514479999998,31.07
490,-1797.0628575,30.56
491,-1883.139875,31.46
492,-1874.754028,31.09
493,-1838.2622035000002,31.07
494,-1922.4908690000002,32.21
495,-1923.514814,31.71
496,-1954.9210449999998,31.82
497,-1912.3223075,31.22
498,-1899.9509515,31.5
499,-1857.2025605,30.96
500,-1906.8612675,32.08
501,-1921.3015175,31.62
502,-1904.5088194999998,32.68
503,-1858.1582425,31.36
504,-1863.9448445,31.88
505,-1857.184182,31.08
506,-1849.0477575,31.38
507,-1913.711197,30.74
508,-1894.124967,31.17
509,-1910.6813700000002,31.65
510,-1969.812881,31.39
511,-1916.662259,31.67
512,-1925.788497,31.82
513,-1926.3057205,31.07
514,-1938.007574,30.71
515,-1875.531176,31.22
516,-1836.3560905000002,31.05
517,-1790.9874504999998,30.87
518,-1841.777748,31.45
519,-1818.4974395000002,30.77
520,-1811.001637,31.82
521,-1787.2146070000001,31.47
522,-1825.9512339999999,31.67
523,-1832.4283424999999,32.63
524,-1859.6810325000001,31.7
525,-1860.9543999999999,30.69
526,-1886.0463035,32.2
527,-1888.0784405,31.96
528,-1872.3779505,31.27
529,-1821.682171,30.8
530,-1852.3243814999998,31.5
531,-1871.7163245,30.94
532,-1827.9229845,31.18
533,-1816.3130235,30.93
534,-1790.7143984999998,31.12
535,-1805.0128715,30.81
536,-1782.2707905,32.04
537,-1901.4947455000001,30.57
538,-1819.7629305,31.28
539,-1815.1315485,31.68
540,-1877.5711895,31.61
541,-1859.5602595,31.13
542,-1805.640366,31.08
543,-1776.7572404999999,31.52
544,-1796.4747455,31.32
545,-1821.687422,31.57
546,-1843.851893,31.17
547,-1834.1480450000001,31.31
548,-1855.6062565,31.25
549,-1841.399676,31.13
550,-1863.590402,31.91
551,-1835.555313,31.15
552,-1903.986345,32.18
553,-1823.61979,31.31
554,-1802.006674,32.18
555,-1819.151189,31.68
556,-1902.474057,31.78
557,-1914.315062,32.11
558,-1915.360011,31.38
559,-1869.7366975,30.95
560,-1886.9757305,31.4
561,-1885.1483824999998,32.36
562,-1842.7150514999998,30.72
563,-1886.5398975,31.7
564,-1894.3218794999998,31.76
565,-1891.068885,32.09
566,-1922.679905,32.33
567,-1902.794368,32.02
568,-1941.1004130000001,31.03
569,-1823.4202520000001,31.9
570,-1838.490622,30.6
571,-1850.6913205,30.53
572,-1883.4995685,31.12
573,-1889.498836,31.05
574,-1812.0623389999998,30.5
575,-1887.461448,31.21
576,-1837.7108484999999,31.44
577,-1885.114251,32.07
578,-1859.778176,31.57
579,-1842.8253225,31.08
580,-1805.1362700000002,31.54
581,-1854.4510365,32.15
582,-1847.191529,31.23
583,-1835.2612570000001,31.9
584,-1814.9083810000002,31.37
585,-1824.4809539999999,32.83
586,-1806.4779004999998,32.11
587,-1802.4608855000001,31.74
588,-1841.1239985,31.78
589,-1858.5888244999999,31.41
590,-1810.9359994999998,31.35
591,-1780.477574,31.65
592,-1818.36879,32.41
593,-1855.7007744999999,31.42
594,-1836.7236605,31.95
595,-1866.053121,32.09
596,-1850.4655275,30.83
597,-1863.858203,31.23
598,-1835.6367035,31.17
599,-1817.1085500000002,30.88
600,-1806.753578,31.96
601,-1817.5890164999998,32.23
602,-1832.33645,32.72
603,-1800.063804,31.55
604,-1805.5432225,32.14
605,-1845.8709025,33.18
606,-1862.0649865,32.76
607,-1826.1481465000002,32.85
608,-1841.8748914999999,32.8
609,-1892.4262684999999,31.71
610,-1903.2275755,32.16
611,-1874.008386,31.93
612,-1798.3651055,31.4
613,-1866.6911175,31.89
614,-1829.6610655,32.05
615,-1813.22281,34.01
616,-1803.098882,33.54
617,-1808.5047865,34.28
618,-1807.1500285,33.59
619,-1839.336033,33.3
620,-1786.2195425,33.25
621,-1775.1241794999999,33.07
622,-1731.800804,34.07
623,-1817.84369,32.8
624,-1768.762593,32.93
625,-1861.857572,32.23
626,-1797.3936704999999,32.64
627,-1917.040331,32.19
628,-1859.9803395,31.99
629,-1862.6425965,32.23
630,-1819.5896475,32.45
631,-1869.429514,32.46
632,-1854.164857,33.01
633,-1866.7173725,33.01
634,-1821.860705,33.4
635,-1830.9134290000002,32.78
636,-1805.1441465,32.86
637,-1809.431588,33.91
638,-1845.647735,33.96
639,-1855.2386865,35.11
640,-1834.9514479999998,34.13
641,-1828.8287819999998,32.99
642,-1823.5699055,32.25
643,-1807.7223875000002,32.42
644,-1810.0013215000001,31.62
645,-1818.200758,31.52
646,-1854.7687219999998,33.11
647,-1846.4327595,32.29
648,-1852.34276,31.85
649,-1829.9131134999998,32.34
650,-1804.737194,31.91
651,-1842.2424615,32.35
652,-1884.3134735,32.11
653,-1862.4903175000002,31.0
654,-1790.3310755,31.62
655,-1859.636399,32.43
656,-1849.318184,31.31
657,-1800.8435775,31.5
658,-1791.614945,32.43
659,-1792.9985835,32.37
660,-1770.26963,32.6
661,-1806.3991355,32.55
662,-1824.5334639999999,31.07
663,-1861.9599665,31.57
664,-1852.4897879999999,32.06
665,-1793.9070064999999,32.23
666,-1859.772925,32.6
667,-1939.010515,32.64
668,-1891.6254909999998,32.53
669,-1911.5451595,32.08
670,-1913.1992245,31.39
671,-1977.6394965,31.88
672,-1919.8469905,32.16
673,-1899.2158115000002,32.19
674,-1876.4002165,32.33
675,-1837.5454419999999,31.35
676,-1807.5097219999998,31.92
677,-1836.6028875,31.68
678,-1822.6431040000002,32.61
679,-1852.3322580000001,32.69
680,-1819.503006,32.97
681,-1826.093011,32.74
682,-1864.1548845,32.21
683,-1797.5643280000002,32.14
684,-1891.772519,33.05
685,-1881.5041885,33.49
686,-1877.2928865,32.82
687,-1892.9986275,32.2
688,-1904.763493,32.13
689,-1904.6400944999998,32.1
690,-1964.6537735,31.51
691,-1879.5770715,32.41
692,-1840.7616795,31.51
693,-1852.510792,30.9
694,-1853.0884019999999,31.7
695,-1872.2256714999999,31.24
696,-1903.954839,31.51
697,-1808.591428,31.66
698,-1875.5390524999998,31.3
699,-1894.0120705,31.6
700,-1920.427226,30.87
701,-1872.6825085,30.73
702,-1888.0259305,31.41
703,-1896.692706,31.34
704,-1874.2184260000001,31.91
705,-1926.2322064999998,32.01
706,-1890.890351,32.77
707,-1934.1008299999999,32.6
708,-1954.5324710000002,33.49
709,-1996.3908175,32.18
710,-1962.3065765000001,31.51
711,-1912.1227695,31.11
712,-1962.240939,32.06
713,-1936.1933535,32.75
714,-1937.2199239999998,31.06
715,-1923.5541965000002,32.21
716,-1889.8007684999998,31.89
717,-1886.5687779999998,32.45
718,-1895.763279,33.5
719,-1894.9362465000002,31.54
720,-1947.6379080000002,32.72
721,-1869.4793985,33.61
722,-1937.9288090000002,32.62
723,-1901.0956695,32.22
724,-1936.8654815,32.75
725,-1873.3388834999998,33.32
726,-1876.8885595,32.52
727,-1919.9362575000002,32.52
728,-1964.6774030000001,32.98
729,-1895.1567885,32.72
730,-1839.1680009999998,33.94
731,-1861.8654485,33.09
732,-1918.9726990000001,32.6
733,-1924.9089545,34.04
734,-1945.1961930000002,33.14
735,-1962.2383134999998,34.31
736,-1976.16134,32.77
737,-2030.162624,32.57
738,-1994.0541225000002,33.23
739,-1902.894137,33.27
740,-1909.1664565,33.18
741,-1954.6663715,33.43
742,-1937.7476494999999,33.72
743,-1930.3594925,32.8
744,-1908.3315475,32.56
745,-1832.0975295,33.03
746,-1838.1204265000001,32.66
747,-1906.044737,32.2
748,-1903.629277,32.92
749,-1866.1240095,32.71
750,-1868.195529,30.97
751,-1774.7382309999998,31.81
752,-1850.8698545,32.5
753,-1834.242563,32.4
754,-1864.2546535000001,33.73
755,-1868.4134454999999,33.22
756,-1780.6377295,32.58
757,-1872.2151695,34.44
758,-1810.2323655,34.39
759,-1838.543132,33.7
760,-1815.7249115,33.73
761,-1840.1158065,34.01
762,-1826.2059075,32.94
763,-1832.063398,32.66
764,-1822.0654940000002,33.06
765,-1863.6927965,33.63
766,-1834.1743,33.96
767,-1753.5688245000001,33.35
768,-1773.3860985000001,33.53
769,-1725.142536,33.46
770,-1735.0301690000001,33.01
771,-1771.2699455000002,33.93
772,-1791.593941,34.85
773,-1824.2787905,34.0
774,-1794.2640744999999,34.99
775,-1778.025357,33.52
776,-1757.4099310000001,33.68
777,-1797.6378419999999,33.78
778,-1836.122421,35.3
779,-1791.788228,34.46
780,-1827.8625980000002,33.65
781,-1891.294678,34.11
782,-1873.6828239999998,34.33
783,-1930.1652055,33.34
784,-1828.1697815,34.24
785,-1877.3427709999999,32.95
786,-1846.0783170000002,33.93
787,-1832.4440955,34.06
788,-1790.1551670000001,34.23
789,-1791.546682,33.59
790,-1818.190256,33.24
791,-1883.9143975,34.14
792,-1829.4116430000001,34.96
793,-1872.9056759999999,34.67
794,-1864.4778210000002,35.78
795,-1843.88865,34.4
796,-1825.72019,34.54
797,-1857.12117,34.08
798,-1849.864288,34.91
799,-1858.0322184999998,35.49
800,-1879.406414,35.35
801,-1867.969736,35.84
802,-1898.0185835,34.97
803,-1948.3179125000001,33.89
804,-1981.3204475,34.91
805,-1952.904661,35.24
806,-1943.4344824999998,34.34
807,-1946.918521,33.75
808,-1955.2649855,33.76
809,-1923.6670929999998,33.53
810,-1896.409152,33.69
811,-1955.4592725,33.5
812,-1868.2349115,33.58
813,-1953.63455,32.91
814,-1965.128989,32.93
815,-1968.1798199999998,33.52
816,-1904.6505965,33.4
817,-1920.217186,33.05
818,-1911.4532669999999,34.24
819,-1928.7001765,33.34
820,-1954.7976465,33.56
821,-1916.0242624999998,32.18
822,-1886.0305505,31.85
823,-1926.7205494999998,32.77
824,-1888.3619944999998,32.64
825,-1894.2641185,33.19
826,-1974.2631035,32.98
827,-1963.2465055,33.43
828,-1960.607878,32.65
829,-1877.4031575,32.52
830,-1963.469673,32.81
831,-1955.855723,33.86
832,-1972.4147515,34.35
833,-1952.8600275000001,34.04
834,-1854.731965,31.93
835,-1869.9782435,32.81
836,-1868.6129835000002,34.23
837,-1881.9505235000001,34.58
838,-1834.7072764999998,33.48
839,-1864.7508730000002,34.33
840,-1845.721249,33.58
841,-1887.7213725000001,34.12
842,-1842.3894895,32.98
843,-1915.795844,33.06
844,-1832.7959125,32.76
845,-1903.6844125,32.58
846,-1913.4145155,33.69
847,-1861.5005039999999,34.1
848,-1898.509552,33.4
849,-1859.673156,33.14
850,-1901.1586815,33.4
851,-1843.2296495,33.3
852,-1808.1267145000002,32.05
853,-1920.0885365,33.01
854,-1889.6799955,33.21
855,-1855.635137,33.92
856,-1890.6409285000002,32.96
857,-1903.9810940000002,32.92
858,-1961.3771494999999,34.07
859,-1884.893709,33.64
860,-1883.034855,32.78
861,-1851.2426755,31.91
862,-1805.4749594999998,32.94
863,-1819.5791455,32.37
864,-1825.6834330000002,33.27
865,-1828.0175024999999,32.89
866,-1872.9083015,33.03
867,-1840.9979745,32.9
868,-1862.1437515,33.39
869,-1854.4352835,32.94
870,-1847.9713025,34.49
871,-1871.2489855000001,33.39
872,-1916.446968,33.47
873,-1848.567291,32.08
874,-1872.958186,31.39
875,-1909.0378070000002,31.76
876,-1921.566693,32.07
877,-1874.848546,31.67
878,-1842.8778324999998,32.74
879,-1848.8771000000002,32.01
880,-1867.050811,33.06
881,-1843.174514,33.73
882,-1776.3529134999999,32.34
883,-1786.0488850000002,33.32
884,-1777.8389465,32.73
885,-1802.8704635,31.44
886,-1780.7112435,32.99
887,-1821.0179195,31.98
888,-1769.292944,31.33
889,-1737.4036210000002,31.78
890,-1794.9939634999998,32.03
891,-1776.9383999999998,32.49
892,-1781.711559,32.76
893,-1859.232072,32.76
894,-1828.3929489999998,32.2
895,-1808.276368,33.77
896,-1820.847262,31.81
897,-1869.5424105,32.35
898,-1871.7320775,32.28
899,-1863.364609,32.36
900,-1877.962389,31.94
901,-1865.9953600000001,32.06
902,-1815.7616684999998,33.05
903,-1886.36924,33.44
904,-1873.97688,33.4
905,-1872.7770265000001,32.84
906,-1834.4210970000001,32.99
907,-1815.7511665,32.61
908,-1850.7490815,32.26
909,-1847.0576285,34.08
910,-1852.3873935,33.12
911,-1881.312527,33.16
912,-1858.8382470000001,32.63
913,-1877.6709585,32.28
914,-1895.0832745,33.74
915,-1857.5701305,33.79
916,-1786.342941,32.41
917,-1844.9362245,33.07
918,-1852.673573,32.91
919,-1863.978976,32.67
920,-1862.146377,32.47
921,-1886.836579,32.65
922,-1853.4690995,31.71
923,-1866.163392,31.98
924,-1865.853583,32.74
925,-1795.5715734999999,32.62
926,-1823.4963914999998,32.0
927,-1877.311265,31.7
928,-1802.1458255,32.45
929,-1773.971585,31.62
930,-1896.902746,32.53
931,-1858.181872,32.69
932,-1884.3764855000002,32.91
933,-1852.7444615,32.92
934,-1875.5075464999998,33.14
935,-1832.0423939999998,32.81
936,-1883.6045885,32.33
937,-1898.2181215,32.72
938,-1843.662857,33.01
939,-1942.6573345,32.78
940,-1890.8614705,33.76
941,-1889.1890270000001,32.6
942,-1880.1888130000002,33.53
943,-1906.7746260000001,32.35
944,-1909.410628,33.22
945,-1912.7896465000001,33.7
946,-1853.5058565,34.03
947,-1900.142613,32.02
948,-1842.0455490000002,31.95
949,-1878.8813140000002,33.42
950,-1855.2964474999999,32.71
951,-1848.546287,34.37
952,-1875.368395,31.87
953,-1849.570232,31.92
954,-1918.437097,32.23
955,-1877.2088705,32.74
956,-1875.3552674999999,32.77
957,-1899.081911,31.94
958,-1924.7330459999998,32.22
959,-1917.2109885,33.15
960,-1892.2844914999998,31.43
961,-1930.2360939999999,32.42
962,-1919.949385,31.83
963,-1927.369048,31.58
964,-1902.9545235,31.97
965,-1933.57573,31.37
966,-1904.9499035000001,31.75
967,-1882.5491375000001,31.63
968,-1875.6992080000002,30.66
969,-1893.1404045,31.17
970,-1925.1452495,30.98
971,-1923.0448495,32.49
972,-1945.9812175,32.53
973,-1938.044331,30.66
