model,Gsolv,timing
152,-3724.95438,31.5
153,-3762.7064444999996,28.91
154,-3750.57926,30.36
155,-3781.0849445000003,29.66
156,-3703.829607,29.18
157,-3855.5231205,29.18
158,-3817.0647965,29.14
159,-3749.119482,29.92
160,-3738.81702,30.6
161,-3736.2492810000003,30.24
162,-3714.2134594999998,30.48
163,-3783.623803,30.31
164,-3738.0582504999998,30.14
165,-3709.2775195000004,30.13
166,-3706.1006644999998,28.88
167,-3705.0609665,30.48
168,-3696.7171275,29.86
169,-3779.606788,31.25
170,-3751.645213,29.68
171,-3728.2415060000003,30.32
172,-3713.748746,29.94
173,-3733.0645495,30.04
174,-3699.1063325,29.99
175,-3843.8291435,30.39
176,-3767.534739,29.81
177,-3792.5373755,29.88
178,-3730.6910974999996,30.66
179,-3681.0376415,30.23
180,-3722.948498,30.72
181,-3716.2193414999997,29.83
182,-3751.4010415000002,29.65
183,-3674.1535805,30.46
184,-3827.968498,29.28
185,-3775.8969565,29.24
186,-3825.6606835,31.05
187,-3713.61222,30.63
188,-3848.4946569999997,30.49
189,-3843.432693,30.39
190,-3801.2330315,29.69
191,-3833.0803465,30.91
192,-3843.122884,30.2
193,-3754.9244625,29.58
194,-3731.6677835,29.05
195,-3764.6073065000005,29.31
196,-3717.098884,29.3
197,-3795.7824935000003,29.7
198,-3708.7918019999997,29.27
199,-3834.075411,29.97
200,-3805.9064215,29.68
201,-3724.229742,29.59
202,-3824.0066185,30.6
203,-3816.563326,30.56
204,-3802.8450884999997,28.85
205,-3862.4229345000003,29.57
206,-3772.7726115,29.11
207,-3854.8457415,29.77
208,-3824.833651,29.36
209,-3800.8287045,29.29
210,-3805.6806285000002,30.21
211,-3765.460594,30.2
212,-3824.1011365,29.35
213,-3729.73279,29.9
214,-3793.868504,30.26
215,-3817.6109005,30.99
216,-3802.422383,30.51
217,-3850.4821605,30.48
218,-3750.6764035,30.26
219,-3742.949557,30.32
220,-3726.062341,28.8
221,-3791.4661715,30.01
222,-3760.587666,30.61
223,-3735.2384635,29.99
224,-3747.8119829999996,30.29
225,-3730.546695,31.08
226,-3720.4411455,30.15
227,-3717.07788,29.34
228,-3759.4980835,30.45
229,-3774.2402660000002,29.48
230,-3812.1236055,29.35
231,-3767.8839305,30.71
232,-3702.1361595,30.63
233,-3633.1380194999997,29.89
234,-3721.0082535,30.94
235,-3659.4612825,29.78
236,-3624.597268,31.04
237,-3672.423376,30.99
238,-3660.9893235000004,31.72
239,-3718.994495,30.33
240,-3701.0649555,30.72
241,-3643.9918365,30.01
242,-3737.4228795,31.16
243,-3695.1785845,31.06
244,-3701.981255,30.62
245,-3659.899741,30.01
246,-3712.29947,29.49
247,-3684.122604,30.29
248,-3675.022621,30.17
249,-3736.706118,29.89
250,-3731.5338829999996,30.74
251,-3650.789256,30.33
252,-3620.4411015,31.15
253,-3681.0743985,31.85
254,-3672.880213,31.39
255,-3669.3961745,31.24
256,-3627.8765175000003,30.67
257,-3658.6368755000003,31.57
258,-3734.033359,31.87
259,-3732.9700315,32.09
260,-3667.2905235000003,31.74
261,-3812.693339,31.66
262,-3699.8178430000003,30.52
263,-3687.1655585,29.69
264,-3750.0567855,28.88
265,-3745.501543,29.92
266,-3665.166494,29.03
267,-3787.7458380000003,28.91
268,-3762.8587235,29.46
269,-3768.1963650000002,30.0
270,-3779.8010750000003,30.12
271,-3700.1276519999997,30.75
272,-3798.4972605000003,31.0
273,-3762.6644364999997,29.9
274,-3759.716,30.88
275,-3753.2861505,32.28
276,-3765.3739525,30.9
277,-3756.155822,30.86
278,-3740.18228,31.23
279,-3704.4991094999996,31.87
280,-3726.0150820000003,30.85
281,-3773.9645885,30.03
282,-3694.7348749999996,31.72
283,-3794.089046,32.39
284,-3797.675479,31.55
285,-3778.1155040000003,31.47
286,-3792.702782,32.48
287,-3751.4588025,30.43
288,-3791.7155940000002,31.32
289,-3761.4514555,30.66
290,-3792.671276,30.52
291,-3732.1797560000005,31.12
292,-3762.373006,31.51
293,-3757.35305,31.64
294,-3756.8673325,31.41
295,-3729.606766,31.47
296,-3733.0146649999997,30.81
297,-3733.93359,31.22
298,-3760.9211044999997,31.76
299,-3774.9386489999997,31.68
300,-3760.2069685,31.5
301,-3760.372375,32.04
302,-3727.9815815,32.54
303,-3691.9649725000004,31.98
304,-3755.058363,31.98
305,-3710.1439345,32.28
306,-3741.8232175,31.73
307,-3812.0369640000004,33.06
308,-3750.1197975,32.37
309,-3852.485417,32.51
310,-3798.3397305000003,32.74
311,-3865.5236499999996,32.18
312,-3761.5144675,32.03
313,-3773.5366320000003,31.75
314,-3810.1256000000003,31.31
315,-3782.5184675,32.05
316,-3797.7988775,32.23
317,-3766.883615,31.22
318,-3753.0183495,31.31
319,-3752.774178,32.07
320,-3756.51289,31.42
321,-3720.4227669999996,31.76
322,-3809.6923925,33.05
323,-3800.7499395,31.63
324,-3783.4111375,32.43
325,-3813.2184389999998,33.01
326,-3772.0164675,33.12
327,-3781.7019370000003,32.52
328,-3806.2057285,31.67
329,-3745.0525825,31.06
330,-3773.3659744999995,31.97
331,-3838.11343,32.46
332,-3796.6121515,32.61
333,-3870.9453074999997,31.95
334,-3784.7658954999997,31.37
335,-3759.9391675,29.72
336,-3706.339585,30.86
337,-3744.0338884999996,30.56
338,-3702.2936895,31.1
339,-3680.4127725,31.74
340,-3678.971373,29.85
341,-3708.004152,31.12
342,-3642.6948395,30.25
343,-3740.8386549999996,31.23
344,-3640.3056345,31.35
345,-3676.519156,30.74
346,-3684.043839,30.84
347,-3750.9520810000004,31.67
348,-3731.3054644999997,30.47
349,-3731.2109465000003,31.31
350,-3830.2789380000004,31.49
351,-3772.4417985,31.5
352,-3826.3538155,31.43
353,-3828.1942910000002,30.8
354,-3763.722513,30.42
355,-3806.2162304999997,31.25
356,-3771.1132955000003,30.7
357,-3825.442767,31.42
358,-3838.8459445000003,32.21
359,-3809.1042805,31.67
360,-3820.6459784999997,32.52
361,-3812.9217575,32.68
362,-3822.0427444999996,32.09
363,-3872.5993725000003,30.24
364,-3867.4638945,31.0
365,-3772.612456,30.72
366,-3818.1570045,32.15
367,-3820.5619625000004,30.17
368,-3839.2922795000004,30.87
369,-3834.248694,31.19
370,-3838.7304225,31.57
371,-3807.65763,32.01
372,-3798.4079935,32.35
373,-3792.146176,32.04
374,-3749.8887535000003,32.24
375,-3852.737465,31.7
376,-3861.00779,31.67
377,-3861.4147424999996,32.14
378,-3873.835983,32.31
379,-3870.6276220000004,31.27
380,-3850.936372,30.54
381,-3781.712439,31.5
382,-3827.060075,30.6
383,-3761.1101405,30.49
384,-3746.7118984999997,30.71
385,-3787.656571,30.96
386,-3709.301149,30.56
387,-3739.3657495,31.12
388,-3803.1995309999998,31.29
389,-3739.305363,31.2
390,-3756.8542049999996,32.75
391,-3776.771248,31.64
392,-3824.0906345,31.97
393,-3712.8271955,31.19
394,-3738.2866689999996,31.52
395,-3699.350504,31.69
396,-3743.5324180000002,31.5
397,-3692.4690685,31.2
398,-3678.3255,31.87
399,-3743.3670115,32.69
400,-3828.5277295,31.91
401,-3731.381604,31.79
402,-3802.1309525,31.71
403,-3832.8598045,32.5
404,-3735.19383,31.82
405,-3745.6932045,32.8
406,-3681.092777,30.93
407,-3737.9742345,31.44
408,-3724.95438,33.07
409,-3772.4102925,32.72
410,-3737.6539235,32.99
411,-3676.372128,32.0
412,-3672.0321765000003,31.39
413,-3639.216052,30.69
414,-3638.9981355,30.26
415,-3659.899741,29.39
416,-3608.256156,31.63
417,-3686.963395,33.4
418,-3721.483469,32.3
419,-3662.682771,31.44
420,-3659.180354,30.83
421,-3655.4967774999996,31.25
422,-3715.9016559999995,31.0
423,-3647.565142,31.06
424,-3641.946572,31.35
425,-3621.8798755000003,30.92
426,-3741.6604365,31.08
427,-3718.1779645,31.38
428,-3675.763012,32.87
429,-3580.6227685000003,32.51
430,-3706.040278,32.47
431,-3730.6438385,31.8
432,-3717.5793504999997,31.41
433,-3693.97348,32.76
434,-3757.941162,32.34
435,-3746.85105,32.84
436,-3729.480742,31.34
437,-3683.5843765,31.24
438,-3842.744812,31.86
439,-3795.9505255,31.1
440,-3757.4003089999997,30.44
441,-3698.893667,32.86
442,-3725.537241,33.47
443,-3699.266488,30.98
444,-3678.388512,30.57
445,-3791.983395,31.27
446,-3668.170066,31.12
447,-3760.1544584999997,31.07
448,-3740.597109,31.19
449,-3797.9143995000004,31.47
450,-3818.2383950000003,32.78
451,-3762.583046,32.91
452,-3712.4412469999997,31.45
453,-3673.4709505,33.22
454,-3745.764093,33.71
455,-3672.6491690000003,33.27
456,-3616.1195285000003,31.61
457,-3613.717196,32.67
458,-3687.283706,32.06
459,-3619.8792445,31.95
460,-3663.99027,31.32
461,-3758.2483454999997,32.27
462,-3769.1704255,32.85
463,-3830.7672810000004,33.09
464,-3844.6640525000003,33.42
465,-3744.0548925,31.53
466,-3782.6602445,32.71
467,-3805.4180785,32.59
468,-3764.4524020000003,35.22
469,-3755.783001,33.73
470,-3794.1126755,33.12
471,-3744.2649325,32.86
472,-3841.6972375,32.84
473,-3747.922254,33.33
474,-3725.6895200000004,33.06
475,-3694.939664,32.91
476,-3694.6272295,32.82
477,-3680.551924,31.83
478,-3746.304946,33.26
479,-3852.7243375,33.31
480,-3810.855489,33.7
481,-3744.6220005,33.24
482,-3686.6299565,32.98
483,-3650.86277,34.35
484,-3648.0036005,33.66
485,-3660.724148,34.39
486,-3658.0697675,33.09
487,-3623.7019725,34.34
488,-3663.7250945,33.39
489,-3728.9740205,33.04
490,-3717.686996,34.1
491,-3798.930468,32.77
492,-3697.869722,32.44
493,-3786.396331,33.15
494,-3716.505521,34.39
495,-3747.4627915,32.78
496,-3773.2950859999996,32.5
497,-3754.969096,32.91
498,-3812.2496295,32.81
499,-3771.3180844999997,32.05
500,-3733.7786855,32.1
501,-3756.0744314999997,32.76
502,-3792.6266425,32.37
503,-3783.455771,32.04
504,-3836.9608355,33.13
505,-3835.12036,31.91
506,-3767.3010695000003,31.74
507,-3752.543134,31.95
508,-3816.8048719999997,31.81
509,-3859.358976,32.11
510,-3806.575924,32.06
511,-3815.1350540000003,34.11
512,-3859.4456175000005,33.53
513,-3867.9994965,32.76
514,-3819.5196389999996,32.52
515,-3865.8413355,31.84
516,-3812.567315,32.88
517,-3741.5029065,33.86
518,-3751.9865280000004,34.04
519,-3791.936136,33.13
520,-3669.3069075,32.55
521,-3651.7160575000003,33.64
522,-3617.6974539999997,34.02
523,-3723.494602,32.94
524,-3673.7650065,32.68
525,-3665.2793905,31.67
526,-3674.5158994999997,33.08
527,-3713.1842635,32.02
528,-3681.1479125,32.14
529,-3699.4345200000002,31.97
530,-3710.3776040000002,31.64
531,-3781.3081119999997,31.57
532,-3768.080843,32.38
533,-3693.1411965,31.81
534,-3651.708181,32.86
535,-3636.805843,32.82
536,-3722.5730515,33.09
537,-3780.9851755000004,33.33
538,-3766.5291725,31.92
539,-3802.936981,32.22
540,-3785.0494495,32.68
541,-3775.411239,34.03
542,-3697.9117300000003,33.57
543,-3718.7555745,33.79
544,-3733.119685,33.56
545,-3763.3050585,32.88
546,-3697.4050085,33.0
547,-3718.894726,33.59
548,-3721.0686400000004,34.07
549,-3731.3343449999998,33.68
550,-3787.0080725000003,33.81
551,-3659.2512425,33.74
552,-3689.2081975,33.7
553,-3655.373379,33.62
554,-3710.577142,34.25
555,-3691.568522,34.94
556,-3590.7571985,34.97
557,-3645.0604150000004,34.57
558,-3731.554887,34.5
559,-3667.009595,34.63
560,-3665.8359965,34.58
561,-3688.0162204999997,34.04
562,-3678.6169305,32.68
563,-3707.2401314999997,33.73
564,-3663.7986085000002,33.35
565,-3668.532385,32.4
566,-3715.4133130000005,33.52
567,-3755.5230765,33.49
568,-3753.3806685,32.84
569,-3691.878331,33.86
570,-3699.292743,34.34
571,-3769.3017005,32.34
572,-3746.562245,33.12
573,-3762.1235834999998,33.38
574,-3776.0151039999996,33.83
575,-3776.0728649999996,32.7
576,-3791.7812315,33.22
577,-3785.209605,33.46
578,-3767.1172845,33.74
579,-3770.564566,34.8
580,-3725.6238824999996,34.08
581,-3699.95962,34.86
582,-3614.0847660000004,33.33
583,-3636.9082375,33.48
584,-3584.5557675,34.23
585,-3649.334729,33.17
586,-3710.5167555000003,34.06
587,-3657.8807315,33.26
588,-3643.453609,33.01
589,-3628.404243,33.44
590,-3648.967159,34.53
591,-3716.9229755,34.15
592,-3692.0122315,34.2
593,-3640.8491129999998,33.35
594,-3751.0177185000002,34.21
595,-3772.3157745,33.63
596,-3779.2470944999995,57.98
597,-3768.1149745,33.21
598,-3745.6485709999997,33.86
599,-3716.5737839999997,33.69
600,-3715.297791,32.42
601,-3643.112294,33.55
602,-3758.1879590000003,32.23
603,-3652.3094205,31.46
604,-3761.9397985,31.34
605,-3720.081452,32.09
606,-3731.528632,31.42
607,-3707.295267,32.69
608,-3630.4547585,32.66
609,-3694.608851,32.81
610,-3636.4093925,32.44
611,-3644.3961635,32.88
612,-3617.7945975,32.79
613,-3647.5546400000003,32.29
614,-3597.8670524999998,32.91
615,-3702.616626,32.34
616,-3708.5843875,31.67
617,-3777.102061,33.72
618,-3694.7138710000004,33.48
619,-3694.7716320000004,32.97
620,-3657.3451295,33.0
621,-3780.35243,33.34
622,-3668.13856,34.16
623,-3641.0617785,32.15
624,-3653.125951,32.51
625,-3714.2659695,32.13
626,-3650.910029,31.84
627,-3624.8519415,32.12
628,-3649.1351910000003,31.44
629,-3618.364331,30.97
630,-3688.680472,31.56
631,-3709.847253,33.36
632,-3652.212277,31.99
633,-3566.6078495,30.92
634,-3541.3347865,31.13
635,-3444.4328324999997,32.3
636,-3483.5685355,30.85
637,-3484.280046,32.22
638,-3516.636708,32.27
639,-3474.1009825,32.08
640,-3428.435661,30.72
641,-3443.479776,30.16
642,-3464.8145889999996,31.6
643,-3542.870704,31.01
644,-3496.1656845,29.94
645,-3531.885612,30.12
646,-3609.154077,30.33
647,-3633.3008004999997,30.68
648,-3659.7343345,31.84
649,-3713.0844945,32.46
650,-3630.373368,31.5
651,-3647.8644489999997,31.64
652,-3752.41711,31.29
653,-3714.9485995,30.91
654,-3709.0569775000004,30.85
655,-3682.73634,32.19
656,-3768.826485,32.26
657,-3795.0105965000002,31.28
658,-3752.6875364999996,31.57
659,-3761.784894,32.1
660,-3719.2544195,31.74
661,-3749.114231,32.53
662,-3636.2938705,32.22
663,-3616.7864055,31.15
664,-3617.366641,31.22
665,-3709.8367510000003,31.48
666,-3647.8775765,31.7
667,-3643.8080515,31.01
668,-3659.5006649999996,30.66
669,-3685.0704095,30.39
670,-3707.1928725,31.8
671,-3746.919313,31.32
672,-3754.260211,31.83
673,-3783.1328345,31.97
674,-3805.9641825000003,31.97
675,-3811.9083145,32.17
676,-3805.3550665000002,31.73
677,-3772.6045795,31.34
678,-3745.827105,32.45
679,-3727.1703020000004,30.98
680,-3761.0471285,31.54
681,-3768.3617715,30.86
682,-3869.509159,29.86
683,-3884.5191425000003,30.34
684,-3877.3410255,31.12
685,-3857.06954,54.58
686,-3860.3802954999996,31.45
687,-3916.2771905,31.34
688,-3810.529927,30.59
689,-3811.685147,31.03
690,-3846.2813605,30.83
691,-3812.7458490000004,31.38
692,-3764.5469200000002,32.31
693,-3883.6789825,32.11
694,-3819.855703,32.26
695,-3898.977771,33.64
696,-3870.580363,31.7
697,-3704.68552,33.11
698,-3748.1664254999996,31.4
699,-3716.9807365,31.75
700,-3756.9907310000003,32.01
701,-3710.3014645,30.78
702,-3783.7577035,31.99
703,-3764.961749,31.26
704,-3707.615578,31.86
705,-3711.853135,32.9
706,-3748.3633379999997,32.98
707,-3736.9187835,32.96
708,-3847.9354255,33.62
709,-3764.7228285,32.2
710,-3828.1811635000004,32.52
711,-3783.009436,32.73
712,-3730.714727,33.54
713,-3805.1397755,32.59
714,-3719.918671,32.51
715,-3748.547123,32.52
716,-3713.753997,31.97
717,-3683.9151895,31.34
718,-3702.2149245,31.17
719,-3794.5695125,31.2
720,-3782.8125235,31.85
721,-3784.7868995,30.46
722,-3811.5354935,30.56
723,-3700.9809395,30.8
724,-3757.3136675,31.59
725,-3767.755281,31.7
726,-3794.3857275,31.93
727,-3754.2785895,31.21
728,-3663.1159785000004,30.13
729,-3708.718288,30.76
730,-3669.0889909999996,30.58
731,-3722.7909680000002,30.37
732,-3759.4350715,30.8
733,-3692.1382555,31.27
734,-3746.562245,30.76
735,-3863.596533,30.73
736,-3775.2510835,29.99
737,-3785.1439675,31.12
738,-3830.0216389999996,32.31
739,-3790.9673264999997,31.9
740,-3783.098703,30.76
741,-3797.754244,31.06
742,-3770.916383,31.8
743,-3629.1577615,30.37
744,-3635.1123955000003,30.28
745,-3637.8612940000003,30.8
746,-3698.242543,30.99
747,-3674.623545,30.87
748,-3590.234724,31.07
749,-3693.0545549999997,30.63
750,-3665.4132910000003,29.8
751,-3659.4770355,30.35
752,-3668.684664,31.01
753,-3568.4246955,30.32
754,-3658.067142,31.32
755,-3618.8500485,31.37
756,-3675.9284185,31.01
757,-3633.1668999999997,31.57
758,-3654.1472705,31.76
759,-3602.558821,31.12
760,-3648.988163,30.27
761,-3578.1626749999996,31.58
762,-3625.6185875,31.54
763,-3649.65504,30.9
764,-3638.648944,31.18
765,-3693.3249815000004,30.2
766,-3650.7603755,29.85
767,-3664.8934419999996,30.62
768,-3614.452336,30.94
769,-3718.8028335,30.7
770,-3622.974709,31.08
771,-3565.3318565,30.62
772,-3600.8601224999998,30.31
773,-3620.8007949999997,31.36
774,-3636.1468425000003,31.03
775,-3615.8596039999998,30.62
776,-3690.171756,30.62
777,-3652.8450224999997,29.78
778,-3635.9263005000003,30.91
779,-3640.2373715,30.59
780,-3566.2297775,31.0
781,-3597.4889805000003,30.91
782,-3605.8485724999996,30.21
783,-3650.6185985,30.81
784,-3589.32105,31.22
785,-3602.023219,30.79
786,-3562.9741575,31.27
787,-3539.9432715,31.19
788,-3510.1412210000003,30.79
789,-3591.6551194999997,30.28
790,-3572.853914,30.28
791,-3612.126143,31.54
792,-3568.7765125,31.37
793,-3565.4841355,31.76
794,-3588.8668385,31.79
795,-3455.5754545000004,31.25
796,-3499.4475595000004,31.26
797,-3535.4983,32.46
798,-3595.0918989999996,31.43
799,-3629.8246385,31.64
800,-3589.4602015,31.19
801,-3609.511145,31.46
802,-3572.1896625000004,31.5
803,-3597.8276699999997,30.73
804,-3576.844674,31.6
805,-3554.249621,32.15
806,-3649.2008285,32.77
807,-3621.703967,32.69
808,-3566.831017,32.98
809,-3624.7469215,31.47
810,-3673.1663925000003,31.13
811,-3614.909173,31.56
812,-3658.9939435,31.18
813,-3700.9546845,32.3
814,-3630.5755315,31.67
815,-3559.7316650000002,31.5
816,-3532.4921025000003,32.26
817,-3493.658332,30.83
818,-3576.4849805000003,33.11
819,-3549.0275014999997,32.82
820,-3597.7095225000003,31.13
821,-3523.940849,30.93
822,-3485.8684734999997,31.04
823,-3540.686288,31.44
824,-3610.3171735,31.01
825,-3618.054522,32.06
826,-3682.778348,31.99
827,-3630.257846,33.14
828,-3660.403837,32.43
829,-3710.7950585000003,32.23
830,-3621.7013414999997,31.9
831,-3665.3502790000002,31.56
832,-3682.8518620000004,31.56
833,-3713.6778575000003,32.54
834,-3725.6081295,32.28
835,-3663.8038595000003,32.04
836,-3710.8291900000004,31.29
837,-3714.9591014999996,32.11
838,-3723.5392355,32.1
839,-3770.0972269999997,32.57
840,-3818.028355,32.72
841,-3786.8295384999997,32.73
842,-3799.2586555,34.07
843,-3859.306466,33.02
844,-3782.2874235,33.65
845,-3804.7984605,33.05
846,-3783.1958465000002,33.4
847,-3813.207937,32.78
848,-3683.6893965,33.29
849,-3787.399272,32.21
850,-3776.7318655,30.19
851,-3721.3863254999997,32.09
852,-3682.662826,31.44
853,-3720.0473205,30.9
854,-3785.010067,32.1
855,-3637.0185085000003,31.3
856,-3646.058105,31.7
857,-3654.9979325,31.75
858,-3636.616807,31.85
859,-3673.0246155,32.57
860,-3680.0557045,32.34
861,-3623.583825,32.0
862,-3611.548533,32.12
863,-3596.82998,32.76
864,-3646.2760215,33.54
865,-3629.8403915,33.34
866,-3584.721174,32.67
867,-3646.0213479999998,32.62
868,-3623.6914705,33.9
869,-3649.056426,34.3
870,-3669.020728,33.95
871,-3636.8189705,33.57
872,-3695.8559635,34.26
873,-3634.7658295,33.88
874,-3622.670151,34.16
875,-3639.6072515,34.1
876,-3643.0676605000003,33.79
877,-3627.086242,34.46
878,-3587.7562519999997,32.93
879,-3600.7971105,34.07
880,-3645.8821965,33.29
881,-3651.8053245,33.05
882,-3655.520407,34.09
883,-3660.4327175,34.2
884,-3705.0110820000004,35.83
885,-3572.2841805,33.26
886,-3645.5723875,33.4
887,-3616.557987,32.96
888,-3610.7057475,32.63
889,-3690.2531465,33.52
890,-3660.6007495000003,33.49
891,-3640.8648660000003,32.29
892,-3571.6908175,31.97
893,-3649.1955774999997,32.07
894,-3645.0945465000004,32.16
895,-3734.3116619999996,31.91
896,-3667.9153925,32.53
897,-3690.03523,32.76
898,-3652.1256355,33.11
899,-3618.9340645,33.55
900,-3653.551282,31.48
901,-3701.7843424999996,32.12
902,-3681.129534,31.59
903,-3576.991702,30.71
904,-3679.801031,31.12
905,-3676.64518,31.37
906,-3694.7059944999996,30.16
907,-3668.264584,30.61
908,-3613.118582,31.36
909,-3647.8775765,30.19
910,-3662.3099500000003,32.57
911,-3689.174066,32.38
912,-3753.8795135,32.9
913,-3656.3133080000002,32.73
914,-3685.036278,32.32
915,-3609.0621845,31.99
916,-3714.9380975,31.39
917,-3676.3274945,31.32
918,-3671.6015945,29.96
919,-3702.390833,31.75
920,-3704.291695,31.49
921,-3699.2218545,31.2
922,-3714.5232685,31.76
923,-3611.926605,32.08
924,-3695.9242265,32.47
925,-3597.8985584999996,31.58
926,-3656.63887,30.54
927,-3695.333489,30.83
928,-3716.232469,31.99
929,-3603.010407,31.1
930,-3668.4037355,31.64
931,-3693.427376,32.43
932,-3691.4346215,30.94
933,-3693.1779535,31.58
934,-3669.3384135,30.09
935,-3603.7875550000003,30.81
936,-3629.0396140000003,31.06
937,-3662.6328864999996,31.71
938,-3688.081858,31.28
939,-3664.8435575,31.41
940,-3593.080766,31.41
941,-3592.3902595,32.09
942,-3610.1806475000003,31.98
943,-3701.9576255,31.77
944,-3625.636966,31.18
945,-3642.1224804999997,31.44
946,-3703.4594115,30.98
947,-3718.2331,31.39
948,-3655.7094429999997,31.36
949,-3676.9418615000004,30.59
950,-3632.9201030000004,30.14
951,-3594.4591535,30.18
952,-3570.748263,30.27
953,-3648.4866924999997,31.71
954,-3698.1637779999996,31.74
955,-3674.3478675,30.79
956,-3588.748691,30.54
957,-3603.4646185,29.71
958,-3684.3510225,32.47
959,-3680.929996,31.15
960,-3642.7420985000003,30.53
961,-3665.1874980000002,30.65
962,-3603.8164355000004,31.59
963,-3595.0892734999998,32.18
964,-3610.1806475000003,32.81
965,-3687.6959094999997,32.43
966,-3689.4497435000003,32.4
967,-3580.772422,31.61
968,-3679.0685165,32.13
969,-3631.229281,31.55
970,-3647.9458395,32.66
971,-3627.406553,32.67
972,-3636.012942,32.11
973,-3586.4198725,31.57
974,-3573.9119905000002,31.85
975,-3694.955417,33.19
976,-3609.028053,32.19
977,-3594.7006994999997,31.75
978,-3650.773503,32.12
979,-3724.707583,31.69
980,-3683.4662289999997,32.91
981,-3723.2294264999996,31.88
982,-3680.614936,31.67
