model,Gsolv,timing
163,-10.0897965,0.06
164,-8.291329000000001,0.06
165,-8.503994500000001,0.07
166,-10.307713,0.07
167,-9.640836,0.07
168,-8.5670065,0.04
169,-8.6142655,0.07
170,-10.1318045,0.06
171,-10.018908,0.06
172,-8.6982815,0.07
173,-9.105234000000001,0.06
174,-8.840058500000001,0.04
175,-8.265074,0.06
176,-9.740605,0.07
177,-8.335962499999999,0.07
178,-9.346779999999999,0.06
179,-8.3097075,0.05
180,-8.5827595,0.08
181,-9.1708715,0.07
182,-8.976584500000001,0.07
183,-8.370094,0.05
184,-8.973959,0.06
185,-8.574883,0.06
186,-9.302146500000001,0.07
187,-9.1288635,0.06
188,-9.005465,0.06
189,-10.549259,0.06
190,-8.6247675,0.06
191,-9.551569,0.06
192,-9.1393655,0.06
193,-9.352031,0.06
194,-9.5384415,0.06
195,-9.4806805,0.05
196,-8.490867,0.07
197,-8.564381000000001,0.07
198,-9.667091,0.06
199,-9.772111,0.04
200,-9.4229195,0.07
201,-9.2601385,0.04
202,-10.3628485,0.06
203,-9.436047,0.06
204,-8.816429,0.06
205,-8.3202095,0.06
206,-9.4439235,0.06
207,-9.2601385,0.07
208,-9.026469,0.06
209,-8.816429,0.08
210,-9.698597,0.05
211,-8.1521775,0.07
212,-8.338588,0.07
213,-8.9555805,0.07
214,-9.4176685,0.08
215,-9.7222265,0.05
216,-9.761609,0.07
217,-9.71435,0.07
218,-8.9293255,0.06
219,-10.2263225,0.05
220,-9.1078595,0.05
221,-9.052724,0.07
222,-9.6539635,0.07
223,-8.472488499999999,0.08
224,-9.13674,0.08
225,-8.7875485,0.06
226,-8.97921,0.05
227,-8.118046,0.06
228,-9.2496365,0.05
229,-9.6487125,0.08
230,-9.871879999999999,0.06
231,-9.1078595,0.07
232,-9.0080905,0.07
233,-9.0921065,0.06
234,-8.3989745,0.05
235,-8.6720265,0.06
236,-9.18925,0.06
237,-9.183999,0.07
238,-11.0822355,0.08
239,-8.2151895,0.07
240,-8.711409,0.07
241,-10.436362500000001,0.05
242,-8.798050499999999,0.07
243,-9.8902585,0.07
244,-10.368099500000001,0.07
245,-8.7665445,0.04
246,-8.448859,0.08
247,-9.81937,0.07
248,-9.6959715,0.06
249,-9.55682,0.05
250,-10.116051500000001,0.06
251,-9.546318,0.05
252,-8.2939545,0.07
253,-10.032035500000001,0.07
254,-7.640205,0.06
255,-7.9526395,0.06
256,-8.9188235,0.07
257,-9.199752,0.06
258,-9.0921065,0.07
259,-9.706473500000001,0.06
260,-9.577824,0.07
261,-10.165936,0.06
262,-9.677593,0.07
263,-9.231258,0.06
264,-8.7455405,0.06
265,-9.6119555,0.07
266,-8.706158,0.06
267,-9.0395965,0.07
268,-8.837433,0.06
269,-8.5355005,0.07
270,-8.8715645,0.08
271,-9.845625,0.07
272,-8.417353,0.05
273,-9.987402,0.07
274,-9.4964335,0.08
275,-7.9237589999999996,0.07
276,-10.084545499999999,0.08
277,-8.790174,0.06
278,-9.325776,0.05
279,-8.6195165,0.08
280,-9.388788,0.06
281,-9.3441545,0.07
282,-9.4859315,0.06
283,-9.1761225,0.09
284,-8.837433,0.06
285,-9.9165135,0.08
286,-9.6434615,0.07
287,-9.6854695,0.08
288,-8.900445,0.08
289,-9.370409500000001,0.07
290,-8.800676,0.05
291,-8.643146,0.06
292,-8.3412135,0.04
293,-9.13674,0.08
294,-10.3313425,0.07
295,-9.877131,0.07
296,-9.7379795,0.05
297,-9.706473500000001,0.06
298,-8.448859,0.08
299,-9.13674,0.07
300,-8.837433,0.08
301,-9.727477499999999,0.06
302,-8.501369,0.06
303,-8.03403,0.06
304,-8.947704,0.07
305,-9.2233815,0.08
306,-8.3307115,0.06
307,-8.8768155,0.07
308,-8.816429,0.06
309,-8.4409825,0.08
310,-9.194500999999999,0.08
311,-8.8873175,0.07
312,-9.5646965,0.07
313,-7.6165755,0.06
314,-9.488557,0.07
315,-9.8219955,0.08
316,-9.3126485,0.06
317,-9.795740499999999,0.05
318,-10.0530395,0.06
319,-8.640520500000001,0.07
320,-8.910947,0.06
321,-10.649028,0.06
322,-8.716660000000001,0.06
323,-9.861378,0.07
324,-10.1895655,0.07
325,-9.215505,0.06
326,-9.824621,0.05
327,-9.577824,0.06
328,-8.7927995,0.07
329,-9.7904895,0.06
330,-9.919139,0.07
331,-9.667091,0.08
332,-9.777362,0.06
333,-9.572573,0.05
334,-8.490867,0.06
335,-10.1318045,0.06
336,-8.863688,0.06
337,-9.1813735,0.07
338,-9.289019,0.05
339,-8.4567355,0.07
340,-9.0133415,0.05
341,-9.9270155,0.08
342,-8.585385,0.06
343,-8.480364999999999,0.05
344,-8.593261499999999,0.05
345,-8.24407,0.04
346,-9.0133415,0.06
347,-9.1183615,0.07
348,-8.1941855,0.06
349,-9.089481,0.05
350,-9.294270000000001,0.08
351,-8.448859,0.07
352,-9.5121865,0.07
353,-8.055034,0.07
354,-9.047473,0.07
355,-9.1288635,0.07
356,-9.252262,0.07
357,-8.947704,0.07
358,-10.032035500000001,0.08
359,-8.3412135,0.05
360,-9.262763999999999,0.07
361,-8.6510225,0.07
362,-9.8692545,0.08
363,-8.24407,0.04
364,-10.677908500000001,0.06
365,-10.1580595,0.05
366,-9.236509,0.07
367,-8.798050499999999,0.08
368,-10.23945,0.07
369,-10.181689,0.07
370,-9.3126485,0.06
371,-9.270640499999999,0.06
372,-9.3178995,0.05
373,-8.6195165,0.08
374,-9.4649275,0.06
375,-8.6772775,0.08
376,-8.8243055,0.07
377,-9.730103,0.05
378,-10.260454,0.08
379,-9.226007000000001,0.06
380,-8.1259225,0.06
381,-10.213194999999999,0.08
382,-9.6959715,0.06
383,-10.1108005,0.06
384,-8.8453095,0.06
385,-9.667091,0.08
386,-9.7169755,0.06
387,-9.9427685,0.08
388,-10.0897965,0.07
389,-8.4987435,0.06
390,-8.7770465,0.07
391,-8.6037635,0.08
392,-8.832182,0.07
393,-8.6930305,0.07
394,-8.1049185,0.05
395,-9.4649275,0.09
396,-8.679903,0.08
397,-8.3727195,0.07
398,-9.399289999999999,0.07
399,-9.7169755,0.05
400,-8.230942500000001,0.08
401,-9.383537,0.07
402,-8.9267,0.06
403,-8.737663999999999,0.07
404,-10.1580595,0.07
405,-8.4304805,0.07
406,-9.2496365,0.07
407,-9.202377499999999,0.05
408,-10.068792499999999,0.06
409,-9.2181305,0.06
410,-9.000214,0.07
411,-9.346779999999999,0.06
412,-8.553879,0.06
413,-8.4934925,0.07
414,-7.997273,0.07
415,-8.690405,0.06
416,-8.023528,0.07
417,-9.5857005,0.07
418,-8.800676,0.05
419,-9.409792,0.07
420,-9.205003,0.06
421,-9.000214,0.06
422,-8.989711999999999,0.05
423,-8.8505605,0.06
424,-10.100298500000001,0.08
425,-9.063226,0.05
426,-8.7875485,0.06
427,-8.879441,0.06
428,-10.276207,0.07
429,-9.9952785,0.07
430,-10.354971999999998,0.08
431,-8.7717955,0.05
432,-9.887633,0.06
433,-9.4544255,0.07
434,-7.942137499999999,0.06
435,-9.089481,0.06
436,-9.097357500000001,0.07
437,-8.8925685,0.06
438,-9.619832,0.08
439,-9.352031,0.05
440,-9.065851499999999,0.07
441,-9.1918755,0.07
442,-9.3599075,0.06
443,-9.4964335,0.06
444,-9.1866245,0.07
445,-10.255203,0.07
446,-8.826931,0.06
447,-10.5151275,0.08
448,-9.7379795,0.08
449,-8.333337,0.06
450,-9.677593,0.08
451,-8.0419065,0.05
452,-11.0664825,0.07
453,-10.365474,0.04
454,-9.467552999999999,0.07
455,-7.997273,0.06
456,-10.102924,0.06
457,-9.7379795,0.07
458,-9.892884,0.06
459,-9.81937,0.06
460,-9.331026999999999,0.06
461,-11.1032395,0.08
462,-8.700907,0.04
463,-8.7770465,0.07
464,-9.7012225,0.07
465,-8.501369,0.06
466,-11.032351,0.05
467,-9.1393655,0.06
468,-9.774736500000001,0.08
469,-9.233883500000001,0.06
470,-9.438672500000001,0.06
471,-8.7192855,0.06
472,-9.073728,0.07
473,-8.9923375,0.07
474,-8.8243055,0.06
475,-11.3080285,0.07
476,-10.6569045,0.06
477,-9.407166499999999,0.08
478,-9.000214,0.07
479,-9.3966645,0.08
480,-10.9877175,0.05
481,-9.6539635,0.07
482,-11.3605385,0.08
483,-9.60933,0.07
484,-8.433106,0.07
485,-8.385847,0.07
486,-8.572257500000001,0.05
487,-9.4596765,0.07
488,-9.709099,0.07
489,-10.373350499999999,0.05
490,-8.853185999999999,0.06
491,-10.328717,0.06
492,-9.7432305,0.05
493,-9.210253999999999,0.07
494,-9.9165135,0.06
495,-8.994963,0.06
496,-10.9352075,0.06
497,-9.409792,0.06
498,-9.614581,0.06
499,-9.1971265,0.07
500,-8.5144965,0.07
501,-10.139681,0.05
502,-9.997904,0.08
503,-8.9398275,0.07
504,-8.8820665,0.07
505,-9.3861625,0.07
506,-8.55913,0.06
507,-8.921448999999999,0.06
508,-9.945394,0.07
509,-9.336278,0.08
510,-10.0950475,0.06
511,-9.3651585,0.06
512,-8.412101999999999,0.07
513,-9.1446165,0.07
514,-9.042222,0.07
515,-10.102924,0.08
516,-9.3966645,0.07
517,-8.8138035,0.07
518,-9.677593,0.06
519,-8.4016,0.06
520,-9.9585215,0.05
521,-9.215505,0.06
522,-9.3914135,0.06
523,-10.709414500000001,0.07
524,-7.745225,0.07
525,-9.441298,0.06
526,-8.8715645,0.07
527,-9.0343455,0.07
528,-9.7589835,0.06
529,-8.637895,0.05
530,-8.4462335,0.06
531,-7.9946475,0.07
532,-9.0133415,0.06
533,-9.063226,0.08
534,-10.207944,0.08
535,-8.997588499999999,0.06
536,-9.7642345,0.08
537,-9.047473,0.06
538,-9.0553495,0.07
539,-9.2548875,0.05
540,-8.9188235,0.05
541,-9.042222,0.07
542,-9.199752,0.08
543,-9.499059,0.08
544,-8.4882415,0.06
545,-10.165936,0.07
546,-9.373035,0.08
547,-9.126237999999999,0.08
548,-9.378286000000001,0.06
549,-8.1521775,0.06
550,-9.1603695,0.08
551,-8.4016,0.07
552,-9.4518,0.08
553,-9.247011,0.07
554,-9.9060115,0.07
555,-9.7694855,0.09
556,-9.60933,0.07
557,-9.2496365,0.07
558,-8.5775085,0.06
559,-8.706158,0.05
560,-9.257513,0.07
561,-8.5512535,0.05
562,-9.598828,0.07
563,-9.730103,0.04
564,-8.9135725,0.08
565,-9.7169755,0.05
566,-9.3809115,0.06
567,-9.614581,0.08
568,-9.3599075,0.07
569,-9.0028395,0.05
570,-9.6959715,0.06
571,-9.042222,0.07
572,-7.9946475,0.05
573,-9.157744000000001,0.06
574,-9.099983,0.07
575,-9.9007605,0.07
576,-8.569632,0.07
577,-9.021218,0.08
578,-8.727162,0.07
579,-8.4619865,0.05
580,-9.010716,0.08
581,-8.4987435,0.07
582,-8.7717955,0.06
583,-10.0950475,0.06
584,-9.233883500000001,0.06
585,-9.165620500000001,0.07
586,-8.3937235,0.06
587,-8.527624,0.07
588,-9.9532705,0.07
589,-9.4859315,0.07
590,-9.1813735,0.07
591,-9.026469,0.07
592,-9.1498675,0.07
593,-8.7402895,0.07
594,-9.0395965,0.09
595,-9.147242,0.07
596,-8.884692,0.05
597,-7.566691,0.07
598,-9.2391345,0.08
599,-9.1603695,0.05
600,-9.226007000000001,0.06
601,-8.8085525,0.08
602,-9.71435,0.08
603,-10.349721,0.06
604,-9.478055,0.05
605,-9.882382,0.06
606,-9.0028395,0.06
607,-9.1236125,0.09
608,-9.2758915,0.06
609,-11.221387,0.04
610,-8.6142655,0.07
611,-8.732413,0.09
612,-9.1288635,0.08
613,-7.908005999999999,0.06
614,-9.493808,0.07
615,-9.388788,0.07
616,-9.572573,0.07
617,-8.55913,0.07
618,-9.2076285,0.05
619,-9.9900275,0.08
620,-9.302146500000001,0.06
621,-9.341529,0.06
622,-9.782613,0.08
623,-9.0816045,0.07
624,-9.8009915,0.08
625,-8.6247675,0.06
626,-7.7215955,0.05
627,-10.916829,0.06
628,-8.9818355,0.06
629,-10.071418,0.08
630,-10.1948165,0.08
631,-8.359592000000001,0.07
632,-9.370409500000001,0.07
633,-9.270640499999999,0.06
634,-7.440667,0.05
635,-9.162995,0.05
636,-9.325776,0.07
637,-9.656589,0.06
638,-9.1813735,0.08
639,-8.7560425,0.08
640,-8.868939,0.07
641,-8.905696,0.06
642,-8.13905,0.06
643,-8.674652,0.06
644,-7.9316355,0.04
645,-9.5121865,0.06
646,-8.391098,0.08
647,-9.2076285,0.07
648,-9.530565,0.07
649,-8.459361,0.06
650,-9.932266499999999,0.07
651,-9.2758915,0.07
652,-8.908321500000001,0.06
653,-10.512502,0.07
654,-9.5489435,0.08
655,-9.541067,0.06
656,-8.609014499999999,0.06
657,-10.3260915,0.07
658,-9.961147,0.07
659,-8.6195165,0.06
660,-9.5121865,0.08
661,-8.3254605,0.07
662,-10.1580595,0.06
663,-9.6802185,0.06
664,-8.1994365,0.08
665,-8.3622175,0.08
666,-8.7612935,0.06
667,-9.0028395,0.07
668,-8.181058,0.07
669,-10.265705,0.06
670,-8.963457,0.06
671,-8.706158,0.05
672,-9.302146500000001,0.07
673,-9.5909515,0.07
674,-9.3336525,0.06
675,-8.8505605,0.07
676,-9.3284015,0.06
677,-9.126237999999999,0.08
678,-8.230942500000001,0.06
679,-8.419978500000001,0.07
680,-9.5384415,0.05
681,-8.958206,0.06
682,-9.0763535,0.07
683,-8.779672,0.07
684,-9.525314,0.09
685,-9.5489435,0.07
686,-9.233883500000001,0.06
687,-10.137055499999999,0.06
688,-8.4016,0.07
689,-8.729787499999999,0.07
690,-8.952955,0.06
691,-8.685154,0.07
692,-9.814119,0.06
693,-9.3966645,0.06
694,-8.8243055,0.07
695,-9.7642345,0.06
696,-8.459361,0.06
697,-8.307082000000001,0.06
698,-9.551569,0.06
699,-9.0500985,0.06
700,-9.509561,0.08
701,-8.6352695,0.07
702,-9.304772,0.09
703,-10.168561500000001,0.06
704,-9.1446165,0.07
705,-9.03172,0.06
706,-8.4987435,0.04
707,-8.049783,0.07
708,-9.8009915,0.07
709,-9.262763999999999,0.06
710,-9.9742745,0.06
711,-9.6067045,0.06
712,-10.341844499999999,0.06
713,-10.586016,0.06
714,-9.3441545,0.06
715,-8.997588499999999,0.04
716,-8.3779705,0.06
717,-8.958206,0.07
718,-10.614896499999999,0.06
719,-8.7875485,0.07
720,-8.8138035,0.06
721,-7.9237589999999996,0.05
722,-8.9135725,0.06
723,-11.951275999999998,0.07
724,-8.6142655,0.07
725,-10.150183,0.07
726,-9.782613,0.07
727,-9.1551185,0.07
728,-10.368099500000001,0.08
729,-9.173497000000001,0.06
730,-9.1813735,0.07
731,-9.987402,0.07
732,-9.3599075,0.07
733,-9.525314,0.07
734,-9.247011,0.06
735,-9.997904,0.1
736,-9.3231505,0.06
737,-9.078979,0.05
738,-8.6352695,0.06
739,-9.4439235,0.08
740,-8.721911,0.05
741,-9.8902585,0.07
742,-10.108175000000001,0.08
743,-9.241760000000001,0.08
744,-8.900445,0.05
745,-8.212564,0.06
746,-8.9267,0.07
747,-7.960516,0.07
748,-9.7432305,0.06
749,-9.210253999999999,0.07
750,-8.8033015,0.06
751,-8.0524085,0.08
752,-9.141990999999999,0.07
753,-8.9923375,0.07
754,-8.4934925,0.05
755,-9.588326,0.07
756,-8.501369,0.06
757,-9.3914135,0.06
758,-10.5151275,0.07
759,-9.370409500000001,0.06
760,-10.034661,0.05
761,-9.0711025,0.06
762,-9.278516999999999,0.07
763,-8.958206,0.06
764,-8.9555805,0.06
765,-8.5775085,0.06
766,-8.196811,0.07
767,-9.0553495,0.04
768,-8.564381000000001,0.07
769,-9.9165135,0.06
770,-9.2128795,0.07
771,-10.617522,0.07
772,-8.994963,0.05
773,-9.9427685,0.06
774,-8.7927995,0.07
775,-9.9270155,0.07
776,-9.727477499999999,0.07
777,-10.512502,0.07
778,-9.1603695,0.05
779,-9.1551185,0.06
780,-8.5827595,0.06
781,-8.963457,0.07
782,-8.947704,0.05
783,-9.635585,0.08
784,-9.2601385,0.08
785,-10.0425375,0.06
786,-10.641151500000001,0.06
787,-9.1131105,0.08
788,-9.493808,0.08
789,-9.336278,0.07
790,-10.2630795,0.09
791,-9.3546565,0.06
792,-8.816429,0.06
793,-9.971649000000001,0.06
794,-8.7245365,0.07
795,-9.5646965,0.07
796,-8.2099385,0.06
797,-9.220756,0.08
798,-8.50662,0.04
799,-8.947704,0.08
800,-9.774736500000001,0.05
801,-8.3779705,0.07
802,-8.9188235,0.07
803,-8.8190545,0.06
804,-9.110485,0.07
805,-9.147242,0.07
806,-9.562071,0.06
807,-8.997588499999999,0.07
808,-9.210253999999999,0.07
809,-9.436047,0.07
810,-10.2473265,0.06
811,-9.252262,0.06
812,-8.7350385,0.07
813,-9.3546565,0.07
814,-9.2391345,0.07
815,-9.0500985,0.05
816,-8.6930305,0.07
817,-9.3546565,0.06
818,-9.3966645,0.08
819,-8.6720265,0.05
820,-9.241760000000001,0.05
821,-9.735354,0.08
822,-9.094732,0.07
823,-10.7566735,0.07
824,-10.312964000000001,0.08
825,-9.162995,0.09
826,-9.7799875,0.08
827,-9.4019155,0.06
828,-11.011346999999999,0.08
829,-11.5653275,0.06
830,-11.483937000000001,0.08
831,-8.606389,0.09
832,-10.438988,0.07
833,-10.268330500000001,0.06
834,-9.908637,0.06
835,-9.9165135,0.08
836,-8.385847,0.09
837,-9.394039,0.07
838,-10.785554,0.06
839,-11.499690000000001,0.07
840,-9.2128795,0.07
841,-8.6195165,0.08
842,-9.065851499999999,0.09
843,-10.123928,0.07
844,-10.895825,0.05
845,-8.3044565,0.06
846,-9.420294,0.06
847,-9.3809115,0.08
848,-10.202693,0.07
849,-8.6457715,0.07
850,-9.1551185,0.07
851,-10.906327,0.06
852,-8.669400999999999,0.08
853,-9.5751985,0.07
854,-9.9480195,0.06
855,-8.947704,0.07
856,-9.205003,0.07
857,-8.8820665,0.06
858,-9.5384415,0.06
859,-8.753417,0.07
860,-9.7904895,0.06
861,-10.150183,0.06
862,-9.4859315,0.07
863,-9.165620500000001,0.07
864,-9.162995,0.07
865,-9.320525,0.06
866,-8.6300185,0.06
867,-7.8817509999999995,0.06
868,-10.633275,0.08
869,-10.08192,0.09
870,-7.947388500000001,0.05
871,-8.816429,0.09
872,-8.4409825,0.08
873,-8.984461,0.07
874,-9.094732,0.04
875,-9.1393655,0.09
876,-8.007775,0.07
877,-9.2601385,0.07
878,-8.931951,0.07
879,-10.375976,0.06
880,-9.270640499999999,0.07
881,-8.6247675,0.06
882,-8.3202095,0.07
883,-8.3412135,0.09
884,-9.60933,0.08
885,-8.921448999999999,0.06
886,-8.706158,0.08
887,-10.092422000000001,0.07
888,-9.1026085,0.08
889,-9.325776,0.06
890,-9.932266499999999,0.06
891,-9.8535015,0.07
892,-8.469863,0.06
893,-9.8114935,0.08
894,-8.7665445,0.07
895,-9.9900275,0.07
896,-9.299521,0.08
897,-7.92901,0.07
898,-8.76917,0.06
899,-8.627393,0.08
900,-8.3989745,0.08
901,-8.9188235,0.07
902,-9.8587525,0.05
903,-7.976268999999999,0.08
904,-9.1078595,0.06
905,-9.178748,0.07
906,-8.1469265,0.09
907,-8.6142655,0.06
908,-9.761609,0.07
909,-8.8243055,0.06
910,-9.026469,0.06
911,-9.735354,0.06
912,-10.084545499999999,0.06
913,-9.233883500000001,0.06
914,-8.354341,0.09
915,-8.937202,0.05
916,-8.7192855,0.08
917,-8.181058,0.05
918,-9.3599075,0.07
919,-9.5121865,0.09
920,-9.1078595,0.09
921,-9.940142999999999,0.06
922,-8.811178,0.08
923,-8.5460025,0.08
924,-9.278516999999999,0.08
925,-9.950645,0.06
926,-8.433106,0.06
927,-9.336278,0.08
928,-9.488557,0.08
929,-10.0950475,0.06
930,-9.3284015,0.07
931,-8.359592000000001,0.07
932,-8.6247675,0.05
933,-9.4124175,0.07
934,-9.5016845,0.06
935,-9.882382,0.07
936,-8.543377,0.06
937,-9.8114935,0.08
938,-9.362533,0.06
939,-9.5646965,0.09
940,-9.1131105,0.09
941,-10.23945,0.05
942,-11.100614,0.08
943,-9.3126485,0.08
944,-9.4964335,0.07
945,-8.737663999999999,0.07
946,-9.646087,0.07
947,-8.758668,0.07
948,-9.5804495,0.07
949,-10.565012,0.07
950,-9.420294,0.07
951,-8.66415,0.06
952,-9.194500999999999,0.07
953,-7.913257000000001,0.06
954,-8.585385,0.06
955,-8.501369,0.07
956,-9.094732,0.07
957,-9.047473,0.08
958,-8.727162,0.07
959,-9.5646965,0.07
960,-9.1131105,0.07
961,-8.9030705,0.06
962,-8.8610625,0.05
963,-10.5518845,0.06
964,-8.5512535,0.06
965,-9.273266,0.08
966,-8.6457715,0.05
967,-9.063226,0.07
968,-8.532874999999999,0.07
969,-8.627393,0.04
970,-8.307082000000001,0.05
971,-9.5016845,0.08
972,-9.152493,0.07
973,-9.961147,0.07
974,-9.446549000000001,0.08
975,-8.5144965,0.07
976,-9.598828,0.07
977,-10.097673,0.08
978,-8.6930305,0.06
979,-9.0921065,0.06
980,-8.900445,0.07
981,-8.9240745,0.07
982,-9.0028395,0.07
983,-9.656589,0.07
984,-8.4882415,0.04
985,-8.695656,0.05
986,-9.6277085,0.06
987,-9.457051,0.07
988,-9.6539635,0.08
989,-8.800676,0.08
990,-8.485616,0.04
991,-9.415043,0.07
992,-9.241760000000001,0.06
993,-7.8633725,0.07
994,-10.23945,0.07
995,-9.126237999999999,0.06
996,-9.210253999999999,0.07
997,-9.9217645,0.06
998,-9.6119555,0.06
999,-9.5384415,0.06
1000,-8.984461,0.06
