model,Gsolv,timing
89,-1644.1169805,20.42
90,-1632.16833,20.95
91,-1640.2364915,20.34
92,-1633.607104,19.89
93,-1617.717578,19.88
94,-1620.8813055,20.68
95,-1630.0127945000002,20.64
96,-1621.5271785,21.2
97,-1634.3028615,21.42
98,-1602.2402555,21.64
99,-1654.3616815,20.93
100,-1601.171677,20.77
101,-1644.0119605,21.44
102,-1623.6013235,21.28
103,-1627.773243,21.18
104,-1649.1736935,21.88
105,-1661.983508,22.23
106,-1674.2787245,21.28
107,-1683.4994805,20.92
108,-1749.2656299999999,20.92
109,-1734.531324,20.67
110,-1709.168994,21.03
111,-1732.2261349999999,20.53
112,-1724.5412964999998,21.01
113,-1635.7311335000002,19.94
114,-1631.9136565,20.27
115,-1610.833517,19.82
116,-1678.9258595,20.16
117,-1688.480054,20.12
118,-1679.621617,19.76
119,-1681.6143714999998,19.87
120,-1723.8534155,20.79
121,-1688.3172730000001,19.84
122,-1684.930378,21.08
123,-1623.719471,20.46
124,-1638.7320800000002,20.27
125,-1681.606495,21.32
126,-1653.6317925,20.64
127,-1666.756667,20.38
128,-1627.81,20.52
129,-1628.1749445,20.06
130,-1669.2377645,20.29
131,-1714.630034,19.44
132,-1667.9302655,20.48
133,-1699.8642220000002,19.98
134,-1703.1618500000002,20.82
135,-1687.2854515000001,20.43
136,-1738.3409245,20.94
137,-1744.770774,20.51
138,-1703.960002,21.61
139,-1696.2384065,20.35
140,-1686.2037455,20.18
141,-1666.4783639999998,20.76
142,-1620.9600705,19.53
143,-1680.719076,19.29
144,-1662.3326995,19.94
145,-1664.1679239999999,20.34
146,-1607.2339565,19.81
147,-1623.8297420000001,19.32
148,-1635.3950695,18.98
149,-1650.3184115000001,19.72
150,-1671.9945395,19.33
151,-1653.933725,20.65
152,-1672.8189465,20.82
153,-1666.557129,20.04
154,-1646.8632535,20.37
155,-1684.846362,19.79
156,-1668.1823135,19.64
157,-1640.5436750000001,19.75
158,-1613.590292,19.0
159,-1662.5217355,19.35
160,-1674.1001904999998,19.56
161,-1657.892979,19.87
162,-1646.876381,20.01
163,-1711.4321750000001,19.48
164,-1679.2199154999998,20.35
165,-1693.7651855000001,21.02
166,-1723.5436065000001,21.12
167,-1731.0262815,21.05
168,-1765.659252,21.44
169,-1691.8380685000002,21.61
170,-1708.696404,22.02
171,-1700.777896,22.22
172,-1642.4156564999998,22.0
173,-1667.7674845,21.97
174,-1725.7962855,21.94
175,-1705.3331385,20.87
176,-1724.9351215000002,20.84
177,-1722.5039084999999,21.52
178,-1682.6278144999999,22.28
179,-1688.9762735,21.78
180,-1698.740508,21.84
181,-1644.8573715,21.55
182,-1697.22822,22.37
183,-1677.762763,22.02
184,-1691.9509649999998,22.19
185,-1637.3326885000001,22.24
186,-1658.0793895,22.93
187,-1679.4562105,21.67
188,-1664.656267,22.06
189,-1660.9989455,21.69
190,-1664.8768089999999,21.58
191,-1661.2037345,21.21
192,-1646.5665720000002,21.05
193,-1687.6110135000001,20.28
194,-1700.489091,21.07
195,-1684.242497,22.0
196,-1735.371484,22.01
197,-1713.4196785000001,22.21
198,-1728.9101285,21.75
199,-1732.6908485,22.88
200,-1732.404669,22.6
201,-1706.6091314999999,21.5
202,-1686.3980325,22.21
203,-1723.1524069999998,21.68
204,-1667.518062,22.7
205,-1681.9714395,21.41
206,-1644.8941285,22.14
207,-1711.253641,22.06
208,-1676.5209015,22.51
209,-1660.0275105,21.26
210,-1661.6999540000002,21.64
211,-1667.8987594999999,21.94
212,-1702.6656305,21.55
213,-1730.9737715,21.85
214,-1749.9508855000001,22.08
215,-1714.1968265,21.25
216,-1677.5579739999998,21.43
217,-1671.125499,20.83
218,-1715.107875,21.93
219,-1722.548542,20.85
220,-1727.384713,20.55
221,-1709.484054,21.88
222,-1740.1000095000002,21.0
223,-1755.782121,22.73
224,-1736.9756645,22.45
225,-1700.6807525,22.12
226,-1773.940079,22.03
227,-1776.297778,23.25
228,-1777.636783,22.44
229,-1783.7988315,22.93
230,-1721.5377245000002,22.06
231,-1674.4887645,22.54
232,-1723.593491,22.23
233,-1714.4488745,22.08
234,-1763.7347605,21.75
235,-1718.4501364999999,21.82
236,-1741.4075085000002,20.67
237,-1729.9235715,21.01
238,-1701.943618,20.96
239,-1687.6005115,20.42
240,-1729.1201685,20.67
241,-1706.10241,20.69
242,-1696.4641995,21.05
243,-1729.0650329999999,21.25
244,-1716.65692,21.0
245,-1763.4538320000001,21.4
246,-1778.5793375,22.15
247,-1794.3848475,21.92
248,-1792.3133280000002,21.81
249,-1788.1624125,21.57
250,-1806.8822274999998,21.67
251,-1800.609908,20.83
252,-1762.44564,21.03
253,-1792.7832925,21.68
254,-1774.4993105,21.6
255,-1797.5643280000002,20.96
256,-1834.5760014999998,20.79
257,-1801.912156,21.31
258,-1785.492279,21.21
259,-1774.1474935,20.88
260,-1774.52294,20.73
261,-1803.566221,21.35
262,-1777.2587110000002,21.18
263,-1811.1617925,20.72
264,-1770.7605985,21.59
265,-1742.612613,20.81
266,-1734.3029055,20.29
267,-1705.230744,20.34
268,-1684.2792539999998,20.38
269,-1674.727685,21.08
270,-1691.2105740000002,20.91
271,-1697.5143995,20.47
272,-1710.5893895000002,20.37
273,-1696.5981,20.33
274,-1758.0400510000002,20.76
275,-1730.2097509999999,21.27
276,-1743.0458205,21.32
277,-1720.2827355000002,21.71
278,-1678.2957395,22.17
279,-1747.228242,21.82
280,-1780.8582715,22.2
281,-1727.7811635,21.84
282,-1701.8989844999999,21.41
283,-1722.7612075,21.73
284,-1695.6345415,22.91
285,-1651.528767,21.9
286,-1735.471253,20.78
287,-1761.878532,19.92
288,-1749.2735065000002,20.89
289,-1786.6921324999998,20.96
290,-1733.9957220000001,20.62
291,-1783.2369745,20.72
292,-1722.763833,20.09
293,-1705.929127,20.48
294,-1775.735921,20.86
295,-1723.8901725,21.44
296,-1709.4577989999998,21.82
297,-1742.2319155,20.9
298,-1743.888606,22.05
299,-1755.2281404999999,21.95
300,-1786.4505865,22.11
301,-1730.67709,22.55
302,-1700.1556525,22.55
303,-1741.200094,22.39
304,-1733.187068,20.57
305,-1697.180961,21.26
306,-1761.4374480000001,20.93
307,-1803.6371095000002,21.34
308,-1720.978493,21.85
309,-1754.385355,21.1
310,-1753.4322985,21.1
311,-1743.2322310000002,20.75
312,-1754.6610325,20.9
313,-1703.4375275,20.06
314,-1676.8805949999999,20.24
315,-1720.563664,20.79
316,-1722.937116,21.39
317,-1692.71236,22.13
318,-1736.6343494999999,20.65
319,-1724.837978,21.52
320,-1745.7002009999999,22.08
321,-1760.0721879999999,21.55
322,-1767.2424285,22.83
323,-1737.8420795,22.84
324,-1742.901418,22.17
325,-1780.467072,21.17
326,-1786.925802,21.12
327,-1706.606506,21.29
328,-1798.9059585,20.77
329,-1766.110838,21.01
330,-1818.678599,21.43
331,-1772.58007,21.79
332,-1801.192769,20.77
333,-1747.5144215,21.86
334,-1715.927031,20.96
335,-1747.107469,20.45
336,-1761.3928145,20.85
337,-1797.280774,21.0
338,-1780.8425184999999,20.34
339,-1752.1142975,20.76
340,-1749.8012319999998,20.69
341,-1787.3117505,21.1
342,-1774.0424735,21.6
343,-1701.392263,21.04
344,-1717.7176220000001,20.39
345,-1725.1399104999998,19.55
346,-1725.263309,20.0
347,-1728.8707459999998,19.61
348,-1760.9989895,20.05
349,-1718.4658895,19.09
350,-1751.864875,19.8
351,-1775.2948370000001,20.56
352,-1762.424636,20.19
353,-1755.8215035,20.23
354,-1786.9336784999998,20.15
355,-1775.494375,20.25
356,-1807.110646,20.5
357,-1788.207046,21.17
358,-1748.8849325,20.68
359,-1704.752903,20.9
360,-1688.4354205,20.88
361,-1745.968002,21.3
362,-1768.226991,20.2
363,-1763.7400114999998,21.36
364,-1777.6499105,20.09
365,-1760.035431,19.89
366,-1703.429651,20.73
367,-1762.828963,20.81
368,-1728.387654,21.06
369,-1798.1340615,20.9
370,-1759.274036,21.37
371,-1728.7315945,20.98
372,-1716.835454,21.59
373,-1760.928101,20.48
374,-1745.001818,20.01
375,-1715.496449,19.47
376,-1731.9583340000001,20.45
377,-1741.4048830000002,19.36
378,-1732.4020435,19.7
379,-1702.873045,20.24
380,-1679.2225409999999,18.97
381,-1665.7195944999999,19.04
382,-1730.8267434999998,19.22
383,-1670.4875025000001,20.1
384,-1706.989829,19.46
385,-1677.4030695000001,20.22
386,-1630.8582055,20.37
387,-1705.540553,21.01
388,-1686.206371,19.59
389,-1726.082465,20.04
390,-1718.0090525,20.64
391,-1744.5082240000002,21.3
392,-1676.8254595,20.86
393,-1692.18726,20.94
394,-1642.859366,21.1
395,-1639.9056785,20.71
396,-1685.0852825000002,19.67
397,-1728.0174584999997,20.36
398,-1646.3644085,19.86
399,-1709.3133965000002,19.98
400,-1707.105351,20.98
401,-1690.3021509999999,20.16
402,-1668.2190705,20.2
403,-1668.7704254999999,20.13
404,-1691.7435505,20.14
405,-1645.7867985,19.99
406,-1663.0704650000002,20.28
407,-1699.9771185000002,21.28
408,-1685.3425814999998,20.4
409,-1718.7284395000001,20.88
410,-1656.1680254999999,20.05
411,-1710.6340229999998,19.18
412,-1709.9618950000001,20.28
413,-1739.9162245,20.92
414,-1740.071129,19.66
415,-1742.6651229999998,20.72
416,-1692.827882,19.7
417,-1733.6307775,19.56
418,-1709.237257,19.75
419,-1732.0370990000001,20.25
420,-1700.667625,19.02
421,-1716.5860315,19.15
422,-1695.799948,20.46
423,-1705.335764,19.72
424,-1736.1460065,20.25
425,-1658.5257245,21.2
426,-1685.5736255000002,20.43
427,-1638.485283,21.76
428,-1674.1001904999998,21.46
429,-1748.9610719999998,20.92
430,-1753.5215655,20.75
431,-1741.4888990000002,20.02
432,-1765.4019529999998,19.34
433,-1748.7116495,19.65
434,-1732.8588805,19.53
435,-1763.6769995000002,19.82
436,-1726.523549,20.12
437,-1713.795125,20.27
438,-1760.29273,20.73
439,-1696.030992,21.61
440,-1737.965478,20.49
441,-1727.3269520000001,19.96
442,-1728.881248,20.14
443,-1802.043431,20.54
444,-1753.6738444999999,21.75
445,-1765.5568575,20.83
446,-1733.3787295000002,21.17
447,-1701.9619965,21.06
448,-1701.7151995,21.51
449,-1721.7267605,21.64
450,-1777.668289,21.15
451,-1771.2174355,20.61
452,-1756.060424,20.94
453,-1763.5247205,20.69
454,-1790.0422705,21.08
455,-1753.3902904999998,20.0
456,-1768.8649875,19.98
457,-1796.540383,20.68
458,-1759.657359,20.15
459,-1741.9536125000002,21.15
460,-1694.770752,21.35
461,-1769.2220555000001,21.35
462,-1732.0502265,21.36
463,-1779.09131,20.53
464,-1736.1880144999998,19.96
465,-1746.5403609999998,20.45
466,-1764.1128325000002,21.42
467,-1778.665979,21.15
468,-1756.7614325,21.07
469,-1696.183271,21.29
470,-1713.6612245000001,20.74
471,-1789.3937720000001,20.43
472,-1781.5776585,20.85
473,-1839.918894,21.12
474,-1768.935876,20.4
475,-1801.9620405,20.26
476,-1760.938603,19.8
477,-1753.6370875,19.83
478,-1763.9684300000001,20.57
479,-1725.137285,20.72
480,-1657.5122815,20.64
481,-1703.345635,19.93
482,-1694.424186,19.93
483,-1657.2077235,20.76
484,-1716.2394654999998,20.03
485,-1718.626045,19.92
486,-1657.966493,20.53
487,-1725.893429,20.52
488,-1686.8942519999998,20.63
489,-1709.9382655,19.97
490,-1665.060594,21.79
491,-1743.2558605,21.74
492,-1685.1955535,21.93
493,-1740.5831015,20.91
494,-1694.802258,20.72
495,-1755.7059815,21.22
496,-1764.430518,21.61
497,-1751.912134,20.57
498,-1763.7216329999999,21.69
499,-1708.1476745,20.99
500,-1733.8723235,21.43
501,-1705.99739,21.73
502,-1784.9015415000001,21.16
503,-1804.443138,21.4
504,-1804.6715565,22.07
505,-1748.9952035,22.25
506,-1831.3308835,21.08
507,-1839.362288,21.49
508,-1768.284752,21.73
509,-1819.4294920000002,22.02
510,-1828.8314075,21.85
511,-1784.625864,21.78
512,-1739.7429415000001,21.17
513,-1725.546863,21.45
514,-1720.511154,21.38
515,-1742.686127,21.1
516,-1797.5827065,21.72
517,-1708.7935475,21.66
518,-1706.806044,21.65
519,-1742.7885215,20.74
520,-1783.806708,20.32
521,-1731.4043534999998,20.36
522,-1738.333048,19.93
523,-1800.972227,20.65
524,-1795.043848,21.32
525,-1759.053494,21.83
526,-1741.3444965,21.07
527,-1744.3743235,20.7
528,-1780.0601195,21.02
529,-1796.566638,21.81
530,-1770.1514825,21.58
531,-1742.3474375,22.44
532,-1758.5572745000002,21.04
533,-1748.5856254999999,21.3
534,-1742.155776,21.65
535,-1728.5058015,21.09
536,-1769.9624465000002,20.14
537,-1787.3248780000001,21.46
538,-1734.3449134999998,21.25
539,-1777.5527670000001,21.74
540,-1756.1339380000002,22.52
541,-1762.198843,21.76
542,-1792.8620575000002,21.74
543,-1723.5173515,22.48
544,-1749.3653989999998,22.09
545,-1738.3199204999999,21.92
546,-1778.9521585,21.84
547,-1757.5070744999998,21.27
548,-1788.879174,20.99
549,-1736.831262,21.28
550,-1780.9475385,21.12
551,-1777.537014,21.54
552,-1736.3717995,21.58
553,-1765.2575505,22.06
554,-1746.566616,21.45
555,-1688.532564,22.33
556,-1709.3632810000001,21.69
557,-1711.8312509999998,22.72
558,-1748.315199,21.27
559,-1734.5733320000002,21.88
560,-1784.788645,22.79
561,-1726.1060945,21.81
562,-1731.0105285,21.46
563,-1708.7594159999999,21.73
564,-1658.8749159999998,22.19
565,-1693.731054,21.94
566,-1718.9043479999998,22.32
567,-1700.6492465,22.6
568,-1695.1461984999999,21.88
569,-1738.3356735000002,22.83
570,-1737.1699515,23.36
571,-1729.5454995,22.52
572,-1707.2891359999999,21.68
573,-1711.810247,21.57
574,-1707.2786339999998,21.97
575,-1748.95057,22.8
576,-1764.446271,23.09
577,-1786.7603955,22.54
578,-1729.1726785,22.09
579,-1753.2012545,21.81
580,-1763.716382,21.95
581,-1777.8652015,22.2
582,-1753.981028,21.99
583,-1782.966548,22.1
584,-1804.2987355,21.53
585,-1794.986087,21.12
586,-1798.441245,21.81
587,-1783.2789825,21.76
588,-1780.6035980000001,21.86
589,-1764.0603225,21.71
590,-1755.3279094999998,21.3
591,-1732.105362,21.44
592,-1759.594347,20.84
593,-1774.3654099999999,20.93
594,-1785.3111195,20.58
595,-1785.0905774999999,21.33
596,-1808.7200775,21.54
597,-1760.791575,20.93
598,-1816.3550315,20.4
599,-1795.7291035,21.15
600,-1778.130377,20.8
601,-1759.5077055,21.12
602,-1740.4675794999998,21.13
603,-1729.4168499999998,21.34
604,-1770.568937,21.27
605,-1753.0962344999998,20.25
606,-1794.6368954999998,21.07
607,-1776.9515274999999,21.27
608,-1737.1857045,21.42
609,-1758.7305575,21.23
610,-1795.232884,20.78
611,-1811.689518,21.0
612,-1788.2621815,21.01
613,-1780.6167255,21.43
614,-1774.6830955,21.55
615,-1711.3429079999999,21.21
616,-1753.3246530000001,21.25
617,-1766.64644,21.02
618,-1790.890307,21.98
619,-1725.7542775000002,21.91
620,-1750.1294195,21.78
621,-1723.388702,22.25
622,-1749.4467894999998,22.68
623,-1724.0634555000001,22.19
624,-1706.5986294999998,22.71
625,-1666.2446945,21.84
626,-1707.9323835,22.59
627,-1807.546479,21.87
628,-1721.7582665,22.54
629,-1739.5013955000002,22.39
630,-1737.729183,21.73
631,-1779.6295375,22.51
632,-1768.2112379999999,22.72
633,-1728.881248,22.09
634,-1696.4431955,22.37
635,-1768.9279995000002,21.47
636,-1740.7616355,22.24
637,-1737.0334255,21.02
638,-1745.5768025,20.9
639,-1738.249032,21.3
640,-1749.5596859999998,21.43
641,-1806.2993665000001,21.28
642,-1824.0372445,21.64
643,-1753.660717,21.33
644,-1791.0058290000002,22.12
645,-1784.5024655,21.8
646,-1785.9569925,20.99
647,-1750.5652525,21.78
648,-1748.294195,21.76
649,-1720.689688,21.21
650,-1729.4719855,21.63
651,-1749.1921160000002,21.66
652,-1735.7731855,21.05
653,-1773.8744415,22.47
654,-1797.8820134999999,21.32
655,-1798.971596,21.01
656,-1792.512866,20.95
657,-1746.8580465,21.38
658,-1762.1384564999998,21.17
659,-1788.165038,21.45
660,-1731.5671344999998,22.0
661,-1711.516191,22.17
662,-1683.029516,22.13
663,-1685.1850515,21.08
664,-1683.0006354999998,21.07
665,-1732.840502,21.5
666,-1677.7076275000002,20.56
667,-1693.573524,21.09
668,-1765.7721485,20.62
669,-1716.4390035000001,20.58
670,-1686.1879925,20.82
671,-1703.188105,21.24
672,-1777.400488,21.98
673,-1721.0651344999999,21.16
674,-1697.4855189999998,20.66
675,-1767.040265,20.66
676,-1765.785276,21.36
677,-1745.763213,22.06
678,-1747.2046125000002,22.15
679,-1759.000984,21.52
680,-1722.5144105,20.63
681,-1725.4497195000001,21.32
682,-1712.1095540000001,21.17
683,-1766.7278305000002,21.27
684,-1695.6450435,21.21
685,-1757.6987359999998,20.66
686,-1748.982076,20.36
687,-1722.3831355,20.45
688,-1716.457382,21.22
689,-1775.4864985000002,21.19
690,-1749.444164,19.64
691,-1798.9899745,20.06
692,-1794.7156605,20.03
693,-1756.5382650000001,19.91
694,-1766.982504,20.28
695,-1781.380746,20.44
696,-1785.922861,21.15
697,-1768.794099,20.59
698,-1744.0382595,20.39
699,-1740.7695119999998,21.03
700,-1779.5927805000001,21.08
701,-1749.097598,20.45
702,-1745.9417469999999,21.11
703,-1725.0138865000001,20.67
704,-1744.560734,20.55
705,-1730.4171655,21.03
706,-1746.241054,21.04
707,-1783.733194,20.23
708,-1750.9433245,20.65
709,-1796.923706,20.49
710,-1777.537014,20.62
711,-1769.439972,20.84
712,-1803.3325515000001,19.68
713,-1802.237718,20.93
714,-1730.771608,20.7
715,-1719.854779,20.18
716,-1723.0710164999998,20.19
717,-1732.0607285,20.74
718,-1682.7013285,20.39
719,-1683.4705999999999,20.96
720,-1714.052424,19.88
721,-1708.8618105,20.32
722,-1709.552317,20.29
723,-1680.26749,20.47
724,-1716.1974575000002,20.37
725,-1679.5953619999998,19.19
726,-1642.3683975000001,19.46
727,-1626.486748,19.94
728,-1608.081993,19.67
729,-1678.4427675,20.38
730,-1679.4457085,20.17
731,-1692.9617825,20.19
732,-1705.4959195,19.54
733,-1710.954334,19.71
734,-1694.623724,20.04
735,-1712.4744985,20.24
736,-1705.572059,19.64
737,-1757.031859,19.76
738,-1710.3793494999998,19.75
739,-1671.256774,19.49
740,-1709.142739,19.85
741,-1696.981423,20.04
742,-1728.36665,19.91
743,-1721.9131710000001,20.12
744,-1722.3936374999998,19.83
745,-1738.6874905,19.13
746,-1733.402359,19.22
747,-1748.8744305,18.92
748,-1763.9841829999998,19.37
749,-1732.525442,18.6
750,-1713.422304,19.63
751,-1724.2839975000002,19.77
752,-1750.6702725,19.42
753,-1758.817199,19.66
754,-1714.6904204999998,19.1
755,-1749.3417695,19.41
756,-1732.866757,18.9
757,-1681.4069570000001,19.66
758,-1735.8834565,19.49
759,-1707.6803355000002,19.09
760,-1716.347111,19.73
761,-1708.748914,19.27
762,-1677.7023765,19.84
763,-1696.382809,19.28
764,-1710.7941785,19.3
765,-1692.040232,19.02
766,-1744.2482994999998,19.13
767,-1726.84386,19.31
768,-1720.4350144999999,19.04
769,-1700.1136445,18.72
770,-1701.2741155,19.13
771,-1715.3362934999998,18.4
772,-1706.8716815000002,18.6
773,-1763.7793940000001,18.82
774,-1777.1825715,19.51
775,-1751.4946794999998,20.08
776,-1768.9227485,19.38
777,-1760.9806110000002,19.39
778,-1787.8841095,19.14
779,-1798.0631729999998,20.08
780,-1806.0236889999999,20.56
781,-1741.961489,20.72
782,-1730.9947755,20.93
783,-1783.5100264999999,20.61
784,-1813.3252045000002,20.84
785,-1731.013154,20.45
786,-1753.1329915000001,20.21
787,-1761.096133,21.44
788,-1773.2758275,20.66
789,-1808.1083359999998,20.93
790,-1763.6586209999998,20.32
791,-1804.159584,21.46
792,-1803.366683,22.26
793,-1764.582797,21.3
794,-1808.0794555,20.4
795,-1784.7020034999998,21.2
796,-1782.7538825000001,20.59
797,-1775.3499725,20.97
798,-1762.9812419999998,20.03
799,-1732.257641,20.59
800,-1723.4910965,20.09
801,-1743.258486,20.21
802,-1774.0582265,20.47
803,-1753.9889045,20.91
804,-1751.7362255,19.88
805,-1721.8842905000001,19.18
806,-1743.1875975,19.6
807,-1755.9317745,20.72
808,-1729.947201,21.07
809,-1725.756903,20.97
810,-1692.166256,20.92
811,-1687.177806,20.54
812,-1731.7876765,20.69
813,-1723.8586665,21.36
814,-1689.750796,20.19
815,-1750.7017785,20.77
816,-1707.142108,20.38
817,-1785.7390759999998,20.04
818,-1782.2445355,20.36
819,-1763.1046405,21.27
820,-1707.031837,20.87
821,-1710.5079990000002,19.93
822,-1735.9622215000002,19.61
823,-1751.4474205,20.05
824,-1786.295682,19.32
825,-1813.154547,20.73
826,-1793.6182015,19.54
827,-1795.8603785,19.94
828,-1776.3109055,20.33
829,-1830.587867,20.57
830,-1789.850609,21.36
831,-1814.2388785,20.2
832,-1763.0573815,20.31
833,-1764.1600915,20.53
834,-1803.734253,21.66
835,-1752.7417919999998,21.92
836,-1745.0517025,21.73
837,-1710.1903135,21.02
838,-1738.3514265,21.63
839,-1789.1732299999999,21.11
840,-1802.4661365,20.73
841,-1777.7890619999998,21.35
842,-1830.81366,20.21
843,-1807.2708015,20.53
844,-1766.462655,20.14
845,-1756.527763,20.79
846,-1752.6393975,20.24
847,-1735.586775,20.99
848,-1706.4699799999999,21.29
849,-1755.9317745,21.4
850,-1728.8471165,21.52
851,-1739.0944430000002,21.68
852,-1736.8076325,21.39
853,-1733.050542,20.64
854,-1759.069247,20.92
855,-1716.583406,20.99
856,-1769.0513979999998,21.22
857,-1757.9166525,21.5
858,-1779.978729,21.37
859,-1778.398178,20.91
860,-1777.7470540000002,21.7
861,-1750.9223205,21.68
862,-1689.4488635,21.42
863,-1703.1224674999999,21.12
864,-1758.045302,20.92
865,-1719.3638105,21.56
866,-1782.262914,20.92
867,-1738.0836255,21.34
868,-1744.6158695,21.22
869,-1780.2123984999998,21.08
870,-1767.4944765,21.54
871,-1773.7536685000002,21.04
872,-1768.725836,21.05
873,-1739.2913555,20.68
874,-1790.6618885,20.43
875,-1723.2653034999998,20.8
876,-1723.3755744999999,20.7
877,-1654.7240005,21.47
878,-1672.8819585,20.87
879,-1706.8559285,21.11
880,-1730.7768589999998,20.16
881,-1734.337037,20.48
882,-1685.4896095000001,20.03
883,-1730.3252730000002,20.1
884,-1733.003283,20.24
885,-1782.8116435,20.34
886,-1735.6734165,20.29
887,-1713.2989054999998,20.28
888,-1718.678555,20.4
889,-1779.1648240000002,19.68
890,-1711.9178925,21.05
891,-1687.8551850000001,20.77
892,-1709.5759465,20.19
893,-1743.9857494999999,20.43
894,-1677.1825274999999,20.73
895,-1691.436367,20.69
896,-1725.8514209999998,20.55
897,-1713.5562045,20.51
898,-1770.5138015,20.98
899,-1750.221312,20.26
900,-1695.6555455,20.32
901,-1787.8263485,20.67
902,-1755.3016545,20.4
903,-1772.763855,20.78
904,-1772.5459385000001,20.36
905,-1720.1094525,20.63
906,-1776.061483,20.94
907,-1735.4371215,20.98
908,-1746.5167315,21.03
909,-1691.7277975,21.0
910,-1639.4225864999999,20.91
911,-1763.7872705,20.7
912,-1771.619137,20.72
913,-1745.2564915,20.76
914,-1712.1279325,20.7
915,-1740.958548,20.51
916,-1761.4085675,20.98
917,-1732.441426,20.91
918,-1720.6765605,21.52
919,-1718.8912205000001,21.76
920,-1711.2982745,21.57
921,-1674.5517765,21.59
922,-1732.0239715,21.93
923,-1727.395215,21.74
924,-1699.8143375,21.24
925,-1713.5089455,22.02
926,-1659.7177015,21.97
927,-1675.0348685,21.71
928,-1679.0466324999998,21.67
929,-1694.6000945,21.89
930,-1710.3583455,20.56
931,-1662.771158,20.84
932,-1678.1172055,21.38
933,-1695.8839639999999,21.39
934,-1666.1317980000001,21.01
935,-1662.9313135,20.93
936,-1728.592443,21.28
937,-1747.391023,20.72
938,-1726.8149795,21.21
939,-1742.3080550000002,21.83
940,-1700.7910235,22.87
941,-1674.3837445,23.22
942,-1689.7796765,23.05
943,-1681.5408575,22.76
944,-1630.7663129999999,22.87
945,-1622.070657,22.82
946,-1643.5446215,22.38
947,-1640.5935595,22.23
948,-1614.6641215,22.71
949,-1621.6059435,21.79
950,-1669.7261075,21.61
951,-1613.7819535,21.41
952,-1683.0347669999999,20.64
953,-1656.769265,21.46
954,-1678.0174365,21.62
955,-1664.372713,21.06
956,-1662.6582615,22.16
957,-1662.844672,21.59
958,-1652.337421,21.67
959,-1655.603543,22.19
960,-1659.7019485,20.87
961,-1650.0663634999999,21.27
962,-1710.455489,21.76
963,-1696.5429645,20.8
964,-1691.0556695,21.67
965,-1724.1894795,21.36
966,-1650.0611125,21.63
967,-1726.9016210000002,22.13
968,-1637.981187,20.99
969,-1649.1001795,22.78
970,-1704.411588,22.39
971,-1684.4026525,22.17
972,-1678.513656,23.03
973,-1645.4428580000001,23.01
974,-1653.3272345,22.39
975,-1657.509656,23.16
976,-1660.7206425,22.34
977,-1627.8598845,22.19
978,-1677.7391334999998,21.57
979,-1653.571406,21.32
980,-1677.3978184999999,21.18
981,-1748.309948,21.76
