model,Gsolv,timing
416,-32.304152,0.08
417,-30.392788,0.08
418,-31.1410555,0.08
419,-31.952335,0.05
420,-30.1276125,0.06
421,-32.718981,0.08
422,-30.424294,0.08
423,-30.983525500000002,0.07
424,-30.340278,0.09
425,-30.6369595,0.1
426,-30.440047,0.07
427,-30.6999715,0.07
428,-32.3907935,0.09
429,-32.057355,0.09
430,-31.658278999999997,0.08
431,-31.022908,0.06
432,-31.6136455,0.07
433,-30.933641,0.08
434,-32.3435345,0.08
435,-32.6953515,0.05
436,-31.527003999999998,0.08
437,-30.896884,0.06
438,-31.385226999999997,0.1
439,-30.103983000000003,0.09
440,-30.054098500000002,0.06
441,-32.154498499999995,0.07
442,-31.878821,0.09
443,-30.335027,0.08
444,-31.7974305,0.08
445,-31.261828499999996,0.07
446,-30.9100115,0.06
447,-29.9700825,0.08
448,-31.97859,0.07
449,-31.6504025,0.08
450,-31.3143385,0.06
451,-32.209634,0.08
452,-32.104614,0.1
453,-32.0494785,0.08
454,-32.5378215,0.08
455,-32.2490165,0.05
456,-32.2437655,0.08
457,-31.957586000000003,0.06
458,-31.4876215,0.08
459,-31.7764265,0.08
460,-32.052104,0.08
461,-32.3435345,0.07
462,-31.393103500000002,0.08
463,-31.03341,0.06
464,-31.7239165,0.08
465,-31.8289365,0.06
466,-31.527003999999998,0.1
467,-33.149563,0.08
468,-30.098732000000002,0.08
469,-31.9287055,0.08
470,-30.124987,0.09
471,-30.534565,0.08
472,-32.0809845,0.08
473,-30.844374,0.07
474,-32.172877,0.06
475,-30.487306000000004,0.07
476,-33.076049,0.08
477,-32.9211445,0.08
478,-32.1702515,0.06
479,-30.6474615,0.07
480,-32.6848495,0.07
481,-30.786613,0.08
482,-31.779052,0.07
483,-29.620891,0.07
484,-31.2303225,0.08
485,-33.543388,0.07
486,-33.892579500000004,0.08
487,-31.506,0.08
488,-30.266764,0.08
489,-30.881131,0.09
490,-31.8289365,0.07
491,-31.920829,0.08
492,-32.550948999999996,0.1
493,-32.831877500000004,0.09
494,-30.720975499999998,0.09
495,-30.739354,0.08
496,-31.6031435,0.08
497,-33.593272500000005,0.06
498,-32.760989,0.07
499,-32.4590565,0.08
500,-31.999594,0.09
501,-32.372415000000004,0.06
502,-29.8020505,0.07
503,-32.125618,0.08
504,-32.577204,0.06
505,-30.697346,0.08
506,-30.5319395,0.07
507,-29.844058500000003,0.08
508,-31.374725,0.07
509,-30.912637,0.09
510,-32.5115665,0.08
511,-31.4718685,0.08
512,-31.9969685,0.07
513,-31.918203499999997,0.09
514,-32.141371,0.08
515,-31.768549999999998,0.09
516,-30.555569000000002,0.07
517,-31.8499405,0.07
518,-31.805307,0.07
519,-30.9415175,0.07
520,-32.6323395,0.06
521,-31.406231000000002,0.09
522,-31.949709499999997,0.07
523,-32.3645385,0.08
524,-31.0675415,0.07
525,-31.742295,0.08
526,-30.08823,0.06
527,-30.77086,0.06
528,-30.734102999999998,0.07
529,-30.198501,0.06
530,-33.0261645,0.07
531,-31.7869285,0.08
532,-30.8942585,0.08
533,-29.954329500000004,0.08
534,-32.6533435,0.08
535,-32.125618,0.08
536,-30.610704499999997,0.07
537,-30.689469499999998,0.06
538,-30.345529000000003,0.08
539,-32.3487855,0.08
540,-31.4876215,0.09
541,-32.766239999999996,0.09
542,-32.314654,0.09
543,-31.563761,0.06
544,-33.543388,0.06
545,-31.889323,0.08
546,-31.479745,0.07
547,-34.0553605,0.08
548,-32.430176,0.08
549,-30.618581000000002,0.08
550,-33.0839255,0.08
551,-31.054414,0.09
552,-31.45349,0.06
553,-30.629082999999998,0.07
554,-32.897515,0.07
555,-32.128243499999996,0.09
556,-31.120051500000002,0.08
557,-31.463992,0.06
558,-32.2490165,0.09
559,-33.2046985,0.07
560,-32.4538055,0.07
561,-33.328097,0.08
562,-31.469243,0.05
563,-32.2700205,0.08
564,-30.2168795,0.08
565,-31.708163499999998,0.06
566,-31.059665,0.07
567,-31.393103500000002,0.08
568,-31.731793,0.06
569,-33.317595,0.08
570,-31.196191,0.08
571,-32.4695585,0.07
572,-30.5319395,0.07
573,-32.29365,0.09
574,-31.779052,0.07
575,-30.025218,0.05
576,-29.536875,0.09
577,-32.7531125,0.06
578,-31.9024505,0.07
579,-31.458741,0.08
580,-31.4771195,0.07
581,-31.274956000000003,0.08
582,-29.431855,0.09
583,-31.674032,0.08
584,-32.676973000000004,0.08
585,-30.755107000000002,0.08
586,-31.968087999999998,0.07
587,-31.842064,0.08
588,-34.1866355,0.07
589,-30.1066085,0.08
590,-31.0360355,0.07
591,-31.059665,0.08
592,-30.1328635,0.07
593,-30.0803535,0.08
594,-32.624463,0.06
595,-32.6848495,0.09
596,-30.534565,0.08
597,-32.771491,0.07
598,-30.9310155,0.09
599,-32.629714,0.07
600,-31.679283,0.08
601,-30.655338,0.06
602,-31.5663865,0.08
603,-32.9263955,0.07
604,-32.038976500000004,0.08
605,-31.647777,0.07
606,-32.312028500000004,0.08
607,-32.2962755,0.08
608,-31.894574000000002,0.1
609,-31.800055999999998,0.09
610,-30.650087,0.06
611,-33.7035435,0.1
612,-32.0914865,0.06
613,-30.387537,0.08
614,-32.396044499999995,0.09
615,-32.7898695,0.07
616,-32.703228,0.06
617,-32.456431,0.06
618,-31.7291675,0.07
619,-32.587706,0.08
620,-33.0891765,0.08
621,-30.844374,0.07
622,-28.699340499999998,0.08
623,-30.9809,0.07
624,-32.9684035,0.08
625,-30.7892385,0.05
626,-31.4141075,0.09
627,-30.566070999999997,0.08
628,-31.5821395,0.09
629,-31.8814465,0.09
630,-30.416417499999998,0.06
631,-31.316964,0.08
632,-32.0809845,0.09
633,-32.9211445,0.09
634,-32.9631525,0.08
635,-31.4718685,0.05
636,-31.784303,0.07
637,-32.015347,0.07
638,-32.178128,0.08
639,-31.826311,0.07
640,-31.285458,0.05
641,-31.1042985,0.08
642,-30.844374,0.07
643,-32.929021,0.08
644,-31.999594,0.07
645,-32.750487,0.07
646,-31.0780435,0.07
647,-31.8814465,0.08
648,-31.5663865,0.07
649,-31.527003999999998,0.08
650,-31.9287055,0.08
651,-31.532255,0.06
652,-31.6819085,0.09
653,-31.264454,0.08
654,-30.896884,0.06
655,-32.71373,0.1
656,-32.396044499999995,0.09
657,-33.259834,0.07
658,-33.4830015,0.08
659,-31.561135500000002,0.07
660,-30.492556999999998,0.07
661,-31.789554000000003,0.07
662,-29.962206000000002,0.05
663,-31.8236855,0.08
664,-31.432486,0.08
665,-30.962521499999998,0.09
666,-30.350780000000004,0.06
667,-30.907386,0.08
668,-30.5634455,0.08
669,-30.3849115,0.06
670,-32.640216,0.08
671,-31.949709499999997,0.09
672,-30.077727999999997,0.09
673,-32.335658,0.06
674,-30.19325,0.08
675,-32.120367,0.08
676,-31.6241475,0.08
677,-31.4141075,0.08
678,-31.364223,0.08
679,-29.823054499999998,0.07
680,-32.524694,0.07
681,-31.6819085,0.07
682,-31.8761955,0.06
683,-31.1095495,0.07
684,-30.182747999999997,0.09
685,-29.500117999999997,0.08
686,-29.2244405,0.06
687,-31.920829,0.08
688,-32.0704825,0.07
689,-31.117426,0.08
690,-31.479745,0.06
691,-32.5955825,0.07
692,-32.162375000000004,0.08
693,-31.151557500000003,0.07
694,-33.286089,0.09
695,-30.655338,0.1
696,-30.7524815,0.08
697,-31.7501715,0.08
698,-30.3744095,0.08
699,-30.29827,0.06
700,-32.0311,0.08
701,-30.994027499999998,0.07
702,-30.447923499999998,0.07
703,-30.975648999999997,0.07
704,-32.057355,0.07
705,-31.668781,0.08
706,-31.605769,0.07
707,-31.534880500000003,0.06
708,-28.778105500000002,0.08
709,-31.017657,0.09
710,-32.3172795,0.07
711,-31.957586000000003,0.08
712,-31.424609500000003,0.07
713,-32.298901,0.07
714,-30.4584255,0.07
715,-31.632023999999998,0.06
716,-31.542757,0.07
717,-33.002535,0.08
718,-31.794804999999997,0.09
719,-33.6142765,0.09
720,-31.012406,0.08
721,-30.3849115,0.09
722,-32.2595185,0.1
723,-31.537506,0.07
724,-31.918203499999997,0.08
725,-30.5424415,0.06
726,-29.311082000000003,0.06
727,-32.24114,0.08
728,-31.805307,0.08
729,-31.926080000000002,0.06
730,-31.4456135,0.07
731,-31.080669,0.08
732,-31.2408245,0.07
733,-33.314969500000004,0.08
734,-32.739985,0.08
735,-31.5926415,0.09
736,-31.548008000000003,0.09
737,-31.120051500000002,0.07
738,-30.660588999999998,0.07
739,-30.828621000000002,0.06
740,-31.130553499999998,0.1
741,-30.096106499999998,0.09
742,-33.8768265,0.06
743,-30.986151,0.08
744,-33.9975995,0.08
745,-32.046853,0.07
746,-32.036350999999996,0.08
747,-31.563761,0.08
748,-30.786613,0.07
749,-32.3750405,0.09
750,-31.301211000000002,0.09
751,-30.476804,0.08
752,-31.726542,0.09
753,-30.1853735,0.08
754,-29.725911,0.08
755,-33.055045,0.08
756,-31.6136455,0.11
757,-32.08361,0.1
758,-33.041917500000004,0.07
759,-31.684534000000003,0.08
760,-31.9024505,0.09
761,-31.789554000000003,0.07
762,-31.944458500000003,0.07
763,-31.508625499999997,0.08
764,-31.905075999999998,0.08
765,-30.9782745,0.1
766,-31.807932500000003,0.08
767,-31.878821,0.1
768,-32.3172795,0.09
769,-30.6632145,0.1
770,-32.7583635,0.08
771,-31.758048000000002,0.1
772,-31.878821,0.08
773,-31.8499405,0.07
774,-30.3849115,0.09
775,-33.0629215,0.1
776,-31.015031500000003,0.09
777,-31.091171,0.07
778,-32.519442999999995,0.09
779,-32.8896385,0.06
780,-31.4561155,0.09
781,-31.771175500000002,0.08
782,-30.9572705,0.08
783,-31.8289365,0.09
784,-32.440678,0.09
785,-31.9077015,0.07
786,-33.041917500000004,0.11
787,-33.139061,0.1
788,-30.0120905,0.1
789,-32.845005,0.1
790,-33.1784435,0.1
791,-32.2227615,0.07
792,-32.6060845,0.1
793,-33.007786,0.09
794,-33.217826,0.07
795,-33.8085635,0.09
796,-30.9415175,0.1
797,-31.939207500000002,0.1
798,-32.251642,0.07
799,-32.122992499999995,0.08
800,-32.39867,0.08
801,-31.154183,0.07
802,-32.036350999999996,0.07
803,-32.393419,0.08
804,-32.225387,0.08
805,-32.9526505,0.08
806,-31.143680999999997,0.08
807,-31.800055999999998,0.09
808,-31.298585499999998,0.08
809,-32.3802915,0.08
810,-30.2851425,0.05
811,-30.566070999999997,0.08
812,-33.1469375,0.08
813,-32.634965,0.08
814,-31.768549999999998,0.09
815,-31.939207500000002,0.06
816,-32.9999095,0.1
817,-33.254583000000004,0.06
818,-31.899825,0.07
819,-31.5768885,0.09
820,-32.1650005,0.08
821,-31.015031500000003,0.09
822,-32.5063155,0.07
823,-32.834503,0.08
824,-31.4928725,0.08
825,-31.4141075,0.08
826,-30.812867999999998,0.09
827,-32.319905,0.08
828,-30.419043000000002,0.08
829,-31.45349,0.09
830,-32.122992499999995,0.09
831,-32.708479000000004,0.07
832,-31.2775815,0.09
833,-31.9077015,0.1
834,-32.4222995,0.08
835,-30.156492999999998,0.06
836,-31.663529999999998,0.08
837,-29.681277500000004,0.09
838,-31.529629500000002,0.07
839,-30.534565,0.09
840,-33.0576705,0.07
841,-29.886066500000002,0.08
842,-32.1124905,0.07
843,-31.5873905,0.09
844,-32.3277815,0.09
845,-30.3849115,0.07
846,-31.169936,0.08
847,-30.0278435,0.08
848,-30.707848,0.06
849,-31.9024505,0.09
850,-31.0937965,0.07
851,-31.9759645,0.08
852,-30.650087,0.07
853,-31.844689499999998,0.06
854,-30.440047,0.08
855,-32.9106425,0.07
856,-32.24114,0.08
857,-31.8184345,0.06
858,-31.789554000000003,0.08
859,-31.088545500000002,0.08
860,-31.671406500000003,0.06
861,-31.288083500000003,0.07
862,-32.8108735,0.07
863,-30.71835,0.09
864,-31.306462,0.08
865,-30.1171105,0.07
866,-31.8656935,0.07
867,-30.6579635,0.08
868,-32.1019885,0.09
869,-30.77086,0.07
870,-31.6031435,0.07
871,-30.266764,0.09
872,-32.6375905,0.1
873,-33.910958,0.06
874,-32.923770000000005,0.08
875,-31.768549999999998,0.08
876,-31.332717,0.08
877,-32.866009,0.07
878,-32.4485545,0.09
879,-31.0780435,0.08
880,-32.487937,0.08
881,-32.6480925,0.1
882,-31.569012,0.07
883,-32.918519,0.08
884,-32.440678,0.09
885,-32.078359,0.07
886,-31.0045295,0.07
887,-30.676341999999998,0.1
888,-33.1784435,0.07
889,-30.749856,0.07
890,-32.361913,0.08
891,-33.265085,0.08
892,-32.881762,0.06
893,-33.4409935,0.08
894,-31.7239165,0.09
895,-31.3248405,0.09
896,-30.854876,0.07
897,-31.527003999999998,0.06
898,-29.977959,0.08
899,-31.099047499999998,0.09
900,-29.022277,0.05
901,-32.87126,0.1
902,-32.104614,0.1
903,-31.151557500000003,0.07
904,-30.988776499999997,0.09
905,-30.6527125,0.06
906,-31.949709499999997,0.08
907,-33.076049,0.08
908,-30.802366,0.08
909,-31.235573499999997,0.08
910,-30.098732000000002,0.06
911,-31.4928725,0.07
912,-32.440678,0.06
913,-30.14074,0.08
914,-31.9549605,0.09
915,-31.133179000000002,0.09
916,-30.986151,0.06
917,-30.468927500000003,0.07
918,-31.112174999999997,0.09
919,-32.6585945,0.08
920,-33.314969500000004,0.09
921,-32.330407,0.08
922,-31.844689499999998,0.1
923,-30.807617,0.08
924,-31.358971999999998,0.08
925,-31.5873905,0.09
926,-32.062606,0.08
927,-32.768865500000004,0.07
928,-31.288083500000003,0.08
929,-32.692726,0.07
930,-32.6533435,0.08
931,-32.1124905,0.06
932,-32.2962755,0.08
933,-32.6323395,0.09
934,-31.6924105,0.06
935,-32.908017,0.07
936,-31.1673105,0.07
937,-31.9077015,0.08
938,-33.3412245,0.09
939,-32.934272,0.13
940,-32.1650005,0.09
941,-33.8138145,0.09
942,-33.952966,0.08
943,-32.6848495,0.07
944,-34.163005999999996,0.09
945,-31.159434,0.08
946,-32.6218375,0.09
947,-32.0809845,0.08
948,-33.593272500000005,0.08
949,-31.674032,0.06
950,-32.3382835,0.07
951,-34.1236235,0.08
952,-33.1206825,0.08
953,-32.4853115,0.06
954,-30.82337,0.08
955,-30.416417499999998,0.09
956,-32.0757335,0.09
957,-34.299532,0.09
958,-34.496444499999996,0.1
959,-31.884072,0.09
960,-31.671406500000003,0.08
961,-31.9287055,0.06
962,-33.643157,0.09
963,-34.286404499999996,0.08
964,-30.408541,0.08
965,-32.603459,0.08
966,-31.5243785,0.08
967,-30.6369595,0.1
968,-33.1626905,0.08
969,-33.5197585,0.07
970,-29.988461,0.08
971,-31.8761955,0.07
972,-33.2624595,0.09
973,-31.29596,0.08
974,-34.02648,0.1
975,-33.1994475,0.08
976,-32.0652315,0.08
977,-32.934272,0.09
978,-31.755422499999998,0.07
979,-32.4170485,0.07
980,-29.7337875,0.07
981,-31.435111499999998,0.08
982,-31.099047499999998,0.08
983,-31.2198205,0.09
984,-33.375356,0.07
985,-30.883756499999997,0.08
986,-31.807932500000003,0.07
987,-30.650087,0.09
988,-29.925449,0.07
989,-33.0839255,0.08
990,-31.469243,0.08
991,-32.099363000000004,0.08
992,-31.8551915,0.09
993,-31.7501715,0.09
994,-32.6848495,0.07
995,-30.8102425,0.08
996,-31.755422499999998,0.09
997,-32.335658,0.08
998,-31.684534000000003,0.07
999,-32.0599805,0.07
1000,-31.2828325,0.06
