model,Gsolv,timing
79,-1723.5068494999998,20.98
80,-1698.6066075,19.76
81,-1666.3602165,19.99
82,-1669.7996215,20.15
83,-1692.103244,19.84
84,-1696.2856655,19.49
85,-1556.1075950000002,19.53
86,-1656.9084165,19.72
87,-1663.6585770000002,19.29
88,-1625.0978585,19.88
89,-1646.886883,20.29
90,-1646.997154,20.95
91,-1651.502512,20.55
92,-1641.3286994999999,19.8
93,-1628.2537095,19.81
94,-1629.5900889999998,20.49
95,-1635.544723,20.59
96,-1625.2553885,21.4
97,-1637.9601830000001,21.42
98,-1611.4216290000002,21.53
99,-1667.1846235,20.89
100,-1612.8604030000001,20.88
101,-1654.2461595,21.36
102,-1637.114772,21.25
103,-1640.6040615,21.18
104,-1658.0583855,21.45
105,-1670.9259610000001,21.85
106,-1677.1694,21.23
107,-1690.1472465,20.63
108,-1757.4571899999999,21.03
109,-1739.8873440000002,20.73
110,-1718.5892880000001,20.94
111,-1735.655038,20.66
112,-1731.8191825,20.94
113,-1639.8531685,19.99
114,-1634.4708935,20.26
115,-1623.8166145,19.72
116,-1691.1501875,20.13
117,-1701.4473985000002,20.46
118,-1686.6133235,19.88
119,-1683.8302935000002,19.71
120,-1725.489102,20.61
121,-1694.1931419999999,19.94
122,-1699.6226760000002,20.88
123,-1635.2427905,20.55
124,-1648.2022585,20.06
125,-1692.6939814999998,21.39
126,-1664.2361870000002,20.43
127,-1680.4381475,20.18
128,-1636.5686680000001,20.41
129,-1635.3058025,19.97
130,-1679.3564415,20.31
131,-1721.724135,19.32
132,-1679.1621545,20.11
133,-1708.2211885,20.35
134,-1709.2950179999998,20.77
135,-1695.7553145,20.33
136,-1746.9683175,20.64
137,-1748.5698725,20.33
138,-1706.806044,21.43
139,-1702.3085625,20.27
140,-1690.7222310000002,20.5
141,-1670.1199325,21.25
142,-1631.1627635,19.91
143,-1682.4702845000002,19.68
144,-1669.875761,20.19
145,-1675.5652195,20.78
146,-1623.430666,19.63
147,-1632.9586055,19.19
148,-1642.9092504999999,19.17
149,-1650.96691,19.79
150,-1675.8382715,19.19
151,-1660.3740765000002,20.58
152,-1674.6725495,20.83
153,-1668.825561,19.7
154,-1646.251512,20.36
155,-1685.108912,19.78
156,-1672.695548,20.07
157,-1650.447061,19.66
158,-1617.932869,18.89
159,-1665.9558895,19.17
160,-1678.1487115,18.92
161,-1660.854543,19.52
162,-1653.8733385,20.03
163,-1721.4537085,19.49
164,-1688.117735,20.57
165,-1705.6035650000001,21.21
166,-1741.6438034999999,21.37
167,-1745.6686949999998,21.48
168,-1771.466858,21.29
169,-1703.828727,21.45
170,-1721.6532464999998,21.97
171,-1713.9237745,22.06
172,-1654.343303,22.23
173,-1677.2140335,21.87
174,-1747.0943415000002,21.84
175,-1718.6417979999999,20.88
176,-1740.1420174999998,20.74
177,-1743.289992,21.38
178,-1692.533826,22.42
179,-1702.993818,21.58
180,-1708.439105,21.71
181,-1657.1499625000001,21.63
182,-1715.228648,22.37
183,-1698.9636755000001,21.52
184,-1707.8116105000001,22.12
185,-1649.0712990000002,22.26
186,-1667.539066,22.66
187,-1688.858126,21.4
188,-1675.3971875000002,21.91
189,-1676.975113,21.49
190,-1676.7230650000001,21.32
191,-1669.770741,20.98
192,-1658.801402,21.26
193,-1693.0720535,20.49
194,-1711.4636810000002,21.28
195,-1692.476065,22.16
196,-1743.7468290000002,21.75
197,-1727.3085735,22.06
198,-1747.8032265000002,21.49
199,-1753.5661989999999,22.67
200,-1738.648108,22.29
201,-1726.6364455,21.45
202,-1698.4753325000001,22.17
203,-1736.726242,21.83
204,-1697.4408855,22.84
205,-1697.868842,21.32
206,-1658.0163774999999,22.13
207,-1720.2722335,22.31
208,-1690.7721155000002,22.35
209,-1678.3666280000002,21.24
210,-1674.0319275,21.69
211,-1682.3101290000002,21.8
212,-1718.242722,21.41
213,-1741.200094,21.49
214,-1751.1376115,21.98
215,-1717.3553029999998,21.09
216,-1686.3980325,21.44
217,-1672.3411055,20.82
218,-1715.407182,21.97
219,-1727.253438,20.85
220,-1729.0571565,20.41
221,-1716.3129795,21.77
222,-1749.0109564999998,20.74
223,-1759.814889,22.84
224,-1737.8893385000001,21.94
225,-1706.3859639999998,21.85
226,-1777.4950059999999,22.26
227,-1779.3879915,23.37
228,-1783.895975,22.45
229,-1787.734456,22.96
230,-1731.3780985,22.2
231,-1680.824096,22.55
232,-1727.1746730000002,22.08
233,-1717.5180839999998,21.97
234,-1770.6398255000001,21.7
235,-1713.553579,21.6
236,-1743.6680640000002,20.47
237,-1737.1883300000002,20.89
238,-1707.5621879999999,20.63
239,-1692.7569935,20.28
240,-1730.4014124999999,20.61
241,-1714.960847,20.81
242,-1705.923876,21.13
243,-1735.0958065,21.17
244,-1718.28473,20.97
245,-1768.5289235,21.88
246,-1783.313114,22.21
247,-1793.0852249999998,21.66
248,-1796.2699564999998,21.6
249,-1791.9247540000001,21.65
250,-1796.8186859999998,21.76
251,-1804.7687,21.16
252,-1764.939865,21.08
253,-1795.9470199999998,21.51
254,-1782.2445355,21.48
255,-1808.2711169999998,20.73
256,-1838.5798889999999,20.79
257,-1811.6973945,21.14
258,-1796.5298810000002,21.08
259,-1792.5574995000002,20.91
260,-1778.3876759999998,20.6
261,-1805.372565,21.32
262,-1781.464762,20.96
263,-1809.541859,20.65
264,-1769.3323265000001,21.5
265,-1748.4543505,21.27
266,-1730.8582494999998,19.83
267,-1706.8191715,20.19
268,-1691.6884149999998,20.22
269,-1681.007881,20.68
270,-1694.382178,20.77
271,-1696.566594,20.57
272,-1710.30321,20.43
273,-1701.5314145,20.22
274,-1760.5841605,20.74
275,-1732.451928,21.12
276,-1747.5616805,21.32
277,-1726.197987,21.19
278,-1681.254678,21.89
279,-1753.9468965,21.1
280,-1779.7923185,21.86
281,-1729.3144555000001,21.62
282,-1708.6150135,21.06
283,-1729.5875075000001,21.38
284,-1694.6105965,22.35
285,-1653.2432185,21.71
286,-1733.9274589999998,20.85
287,-1761.1853999999998,20.06
288,-1750.877687,20.73
289,-1787.4640295,20.64
290,-1733.822439,20.24
291,-1790.869303,20.14
292,-1722.1415895,20.15
293,-1704.9708195,20.66
294,-1781.0525585,20.79
295,-1723.178662,21.5
296,-1708.4994915,21.67
297,-1742.0533815000001,20.68
298,-1750.6098860000002,22.05
299,-1757.5884649999998,21.54
300,-1783.3314925000002,21.91
301,-1724.4126469999999,22.26
302,-1702.4214590000001,22.29
303,-1742.6021110000001,22.15
304,-1732.5123145,20.06
305,-1692.6519735,20.94
306,-1757.4178075,20.74
307,-1794.208939,21.11
308,-1717.019239,21.81
309,-1746.5219825,21.08
310,-1747.874115,20.76
311,-1732.6357130000001,20.81
312,-1750.048029,20.49
313,-1695.1987085,19.89
314,-1678.4060105,20.34
315,-1714.6956715000001,20.73
316,-1726.1323495,21.35
317,-1694.9860429999999,21.79
318,-1738.34355,20.62
319,-1731.8244335,21.64
320,-1744.860041,21.95
321,-1765.6723795,21.45
322,-1769.5686214999998,22.62
323,-1744.056638,22.91
324,-1748.7746615,21.98
325,-1788.8896759999998,21.16
326,-1785.8782274999999,21.26
327,-1705.766346,21.38
328,-1801.607598,20.7
329,-1770.106849,21.07
330,-1814.981895,21.26
331,-1771.7162805,21.73
332,-1799.9692859999998,20.97
333,-1753.749984,21.83
334,-1713.4196785000001,21.11
335,-1743.620805,20.45
336,-1760.0853155,20.73
337,-1798.5331375,21.11
338,-1779.0230470000001,20.24
339,-1749.5255545,20.96
340,-1747.821605,20.47
341,-1786.069889,21.2
342,-1776.266272,21.5
343,-1707.6540805,21.03
344,-1724.8983644999998,20.28
345,-1728.3587735,19.41
346,-1722.4435219999998,19.82
347,-1732.373163,19.55
348,-1767.4498429999999,20.06
349,-1720.967991,19.03
350,-1755.545826,19.85
351,-1776.024726,20.54
352,-1763.1440229999998,20.17
353,-1754.4719965000002,20.11
354,-1792.6047585000001,20.15
355,-1776.7414875,20.41
356,-1805.745386,20.12
357,-1792.9539499999998,21.23
358,-1754.6190245,20.68
359,-1706.2310595000001,20.89
360,-1688.285767,20.75
361,-1748.856052,21.1
362,-1775.0506655000002,20.17
363,-1768.9017445,21.54
364,-1785.0118125,19.98
365,-1767.6152495,19.77
366,-1711.4321750000001,20.56
367,-1765.0790164999999,20.7
368,-1733.160813,20.89
369,-1801.0509920000002,20.81
370,-1760.55528,21.28
371,-1732.735482,20.92
372,-1717.8042635,21.5
373,-1759.048243,20.31
374,-1743.3109960000002,20.1
375,-1716.830203,19.48
376,-1734.316033,20.18
377,-1742.801649,19.25
378,-1736.9021505,19.45
379,-1704.9235605000001,20.09
380,-1678.0935760000002,19.08
381,-1669.539697,18.85
382,-1737.3353579999998,19.02
383,-1685.0275215,20.34
384,-1717.3946855,19.31
385,-1681.1207775,20.12
386,-1630.782066,20.42
387,-1710.9044495,20.87
388,-1694.86527,19.45
389,-1734.6599735,19.27
390,-1722.7507055,20.3
391,-1753.303649,21.1
392,-1683.6780145,20.65
393,-1697.9292285000001,20.81
394,-1648.8586335000002,20.48
395,-1635.9385479999999,20.85
396,-1690.1262424999998,19.55
397,-1736.0908709999999,20.33
398,-1658.297306,19.7
399,-1706.569749,20.12
400,-1707.9560130000002,20.89
401,-1698.8218985,20.25
402,-1669.896765,20.12
403,-1676.0273075,19.95
404,-1691.935212,20.21
405,-1654.2619125,19.97
406,-1674.17633,20.51
407,-1713.443308,20.9
408,-1696.1045060000001,19.98
409,-1725.536361,20.63
410,-1664.8374265,19.82
411,-1726.3003815,19.11
412,-1713.6192165,20.56
413,-1750.200308,20.84
414,-1750.2081844999998,19.33
415,-1751.3056435,20.75
416,-1697.359495,19.95
417,-1748.4701035,19.73
418,-1719.959799,20.07
419,-1745.4901610000002,20.48
420,-1712.71867,18.93
421,-1733.2737095,19.12
422,-1708.4417305000002,20.22
423,-1708.6307665,19.74
424,-1746.7372735000001,20.17
425,-1670.201323,21.25
426,-1695.138322,20.54
427,-1652.7417480000001,21.66
428,-1680.524789,21.49
429,-1751.7309745,20.85
430,-1752.831059,20.82
431,-1748.2653145,20.0
432,-1773.362469,19.08
433,-1757.987541,19.68
434,-1745.526918,19.21
435,-1765.181411,20.2
436,-1734.8595115,20.01
437,-1728.2091200000002,20.42
438,-1763.8003979999999,20.96
439,-1703.4244,21.37
440,-1749.7224669999998,20.4
441,-1729.1621765000002,19.81
442,-1734.6389695,20.03
443,-1810.996386,20.54
444,-1761.3665595000002,21.71
445,-1772.322771,20.84
446,-1738.6428569999998,21.25
447,-1705.965884,21.33
448,-1711.6238365000002,21.37
449,-1729.800173,21.67
450,-1788.942186,20.83
451,-1776.906894,20.12
452,-1761.831273,20.44
453,-1765.638248,20.87
454,-1788.3619505,20.75
455,-1754.973467,20.01
456,-1773.031656,19.83
457,-1812.088594,20.45
458,-1768.043206,19.92
459,-1744.7313915000002,21.25
460,-1695.9601035,21.36
461,-1775.252829,21.3
462,-1735.6392850000002,21.09
463,-1783.9563615,20.46
464,-1734.7702445,19.86
465,-1753.1224895,20.24
466,-1766.399643,21.27
467,-1773.089417,20.96
468,-1754.815937,20.68
469,-1704.831668,21.08
470,-1726.408027,20.61
471,-1801.544586,20.23
472,-1779.2199595,20.54
473,-1840.5070059999998,20.87
474,-1768.8544855,20.37
475,-1803.8707789999999,20.18
476,-1758.2947245,19.51
477,-1747.0103255000001,19.61
478,-1757.4624410000001,20.23
479,-1732.7906175,20.41
480,-1658.239545,20.52
481,-1718.0825665000002,19.83
482,-1701.3423785,19.65
483,-1670.621403,20.43
484,-1723.5252280000002,19.88
485,-1718.3556185000002,19.72
486,-1660.1692875,20.37
487,-1732.887761,20.37
488,-1691.6569089999998,20.11
489,-1715.948035,19.82
490,-1675.788387,21.55
491,-1745.7500855,21.6
492,-1694.9860429999999,21.68
493,-1744.728766,20.77
494,-1710.1745605,20.66
495,-1769.7524065,20.82
496,-1774.1921269999998,21.32
497,-1754.7030405,20.57
498,-1773.9295769999999,21.58
499,-1717.3421755000002,21.03
500,-1743.205976,21.17
501,-1714.2020774999999,21.73
502,-1794.4163535,20.98
503,-1815.2628235000002,21.23
504,-1806.0945775,21.51
505,-1757.1211259999998,22.0
506,-1835.95964,21.08
507,-1846.682182,21.26
508,-1777.164193,21.52
509,-1828.366694,21.55
510,-1839.420049,21.67
511,-1793.972644,21.56
512,-1743.7074465,20.8
513,-1731.154931,21.34
514,-1730.7532295,21.35
515,-1742.2607959999998,20.73
516,-1802.9439775,21.59
517,-1711.6054580000002,21.3
518,-1711.4558044999999,21.4
519,-1746.335572,20.57
520,-1781.3518655,20.04
521,-1736.7446205,19.79
522,-1741.8695965,19.66
523,-1810.234991,20.72
524,-1802.0486819999999,20.94
525,-1764.2572349999998,21.51
526,-1745.0517025,20.57
527,-1749.979766,20.57
528,-1779.6505415000001,21.05
529,-1803.9600460000001,21.3
530,-1778.3666719999999,21.32
531,-1746.9053055,22.03
532,-1766.7435834999999,20.41
533,-1757.1368790000001,20.76
534,-1753.167123,21.28
535,-1733.61765,20.89
536,-1773.215441,19.92
537,-1792.7806670000002,20.94
538,-1738.5115819999999,20.66
539,-1775.8698215000002,20.75
540,-1763.3146805,21.39
541,-1767.0691455,20.99
542,-1795.1462425,20.66
543,-1726.4552860000001,21.64
544,-1750.7044039999998,21.51
545,-1743.9962515,21.16
546,-1785.623554,21.21
547,-1756.207452,20.85
548,-1788.852919,20.73
549,-1734.5076944999998,21.22
550,-1779.2383379999999,20.72
551,-1780.6351040000002,20.9
552,-1739.7376904999999,21.4
553,-1768.788848,22.22
554,-1747.9555055,21.33
555,-1698.01587,22.16
556,-1714.4830060000002,21.33
557,-1716.13182,22.23
558,-1746.9998235,21.03
559,-1733.444367,21.81
560,-1782.0922565,22.55
561,-1728.0332115,21.49
562,-1728.056841,21.21
563,-1706.0262705,21.7
564,-1662.3747074999999,22.25
565,-1700.142525,21.9
566,-1721.9945615000001,22.09
567,-1698.8140219999998,22.39
568,-1698.7510100000002,21.59
569,-1729.6688980000001,22.74
570,-1740.344181,23.31
571,-1725.242305,22.23
572,-1716.546649,21.42
573,-1707.2340005,21.48
574,-1707.5621879999999,21.64
575,-1740.2942965,22.67
576,-1768.7704695,23.18
577,-1790.8036655,22.29
578,-1725.5232335,22.11
579,-1748.5751234999998,21.7
580,-1767.8331660000001,21.84
581,-1777.8914565,22.03
582,-1757.1815124999998,21.7
583,-1784.02725,21.66
584,-1804.5691620000002,21.45
585,-1795.6345855,21.03
586,-1791.9693875,21.47
587,-1785.492279,21.59
588,-1782.2077785000001,21.27
589,-1774.6752190000002,21.54
590,-1761.13289,20.49
591,-1735.3741095,21.33
592,-1764.393761,20.82
593,-1777.6184045,20.71
594,-1790.4702269999998,20.26
595,-1788.621875,21.16
596,-1815.391473,20.91
597,-1761.615982,20.79
598,-1820.0517355,20.33
599,-1802.8809655,21.01
600,-1782.5727230000002,20.46
601,-1769.497733,20.8
602,-1744.303435,20.83
603,-1728.1802395,20.95
604,-1772.7822334999998,20.91
605,-1758.019047,20.09
606,-1797.952902,20.99
607,-1789.5486764999998,20.87
608,-1754.133307,20.95
609,-1771.2069335,21.26
610,-1796.598144,20.31
611,-1809.925182,20.47
612,-1783.570413,20.32
613,-1782.0896309999998,20.61
614,-1784.242541,21.22
615,-1715.0999985,21.46
616,-1759.7151199999998,21.88
617,-1769.933566,21.61
618,-1786.2037894999999,21.61
619,-1724.0477025,21.07
620,-1749.5360565,21.44
621,-1723.309937,21.85
622,-1748.052649,22.1
623,-1723.808782,21.51
624,-1711.1827524999999,22.07
625,-1669.445179,21.63
626,-1709.825369,22.05
627,-1815.092166,21.24
628,-1723.1865385,22.16
629,-1743.1088325,21.81
630,-1744.5161005,21.26
631,-1777.815317,22.34
632,-1774.0529755,22.27
633,-1727.1090355,21.99
634,-1687.918197,21.95
635,-1774.6935975000001,21.35
636,-1744.8521645,21.9
637,-1738.97367,21.04
638,-1739.0235545,20.8
639,-1741.4915245,20.98
640,-1755.2281404999999,21.01
641,-1806.65906,20.51
642,-1820.810505,21.37
643,-1747.7218360000002,20.9
644,-1792.5627505,21.75
645,-1780.146761,21.66
646,-1787.981253,20.93
647,-1751.3003925,21.34
648,-1747.4934174999999,21.25
649,-1720.358875,20.99
650,-1730.9632695,21.23
651,-1747.0523335,21.36
652,-1740.785265,20.74
653,-1781.5041445,21.36
654,-1803.1513919999998,21.21
655,-1801.9147815,20.56
656,-1789.9031189999998,20.73
657,-1742.1268955,21.04
658,-1764.167968,20.98
659,-1793.4449185,21.12
660,-1734.4053,22.0
661,-1721.3119315,21.72
662,-1695.4875135000002,21.59
663,-1688.926389,20.7
664,-1693.2899699999998,20.68
665,-1732.136868,20.89
666,-1683.0688985000002,20.23
667,-1699.7486999999999,21.02
668,-1767.6940144999999,20.25
669,-1720.579417,20.27
670,-1699.449393,20.54
671,-1716.5072665,21.02
672,-1785.3898845,21.81
673,-1725.7175204999999,20.76
674,-1709.814867,20.1
675,-1774.790741,20.49
676,-1774.3522825000002,20.72
677,-1755.383045,21.66
678,-1753.035848,21.62
679,-1759.2346535000001,21.16
680,-1722.527538,20.16
681,-1726.8727405,21.01
682,-1716.34186,20.6
683,-1770.3300164999998,20.61
684,-1706.1365415,20.89
685,-1760.9464795,20.63
686,-1755.67185,20.0
687,-1727.899311,20.54
688,-1716.074059,20.8
689,-1773.6749034999998,21.33
690,-1754.994471,19.48
691,-1798.3362249999998,19.79
692,-1793.090476,19.99
693,-1756.6984204999999,19.77
694,-1769.0330195,20.05
695,-1791.021582,20.18
696,-1792.371089,20.78
697,-1771.58238,20.37
698,-1745.8025955,20.16
699,-1745.4324,20.74
700,-1781.8454594999998,20.63
701,-1757.5753375000002,20.04
702,-1751.3345239999999,21.22
703,-1729.0309015000003,20.53
704,-1754.3144665,20.46
705,-1743.5525420000001,20.79
706,-1756.3781095000002,20.9
707,-1796.3986060000002,20.07
708,-1766.494161,20.67
709,-1803.9547949999999,20.59
710,-1785.7154465,20.42
711,-1773.698533,20.5
712,-1814.4357909999999,19.73
713,-1809.70464,21.02
714,-1735.08793,20.49
715,-1730.010213,19.88
716,-1726.0037,19.89
717,-1735.08793,20.74
718,-1685.539494,20.36
719,-1691.063546,20.72
720,-1721.17278,19.5
721,-1718.4711404999998,19.89
722,-1720.4980265,20.04
723,-1687.8551850000001,19.86
724,-1721.078262,20.1
725,-1692.675603,19.08
726,-1653.4112504999998,19.49
727,-1635.9411735,19.65
728,-1608.848639,19.54
729,-1688.87913,20.34
730,-1687.4272285000002,20.03
731,-1701.0745774999998,19.82
732,-1713.233268,19.84
733,-1709.594325,19.69
734,-1700.8750395,20.27
735,-1714.3806115,20.39
736,-1713.4091765,19.36
737,-1763.1308955000002,19.63
738,-1712.3038410000001,19.2
739,-1674.5517765,19.45
740,-1714.7166755,19.78
741,-1698.3493085,19.91
742,-1723.1340284999999,19.75
743,-1720.4350144999999,20.36
744,-1715.7826284999999,19.56
745,-1740.013368,18.87
746,-1732.315402,19.05
747,-1749.5150525000001,18.77
748,-1762.4272615,19.11
749,-1732.430924,18.31
750,-1704.8710505000001,19.55
751,-1722.2991195000002,19.66
752,-1747.7297125,19.24
753,-1756.7771854999999,19.37
754,-1712.855196,18.84
755,-1737.4272505,19.49
756,-1728.0962235000002,18.66
757,-1673.5698395000002,19.75
758,-1729.117543,19.46
759,-1701.7309525,19.12
760,-1717.245032,19.62
761,-1698.7273805,18.79
762,-1670.946965,19.73
763,-1691.315594,19.06
764,-1704.4457195,19.09
765,-1688.9185125000001,18.9
766,-1743.9437415,18.91
767,-1728.3955305,19.29
768,-1711.7026015,18.63
769,-1692.927651,18.66
770,-1697.044435,18.94
771,-1713.7032325,18.13
772,-1706.0814059999998,18.32
773,-1760.2008375,18.58
774,-1780.8687735,19.33
775,-1747.4619114999998,20.12
776,-1763.9973105,19.25
777,-1755.2150129999998,19.3
778,-1775.410359,19.09
779,-1788.784656,19.93
780,-1797.5617025000001,20.59
781,-1734.116495,20.81
782,-1724.003069,20.81
783,-1781.9504795,20.66
784,-1806.8087135,20.82
785,-1725.5704925,20.35
786,-1749.9640129999998,20.41
787,-1762.4928989999999,21.17
788,-1770.4481640000001,20.5
789,-1802.8074514999998,20.83
790,-1755.5432005,20.27
791,-1801.056243,21.32
792,-1795.673968,22.08
793,-1757.7171145000002,21.1
794,-1806.1943465,20.35
795,-1776.4027979999998,20.98
796,-1774.9141395,20.4
797,-1772.926636,20.81
798,-1765.822033,19.91
799,-1725.441843,20.56
800,-1711.9021395,20.19
801,-1738.0678725,19.95
802,-1764.1023305,20.17
803,-1747.4724135,20.79
804,-1743.7547055,19.52
805,-1710.9412065,19.18
806,-1741.3077394999998,19.43
807,-1752.458238,20.63
808,-1730.440795,20.69
809,-1721.787147,20.86
810,-1692.8305075,20.82
811,-1686.4032835,19.95
812,-1727.4766055,20.3
813,-1722.6378089999998,21.13
814,-1684.9907645,19.95
815,-1746.7582775,20.56
816,-1694.051365,20.07
817,-1777.7181735,20.01
818,-1781.648547,20.2
819,-1763.5562265,20.85
820,-1702.8782959999999,20.7
821,-1711.3927925,19.8
822,-1729.332834,19.63
823,-1746.356576,20.01
824,-1781.680053,19.08
825,-1815.1367995,20.58
826,-1793.090476,19.44
827,-1793.8597475,20.05
828,-1781.6327939999999,20.0
829,-1832.257685,20.47
830,-1788.527357,21.67
831,-1812.078092,20.26
832,-1762.5742894999998,20.14
833,-1772.0838505,20.21
834,-1800.6125335,21.35
835,-1747.5354255,21.82
836,-1750.6860255,21.47
837,-1711.889012,21.04
838,-1737.9707290000001,21.71
839,-1787.5112884999999,20.93
840,-1793.9385125,20.66
841,-1779.0256725,21.39
842,-1819.728799,20.39
843,-1805.2675450000002,20.36
844,-1755.687603,20.18
845,-1752.57376,20.79
846,-1749.2656299999999,20.26
847,-1732.157872,21.1
848,-1704.5481140000002,21.24
849,-1748.8297969999999,21.34
850,-1725.0165120000001,21.42
851,-1732.8930120000002,21.51
852,-1736.384927,21.3
853,-1732.772239,20.24
854,-1754.527132,20.54
855,-1719.9466715,20.89
856,-1764.4068885000002,20.97
857,-1756.7798109999999,21.23
858,-1777.815317,21.0
859,-1771.9919579999998,20.84
860,-1772.5826955,21.49
861,-1745.936496,21.17
862,-1685.2401869999999,21.12
863,-1703.3850174999998,21.07
864,-1759.730873,21.02
865,-1721.5272225,21.53
866,-1779.0230470000001,20.71
867,-1741.945736,21.38
868,-1741.1764644999998,21.15
869,-1774.475681,21.19
870,-1760.339989,21.33
871,-1773.131425,21.05
872,-1760.9097225,20.75
873,-1735.0590495000001,20.51
874,-1786.8286585,20.56
875,-1724.617436,20.54
876,-1728.1959925,20.61
877,-1650.363045,21.48
878,-1671.1018695,20.8
879,-1706.685271,20.93
880,-1725.667636,20.1
881,-1727.0407725,20.28
882,-1680.68757,19.83
883,-1720.5610385,19.89
884,-1727.8284225,20.27
885,-1776.1875069999999,20.25
886,-1728.6370765,20.32
887,-1711.001593,20.39
888,-1716.1922064999999,20.39
889,-1776.455308,19.89
890,-1706.2021790000001,21.08
891,-1685.2139319999999,21.08
892,-1706.8821834999999,20.1
893,-1737.744936,20.37
894,-1675.9275384999999,20.72
895,-1689.8216845000002,20.63
896,-1731.469991,20.47
897,-1713.9395275,20.65
898,-1773.162931,21.11
899,-1746.6270025000001,20.36
900,-1694.3480465,20.36
901,-1786.5241005,20.73
902,-1752.8415610000002,20.57
903,-1773.672278,20.74
904,-1771.6637705,20.46
905,-1719.54497,20.55
906,-1771.2331884999999,20.65
907,-1736.2510264999999,20.81
908,-1745.0070689999998,20.94
909,-1696.508833,20.8
910,-1639.9161805,20.65
911,-1756.002663,20.54
912,-1759.5234584999998,20.32
913,-1743.6181794999998,20.3
914,-1704.343325,20.84
915,-1738.5614664999998,20.69
916,-1758.8723345,20.93
917,-1732.131617,20.92
918,-1720.0936995,21.54
919,-1715.2417755000001,21.45
920,-1707.3101399999998,21.5
921,-1668.3083375,21.55
922,-1730.225504,21.93
923,-1723.7326424999999,21.55
924,-1699.265608,21.34
925,-1710.334716,21.88
926,-1657.3363729999999,22.03
927,-1668.0799189999998,21.66
928,-1677.652492,21.83
929,-1699.8405925,21.86
930,-1710.2795804999998,20.62
931,-1662.1594165,21.16
932,-1676.964611,21.44
933,-1702.4424629999999,21.6
934,-1666.8853165,21.01
935,-1666.1554274999999,20.84
936,-1726.7309635,21.45
937,-1746.514106,20.72
938,-1720.9417360000002,20.59
939,-1739.76132,21.79
940,-1706.7351555,22.59
941,-1677.7050020000001,23.0
942,-1689.9162024999998,23.27
943,-1680.6219325,22.79
944,-1630.8687074999998,22.88
945,-1622.82155,22.8
946,-1649.5465145,21.94
947,-1649.28659,22.27
948,-1621.944633,22.06
949,-1631.5513375,21.93
950,-1676.0666899999999,21.5
951,-1619.025077,21.59
952,-1689.005154,20.43
953,-1661.962504,21.37
954,-1692.3526665,21.48
955,-1674.496641,21.03
956,-1671.8711409999999,22.03
957,-1666.7277865,21.45
958,-1657.7223215,21.77
959,-1660.7967820000001,22.15
960,-1666.7645435,21.08
961,-1657.9061065,21.09
962,-1719.508213,21.72
963,-1697.80583,20.72
964,-1697.6246705,21.49
965,-1724.7828425,21.48
966,-1654.2225299999998,21.44
967,-1726.938378,22.12
968,-1635.5998585000002,20.92
969,-1648.451681,22.77
970,-1703.3482605,22.58
971,-1682.6041850000001,21.85
972,-1676.2320965,22.92
973,-1646.5639465,22.61
974,-1652.7522499999998,22.13
975,-1656.7088784999999,23.46
