model,Gsolv,timing
208,-92.5987595,0.06
209,-92.69327750000001,0.08
210,-93.1081065,0.07
211,-88.941438,0.06
212,-94.875068,0.06
213,-87.423899,0.06
214,-89.12522299999999,0.06
215,-91.3385195,0.07
216,-92.78779549999999,0.06
217,-86.13477850000001,0.06
218,-87.471158,0.08
219,-91.05234,0.06
220,-86.53910549999999,0.08
221,-94.3946015,0.06
222,-85.9457425,0.05
223,-84.77476949999999,0.08
224,-100.456881,0.06
225,-93.91150950000001,0.07
226,-84.0921395,0.06
227,-91.24137599999999,0.07
228,-89.8997455,0.06
229,-94.265952,0.07
230,-89.702833,0.07
231,-91.136356,0.05
232,-94.66502799999999,0.06
233,-96.66565899999999,0.08
234,-94.192438,0.06
235,-93.04509449999999,0.06
236,-92.67489900000001,0.06
237,-100.43325150000001,0.07
238,-83.95298799999999,0.06
239,-88.21679999999999,0.07
240,-89.933877,0.06
241,-88.568617,0.06
242,-83.973992,0.06
243,-88.369079,0.07
244,-88.7917845,0.06
245,-89.1646055,0.07
246,-87.5525485,0.07
247,-102.98523750000001,0.06
248,-85.9824995,0.06
249,-90.10716000000001,0.07
250,-92.43860400000001,0.07
251,-91.7848545,0.07
252,-88.65000750000002,0.07
253,-90.30669800000001,0.06
254,-87.1324685,0.06
255,-88.857422,0.05
256,-91.14160700000001,0.05
257,-88.1459115,0.05
258,-87.7468355,0.06
259,-90.805543,0.06
260,-93.34702700000001,0.07
261,-90.03889699999999,0.06
262,-91.740221,0.06
263,-90.15967,0.07
264,-85.82496950000001,0.06
265,-87.471158,0.06
266,-86.51810150000001,0.06
267,-84.22604,0.06
268,-93.4126645,0.05
269,-90.92631600000001,0.05
270,-82.4853335,0.07
271,-88.6657605,0.08
272,-82.09675949999999,0.06
273,-88.600123,0.06
274,-99.3515455,0.06
275,-89.04908350000001,0.05
276,-96.55801349999999,0.07
277,-100.6852995,0.07
278,-84.761642,0.06
279,-94.5206255,0.07
280,-86.8436635,0.07
281,-82.571975,0.07
282,-81.563783,0.05
283,-82.5798515,0.08
284,-93.6699635,0.07
285,-80.476826,0.06
286,-85.964121,0.07
287,-85.4889055,0.08
288,-98.057174,0.06
289,-93.509808,0.06
290,-88.35857700000001,0.05
291,-84.0081235,0.04
292,-81.737066,0.07
293,-86.667755,0.06
294,-102.8277075,0.07
295,-81.626795,0.08
296,-100.54352250000001,0.06
297,-98.2015765,0.08
298,-84.96118,0.07
299,-90.343455,0.06
300,-84.38619550000001,0.07
301,-77.835573,0.07
302,-86.9329305,0.05
303,-88.510856,0.06
304,-82.7531345,0.07
305,-85.864352,0.06
306,-80.72099750000001,0.07
307,-97.78149649999999,0.06
308,-103.271417,0.07
309,-83.14170850000001,0.06
310,-89.0595855,0.06
311,-101.428316,0.07
312,-82.7531345,0.07
313,-102.541528,0.07
314,-83.7455735,0.07
315,-101.3364235,0.07
316,-100.598658,0.07
317,-98.2908435,0.07
318,-86.289683,0.07
319,-88.57649350000001,0.06
320,-88.4609715,0.07
321,-91.467169,0.06
322,-84.66187299999999,0.06
323,-85.69632,0.06
324,-92.9400745,0.06
325,-85.0478215,0.07
326,-86.51810150000001,0.08
327,-88.28506300000001,0.07
328,-90.53774200000001,0.07
329,-83.3569995,0.07
330,-87.14297049999999,0.06
331,-82.01536899999999,0.07
332,-87.82034949999999,0.08
333,-85.071451,0.06
334,-84.18140650000001,0.06
335,-82.514214,0.06
336,-83.24147749999999,0.06
337,-80.0751245,0.07
338,-84.40719949999999,0.05
339,-82.04950050000001,0.07
340,-85.17647099999999,0.07
341,-81.86046449999999,0.06
342,-80.88902949999999,0.08
343,-75.6800375,0.06
344,-83.9241075,0.07
345,-84.850909,0.06
346,-108.25724149999999,0.06
347,-96.901954,0.05
348,-81.79745249999999,0.06
349,-81.4823925,0.07
350,-81.779074,0.08
351,-89.245996,0.08
352,-85.42326800000001,0.05
353,-78.765,0.06
354,-87.250616,0.07
355,-85.817093,0.08
356,-90.9604475,0.07
357,-108.7140785,0.05
358,-98.8632025,0.06
359,-101.1788935,0.06
360,-84.49909199999999,0.06
361,-89.891869,0.06
362,-82.6061065,0.06
363,-110.118721,0.07
364,-83.3622505,0.06
365,-86.32118899999999,0.06
366,-89.823606,0.06
367,-87.8781105,0.06
368,-86.5233525,0.07
369,-82.53259249999999,0.06
370,-90.658515,0.08
371,-86.9486835,0.06
372,-83.732446,0.08
373,-85.890607,0.06
374,-87.6917,0.07
375,-87.87285949999999,0.05
376,-89.734339,0.07
377,-88.40583600000001,0.07
378,-99.207143,0.06
379,-85.1843475,0.06
380,-86.9749385,0.06
381,-85.8302205,0.05
382,-87.82034949999999,0.06
383,-80.6999935,0.08
384,-83.97136649999999,0.05
385,-101.675113,0.06
386,-81.169958,0.07
387,-89.19348600000001,0.07
388,-84.9900605,0.07
389,-85.2841165,0.08
390,-82.031122,0.07
391,-89.52429900000001,0.07
392,-84.100016,0.08
393,-82.3960665,0.08
394,-78.738745,0.06
395,-81.4718905,0.07
396,-82.1545205,0.06
397,-97.54520149999999,0.06
398,-87.1849785,0.07
399,-102.0820655,0.06
400,-100.1496975,0.07
401,-83.580167,0.07
402,-86.032384,0.06
403,-82.1335165,0.06
404,-87.3320065,0.06
405,-89.692331,0.07
406,-86.762273,0.07
407,-95.8386265,0.06
408,-98.9524695,0.08
409,-86.6388745,0.07
410,-80.7367505,0.07
411,-85.4311445,0.06
412,-88.2299275,0.06
413,-84.00549799999999,0.06
414,-83.112828,0.06
415,-84.509594,0.06
416,-97.243269,0.06
417,-85.5361645,0.06
418,-95.636463,0.06
419,-85.80134,0.06
420,-79.216586,0.07
421,-88.3979595,0.07
422,-81.2355955,0.07
423,-81.999616,0.07
424,-82.2385365,0.08
425,-83.632677,0.07
426,-79.6602955,0.07
427,-81.73444049999999,0.08
428,-84.572606,0.06
429,-93.247258,0.06
430,-87.09046049999999,0.08
431,-79.9438495,0.06
432,-83.448892,0.06
433,-87.81509849999999,0.07
434,-82.9159155,0.06
435,-85.9142365,0.07
436,-97.994162,0.07
437,-99.5510835,0.08
438,-80.450571,0.06
439,-104.741697,0.07
440,-101.9192845,0.07
441,-104.99374499999999,0.05
442,-98.345979,0.06
443,-106.0885785,0.08
444,-85.5939255,0.07
445,-75.782432,0.08
446,-75.598647,0.06
447,-78.056115,0.06
448,-88.2824375,0.06
449,-90.5718735,0.06
450,-86.4708425,0.05
451,-91.9371335,0.08
452,-82.05737699999999,0.08
453,-90.301447,0.06
454,-87.3897675,0.07
455,-92.874437,0.06
456,-89.251247,0.08
457,-87.2007315,0.06
458,-95.76773800000001,0.06
459,-92.9558275,0.06
460,-87.5105405,0.07
461,-87.623437,0.07
462,-94.454988,0.07
463,-87.7573375,0.06
464,-88.49772850000001,0.06
465,-92.83768,0.06
466,-94.20294000000001,0.08
467,-90.61913249999999,0.07
468,-90.92631600000001,0.06
469,-83.58279250000001,0.06
470,-87.145596,0.06
471,-88.80753750000001,0.06
472,-88.31919450000001,0.06
473,-90.2620645,0.07
474,-89.4219045,0.08
475,-87.297875,0.07
476,-89.1541035,0.06
477,-86.673006,0.07
478,-86.520727,0.06
479,-87.84660450000001,0.07
480,-88.0408915,0.05
481,-89.3483905,0.07
482,-91.6273245,0.06
483,-88.40058499999999,0.06
484,-85.0215665,0.05
485,-93.2446325,0.07
486,-94.53900399999999,0.06
487,-82.7006245,0.07
488,-84.567355,0.07
489,-87.24799049999999,0.07
490,-90.20167799999999,0.07
491,-88.50297950000001,0.06
492,-82.86077999999999,0.07
493,-92.7562895,0.07
494,-90.7661605,0.07
495,-85.63593350000001,0.08
496,-84.1393985,0.08
497,-92.11041650000001,0.06
498,-84.8955425,0.07
499,-90.7661605,0.05
500,-86.578488,0.07
501,-95.17700049999999,0.07
502,-93.231505,0.08
503,-98.818569,0.06
504,-93.9745215,0.06
505,-92.25481900000001,0.07
506,-88.4767245,0.06
507,-88.747151,0.09
508,-83.53290799999999,0.06
509,-85.638559,0.07
510,-94.460239,0.05
511,-90.2515625,0.07
512,-87.696951,0.07
513,-85.5519175,0.06
514,-89.298506,0.07
515,-88.49247749999999,0.08
516,-86.79115350000001,0.06
517,-85.7882125,0.07
518,-86.8174085,0.06
519,-84.7800205,0.05
520,-89.8787415,0.07
521,-98.519262,0.07
522,-91.3175155,0.06
523,-89.1856095,0.05
524,-97.4349305,0.07
525,-92.12354400000001,0.07
526,-95.604957,0.07
527,-95.6023315,0.06
528,-85.612304,0.07
529,-86.10327249999999,0.07
530,-95.006343,0.06
531,-89.014952,0.07
532,-91.908253,0.07
533,-86.64150000000001,0.09
534,-86.8016555,0.07
535,-84.22604,0.06
536,-90.62963450000001,0.07
537,-90.338204,0.06
538,-89.95750650000001,0.06
539,-83.564414,0.07
540,-91.960763,0.05
541,-88.53186,0.07
542,-88.5869955,0.07
543,-88.30869249999999,0.07
544,-87.6418155,0.07
545,-86.625747,0.07
546,-85.454774,0.06
547,-88.5397365,0.07
548,-90.942069,0.07
549,-87.087835,0.06
550,-88.768155,0.08
551,-85.764583,0.07
552,-89.881367,0.06
553,-91.72184250000001,0.06
554,-86.441962,0.07
555,-84.80890099999999,0.06
556,-87.0484525,0.06
557,-92.31258,0.06
558,-88.50297950000001,0.07
559,-91.8898745,0.07
560,-90.385463,0.07
561,-95.07723150000001,0.06
562,-87.035325,0.06
563,-93.199999,0.07
564,-92.029026,0.06
565,-87.250616,0.05
566,-92.034277,0.07
567,-86.021882,0.06
568,-100.126068,0.07
569,-86.11902549999999,0.05
570,-89.97851050000001,0.06
571,-89.47178899999999,0.06
572,-87.83347699999999,0.07
573,-89.261749,0.06
574,-91.456667,0.07
575,-82.2385365,0.06
576,-85.90110899999999,0.07
577,-94.040159,0.06
578,-85.99037600000001,0.06
579,-95.284646,0.07
580,-88.10127800000001,0.06
581,-88.49772850000001,0.08
582,-91.58531649999999,0.06
583,-86.9854405,0.06
584,-84.67500050000001,0.05
585,-91.2440015,0.06
586,-92.0631575,0.07
587,-91.7060895,0.08
588,-89.0753385,0.07
589,-90.7031485,0.07
590,-88.44521850000001,0.07
591,-91.64307749999999,0.06
592,-93.1238595,0.08
593,-89.00445,0.06
594,-93.651585,0.08
595,-91.1337305,0.06
596,-89.519048,0.06
597,-77.7541825,0.06
598,-84.56998049999999,0.06
599,-84.72225949999999,0.06
600,-79.626164,0.05
601,-85.197475,0.06
602,-76.7722455,0.06
603,-84.85616,0.07
604,-85.323499,0.05
605,-85.633308,0.06
606,-91.5748145,0.06
607,-87.10358799999999,0.08
608,-76.2523965,0.06
609,-82.28054449999999,0.07
610,-81.56640850000001,0.07
611,-80.5109575,0.08
612,-78.73349400000001,0.06
613,-87.4790345,0.06
614,-81.6136675,0.07
615,-82.403943,0.06
616,-77.34197900000001,0.07
617,-90.76878599999999,0.08
618,-85.0058135,0.07
619,-83.506653,0.06
620,-82.3015485,0.07
621,-89.0280795,0.06
622,-86.04288600000001,0.06
623,-81.4298825,0.05
624,-83.64055350000001,0.07
625,-77.268465,0.06
626,-83.3885055,0.07
627,-81.4928945,0.07
628,-86.541731,0.07
629,-84.761642,0.06
630,-93.336525,0.07
631,-87.72320599999999,0.07
632,-85.15546699999999,0.07
633,-76.659349,0.05
634,-84.6277415,0.05
635,-81.379998,0.06
636,-86.342193,0.05
637,-85.45739950000001,0.06
638,-77.3183495,0.07
639,-81.2250935,0.06
640,-84.29430300000001,0.08
641,-85.5781725,0.06
642,-107.27793,0.06
643,-85.685818,0.07
644,-79.4082475,0.06
645,-84.6539965,0.06
646,-91.00508099999999,0.06
647,-80.52145949999999,0.06
648,-85.35237950000001,0.06
649,-83.863721,0.07
650,-88.83116700000001,0.07
651,-80.25628400000001,0.07
652,-86.820034,0.06
653,-78.7151155,0.06
654,-82.950047,0.07
655,-83.45676850000001,0.08
656,-86.725516,0.06
657,-84.5279725,0.06
658,-80.755129,0.07
659,-84.3809445,0.06
660,-104.720693,0.06
661,-83.87159750000001,0.07
662,-88.28768849999999,0.06
663,-81.7029345,0.06
664,-84.73276150000001,0.06
665,-86.63624899999999,0.05
666,-88.34019850000001,0.07
667,-90.7976665,0.06
668,-84.929674,0.08
669,-79.8335785,0.06
670,-89.84723550000001,0.06
671,-90.196427,0.07
672,-84.672375,0.07
673,-85.586049,0.05
674,-82.3278035,0.06
675,-90.55086949999999,0.05
676,-85.1318375,0.06
677,-84.472837,0.07
678,-88.83116700000001,0.07
679,-90.16229550000001,0.07
680,-86.48659549999999,0.06
681,-87.85973200000001,0.04
682,-87.6155605,0.07
683,-84.08951400000001,0.05
684,-85.8617265,0.05
685,-83.527657,0.06
686,-86.751771,0.06
687,-89.2118645,0.07
688,-84.882415,0.07
689,-89.63457,0.06
690,-91.32539200000001,0.05
691,-91.220372,0.05
692,-83.13645749999999,0.07
693,-83.5670395,0.06
694,-91.45141600000001,0.06
695,-89.12522299999999,0.07
696,-83.6142985,0.06
697,-87.5420465,0.06
698,-89.82098049999999,0.06
699,-83.42526249999999,0.09
700,-108.406895,0.06
701,-91.619448,0.06
702,-85.13708849999999,0.07
703,-92.75103849999999,0.08
704,-87.63656449999999,0.06
705,-80.282539,0.07
706,-84.7957735,0.07
707,-87.3162535,0.06
708,-85.77508499999999,0.06
709,-86.652002,0.08
710,-80.80238800000001,0.07
711,-80.56609300000001,0.06
712,-81.4141295,0.07
713,-81.18046,0.08
714,-89.0018245,0.09
715,-76.459811,0.08
716,-83.102326,0.06
717,-80.823392,0.07
718,-86.410456,0.06
719,-99.422434,0.06
720,-88.736649,0.06
721,-85.8827305,0.07
722,-87.53942099999999,0.07
723,-81.894596,0.07
724,-87.035325,0.06
725,-86.31856350000001,0.06
726,-81.86571550000001,0.05
727,-79.195582,0.07
728,-86.242424,0.07
729,-83.42526249999999,0.07
730,-82.083632,0.07
731,-83.0681945,0.07
732,-82.887035,0.07
733,-88.2561825,0.06
734,-83.69568899999999,0.07
735,-82.80039350000001,0.06
736,-78.581215,0.06
737,-79.5395225,0.06
738,-86.63099799999999,0.08
739,-83.401633,0.05
740,-78.99079300000001,0.08
741,-84.07638650000001,0.07
742,-84.394072,0.09
743,-87.6575685,0.06
744,-82.49058450000001,0.06
745,-77.152943,0.07
746,-82.38293900000001,0.07
747,-90.816045,0.07
748,-84.67500050000001,0.07
749,-88.8232905,0.06
750,-82.26741700000001,0.05
751,-89.828857,0.05
752,-89.85511199999999,0.06
753,-84.32055799999999,0.08
754,-92.233815,0.07
755,-105.004247,0.07
756,-103.08500649999999,0.08
757,-90.5141125,0.07
758,-79.384618,0.06
759,-86.778026,0.07
760,-81.4823925,0.07
761,-88.9020555,0.07
762,-92.03690250000001,0.06
763,-90.285694,0.08
764,-90.1938015,0.08
765,-88.442593,0.06
766,-89.4744145,0.06
767,-89.90762199999999,0.06
768,-92.228564,0.06
769,-85.790838,0.06
770,-93.04509449999999,0.07
771,-89.18298399999999,0.06
772,-91.173113,0.05
773,-88.8180395,0.07
774,-90.427471,0.08
775,-89.146227,0.08
776,-93.667338,0.07
777,-85.45739950000001,0.08
778,-90.41959449999999,0.05
779,-89.00445,0.07
780,-83.51715499999999,0.07
781,-89.0805895,0.07
782,-78.5575855,0.07
783,-83.7193185,0.06
784,-86.604743,0.07
785,-80.314045,0.06
786,-80.1433875,0.07
787,-83.90047799999999,0.06
788,-78.34492,0.06
789,-81.584787,0.04
790,-89.3956495,0.06
791,-78.203143,0.07
792,-78.27403149999999,0.07
793,-84.22078900000001,0.07
794,-78.0744935,0.07
795,-82.041624,0.08
796,-73.04928650000001,0.06
797,-84.142024,0.07
798,-90.7136505,0.06
799,-95.35553449999999,0.06
800,-83.38587999999999,0.06
801,-85.580798,0.06
802,-89.04383250000001,0.06
803,-83.338621,0.06
804,-86.0192565,0.06
805,-86.925054,0.06
806,-86.1820375,0.09
807,-87.245365,0.06
808,-93.1606165,0.07
809,-85.9247385,0.06
810,-84.2496695,0.08
811,-83.564414,0.05
812,-88.783908,0.06
813,-83.31499149999999,0.07
814,-88.726147,0.06
815,-79.2454665,0.07
816,-90.7189015,0.09
817,-85.11871,0.05
818,-83.2782345,0.07
819,-89.482291,0.08
820,-105.524096,0.07
821,-89.1698565,0.06
822,-87.10358799999999,0.06
823,-92.3414605,0.07
824,-92.53837299999999,0.07
825,-88.731398,0.05
826,-88.521358,0.05
827,-89.461287,0.07
828,-95.646965,0.06
829,-88.783908,0.06
830,-89.5689325,0.07
831,-86.5286035,0.08
832,-86.126902,0.06
833,-87.024823,0.06
834,-87.86760849999999,0.06
835,-89.0648365,0.07
836,-86.032384,0.06
837,-88.243055,0.06
838,-86.231922,0.08
839,-90.80029199999998,0.07
840,-89.4166535,0.07
841,-88.7760315,0.06
842,-90.30669800000001,0.06
843,-94.11629849999998,0.06
844,-87.93849700000001,0.06
845,-86.567986,0.06
846,-87.2374885,0.07
847,-87.48166,0.07
848,-84.4807135,0.07
849,-90.280443,0.06
850,-89.2958805,0.06
851,-91.829488,0.06
852,-91.25450350000001,0.06
853,-84.8902915,0.06
854,-93.5229355,0.06
855,-89.7054585,0.06
856,-86.594241,0.07
857,-91.1337305,0.05
858,-86.8436635,0.08
859,-88.2246765,0.05
860,-85.91686200000001,0.06
861,-91.7848545,0.09
862,-86.7491455,0.06
863,-89.1173465,0.07
864,-87.0379505,0.06
865,-105.20903600000001,0.07
866,-87.397644,0.07
867,-88.31919450000001,0.07
868,-85.74883,0.06
869,-84.63036699999999,0.06
870,-84.8902915,0.07
871,-101.51233199999999,0.07
872,-90.95782200000001,0.06
873,-94.26857749999999,0.07
874,-87.072082,0.07
875,-86.40520500000001,0.06
876,-86.9276795,0.07
877,-89.40090049999999,0.06
878,-86.284432,0.07
879,-88.99132250000001,0.07
880,-87.50528949999999,0.06
881,-85.832846,0.06
882,-83.443641,0.07
883,-81.7186875,0.06
884,-83.6458045,0.06
885,-74.800495,0.07
886,-82.23066,0.08
887,-79.34261000000001,0.06
888,-84.1393985,0.06
889,-84.8692875,0.06
890,-79.6392915,0.07
891,-83.4042585,0.06
892,-92.44122949999999,0.06
893,-84.4439565,0.06
894,-85.9037345,0.06
895,-87.18760400000001,0.08
896,-87.4580305,0.07
897,-81.1830855,0.07
898,-93.924637,0.06
899,-80.6684875,0.07
900,-80.3403,0.05
901,-79.9701045,0.08
902,-76.013476,0.07
903,-87.09046049999999,0.07
904,-82.9684255,0.07
905,-87.9726285,0.07
906,-88.65000750000002,0.06
907,-88.47935,0.07
908,-85.53878999999999,0.06
909,-79.8703355,0.07
910,-91.2387505,0.06
911,-81.6714285,0.06
912,-85.02681749999999,0.07
913,-89.014952,0.07
914,-81.4771415,0.05
915,-85.54929200000001,0.06
916,-85.5099095,0.07
917,-84.3441875,0.07
918,-84.4019485,0.08
919,-78.098123,0.07
920,-83.270358,0.07
921,-76.52019750000001,0.06
922,-91.62995000000001,0.06
923,-83.7980835,0.06
924,-92.5567515,0.06
925,-87.9936325,0.06
926,-89.42453,0.06
927,-85.1843475,0.06
928,-87.198106,0.07
929,-88.516107,0.06
930,-91.5590615,0.06
931,-88.9703185,0.07
932,-84.651371,0.07
933,-89.587311,0.07
934,-88.8758005,0.08
935,-88.684139,0.06
936,-86.60999400000001,0.07
937,-92.2784485,0.07
938,-88.82066499999999,0.06
939,-95.36078549999999,0.05
940,-90.936818,0.07
941,-84.9375505,0.07
942,-90.5298655,0.06
943,-86.90405,0.06
944,-91.60106950000001,0.07
945,-88.08289950000001,0.07
946,-86.552233,0.07
947,-89.9890125,0.08
948,-86.1977905,0.07
949,-84.45708400000001,0.06
950,-98.0860545,0.07
951,-87.513166,0.05
952,-89.944379,0.07
953,-87.89911450000001,0.07
954,-89.035956,0.07
955,-93.6174535,0.07
956,-87.53679550000001,0.06
957,-92.53049649999998,0.06
958,-85.07670200000001,0.07
959,-92.9427,0.06
960,-85.6254315,0.06
961,-91.3332685,0.06
962,-88.39533399999999,0.06
963,-92.160301,0.06
964,-84.35468949999999,0.06
965,-90.6611405,0.06
966,-91.661456,0.07
967,-88.7917845,0.07
968,-88.0566445,0.08
969,-86.39207749999998,0.07
970,-89.5164225,0.06
971,-92.22331299999999,0.07
972,-89.9627575,0.06
973,-99.0154815,0.06
974,-92.15505,0.07
975,-88.37433,0.07
976,-88.5817445,0.06
977,-90.889559,0.08
978,-86.12952750000001,0.06
979,-83.8243385,0.06
980,-89.90499650000001,0.06
981,-85.7882125,0.06
982,-88.825916,0.07
983,-84.058008,0.05
984,-83.8820995,0.05
985,-85.586049,0.06
986,-78.717741,0.07
987,-85.3576305,0.06
988,-77.02691899999999,0.06
989,-83.87684850000001,0.06
990,-82.419696,0.07
991,-84.483339,0.06
992,-88.0041345,0.08
993,-76.82213,0.07
994,-76.14737650000001,0.06
995,-85.969372,0.07
996,-85.74883,0.06
997,-88.542362,0.06
998,-81.994365,0.06
999,-84.49909199999999,0.06
1000,-86.0665155,0.07
