model,Gsolv,timing
81,-18136.1584735,32.05
82,-18380.65291,32.87
83,-18284.680383,32.45
84,-18553.1036265,32.43
85,-18239.385257,32.9
86,-18238.6107345,31.59
87,-18498.1834175,31.9
88,-18630.836805000003,30.73
89,-18425.6986135,31.77
90,-18695.046033,32.27
91,-18875.780201999998,30.87
92,-19114.516917,32.57
93,-18628.5657475,31.79
94,-18572.9051475,32.34
95,-18515.304303,32.89
96,-18603.5132265,33.11
97,-18562.0040715,33.01
98,-18941.170905,33.22
99,-18531.527267499998,32.04
100,-18675.165747,32.29
101,-18854.739445,33.37
102,-18756.808295,33.36
103,-18936.78632,33.15
104,-18830.364303000002,32.38
105,-18704.0226175,32.31
106,-18748.1887785,33.5
107,-18845.8363745,32.56
108,-18807.3727995,31.87
109,-18812.411134,32.4
110,-18768.9407305,32.28
111,-18646.547797,33.45
112,-18850.496637,33.48
113,-18774.614436,33.34
114,-18767.5597175,33.07
115,-19227.2480105,32.56
116,-19086.9938005,34.17
117,-19069.095767,32.99
118,-19149.247031,33.93
119,-18962.952053,33.07
120,-18971.3300235,33.43
121,-18879.143467500002,33.52
122,-18963.8315955,33.05
123,-19073.202049,33.24
124,-19071.5663625,32.98
125,-19161.665646,33.52
126,-18855.7030035,32.13
127,-18721.815631,33.5
128,-18617.100189,33.11
129,-18772.5376655,32.79
130,-18739.732043,32.6
131,-18860.376393500002,32.09
132,-18662.500335,32.62
133,-18735.6021315,35.06
134,-18591.013221,33.43
135,-19063.797508,32.49
136,-19115.735149,32.49
137,-19361.4110605,33.05
138,-18934.8723305,33.45
139,-18833.8168355,33.73
140,-18889.963153,32.27
141,-18693.449729,31.37
142,-18819.5761235,32.57
143,-18861.702271,33.14
144,-19124.732737500002,32.94
145,-18672.041402,33.86
146,-18923.459282,33.94
147,-18729.665876,33.01
148,-18965.6116845,33.13
149,-18749.0394405,33.24
150,-18527.142682499998,33.3
151,-19046.196155999998,33.21
152,-19008.438840500003,33.07
153,-18967.1554785,33.58
154,-19044.119385500002,32.75
155,-19268.843807,33.8
156,-18853.143141,33.5
157,-18707.884728,33.52
158,-18922.5009745,33.46
159,-18780.642584,33.0
160,-18909.641275500002,33.42
161,-18886.303206,33.13
162,-18772.550793,32.69
163,-18848.805815,33.45
164,-18978.3821165,32.26
165,-18960.638987500002,33.14
166,-18644.082452500003,33.18
167,-18967.341889,32.13
168,-18813.65037,31.93
169,-18763.214515,33.13
170,-18753.132595,33.71
171,-19234.7201835,34.36
172,-19136.4739735,33.33
173,-19029.3220675,34.69
174,-18639.36968,34.85
175,-18414.0728995,33.25
176,-18718.5311305,33.62
177,-18301.263041000002,32.21
178,-18555.831521,32.8
179,-18870.5948395,33.44
180,-18621.348248,33.04
181,-18678.736427,32.92
182,-18625.19198,33.59
183,-18630.0097725,34.19
184,-18977.397554,34.26
185,-19269.878254,33.72
186,-19072.7583395,33.14
187,-18893.024486000002,33.25
188,-19046.028124,33.14
189,-18990.693086,31.96
190,-19026.793711,32.75
191,-19281.976558,32.03
192,-19098.727160000002,33.11
193,-19424.4598175,32.1
194,-19381.0340475,32.93
195,-19638.561466,33.49
196,-19410.079954,32.78
197,-19533.7226255,32.85
198,-19535.4817105,33.6
199,-19318.7361835,33.7
200,-19444.387362499998,33.76
201,-19123.511880000002,34.48
202,-19182.076283000002,33.72
203,-19151.672993,33.93
204,-19393.09822,33.82
205,-19424.5858415,35.1
206,-19183.5911965,34.13
207,-19487.001853,33.83
208,-19570.329972,34.21
209,-19539.1626615,34.32
210,-19457.890309,33.92
211,-19474.1657835,34.36
212,-19461.334965,34.34
213,-19267.91438,34.44
214,-19441.496687000003,34.99
215,-19228.58439,33.45
216,-19025.21316,33.47
217,-19140.3439605,33.8
218,-19169.305851,32.69
219,-19166.748614,32.8
220,-19073.270312,33.84
221,-19157.59087,32.67
222,-19152.4475155,33.13
223,-19030.939375500002,32.72
224,-18988.3590165,32.97
225,-18983.7748935,32.53
226,-19390.162911,31.45
227,-19360.807195499998,32.66
228,-19130.0940085,33.04
229,-19378.6500935,33.98
230,-19382.6828615,33.2
231,-19669.4084655,33.07
232,-19128.119632500002,33.64
233,-19389.713950499998,33.65
234,-19153.054006,33.4
235,-19115.11028,34.3
236,-18768.234471,33.6
237,-19312.7500435,33.09
238,-19223.4042785,34.49
239,-19524.3285865,34.44
240,-19269.820493,34.01
241,-19155.416956,32.98
242,-19466.9929175,33.43
243,-19305.196480000002,32.82
244,-19446.7188065,33.92
245,-19363.865903,33.4
246,-19504.645213,33.63
247,-19755.338454999997,34.27
248,-19808.2869135,33.68
249,-19149.0028595,33.89
250,-19266.341705500003,34.2
251,-19509.077057000002,34.32
252,-19437.463918999998,33.76
253,-19131.131081,34.36
254,-19327.5788675,34.71
255,-19591.853821,33.42
256,-19823.992654499998,33.84
257,-20123.785372,33.8
258,-19670.645076,34.75
259,-19787.1778935,34.15
260,-19823.8508775,33.29
261,-19768.9306685,33.47
262,-19833.60461,33.99
263,-19600.733262,33.4
264,-19856.099894,34.43
265,-19899.263113999998,33.04
266,-20002.361248,34.4
267,-19807.528144,34.45
268,-19824.3024635,34.36
269,-19731.0289505,33.26
270,-19654.981343,33.37
271,-19730.5773645,32.76
272,-19617.672988,32.78
273,-19574.572780000002,33.42
274,-19559.4525255,32.17
275,-19624.4756585,32.35
276,-19520.928563999998,32.68
277,-19529.540204,33.78
278,-19986.844543,33.2
279,-19635.9595955,34.3
280,-19904.923692,34.04
281,-19994.794557,35.11
282,-19614.406866,35.82
283,-19762.8447595,33.74
284,-19910.768055,34.3
285,-19996.8030645,34.36
286,-19756.15236,34.05
287,-19716.1161105,33.51
288,-19872.1180695,33.44
289,-19651.6915915,35.49
290,-19312.563633,34.56
291,-19518.103526000003,33.72
292,-19681.252096,33.19
293,-19626.127098,34.19
294,-19447.9107835,34.79
295,-19652.6945325,34.93
296,-19485.3976725,34.06
297,-19716.782987500002,33.6
298,-19657.013479999998,34.04
299,-19337.390361,33.94
300,-19614.3517305,34.08
301,-19291.948207,34.47
302,-19391.5833065,33.08
303,-19473.5041575,33.84
304,-19578.222225,34.1
305,-19577.744384,34.09
306,-19436.6683925,34.49
307,-19489.3621775,33.89
308,-19300.3209265,33.58
309,-19049.010692,33.22
310,-19085.153325,34.41
311,-19119.211311,34.0
312,-19206.4908075,34.18
313,-18997.5062585,34.0
314,-18756.004892,34.14
315,-18992.0347165,34.07
316,-19123.727171,33.76
317,-19347.320002,34.87
318,-19278.216842,34.14
319,-18958.659360499998,34.96
320,-19221.5559265,34.94
321,-19067.095136,33.91
322,-19245.2379365,34.57
323,-19216.475584,34.21
324,-19213.8527095,34.55
325,-19261.6105545,35.06
326,-19001.310608,32.96
327,-18947.3907145,34.85
328,-19471.1359565,35.16
329,-19671.3775905,34.51
330,-19694.521373,34.04
331,-19757.5622535,34.09
332,-19720.897146,33.18
333,-19281.5853585,33.86
334,-19589.1994405,34.53
335,-19984.5367285,35.29
336,-19347.860855,35.26
337,-19427.297983,33.71
338,-18843.271261,35.12
339,-19085.3029785,34.27
340,-18639.332922999998,36.0
341,-18812.783955,34.68
342,-19383.914221,35.8
343,-19207.191816,34.95
344,-18993.596889,36.47
345,-19080.1149905,37.54
346,-19259.8462185,36.7
347,-19226.9014445,35.62
348,-19398.165435,35.86
349,-19212.484824,36.47
350,-19341.559655,35.86
351,-19301.7229435,34.54
352,-19484.476122,36.33
353,-19426.998676,36.32
354,-19723.7038055,37.91
355,-19441.446802500002,34.25
356,-19428.513589500002,35.48
357,-19941.811967,35.85
358,-19726.547222,35.35
359,-19649.341769,35.37
360,-19617.3237965,33.91
361,-19333.404852,35.94
362,-19591.436366500002,35.69
363,-19913.010232,36.28
364,-19968.3216405,35.43
365,-19666.4416505,35.1
366,-19461.345467,35.01
367,-19196.3826325,35.64
368,-19293.8149375,37.04
369,-19346.017754,37.62
370,-19509.8410775,37.47
371,-19671.999834000002,36.97
372,-19683.415508000002,37.08
373,-19625.074272500002,37.27
374,-19749.662124000002,37.13
375,-19632.444051,36.8
376,-19886.728977,36.29
377,-19734.1480445,35.95
378,-19748.155087,35.79
379,-20006.31,37.91
380,-20088.375253500002,36.84
381,-20082.880082,37.96
382,-19867.6442175,37.39
383,-19393.2898815,37.13
384,-19598.9085395,37.07
385,-19433.205358,36.77
386,-19087.450637500002,36.79
387,-19822.183685,37.3
388,-19703.6449855,36.49
389,-19284.7622135,34.39
390,-19147.587715,35.99
391,-19051.6493195,36.78
392,-19080.3407835,36.92
393,-18985.3554445,37.64
394,-18729.878541500002,36.88
395,-19019.69961,36.97
396,-19177.418646000002,37.65
397,-19002.7887645,37.9
398,-18677.3685415,36.11
399,-18847.839631,37.21
400,-18942.8223445,37.31
401,-19020.6316625,36.86
402,-18758.1446745,37.5
403,-18792.814402,35.93
404,-18645.0643895,38.24
405,-18872.897403,37.61
406,-19005.149089,36.84
407,-18939.133517000002,36.81
408,-18925.811729999998,37.96
409,-19046.4823355,37.27
410,-19152.9516115,37.1
411,-19024.063191,37.95
412,-18582.706139,36.87
413,-19060.2189515,36.52
414,-18801.2711375,36.82
415,-18642.5911685,37.99
416,-18896.511150000002,37.72
417,-18542.3863355,37.27
418,-19086.626230500002,37.5
419,-18960.0561265,38.24
420,-18908.646211,37.56
421,-18914.600845,36.76
422,-18727.497213000002,37.77
423,-18886.434481,37.2
424,-18887.0514735,36.38
425,-19054.466481,37.17
426,-18583.871861,37.22
427,-18818.32376,36.04
428,-18950.790737,35.98
429,-18756.015394,36.98
430,-19269.4292935,37.33
431,-18599.693123999998,37.99
432,-18972.592889,38.02
433,-19063.7423725,37.6
434,-19142.8276835,36.34
435,-19383.5072685,36.9
436,-19348.0997755,36.36
437,-19553.7971985,37.38
438,-19235.983049,36.94
439,-19656.687918,37.43
440,-19542.037584,35.73
441,-19283.368073,36.17
442,-19320.387623,35.68
443,-19150.5203985,35.32
444,-19223.9871395,35.12
445,-19348.6931385,35.58
446,-19103.437307,35.46
447,-19123.5512625,35.91
448,-19045.274605500003,35.72
449,-19146.926089,36.67
450,-19484.344847,36.18
451,-19493.746762500003,37.38
452,-19612.306466000002,38.96
453,-19845.4954995,37.45
454,-19869.3455415,37.58
455,-19816.5362345,37.52
456,-19662.9707395,37.67
457,-19435.1561045,36.19
458,-19142.2185675,37.06
459,-19054.928569,37.07
460,-19282.7668335,36.27
461,-19136.7050175,37.11
462,-19545.876065,37.87
463,-19176.6231195,35.57
464,-19264.4303415,35.99
465,-19111.497592,34.85
466,-19046.631988999998,34.32
467,-18587.6552065,34.94
468,-19355.6559645,35.96
469,-19306.1022775,34.76
470,-19286.2062385,34.91
471,-19135.158598,35.54
472,-18996.842007,35.82
473,-19219.0879565,35.52
474,-19150.3628685,34.56
475,-19150.302482,35.33
476,-19175.3051185,35.44
477,-19200.7199585,35.71
478,-19052.7100215,35.58
479,-19267.189742000002,35.64
480,-18964.9973175,34.63
481,-19102.1744415,36.02
482,-19210.8386355,36.99
483,-19291.822183,35.88
484,-18999.399244,33.99
485,-19083.178949,34.63
486,-19153.222038,35.85
487,-19067.1240165,35.1
488,-18989.2411845,35.39
489,-18714.2620675,36.16
490,-18681.2175245,36.18
491,-18861.6418845,35.66
492,-18693.885562,36.22
493,-18755.4246565,35.92
494,-18609.554502,35.69
495,-18656.0389795,36.2
496,-18994.893886,35.81
497,-19246.926133,36.98
498,-19323.716757,36.63
499,-18910.237264,37.09
500,-19077.6680245,36.01
501,-19188.668913499998,36.83
502,-18996.495441000003,36.86
503,-19081.167816,36.35
504,-19225.039965,35.99
505,-19511.634294,35.48
506,-19408.8380925,35.9
507,-19275.580840000002,35.82
508,-19078.022467000003,35.19
509,-19251.657284,35.75
510,-18934.6150315,35.46
511,-18984.202849999998,36.04
512,-19403.4348135,36.51
513,-19162.532060999998,36.75
514,-19630.590448,36.03
515,-19562.043894000002,37.05
516,-19189.0154795,36.58
517,-19379.9628435,36.34
518,-19224.1236655,37.31
519,-19419.445112499998,36.2
520,-19347.629811,35.36
521,-19087.681681500002,35.53
522,-18884.297324,34.41
523,-19084.615097500002,34.37
524,-19221.4194005,34.58
525,-19211.487134,35.14
526,-19055.474673,34.86
527,-19073.314945500002,35.67
528,-19403.747248,35.87
529,-19371.170044,35.14
530,-19108.100195,35.48
531,-19340.6748615,35.62
532,-19391.431027500003,36.05
533,-19618.4527615,35.7
534,-19259.3526245,35.7
535,-19490.919099,35.5
536,-19278.4242565,35.76
537,-19618.0904425,36.47
538,-19330.4931725,36.57
539,-19329.4561,36.76
540,-19162.437543,36.06
541,-19186.849442,35.48
542,-19383.305105,35.74
543,-19299.575284500002,35.64
544,-19375.444358,35.07
545,-19153.027751,35.12
546,-19237.358811000002,33.99
547,-19464.700856,35.84
548,-19410.3976395,35.78
549,-19499.5123605,36.48
550,-19538.6690675,36.72
551,-19831.890158500002,37.1
552,-19343.329242,36.3
553,-18966.6198765,63.51
554,-19442.798935,37.03
555,-19175.213226,37.46
556,-19264.853047,36.77
557,-19471.9446105,36.47
558,-19412.432402000002,35.3
559,-19584.725588499998,36.33
560,-19070.6474375,36.07
561,-19432.5411065,36.05
562,-19657.549082,35.49
563,-19837.634752500002,34.82
564,-19402.5894025,34.46
565,-19480.296326,34.73
566,-20005.8715415,35.52
567,-19976.647101,35.64
568,-19873.223405,36.52
569,-19457.3940895,36.56
570,-19268.2793245,36.16
571,-19372.2963835,35.83
572,-19285.794035000003,36.45
573,-19369.505477,34.65
574,-19376.741355,34.56
575,-19851.815078,36.42
576,-19422.787374,35.65
577,-19174.6907515,34.86
578,-19191.4834495,35.33
579,-19543.1691745,35.85
580,-19393.5576825,34.74
581,-19423.853327,35.07
582,-19628.616072,35.48
583,-20047.3649435,35.15
584,-19500.5625605,35.17
585,-19431.727201499998,35.59
586,-19603.337758,34.86
587,-19509.67042,34.96
588,-19765.152574,35.06
589,-19307.6828285,36.25
590,-19112.6291825,36.78
591,-19414.566933500002,37.09
592,-19437.747473,35.99
593,-19439.905634,35.81
594,-19045.944108,36.45
595,-19255.0940635,35.83
596,-19029.277434,35.28
597,-19538.6008045,36.62
598,-19444.5133865,36.19
599,-19808.473324,34.91
600,-19820.466608000002,35.18
601,-19662.196217,34.8
602,-19774.265684500002,35.0
603,-19740.2076985,36.44
604,-19432.890298,34.5
605,-19246.193618499998,34.76
606,-19551.0666785,35.08
607,-19451.064009,35.19
608,-19333.4127285,35.11
609,-19382.4728215,34.45
610,-19531.9792935,34.98
611,-19360.284721,34.25
612,-19320.731563499998,34.14
613,-19187.852382999998,33.8
614,-19301.531282,34.08
615,-19175.922111,33.99
616,-19371.600626,34.02
617,-19107.4254415,34.71
618,-19496.3197525,35.28
619,-19508.129251500002,34.05
620,-19378.1197425,33.99
621,-19348.0210105,34.0
622,-19331.060280499998,34.27
623,-19217.352501,33.51
624,-19439.6562115,34.18
625,-19102.996223000002,33.42
626,-19722.272908,34.23
627,-19748.74845,33.53
628,-19339.0943105,34.07
629,-19350.9458175,33.85
630,-19202.413406,32.28
631,-19217.431266,33.13
632,-18764.805568,32.93
633,-19267.4759215,34.84
634,-19013.776482,33.95
635,-19459.344836,32.81
636,-19192.305231,33.31
637,-19089.159838,32.15
638,-19417.714907999998,33.87
639,-19328.151226500002,34.03
640,-19256.299168,34.26
641,-19651.3240215,32.91
642,-19307.6933305,33.15
643,-19218.1427765,35.17
644,-19398.585515000002,34.63
645,-19594.8180105,33.51
646,-19546.4773045,33.26
647,-19514.86891,33.7
648,-19089.989496,33.55
649,-19177.140343,35.62
650,-19770.708132,34.35
651,-19510.447568,34.23
652,-19399.6330895,34.57
653,-19439.4566735,33.89
654,-19112.944242499998,34.89
655,-19325.013754,34.99
656,-19335.263705999998,34.22
657,-19461.655275999998,35.34
658,-19316.533389,33.65
659,-19165.635402,34.39
660,-19443.786122999998,33.97
661,-19221.096464000002,34.69
662,-19376.027219,35.3
663,-19488.073057,33.53
664,-19439.863626,33.8
665,-19568.16656,33.51
666,-19564.427848,34.21
667,-19670.400904500002,33.32
668,-19697.6693475,33.93
669,-19666.46528,34.18
670,-19644.999192,32.79
671,-19368.8622295,33.76
672,-19300.4522015,33.88
673,-19116.134224999998,35.0
674,-19274.05805,33.6
675,-19300.334054,34.11
676,-19252.234894,34.11
677,-19425.7988225,34.79
678,-19142.3760975,33.1
679,-19319.810013000002,34.46
680,-19444.200952,33.69
681,-19462.0674795,33.39
682,-19631.3177115,33.31
683,-19493.331933499998,32.64
684,-19316.357480500003,32.41
685,-19263.876361,32.53
686,-19262.4874715,33.86
687,-19286.303382,34.24
688,-19091.265489,33.31
689,-19174.357313,33.09
690,-19189.5825875,32.63
691,-19346.264551,32.28
692,-19460.3346495,32.43
693,-19388.482591,32.49
694,-19484.9618395,32.45
695,-19504.960273,33.14
696,-19813.3121205,33.18
697,-19805.0260425,33.16
698,-19883.6335125,31.85
699,-20038.152063999998,32.48
700,-19678.306285,32.63
701,-19751.011631,32.73
702,-19809.360743,33.96
703,-19735.9176315,34.16
704,-19658.0295485,34.17
705,-19717.862068000002,33.37
706,-20001.8072675,33.45
707,-19583.0662725,33.57
708,-19388.566607,34.32
709,-18787.111816,32.7
710,-19219.6288095,33.38
711,-19430.6822525,32.54
712,-19348.9609395,33.97
713,-19310.300452,33.19
714,-19076.688713,33.55
715,-19319.9439135,32.96
716,-19276.5811555,32.31
717,-19123.585394,32.52
718,-19398.995093,32.97
719,-19108.614793,32.59
720,-19414.921376000002,32.39
721,-19068.048192500002,31.96
722,-19050.05039,32.21
723,-18986.481784,32.46
724,-19259.134708,33.64
725,-19169.731182,33.29
726,-19461.1275505,33.93
727,-18991.5148675,33.36
728,-18885.32652,34.34
729,-18821.99946,33.71
730,-18672.666271,32.86
731,-18817.341823,32.96
732,-19017.932648500002,33.58
733,-18719.736235,33.43
734,-18925.706710000002,34.24
735,-18971.815741,34.13
736,-19380.264776,33.74
737,-19447.76113,32.68
738,-19652.418855,32.39
739,-18837.5765515,33.4
740,-19158.9640065,32.94
741,-19192.032179,34.73
742,-19644.999192,33.22
743,-19017.2605205,33.65
744,-18967.6228175,32.86
745,-19362.6555475,33.39
746,-19626.9751345,32.99
747,-19068.486651,33.18
748,-19094.547364,32.9
749,-19371.2461835,32.51
750,-18920.460961,31.77
751,-19169.274345,32.01
752,-19123.7402985,32.55
753,-19075.822298000003,32.23
754,-19525.2002525,32.4
755,-19645.655567,32.64
756,-19332.050094000002,33.18
757,-19445.6476025,32.67
758,-19679.0230465,34.01
759,-19450.9668655,33.2
760,-19137.169730999998,33.82
761,-19576.2242195,33.02
762,-19718.5263195,33.47
763,-19392.5652435,33.57
764,-19322.5484095,33.41
765,-19384.728125999998,33.43
766,-19340.8638975,32.65
767,-19241.360073,33.46
768,-19288.009957000002,32.89
769,-19296.7870035,32.83
770,-19404.3589895,33.76
771,-19374.021337,32.23
772,-18997.976223,32.74
773,-19252.9726595,33.88
774,-19279.597855,33.54
775,-19249.887697000002,33.93
776,-19062.8234475,34.55
777,-19432.8456645,33.19
778,-19560.1824145,32.89
779,-19423.370235,33.79
780,-19292.2973985,32.72
781,-19309.3526465,32.92
782,-19281.0812625,32.61
783,-19441.4363005,32.81
784,-19130.162271499998,32.29
785,-19340.7011165,33.57
786,-19382.2680325,32.61
787,-19407.1840275,32.45
788,-19366.5412875,32.97
789,-19003.221972,32.6
790,-19226.4025995,32.52
791,-19287.0358965,32.57
792,-19477.8414835,33.82
793,-19427.9044735,34.5
794,-19365.2285375,33.8
795,-19319.789009,33.15
796,-19460.6077015,33.89
797,-19507.302219,33.55
798,-19442.302715499998,33.23
799,-19422.2123895,33.67
800,-19272.314718,33.28
801,-19439.532812999998,33.14
802,-19394.0670295,32.65
803,-19743.1272545,33.61
804,-19810.253413000002,32.45
805,-19574.651545,33.2
806,-19634.1427495,32.59
807,-19638.393433999998,32.58
808,-19693.009085,33.09
809,-19313.797618,33.23
810,-19464.501318000002,32.54
811,-19413.4642235,31.85
812,-19398.8821965,32.46
813,-19568.628647999998,32.68
814,-19454.792219000003,33.8
815,-19552.907154,33.3
816,-19622.803215,32.44
817,-19210.6916075,32.3
818,-19466.2577775,33.23
819,-19400.953716,32.41
820,-19687.920866,32.05
821,-19218.260924000002,32.12
822,-19471.537658,32.68
823,-19287.558371,32.99
824,-19303.747204,31.67
825,-19449.0502505,31.97
826,-19450.6938135,32.88
827,-19196.2566085,33.46
828,-19521.514050499998,32.83
829,-19155.674254999998,32.42
830,-19205.1413005,32.35
831,-19147.708488,32.82
832,-19119.909694,32.96
833,-19412.122593,32.15
834,-19632.1578715,32.63
835,-19578.274735,34.06
836,-19765.8142,34.73
837,-19995.582207,32.91
838,-19768.9096645,34.4
839,-19478.4243445,32.47
840,-19210.024730499998,32.99
841,-19367.840910000003,34.51
842,-19347.330504,33.31
843,-19263.8107235,33.44
844,-19727.347999499998,33.86
845,-19365.3440595,34.29
846,-18986.712828,33.91
847,-19317.386676500002,34.12
848,-19772.236173,35.23
849,-19713.3803395,35.91
850,-19669.3979635,35.44
851,-19372.8792445,35.13
852,-19251.092801500003,35.3
853,-19405.367181499998,35.21
854,-19377.066917,33.96
855,-19157.052642500003,35.21
856,-19256.5538415,36.04
857,-19645.88136,34.95
858,-19360.310976,34.64
859,-19297.7321835,35.06
860,-19449.9061635,35.81
861,-19175.4836525,34.92
862,-19470.2327845,33.99
863,-19522.4854855,33.48
864,-18948.238751,34.4
865,-19561.316630499998,34.5
866,-19574.6751745,34.4
867,-19402.355733,34.73
868,-19390.073644,34.38
869,-19509.1636985,34.78
870,-19324.013438500002,35.23
871,-19201.628381500002,35.66
872,-19189.6455995,35.81
873,-19170.2956645,36.23
874,-19284.7359585,35.74
875,-19234.980108,34.84
876,-18607.532866999998,35.03
877,-18909.194940499998,35.23
878,-19216.433576,35.06
879,-19152.6628065,35.16
880,-19009.352514500002,33.85
881,-19271.80012,34.15
882,-19155.795028,33.21
883,-19669.064525,33.25
884,-19257.974237,33.89
885,-19386.3113025,34.45
886,-19468.1953965,34.51
887,-19097.424912000002,34.21
888,-19138.89731,34.36
889,-19326.037699,34.48
890,-19326.783341000002,34.25
891,-19240.7063235,34.82
892,-19169.2559665,35.28
893,-19110.043064999998,34.77
894,-19338.9000235,35.0
895,-19448.0578115,34.69
896,-18831.839834,33.85
897,-19034.8251155,33.92
898,-19272.684913499997,34.21
899,-19093.234614,34.29
900,-18987.637004,33.63
901,-19076.6230755,34.13
902,-19422.4749395,35.02
903,-19115.37283,35.3
904,-18845.4740555,34.0
905,-19159.573122499998,33.57
906,-19138.9576965,34.19
907,-19519.327009,35.12
908,-19459.654645,33.74
909,-19609.12436,35.12
910,-19459.4157245,34.11
911,-19557.709193500003,34.54
912,-19243.491979,34.17
913,-19359.4944455,34.69
914,-19322.5064015,34.81
915,-19364.5301545,35.16
916,-19485.279524999998,35.51
917,-18826.8172525,35.18
918,-18955.810693,34.41
919,-19011.9937675,34.15
920,-19520.6003765,34.17
921,-19550.725363499998,34.17
922,-19347.6954485,33.7
923,-19525.759484000002,35.01
924,-18943.7465205,33.68
925,-19236.849464,35.17
926,-18845.7208525,33.95
927,-18940.023561500002,34.37
928,-19137.626568,35.73
929,-18834.0741345,34.59
930,-19313.9787775,35.08
931,-19154.9574935,34.43
932,-19112.4296445,34.6
933,-18781.824059,35.17
934,-18870.896772,34.36
935,-19029.440215000002,33.84
936,-18553.578842000003,34.08
937,-18968.814794500002,34.6
938,-19416.197369,34.62
939,-18928.8179275,34.52
940,-18782.7561115,34.42
941,-18832.6668665,34.67
942,-18923.795346,34.69
943,-18934.244836,34.83
944,-19041.034423,34.87
945,-18855.537597000002,35.92
946,-19173.076069,34.79
947,-18524.598573,34.94
948,-19164.831998999998,35.51
949,-18938.167333,35.28
950,-18743.0007905,35.37
951,-18757.9083795,33.68
952,-18816.3047505,36.05
953,-18516.5829215,34.98
954,-18904.70271,34.56
955,-18896.6450505,35.03
956,-19240.0446975,36.06
957,-19159.8251705,34.78
958,-19497.9528135,35.88
959,-19048.973935,33.65
960,-19341.42838,34.13
961,-18974.231201,34.83
962,-19171.059685,35.89
963,-19183.520308,34.42
964,-19009.61769,32.88
965,-19061.9832875,33.1
966,-18995.214196999998,32.63
967,-19065.8112665,33.82
968,-19097.5693145,35.23
969,-19296.7397445,33.17
970,-19258.0293725,34.18
971,-19230.2305785,34.63
972,-19480.060031,33.54
973,-19492.5862915,33.16
974,-19455.8975545,33.5
975,-19641.055691,34.4
976,-19343.155959,33.64
977,-18974.556763,33.3
978,-19294.69448,32.59
979,-18806.734803,33.42
980,-18764.884333,33.85
981,-19235.6548615,33.0
982,-19084.785755,34.01
983,-19074.3178865,33.98
984,-19120.2116265,32.66
985,-19061.508072,33.2
986,-18768.8619655,32.89
987,-18909.885447,33.11
988,-18597.760756,33.36
989,-18692.709338,33.79
990,-18971.841996,33.88
991,-18921.857727,33.75
992,-19133.399513,33.53
993,-19061.6472235,33.31
994,-18836.292682,32.79
995,-18823.128425,32.66
996,-18755.314385499998,32.84
997,-18949.0027715,32.43
998,-18952.812372,33.73
999,-18577.56541,33.43
1000,-19052.148164500002,33.67
