model,Gsolv,timing
340,-1584.930334,7.21
341,-1584.1426840000001,7.07
342,-1596.703076,7.41
343,-1527.9753625,7.41
344,-1566.6227225,7.09
345,-1522.1730075,7.34
346,-1520.889138,7.21
347,-1565.5410165,7.41
348,-1496.0597845,7.14
349,-1525.4863885,6.91
350,-1502.4213710000001,7.2
351,-1564.6115895,7.77
352,-1530.8214045,7.46
353,-1530.3645675,7.33
354,-1487.8340930000002,7.04
355,-1508.1187060000002,6.94
356,-1542.302716,7.16
357,-1498.9163285000002,7.28
358,-1520.7237315,7.42
359,-1539.7848615,7.31
360,-1596.7083269999998,7.39
361,-1641.6411340000002,7.37
362,-1651.675795,7.1
363,-1584.6100230000002,7.29
364,-1584.8069355,7.14
365,-1595.2511745,7.26
366,-1627.563203,7.01
367,-1589.204648,7.26
368,-1624.6331449999998,6.91
369,-1600.804107,6.89
370,-1520.0726074999998,7.04
371,-1581.3622794999999,6.84
372,-1539.0024625,7.35
373,-1580.908068,6.97
374,-1527.7259399999998,7.03
375,-1567.470759,7.09
376,-1663.5194255,7.26
377,-1589.703493,6.92
378,-1579.71084,6.76
379,-1531.5171619999999,7.11
380,-1531.837473,6.95
381,-1524.8536430000001,7.15
382,-1564.0156009999998,7.16
383,-1519.124802,6.93
384,-1502.8703314999998,7.05
385,-1537.450792,7.07
386,-1498.7640495,6.77
387,-1530.6901295,6.9
388,-1484.1190104999998,6.34
389,-1515.0053925,6.52
390,-1525.7883210000002,6.72
391,-1536.279819,6.77
392,-1541.1763765,6.51
393,-1553.9573105000002,6.56
394,-1547.018114,6.72
395,-1529.3957580000001,6.6
396,-1500.394485,6.72
397,-1501.2714019999999,6.79
398,-1534.91981,6.45
399,-1593.2505434999998,6.79
400,-1579.222497,6.78
401,-1589.6063495,7.41
402,-1549.3626855,7.28
403,-1602.032841,6.83
404,-1548.7430675,6.47
405,-1540.53838,7.14
406,-1557.8929349999999,7.28
407,-1548.8270835,7.08
408,-1563.8659475,7.08
409,-1532.0238834999998,7.21
410,-1626.8753219999999,6.99
411,-1557.5883769999998,6.75
412,-1536.8994369999998,6.85
413,-1604.931393,6.83
414,-1506.7193145,6.32
415,-1535.8466114999999,6.68
416,-1556.364894,6.65
417,-1530.010125,6.72
418,-1571.5324075,6.46
419,-1502.9753515,6.76
420,-1467.0585115,7.2
421,-1458.8249435,6.92
422,-1506.8400875,6.52
423,-1476.1374905,6.84
424,-1488.369695,6.77
425,-1487.9837465,6.74
426,-1477.489623,6.71
427,-1477.935958,6.55
428,-1480.8896455000001,7.03
429,-1513.8029135,7.1
430,-1459.9434065,6.97
431,-1500.6544095,7.0
432,-1492.1346620000002,6.82
433,-1510.5236639999998,6.59
434,-1513.8239175,6.73
435,-1545.5137025000001,6.73
436,-1547.9002819999998,6.98
437,-1517.6834025,6.81
438,-1527.699685,7.01
439,-1566.6069695,6.98
440,-1558.1581105,7.03
441,-1538.5193705000002,7.25
442,-1494.4792335,7.01
443,-1533.7094545,7.22
444,-1468.9278675,7.44
445,-1525.1608264999998,7.07
446,-1590.380872,6.96
447,-1579.590067,6.71
448,-1526.1847715,6.66
449,-1450.982575,6.96
450,-1503.7209935,6.96
451,-1536.9125645,7.03
452,-1490.3099395000002,6.94
453,-1500.5703935,6.73
454,-1510.1482174999999,6.59
455,-1514.9345039999998,6.98
456,-1472.033834,6.67
457,-1524.15526,7.0
458,-1605.4459909999998,6.58
459,-1524.711866,7.14
460,-1540.0579135,6.88
461,-1491.798598,6.45
462,-1542.024413,6.66
463,-1506.889972,6.57
464,-1527.1588319999998,6.39
465,-1493.1087224999999,6.6
466,-1548.9714860000001,6.59
467,-1559.6283905,6.91
468,-1614.188906,6.59
469,-1515.75366,6.9
470,-1535.6365715,6.67
471,-1526.3974369999999,7.2
472,-1565.1655700000001,6.63
473,-1572.495966,6.78
474,-1615.6775645,6.41
475,-1548.299358,6.53
476,-1559.2608205,6.39
477,-1558.6543299999998,6.78
478,-1577.2980055,6.8
479,-1507.5095900000001,6.54
480,-1542.9564655,6.6
481,-1485.4160075,6.74
482,-1515.1944285000002,6.63
483,-1555.0180125,6.65
484,-1530.057384,6.82
485,-1562.996907,6.62
486,-1542.334222,6.7
487,-1535.791476,6.95
488,-1482.499077,7.03
489,-1447.2412375,7.04
490,-1543.2505215,6.99
491,-1515.328329,7.34
492,-1561.5502565000002,6.97
493,-1539.740228,7.07
494,-1567.2607189999999,6.87
495,-1531.8112179999998,6.99
496,-1537.2801345,6.89
497,-1515.6040065,6.86
498,-1579.122728,6.66
499,-1545.148758,6.82
500,-1534.988073,6.68
501,-1543.872765,6.68
502,-1617.932869,7.06
503,-1617.0953345,7.12
504,-1610.1062535,6.75
505,-1597.3647019999999,7.13
506,-1624.9088225,6.96
507,-1628.5215105,6.98
508,-1616.6805055,7.05
509,-1611.8180795,6.63
510,-1543.3187845,7.09
511,-1522.4355575,6.99
512,-1542.680788,6.91
513,-1549.1473945,7.08
514,-1515.995206,6.82
515,-1522.6298445,6.62
516,-1513.884304,6.78
517,-1545.7289935,6.64
518,-1534.8804275,6.61
519,-1591.4179445,6.62
520,-1563.5193814999998,6.6
521,-1528.8522795,6.4
522,-1628.5871479999998,6.7
523,-1535.954257,6.57
524,-1568.4815765,6.7
525,-1527.7443185000002,6.63
526,-1498.9294559999998,6.65
527,-1445.7158220000001,6.24
528,-1486.1458965,6.6
529,-1489.5485445000002,6.79
530,-1472.128352,6.67
531,-1443.8385895,6.6
532,-1507.0133705,6.66
533,-1460.7205545000002,6.51
534,-1451.4787944999998,6.8
535,-1436.7182334999998,6.89
536,-1455.8686304999999,7.09
537,-1487.944364,7.14
538,-1490.7457725000002,7.1
539,-1483.8013250000001,7.08
540,-1536.4189705000001,7.26
541,-1479.400987,6.73
542,-1526.8831545,6.81
543,-1516.2971385,6.82
544,-1479.9208359999998,6.92
545,-1492.901308,6.84
546,-1520.7079785,6.93
547,-1522.8005019999998,7.15
548,-1497.4066659999999,6.75
549,-1508.5204075,6.83
550,-1535.3425155,7.29
551,-1496.0597845,7.13
552,-1540.4727425,7.2
553,-1500.846071,7.19
554,-1567.9564765,7.05
555,-1557.9953294999998,7.2
556,-1479.9024574999999,7.06
557,-1503.1118775000002,6.87
558,-1564.514446,7.03
559,-1484.1190104999998,7.31
560,-1543.7126094999999,7.18
561,-1535.7678465,6.97
562,-1546.587532,7.14
563,-1509.5417269999998,7.07
564,-1533.6438170000001,6.94
565,-1537.167238,7.24
566,-1463.905286,7.25
567,-1481.8610805,7.54
568,-1502.1824505,7.66
569,-1460.2820960000001,7.0
570,-1509.0507585,7.38
571,-1502.2218329999998,7.5
572,-1534.667762,7.66
573,-1624.9770855000002,7.67
574,-1542.3105925000002,7.68
575,-1553.9310555,7.66
576,-1608.4994475,7.31
577,-1596.1595974999998,7.23
578,-1561.222069,7.24
579,-1596.8291,7.23
580,-1541.5596995,6.8
581,-1579.6977124999999,7.02
582,-1576.5313595,6.73
583,-1540.2101925,6.88
584,-1540.2364475,7.19
585,-1611.9651075,7.12
586,-1593.652245,7.31
587,-1531.448899,7.0
588,-1507.640865,7.1
589,-1478.298277,6.93
590,-1549.2734185000002,6.7
591,-1474.3101425,7.01
592,-1547.8398955,6.74
593,-1495.710593,6.76
594,-1518.7598575,6.85
595,-1492.686017,6.99
596,-1446.057137,6.51
597,-1540.5672605000002,6.86
598,-1478.8942655,6.78
599,-1538.9131955,6.86
600,-1519.7470455000002,6.72
601,-1510.245361,6.46
602,-1471.0518969999998,6.67
603,-1450.861802,6.63
604,-1478.5056915,6.3
605,-1455.929017,6.62
606,-1521.545513,6.72
607,-1485.177087,7.05
608,-1489.9765009999999,6.32
609,-1510.528915,6.72
610,-1471.4641005,6.63
611,-1496.204187,6.64
612,-1528.5949805,6.34
613,-1572.117894,6.45
614,-1558.9090035,6.76
615,-1516.866872,6.6
616,-1530.4118265,6.3
617,-1538.8554344999998,6.68
618,-1519.592141,6.82
619,-1535.1849855,7.06
620,-1538.038904,6.96
621,-1613.4616425000002,6.9
622,-1508.1790925,6.54
623,-1588.5246435000001,6.62
624,-1554.0702070000002,6.61
625,-1484.2555365,6.82
626,-1545.5268299999998,6.9
627,-1471.0860285,7.1
628,-1512.2538685000002,6.82
629,-1528.1906535,7.04
630,-1481.742933,6.55
631,-1539.587949,6.71
632,-1498.3597224999999,6.82
633,-1501.455187,6.67
634,-1518.373909,6.41
635,-1558.9457605000002,6.62
636,-1560.2926420000001,6.7
637,-1575.4811594999999,6.45
638,-1542.0874250000002,6.94
639,-1575.6859485,6.76
640,-1621.5324294999998,7.11
641,-1566.5702124999998,7.14
642,-1607.6094030000002,7.15
643,-1576.3502,7.14
644,-1603.0725389999998,6.98
645,-1579.5664375,7.43
646,-1616.6752545,6.99
647,-1580.3777169999998,7.15
648,-1590.244346,7.1
649,-1580.887064,7.45
650,-1604.4666795,7.19
651,-1583.1423685000002,7.16
652,-1558.806609,7.24
653,-1580.3908445,7.3
654,-1652.9596645,7.46
655,-1570.6922475000001,7.23
656,-1600.2763814999998,7.45
657,-1594.1957235,7.43
658,-1568.515708,7.47
659,-1631.8191385000002,7.11
660,-1627.269147,7.23
661,-1609.736058,7.43
662,-1583.3576595,7.09
663,-1608.2999095,7.22
664,-1588.2515915000001,7.29
665,-1632.635669,7.27
666,-1603.1906865,7.5
667,-1532.9323065,7.66
668,-1540.2548259999999,7.15
669,-1583.134492,7.09
670,-1562.5111895,7.2
671,-1559.5653785,6.96
672,-1575.851355,7.15
673,-1595.4690910000002,7.18
674,-1601.0325255,7.41
675,-1555.2044230000001,7.5
676,-1552.557919,7.21
677,-1499.617337,7.73
678,-1555.8371685,7.56
679,-1598.336137,7.24
680,-1567.638791,7.17
681,-1532.9690635,7.82
682,-1554.9129925,7.83
683,-1547.6114770000001,7.54
684,-1574.008254,7.43
685,-1581.244132,7.53
686,-1507.257542,7.4
687,-1464.440888,7.25
688,-1525.5782809999998,7.39
689,-1508.1843434999998,7.72
690,-1545.7657505,7.04
691,-1498.8533165000001,7.25
692,-1554.574303,7.36
693,-1540.2889575,7.27
694,-1487.7369494999998,7.34
695,-1560.135112,7.3
696,-1548.6012905,7.09
697,-1492.1110325,7.48
698,-1566.672607,7.76
699,-1589.545963,7.63
700,-1553.5424815000001,7.84
701,-1568.673238,7.81
702,-1560.2270045,7.73
703,-1503.4479414999998,7.58
704,-1585.8938925,7.81
705,-1609.8016955,7.39
706,-1551.428954,7.59
707,-1570.190777,7.67
708,-1556.8086035,7.6
709,-1564.230892,7.65
710,-1557.49911,7.33
711,-1566.452065,7.48
712,-1570.841901,7.43
713,-1565.0579245000001,7.53
714,-1541.4021695,7.64
715,-1524.2891604999998,7.61
716,-1498.7220415000002,7.78
717,-1591.5859765,7.39
718,-1564.7323625000001,7.76
719,-1576.2766860000002,7.62
720,-1614.6273645,7.45
721,-1500.221202,7.38
722,-1429.9969534999998,7.22
723,-1556.9188745000001,7.38
724,-1564.1022425,7.1
725,-1505.7977640000001,7.42
726,-1545.9784160000002,7.22
727,-1571.3066145,7.26
728,-1561.9362050000002,7.22
729,-1593.9804325,7.33
730,-1609.5470220000002,7.39
731,-1590.890219,7.84
732,-1611.757693,8.09
733,-1576.4237139999998,7.98
734,-1567.019173,7.8
735,-1536.374337,7.86
736,-1543.6916055,7.73
737,-1556.4620375000002,7.45
738,-1551.4972169999999,7.41
739,-1521.886828,7.83
740,-1543.6706015,7.62
741,-1534.0218889999999,7.59
742,-1528.077757,7.41
743,-1593.04838,7.42
744,-1591.78814,7.57
745,-1637.8131549999998,7.65
746,-1528.8627815,7.93
747,-1574.4178319999999,7.35
748,-1599.3364525,7.39
749,-1576.0797734999999,7.69
750,-1554.9392475,7.54
751,-1598.5225475,7.23
752,-1534.7964115,7.1
753,-1572.2412925,7.55
754,-1609.3369819999998,7.9
755,-1583.6832215,7.62
756,-1621.1569829999999,7.81
757,-1608.680607,7.6
758,-1597.716519,7.73
759,-1568.6181024999998,7.52
760,-1576.5156064999999,7.5
761,-1628.5425145000002,7.78
762,-1643.799295,7.69
763,-1607.955969,8.14
764,-1674.659422,7.7
765,-1582.8824439999999,7.6
766,-1637.6031150000001,7.76
767,-1590.3099834999998,7.86
768,-1618.8386665,7.65
769,-1608.6254715,7.62
770,-1609.8384525,7.57
771,-1595.679131,7.74
772,-1633.087255,7.73
773,-1592.2764829999999,7.97
774,-1617.1110875,7.86
775,-1615.590923,7.86
776,-1633.3944385,8.04
777,-1683.8512975,8.14
778,-1661.741962,7.88
779,-1653.6002865,7.15
780,-1678.5294090000002,7.71
781,-1657.9953735,7.97
782,-1577.6445715,8.1
783,-1589.6063495,7.57
784,-1644.3795304999999,7.54
785,-1641.5124845,7.32
786,-1640.0212004999998,7.22
787,-1598.8061014999998,7.46
788,-1644.2114985,7.81
789,-1585.182382,7.58
790,-1632.7853225,7.77
791,-1675.987925,7.89
792,-1696.2121515,7.62
793,-1673.5593375,7.85
794,-1601.4709839999998,7.88
795,-1646.829122,7.75
796,-1626.644278,7.62
797,-1658.512597,7.42
798,-1607.3888610000001,8.17
799,-1582.7958025,8.19
800,-1638.8607295,7.79
801,-1613.9289815,8.04
802,-1597.6351285,8.04
803,-1606.632717,7.92
804,-1567.4156235,7.97
805,-1642.470792,7.86
806,-1575.278996,7.79
807,-1571.4221365,7.74
808,-1594.5790465,7.86
809,-1618.127156,8.04
810,-1633.444323,7.67
811,-1505.14664,7.46
812,-1527.9596095,7.6
813,-1524.8168859999998,7.99
814,-1606.139123,7.91
815,-1601.0482785,7.91
816,-1608.2605270000001,8.21
817,-1637.6976330000002,8.12
818,-1615.900732,8.47
819,-1608.0084789999999,8.13
820,-1621.2226205,8.21
821,-1600.7279675,8.28
822,-1580.1755535,8.03
823,-1575.5310439999998,8.01
824,-1545.5950930000001,8.05
825,-1621.1438555000002,8.15
826,-1597.5957460000002,8.02
827,-1618.9069295,8.27
828,-1654.2724145,8.18
829,-1683.1371615,8.28
830,-1707.7827300000001,8.4
831,-1610.9464135,8.03
832,-1664.0051429999999,8.47
833,-1638.6979485,8.38
834,-1677.6971255,8.42
835,-1663.4642900000001,8.03
836,-1701.5261635,8.52
837,-1685.6340120000002,8.59
838,-1669.786494,8.44
839,-1692.0113515,8.28
840,-1665.0842235,7.89
841,-1587.172511,8.22
842,-1624.3574675000002,8.01
843,-1663.88437,8.16
844,-1641.8826800000002,8.08
845,-1685.844052,8.23
846,-1635.6208625,8.35
847,-1683.0583965,8.44
848,-1686.390156,8.42
849,-1646.8632535,8.4
850,-1648.5672029999998,8.11
851,-1578.0226435000002,7.92
852,-1621.8422385000001,7.91
853,-1573.4385205,7.78
854,-1529.8132125000002,7.83
855,-1597.275435,7.94
856,-1567.544273,7.72
857,-1548.635422,7.79
858,-1583.339281,7.87
859,-1544.5790245,7.6
860,-1553.6842585000002,7.84
861,-1545.9337825,8.12
862,-1543.8858925,7.95
863,-1533.0740835000001,7.93
864,-1542.964342,7.84
865,-1529.138459,8.27
866,-1548.031557,7.99
867,-1541.0608545,8.1
868,-1547.070624,7.93
869,-1582.2969575,8.18
870,-1567.780568,8.06
871,-1574.8405375000002,8.12
872,-1595.3798239999999,8.07
873,-1577.7968505000001,8.21
874,-1606.3937965,8.47
875,-1554.868359,7.83
876,-1563.0179110000001,7.86
877,-1511.453091,8.08
878,-1560.1534904999999,7.76
879,-1552.221855,8.45
880,-1498.6695315,7.99
881,-1475.457486,8.17
882,-1543.552454,8.16
883,-1577.683954,8.32
884,-1518.7624830000002,8.11
885,-1551.9330499999999,8.55
886,-1599.6515125,8.0
887,-1557.1236635,8.16
888,-1436.6657235,8.08
889,-1519.4319855,8.25
890,-1531.2467354999999,7.67
891,-1510.492158,7.84
892,-1504.7291855,7.86
893,-1520.983656,7.83
894,-1488.3250615,7.88
895,-1510.4448989999999,7.78
896,-1551.6836275,7.98
897,-1525.0400534999999,8.02
898,-1478.8942655,8.23
899,-1507.9007895,7.9
900,-1598.8008505,7.96
901,-1566.347045,8.33
902,-1573.61968,8.71
903,-1606.3544140000001,8.85
904,-1659.300247,8.91
905,-1508.785583,8.28
906,-1522.065362,7.99
907,-1569.613167,8.42
908,-1589.0628709999999,8.59
909,-1622.5406215,8.65
910,-1626.0482895,8.55
911,-1590.6618005,8.54
912,-1579.0360865,8.37
913,-1598.5488025000002,8.52
914,-1589.6168515,8.52
915,-1581.3622794999999,8.27
916,-1585.6733505,8.27
917,-1559.3448365,8.25
918,-1668.2033175,8.67
919,-1655.635049,8.6
920,-1659.3448805,8.65
921,-1599.0003884999999,8.8
922,-1661.6290655,8.5
923,-1613.0048055000002,8.4
924,-1601.008896,8.48
925,-1592.717567,8.85
926,-1617.7595860000001,8.8
927,-1672.2255834999999,8.74
928,-1623.87175,8.44
929,-1599.743405,8.55
930,-1607.3284745,8.41
931,-1635.5946075,8.77
932,-1694.2929109999998,7.98
933,-1681.16016,8.21
934,-1699.53866,8.49
935,-1685.754785,8.46
936,-1648.49894,7.99
937,-1627.505442,8.01
938,-1693.0510495,8.02
939,-1642.9722625,8.41
940,-1658.6359955,8.36
941,-1683.218552,8.62
942,-1732.3810395,8.52
943,-1651.518265,8.59
944,-1653.581908,8.28
945,-1606.8558845,8.05
946,-1691.273586,8.26
947,-1666.200061,8.44
948,-1620.5872495,8.13
949,-1615.8245924999999,8.15
950,-1604.3590339999998,7.91
951,-1588.6480419999998,7.91
952,-1636.941489,7.73
953,-1658.0951424999998,8.03
954,-1573.782461,8.03
955,-1584.478748,7.96
956,-1621.4851705,8.15
957,-1637.0307559999999,7.89
958,-1618.20067,8.18
959,-1718.9437305000001,8.51
960,-1713.9158980000002,8.2
961,-1676.4893955,8.34
962,-1646.687345,9.01
963,-1631.296664,8.96
964,-1644.4740485,8.31
965,-1615.128835,8.41
966,-1554.380016,8.45
967,-1605.6560310000002,8.67
968,-1632.341613,8.39
969,-1556.2362445,8.34
970,-1651.234711,8.29
971,-1677.1247665,8.02
972,-1598.0158259999998,8.06
973,-1650.8382605,7.99
974,-1602.9701445,7.98
975,-1602.2402555,8.23
976,-1574.2209195,7.77
977,-1551.2793005,8.01
