model,Gsolv,timing
151,-52.615019999999994,0.13
152,-52.512625500000006,0.11
153,-53.145371,0.11
154,-51.396788,0.1
155,-50.9347,0.12
156,-52.0925455,0.13
157,-51.528063,0.08
158,-51.816868,0.14
159,-52.389227,0.11
160,-52.257952,0.09
161,-50.800799500000004,0.08
162,-51.48342950000001,0.07
163,-51.3731585,0.08
164,-51.895633,0.07
165,-51.467676499999996,0.08
166,-51.822118999999994,0.08
167,-51.255011,0.08
168,-52.0872945,0.06
169,-53.213634000000006,0.13
170,-53.003594,0.13
171,-52.924828999999995,0.08
172,-53.2845225,0.06
173,-51.538565000000006,0.07
174,-50.829679999999996,0.13
175,-51.160493,0.08
176,-52.184438,0.13
177,-51.87988,0.12
178,-52.0505375,0.11
179,-50.834931000000005,0.13
180,-52.796179499999994,0.12
181,-51.745979500000004,0.1
182,-51.782736500000006,0.12
183,-53.108613999999996,0.1
184,-51.480804,0.1
185,-52.187063499999994,0.08
186,-52.4181075,0.09
187,-51.61733,0.08
188,-53.058729500000005,0.07
189,-52.4233585,0.06
190,-51.740728499999996,0.1
191,-51.538565000000006,0.08
192,-52.625522,0.07
193,-53.421048500000005,0.06
194,-51.717099,0.07
195,-52.809307,0.07
196,-52.355095500000004,0.06
197,-51.2523855,0.15
198,-50.7955485,0.12
199,-52.268454,0.09
200,-51.349529,0.06
201,-52.016405999999996,0.12
202,-51.412541,0.12
203,-51.457174499999994,0.14
204,-51.023967,0.12
205,-51.866752500000004,0.1
206,-51.170995,0.08
207,-51.312771999999995,0.1
208,-51.948143,0.06
209,-51.134238,0.14
210,-53.0744825,0.08
211,-51.517561,0.09
212,-51.61733,0.07
213,-52.404979999999995,0.12
214,-52.630773000000005,0.08
215,-51.956019500000004,0.09
216,-52.966837000000005,0.07
217,-51.081728000000005,0.12
218,-51.360031,0.07
219,-53.313403,0.07
220,-53.659969000000004,0.07
221,-51.9192625,0.08
222,-53.7623635,0.08
223,-52.058414,0.08
224,-51.528063,0.08
225,-51.638334,0.06
226,-51.21037750000001,0.13
227,-51.601577000000006,0.07
228,-53.1795025,0.07
229,-52.4181075,0.07
230,-51.911386,0.08
231,-52.793554,0.06
232,-52.27633050000001,0.08
233,-50.8375565,0.08
234,-51.5884495,0.07
235,-51.234007,0.07
236,-52.1923145,0.08
237,-52.5913905,0.07
238,-51.900884000000005,0.07
239,-50.661648,0.11
240,-51.433545,0.14
241,-53.2425145,0.12
242,-52.0347845,0.06
243,-51.6304575,0.09
244,-53.66522,0.08
245,-50.9163215,0.06
246,-51.9717725,0.08
247,-52.187063499999994,0.08
248,-51.614704499999995,0.08
249,-52.882821,0.07
250,-51.753856,0.09
251,-51.780111,0.07
252,-51.929764500000005,0.08
253,-51.570071,0.09
254,-52.523127499999994,0.07
255,-53.056104,0.08
256,-52.9117015,0.08
257,-51.3048955,0.05
258,-50.871688,0.09
259,-51.4361705,0.08
260,-52.3813505,0.08
261,-52.3866015,0.07
262,-53.289773499999995,0.1
263,-52.14243,0.08
264,-51.564820000000005,0.09
265,-51.887756499999995,0.05
266,-51.444047,0.13
267,-51.360031,0.12
268,-51.869378,0.1
269,-51.7617325,0.13
270,-51.8982585,0.13
271,-51.543816,0.13
272,-52.488996,0.09
273,-52.811932500000005,0.11
274,-52.126677,0.09
275,-52.3445935,0.12
276,-52.667530000000006,0.13
277,-52.7909285,0.12
278,-51.585823999999995,0.13
279,-52.3078365,0.1
280,-51.979649,0.1
281,-52.302585500000006,0.14
282,-51.929764500000005,0.13
283,-51.651461499999996,0.08
284,-52.846064,0.11
285,-51.921887999999996,0.14
286,-52.2710795,0.11
287,-51.323274,0.08
288,-51.914011499999994,0.07
289,-51.927139000000004,0.08
290,-52.9484585,0.12
291,-52.040035499999995,0.14
292,-52.2605775,0.13
293,-52.0925455,0.08
294,-50.196934500000005,0.06
295,-52.1240515,0.09
296,-53.0744825,0.09
297,-52.1713105,0.09
298,-51.601577000000006,0.07
299,-51.123736,0.1
300,-51.446672500000005,0.08
301,-51.958645,0.08
302,-51.0686005,0.15
303,-51.7774855,0.08
304,-52.483745,0.08
305,-52.751546,0.12
306,-53.308152,0.1
307,-51.396788,0.13
308,-50.0761615,0.09
309,-52.289457999999996,0.08
310,-51.8825055,0.07
311,-51.4519235,0.11
312,-53.119116,0.12
313,-53.4105465,0.09
314,-51.648835999999996,0.08
315,-50.800799500000004,0.07
316,-50.8533095,0.11
317,-52.840813000000004,0.11
318,-51.977023499999994,0.11
319,-52.1503065,0.13
320,-51.656712500000005,0.13
321,-51.3731585,0.09
322,-52.475868500000004,0.07
323,-51.5937005,0.12
324,-52.231697,0.06
325,-52.746295,0.09
326,-50.157551999999995,0.08
327,-50.7797955,0.07
328,-52.263203,0.09
329,-52.39447800000001,0.13
330,-52.5441315,0.12
331,-52.134553499999996,0.08
332,-51.8247445,0.06
333,-51.7144735,0.08
334,-51.409915500000004,0.09
335,-52.239573500000006,0.08
336,-52.1660595,0.08
337,-52.533629499999996,0.08
338,-52.328840500000005,0.06
339,-51.8982585,0.07
340,-51.759107,0.06
341,-52.134553499999996,0.08
342,-52.349844499999996,0.09
343,-52.767299,0.08
344,-51.039719999999996,0.08
345,-51.966521500000006,0.08
346,-51.4886805,0.06
347,-52.100422,0.08
348,-51.318023000000004,0.05
349,-50.8165525,0.08
350,-50.992461,0.07
351,-51.900884000000005,0.08
352,-50.9320745,0.09
353,-51.8615015,0.06
354,-51.9822745,0.06
355,-50.561879000000005,0.09
356,-52.378724999999996,0.07
357,-51.4361705,0.07
358,-51.9849,0.07
359,-52.601892500000005,0.05
360,-50.8165525,0.08
361,-51.470302,0.06
362,-50.77717,0.06
363,-52.068915999999994,0.08
364,-52.995717500000005,0.07
365,-51.4151665,0.08
366,-52.2080675,0.07
367,-51.349529,0.05
368,-52.7279165,0.08
369,-51.7249755,0.07
370,-52.184438,0.09
371,-51.535939500000005,0.07
372,-52.877570000000006,0.06
373,-52.9852155,0.07
374,-52.341967999999994,0.08
375,-51.409915500000004,0.05
376,-52.741044,0.07
377,-52.163434,0.07
378,-52.64127499999999,0.07
379,-52.2605775,0.06
380,-51.223504999999996,0.07
381,-53.061355,0.07
382,-51.858875999999995,0.07
383,-52.6701555,0.07
384,-51.745979500000004,0.06
385,-51.966521500000006,0.07
386,-51.4414215,0.07
387,-51.480804,0.07
388,-52.604518000000006,0.07
389,-52.055788500000006,0.07
390,-52.0872945,0.08
391,-52.2605775,0.07
392,-51.743354,0.05
393,-51.93239,0.06
394,-50.929449,0.07
395,-52.082043500000005,0.08
396,-50.223189500000004,0.08
397,-51.927139000000004,0.08
398,-52.4233585,0.05
399,-51.249759999999995,0.09
400,-51.139489,0.08
401,-53.119116,0.07
402,-51.402039,0.08
403,-51.564820000000005,0.06
404,-53.8463795,0.09
405,-52.302585500000006,0.06
406,-51.785362,0.08
407,-51.969147,0.06
408,-52.657028000000004,0.07
409,-52.2080675,0.07
410,-51.995402,0.06
411,-52.2815815,0.06
412,-52.016405999999996,0.07
413,-52.189689,0.08
414,-50.850684,0.07
415,-51.866752500000004,0.05
416,-51.370533,0.05
417,-51.5989515,0.06
418,-52.210693,0.06
419,-50.787672,0.09
420,-52.110924000000004,0.07
421,-51.349529,0.07
422,-52.4233585,0.07
423,-53.021972500000004,0.07
424,-51.260262,0.08
425,-52.202816500000004,0.07
426,-52.341967999999994,0.07
427,-51.562194500000004,0.06
428,-52.263203,0.07
429,-51.974398,0.06
430,-52.021657,0.07
431,-51.249759999999995,0.05
432,-51.51231,0.05
433,-51.533314,0.07
434,-50.32820949999999,0.07
435,-50.8323055,0.07
436,-51.66721449999999,0.07
437,-51.664589,0.08
438,-51.538565000000006,0.06
439,-51.543816,0.08
440,-50.787672,0.08
441,-52.286832499999996,0.06
442,-53.4578055,0.08
443,-52.189689,0.07
444,-52.383976000000004,0.07
445,-51.937641,0.07
446,-51.4151665,0.06
447,-51.4624255,0.08
448,-50.745664000000005,0.05
449,-51.4991825,0.07
450,-52.8644425,0.07
451,-51.9849,0.07
452,-51.0213415,0.07
453,-52.231697,0.06
454,-52.636024,0.06
455,-51.75648150000001,0.08
456,-51.6462105,0.07
457,-51.8194935,0.07
458,-51.869378,0.09
459,-51.924513499999996,0.06
460,-51.3994135,0.06
461,-50.9845845,0.06
462,-50.60126149999999,0.08
463,-52.1135495,0.07
464,-52.021657,0.08
465,-52.5808885,0.07
466,-50.876939,0.07
467,-52.951083999999994,0.07
468,-52.0925455,0.08
469,-52.189689,0.06
470,-51.677716499999995,0.07
471,-51.297019,0.09
472,-51.748605,0.07
473,-52.7121635,0.06
474,-51.648835999999996,0.06
475,-50.9583295,0.06
476,-51.1263615,0.05
477,-51.0003375,0.07
478,-52.00327850000001,0.06
479,-50.850684,0.07
480,-50.8953175,0.07
481,-51.5044335,0.08
482,-52.4286095,0.07
483,-52.662279,0.07
484,-51.3153975,0.07
485,-52.239573500000006,0.07
486,-51.853625,0.06
487,-51.622581,0.07
488,-51.6619635,0.08
489,-52.053163,0.07
490,-51.3731585,0.07
491,-51.270764,0.06
492,-51.1001065,0.07
493,-51.1526165,0.05
494,-51.7617325,0.07
495,-50.3597155,0.07
496,-52.265828500000005,0.07
497,-51.3626565,0.07
498,-52.848689500000006,0.05
499,-50.834931000000005,0.08
500,-52.152932,0.08
501,-50.7640425,0.06
502,-51.5254375,0.08
503,-52.75942249999999,0.09
504,-50.719409,0.08
505,-50.546125999999994,0.06
506,-52.565135500000004,0.06
507,-50.981959,0.06
508,-51.3416525,0.07
509,-51.958645,0.09
510,-51.21037750000001,0.06
511,-51.585823999999995,0.08
512,-52.021657,0.07
513,-51.420417500000006,0.06
514,-50.7640425,0.07
515,-52.575637500000006,0.08
516,-52.3393425,0.08
517,-51.0843535,0.07
518,-50.67215,0.07
519,-52.310462,0.06
520,-52.8276855,0.06
521,-50.737787499999996,0.07
522,-51.291768000000005,0.06
523,-52.625522,0.05
524,-51.3521545,0.07
525,-51.727601,0.08
526,-52.830311,0.06
527,-51.6357085,0.08
528,-52.047912000000004,0.07
529,-50.5540025,0.08
530,-51.643585,0.08
531,-52.2553265,0.06
532,-51.3889115,0.08
533,-51.921887999999996,0.06
534,-53.1374945,0.09
535,-51.843123,0.06
536,-52.499498,0.07
537,-52.846064,0.07
538,-51.1001065,0.07
539,-52.5913905,0.07
540,-51.184122499999994,0.08
541,-52.278956,0.07
542,-52.410231,0.06
543,-51.3731585,0.08
544,-51.493931499999995,0.07
545,-50.819178,0.07
546,-51.0738515,0.07
547,-52.531004,0.06
548,-52.615019999999994,0.08
549,-50.88219,0.08
550,-51.423043,0.06
551,-51.538565000000006,0.07
552,-51.51231,0.07
553,-51.21037750000001,0.07
554,-51.420417500000006,0.06
555,-51.181497,0.09
556,-51.956019500000004,0.07
557,-51.562194500000004,0.06
558,-52.5073745,0.05
559,-52.1030475,0.07
560,-51.5201865,0.08
561,-52.315712999999995,0.07
562,-51.9822745,0.07
563,-51.491306,0.05
564,-51.6724655,0.06
565,-52.137179,0.06
566,-51.5569435,0.08
567,-51.864127,0.05
568,-53.0272235,0.07
569,-51.160493,0.05
570,-51.580573,0.07
571,-50.787672,0.08
572,-52.1713105,0.08
573,-53.0744825,0.11
574,-52.5283785,0.06
575,-52.82243450000001,0.08
576,-52.9904665,0.06
577,-50.8060505,0.08
578,-52.407605499999995,0.06
579,-52.5073745,0.07
580,-51.0633495,0.08
581,-51.0791025,0.07
582,-51.517561,0.08
583,-51.002962999999994,0.08
584,-51.9087605,0.09
585,-52.7016615,0.08
586,-51.843123,0.07
587,-51.675091,0.07
588,-51.383660500000005,0.08
589,-52.3708485,0.08
590,-51.236632500000006,0.08
591,-51.328525000000006,0.06
592,-52.7279165,0.07
593,-51.958645,0.06
594,-51.651461499999996,0.07
595,-51.82737,0.08
596,-51.745979500000004,0.07
597,-50.892692,0.07
598,-51.8404975,0.05
599,-51.276014999999994,0.08
600,-51.2523855,0.07
601,-51.09223,0.07
602,-52.5808885,0.07
603,-51.9350155,0.07
604,-51.131612499999996,0.06
605,-50.467361,0.07
606,-52.609769,0.07
607,-51.701346,0.06
608,-52.357721000000005,0.04
609,-52.672781,0.07
610,-52.748920500000004,0.07
611,-50.955704000000004,0.06
612,-50.7062815,0.06
613,-51.622581,0.09
614,-51.2733895,0.08
615,-50.8165525,0.06
616,-50.7115325,0.07
617,-52.336717,0.07
618,-52.7646735,0.08
619,-51.339026999999994,0.06
620,-51.806366,0.06
621,-51.034469,0.07
622,-52.541506,0.07
623,-52.953709499999995,0.07
624,-52.3183385,0.08
625,-51.1526165,0.07
626,-51.769608999999996,0.07
627,-50.750915,0.07
628,-51.260262,0.05
629,-50.708907,0.07
630,-51.102731999999996,0.08
631,-52.378724999999996,0.09
632,-51.496556999999996,0.06
633,-51.0003375,0.07
634,-50.929449,0.07
635,-52.6701555,0.08
636,-52.504749,0.09
637,-50.761417,0.07
638,-52.1503065,0.06
639,-51.816868,0.05
640,-53.0744825,0.07
641,-52.223820499999995,0.08
642,-52.389227,0.08
643,-50.9347,0.06
644,-50.41747650000001,0.06
645,-51.7879875,0.08
646,-52.748920500000004,0.05
647,-52.08992,0.08
648,-51.297019,0.05
649,-51.937641,0.07
650,-51.675091,0.07
651,-51.764358,0.07
652,-51.199875500000005,0.06
653,-51.921887999999996,0.08
654,-50.493615999999996,0.06
655,-51.14474,0.08
656,-51.795863999999995,0.07
657,-52.294709000000005,0.08
658,-51.822118999999994,0.07
659,-53.40267,0.06
660,-51.4991825,0.06
661,-52.263203,0.09
662,-51.782736500000006,0.07
663,-51.5989515,0.06
664,-51.3626565,0.06
665,-50.225815000000004,0.08
666,-52.063665,0.08
667,-51.927139000000004,0.09
668,-53.302901,0.06
669,-54.1299335,0.06
670,-51.596326,0.07
671,-52.252701,0.07
672,-52.64127499999999,0.06
673,-52.105672999999996,0.07
674,-52.032159,0.07
675,-51.260262,0.06
676,-51.811617000000005,0.07
677,-51.444047,0.07
678,-50.9163215,0.07
679,-50.427978499999995,0.07
680,-51.3206485,0.08
681,-51.921887999999996,0.09
682,-51.517561,0.07
683,-52.9169525,0.06
684,-50.635393,0.06
685,-50.488365,0.09
686,-50.7325365,0.05
687,-51.651461499999996,0.07
688,-50.640644,0.07
689,-52.6071435,0.08
690,-50.701030499999995,0.06
691,-51.9875255,0.07
692,-52.320964000000004,0.06
693,-51.118485,0.08
694,-53.0114705,0.06
695,-50.427978499999995,0.08
696,-51.719724500000005,0.07
697,-51.680342,0.07
698,-50.2126875,0.05
699,-51.654087000000004,0.09
700,-51.050222,0.07
701,-52.7804265,0.07
702,-51.30226999999999,0.07
703,-51.1683695,0.06
704,-50.708907,0.08
705,-52.515251,0.04
706,-51.2471345,0.07
707,-51.591075000000004,0.06
708,-52.349844499999996,0.08
709,-51.6619635,0.07
710,-51.470302,0.05
711,-52.7384185,0.07
712,-52.620271,0.08
713,-50.362341,0.07
714,-51.94026649999999,0.06
715,-50.829679999999996,0.07
716,-51.018716000000005,0.07
717,-50.897943,0.06
718,-50.3334605,0.08
719,-52.079418,0.07
720,-51.9035095,0.09
721,-50.4332295,0.06
722,-51.656712500000005,0.07
723,-51.8457485,0.08
724,-50.5540025,0.08
725,-52.2448245,0.06
726,-51.086979,0.07
727,-51.795863999999995,0.07
728,-51.753856,0.07
729,-51.239258,0.04
730,-50.467361,0.07
731,-51.0003375,0.06
732,-51.1893735,0.06
733,-52.100422,0.09
734,-52.074167,0.07
735,-51.835246500000004,0.08
736,-50.808676000000006,0.07
737,-50.719409,0.08
738,-52.0872945,0.08
739,-51.4151665,0.07
740,-52.998343,0.09
741,-52.068915999999994,0.04
742,-51.801115,0.08
743,-51.044971000000004,0.08
744,-51.470302,0.08
745,-50.5960105,0.09
746,-51.3731585,0.07
747,-51.811617000000005,0.06
748,-52.032159,0.06
749,-52.431235,0.06
750,-51.065974999999995,0.08
751,-52.252701,0.08
752,-51.858875999999995,0.09
753,-51.444047,0.06
754,-50.800799500000004,0.06
755,-50.690528500000006,0.08
756,-51.430919499999995,0.08
757,-51.8509995,0.08
758,-52.680657499999995,0.07
759,-51.40729,0.08
760,-52.0085295,0.08
761,-51.449298,0.06
762,-50.989835500000005,0.07
763,-51.614704499999995,0.08
764,-51.549066999999994,0.08
765,-51.016090500000004,0.06
766,-51.969147,0.07
767,-51.885130999999994,0.07
768,-49.84511749999999,0.06
769,-51.7512305,0.08
770,-50.955704000000004,0.08
771,-52.7174145,0.07
772,-51.2681385,0.08
773,-51.82737,0.09
774,-51.48342950000001,0.08
775,-51.2471345,0.06
776,-54.27958700000001,0.06
777,-52.084669000000005,0.06
778,-49.989520000000006,0.06
779,-51.3153975,0.07
780,-51.191999,0.08
781,-52.257952,0.06
782,-51.535939500000005,0.08
783,-51.612078999999994,0.07
784,-50.5382495,0.08
785,-50.1391735,0.08
786,-52.746295,0.08
787,-51.118485,0.07
788,-52.73316749999999,0.08
789,-51.719724500000005,0.08
790,-51.780111,0.07
791,-50.929449,0.05
792,-51.9350155,0.08
793,-50.401723499999996,0.1
794,-49.77948,0.06
795,-51.081728000000005,0.05
796,-50.8060505,0.07
797,-52.622896499999996,0.05
798,-51.4414215,0.07
799,-52.116175,0.08
800,-51.864127,0.07
801,-52.1765615,0.06
802,-50.666899,0.07
803,-52.9117015,0.08
804,-50.572381,0.07
805,-52.3708485,0.07
806,-50.3859705,0.07
807,-51.7512305,0.06
808,-51.808991500000005,0.08
809,-53.2057575,0.08
810,-51.82737,0.08
811,-51.7249755,0.07
812,-51.430919499999995,0.09
813,-52.197565499999996,0.06
814,-51.745979500000004,0.08
815,-51.149991,0.08
816,-51.0843535,0.07
817,-50.330835,0.06
818,-51.654087000000004,0.08
819,-50.4542335,0.08
820,-51.289142500000004,0.1
821,-50.48311399999999,0.08
822,-51.0370945,0.06
823,-50.2914525,0.09
824,-49.516929999999995,0.09
825,-51.66721449999999,0.07
826,-52.546757,0.08
827,-52.743669499999996,0.07
828,-51.276014999999994,0.07
829,-52.699036,0.06
830,-50.56713,0.08
831,-52.1188005,0.08
832,-50.953078500000004,0.08
833,-52.953709499999995,0.08
834,-52.706912499999994,0.08
835,-53.539196000000004,0.08
836,-52.058414,0.07
837,-51.491306,0.08
838,-52.0610395,0.07
839,-51.312771999999995,0.06
840,-52.362972,0.07
841,-52.475868500000004,0.07
842,-52.0347845,0.07
843,-51.808991500000005,0.08
844,-50.05515749999999,0.07
845,-51.517561,0.09
846,-51.869378,0.06
847,-51.5779475,0.09
848,-52.972088,0.09
849,-51.3311505,0.07
850,-51.472927500000004,0.07
851,-51.782736500000006,0.07
852,-51.386286,0.08
853,-51.614704499999995,0.08
854,-51.249759999999995,0.08
855,-51.213003,0.06
856,-51.3048955,0.1
857,-50.971457,0.08
858,-51.202501,0.06
859,-52.819809,0.09
860,-51.740728499999996,0.08
861,-52.693785000000005,0.09
862,-51.3101465,0.08
863,-51.420417500000006,0.06
864,-51.72235,0.07
865,-51.956019500000004,0.08
866,-50.7482895,0.07
867,-51.4781785,0.11
868,-51.19725,0.08
869,-51.289142500000004,0.08
870,-52.349844499999996,0.07
871,-52.7804265,0.07
872,-51.885130999999994,0.05
873,-53.2425145,0.07
874,-51.887756499999995,0.08
875,-51.218254,0.07
876,-50.6065125,0.06
877,-51.832620999999996,0.08
878,-50.98721,0.07
879,-51.538565000000006,0.08
880,-52.29996,0.08
881,-51.685593,0.05
882,-51.517561,0.08
883,-52.173936000000005,0.07
884,-52.079418,0.07
885,-52.3971035,0.08
886,-52.320964000000004,0.06
887,-50.51462,0.09
888,-51.743354,0.07
889,-52.39447800000001,0.08
890,-53.591706,0.08
891,-52.36822299999999,0.09
892,-50.976707999999995,0.07
893,-51.496556999999996,0.08
894,-52.2080675,0.06
895,-51.990151,0.07
896,-51.995402,0.08
897,-51.816868,0.07
898,-51.5779475,0.08
899,-51.966521500000006,0.07
900,-53.1742515,0.08
901,-52.48637049999999,0.08
902,-51.9822745,0.08
903,-52.226446,0.06
904,-51.648835999999996,0.05
905,-51.5884495,0.07
906,-51.977023499999994,0.09
907,-51.234007,0.09
908,-50.336086,0.07
909,-50.7745445,0.07
910,-51.7249755,0.08
911,-52.720040000000004,0.1
912,-51.570071,0.06
913,-51.3258995,0.08
914,-52.373474,0.08
915,-51.921887999999996,0.08
916,-51.0580985,0.08
917,-51.2418835,0.07
918,-51.701346,0.09
919,-51.30226999999999,0.08
920,-51.3048955,0.09
921,-52.289457999999996,0.08
922,-51.72235,0.06
923,-52.239573500000006,0.07
924,-52.8014305,0.06
925,-51.3206485,0.08
926,-51.953394,0.09
927,-51.748605,0.08
928,-52.3813505,0.08
929,-51.472927500000004,0.08
930,-51.803740499999996,0.08
931,-53.134868999999995,0.07
932,-52.063665,0.05
933,-51.748605,0.08
934,-51.808991500000005,0.08
935,-51.491306,0.08
936,-53.323905,0.06
937,-51.449298,0.09
938,-51.8247445,0.08
939,-52.063665,0.09
940,-51.8772545,0.06
941,-51.496556999999996,0.08
942,-52.068915999999994,0.07
943,-52.1503065,0.08
944,-51.549066999999994,0.08
945,-52.053163,0.07
946,-51.3574055,0.08
947,-50.787672,0.08
948,-51.14736549999999,0.08
949,-51.016090500000004,0.07
950,-52.0715415,0.08
951,-52.7909285,0.07
952,-51.740728499999996,0.07
953,-52.042660999999995,0.07
954,-51.323274,0.07
955,-52.693785000000005,0.07
956,-51.417792,0.06
957,-51.843123,0.09
958,-51.4624255,0.06
959,-51.675091,0.07
960,-50.87431349999999,0.09
961,-50.378094,0.06
962,-50.6695245,0.08
963,-52.221195,0.09
964,-51.774860000000004,0.09
965,-51.404664499999996,0.09
966,-51.82737,0.09
967,-52.1660595,0.08
968,-50.5697555,0.09
969,-50.8428075,0.08
970,-52.625522,0.08
971,-51.696095,0.1
972,-51.307521,0.08
973,-51.61733,0.1
974,-51.297019,0.08
975,-51.234007,0.07
976,-50.351839,0.09
977,-52.08992,0.06
978,-51.3521545,0.09
979,-51.543816,0.08
980,-51.822118999999994,0.08
981,-51.638334,0.08
982,-50.8795645,0.07
983,-51.5306885,0.09
984,-49.637702999999995,0.07
985,-51.953394,0.06
986,-51.360031,0.08
987,-51.475553,0.07
988,-51.7722345,0.08
989,-51.501808000000004,0.08
990,-53.481435,0.12
991,-51.291768000000005,0.1
992,-51.446672500000005,0.08
993,-50.325584,0.08
994,-51.186748,0.08
995,-52.410231,0.06
996,-51.5464415,0.06
997,-51.9192625,0.07
998,-51.911386,0.09
999,-52.3393425,0.08
1000,-51.223504999999996,0.06
