model,Gsolv,timing
205,-8.590636,0.06
206,-8.7770465,0.05
207,-8.380596,0.06
208,-7.921133500000001,0.07
209,-8.265074,0.06
210,-8.3044565,0.05
211,-6.962826,0.06
212,-7.5640655,0.06
213,-8.144301,0.05
214,-8.674652,0.04
215,-7.5220575,0.06
216,-7.648081499999999,0.06
217,-7.784607500000001,0.1
218,-9.1183615,0.06
219,-8.958206,0.07
220,-8.419978500000001,0.04
221,-7.3120175000000005,0.08
222,-7.873874499999999,0.06
223,-8.4462335,0.06
224,-8.34909,0.08
225,-8.259822999999999,0.06
226,-8.8033015,0.05
227,-7.792484,0.05
228,-9.1551185,0.05
229,-8.832182,0.06
230,-7.356650999999999,0.07
231,-8.616891,0.06
232,-8.191559999999999,0.05
233,-8.1049185,0.05
234,-7.5010535,0.06
235,-8.540751499999999,0.07
236,-8.532874999999999,0.05
237,-7.676962,0.07
238,-8.0629105,0.06
239,-7.0599695,0.06
240,-8.9818355,0.07
241,-8.1784325,0.07
242,-9.0185925,0.05
243,-9.6539635,0.07
244,-7.955265000000001,0.08
245,-8.593261499999999,0.05
246,-8.191559999999999,0.06
247,-8.375345000000001,0.05
248,-8.0944165,0.06
249,-8.196811,0.06
250,-7.766229,0.05
251,-8.0734125,0.06
252,-7.682213000000001,0.05
253,-8.464611999999999,0.07
254,-8.3937235,0.08
255,-7.8817509999999995,0.07
256,-8.028779,0.06
257,-7.4222885000000005,0.06
258,-7.188619,0.06
259,-8.7612935,0.08
260,-8.9240745,0.07
261,-7.4695475,0.07
262,-7.687464,0.06
263,-7.6323285,0.04
264,-8.868939,0.07
265,-7.0835989999999995,0.04
266,-7.834492,0.08
267,-8.0156515,0.06
268,-8.1416755,0.07
269,-8.7560425,0.07
270,-7.5955715,0.06
271,-7.8686235,0.08
272,-8.396348999999999,0.06
273,-8.055034,0.06
274,-8.3622175,0.06
275,-8.616891,0.05
276,-8.181058,0.06
277,-9.394039,0.07
278,-7.850245,0.06
279,-8.1574285,0.06
280,-7.424913999999999,0.05
281,-7.246379999999999,0.06
282,-9.370409500000001,0.07
283,-9.141990999999999,0.05
284,-7.50893,0.07
285,-8.1521775,0.07
286,-8.191559999999999,0.08
287,-7.5378105,0.05
288,-7.288387999999999,0.06
289,-6.8184235,0.07
290,-7.965767,0.04
291,-8.1101695,0.06
292,-8.2782015,0.06
293,-7.986771,0.06
294,-8.485616,0.05
295,-6.3012,0.06
296,-7.792484,0.05
297,-9.126237999999999,0.06
298,-7.871249,0.07
299,-8.5617555,0.06
300,-8.107544,0.06
301,-7.461671,0.04
302,-8.6037635,0.07
303,-7.797735,0.07
304,-9.1603695,0.04
305,-7.5640655,0.07
306,-8.060285,0.07
307,-7.485300499999999,0.06
308,-9.0868555,0.05
309,-8.7560425,0.06
310,-8.097042,0.07
311,-8.249321,0.07
312,-8.267699499999999,0.07
313,-7.9578904999999995,0.07
314,-8.866313499999999,0.06
315,-8.3884725,0.06
316,-7.776731,0.06
317,-8.380596,0.06
318,-8.343839,0.05
319,-7.9053805,0.07
320,-8.091791,0.04
321,-7.396033500000001,0.07
322,-7.871249,0.07
323,-7.9106315,0.07
324,-8.280827,0.07
325,-8.044532,0.05
326,-7.9053805,0.06
327,-8.524998499999999,0.07
328,-8.443608000000001,0.06
329,-7.283137,0.05
330,-8.385847,0.05
331,-8.742915,0.06
332,-7.9683925,0.07
333,-7.4327905,0.05
334,-7.908005999999999,0.05
335,-7.9788945,0.07
336,-7.4380415,0.05
337,-9.0711025,0.07
338,-8.2571975,0.06
339,-7.934261,0.08
340,-7.7110935,0.06
341,-9.667091,0.07
342,-7.908005999999999,0.07
343,-8.5197475,0.07
344,-8.2571975,0.06
345,-8.3149585,0.05
346,-8.301831,0.06
347,-8.543377,0.06
348,-8.3464645,0.06
349,-8.3937235,0.07
350,-7.5168065,0.06
351,-8.0629105,0.07
352,-7.9578904999999995,0.07
353,-7.818739000000001,0.08
354,-8.3149585,0.07
355,-8.370094,0.06
356,-8.170556000000001,0.04
357,-9.0500985,0.07
358,-8.800676,0.08
359,-8.1679305,0.06
360,-8.065536,0.08
361,-8.317584,0.07
362,-7.8423685,0.06
363,-8.7927995,0.05
364,-9.302146500000001,0.06
365,-8.763919,0.07
366,-8.3412135,0.06
367,-8.149552,0.08
368,-7.944763,0.06
369,-8.6037635,0.05
370,-7.335647,0.07
371,-8.4514845,0.05
372,-7.6008225,0.06
373,-8.1521775,0.06
374,-7.8056114999999995,0.06
375,-7.810862500000001,0.06
376,-8.711409,0.06
377,-7.892253,0.06
378,-8.328085999999999,0.06
379,-8.45411,0.06
380,-8.5880105,0.05
381,-7.9631415,0.06
382,-7.2621329999999995,0.06
383,-8.4016,0.06
384,-8.0576595,0.07
385,-7.934261,0.06
386,-8.112795,0.05
387,-8.338588,0.06
388,-8.1416755,0.06
389,-7.3881570000000005,0.07
390,-9.0606005,0.08
391,-8.3989745,0.05
392,-8.753417,0.05
393,-7.3435235,0.06
394,-8.5197475,0.07
395,-7.947388500000001,0.07
396,-8.727162,0.06
397,-7.7110935,0.05
398,-8.044532,0.06
399,-8.007775,0.06
400,-7.92901,0.06
401,-8.076038,0.06
402,-8.0156515,0.09
403,-9.304772,0.06
404,-7.6428305,0.06
405,-8.4829905,0.06
406,-8.165305,0.05
407,-8.469863,0.06
408,-8.2361935,0.07
409,-7.327770500000001,0.05
410,-7.784607500000001,0.06
411,-7.120356,0.06
412,-8.2519465,0.06
413,-8.4094765,0.06
414,-8.0734125,0.07
415,-8.3989745,0.06
416,-9.336278,0.07
417,-7.766229,0.04
418,-7.0914755,0.05
419,-7.335647,0.06
420,-8.9503295,0.06
421,-8.154803,0.06
422,-7.892253,0.06
423,-8.6510225,0.04
424,-8.018277,0.07
425,-8.023528,0.07
426,-8.307082000000001,0.07
427,-8.485616,0.04
428,-7.3881570000000005,0.06
429,-7.92901,0.08
430,-7.445918,0.07
431,-7.913257000000001,0.07
432,-9.370409500000001,0.07
433,-8.4777395,0.07
434,-8.060285,0.05
435,-9.294270000000001,0.06
436,-8.690405,0.07
437,-8.1206715,0.07
438,-8.590636,0.05
439,-8.4882415,0.06
440,-7.5640655,0.07
441,-8.1994365,0.04
442,-9.168246,0.07
443,-8.3097075,0.07
444,-7.482675,0.06
445,-8.0471575,0.05
446,-8.2204405,0.06
447,-8.102293000000001,0.06
448,-7.750476000000001,0.06
449,-7.808237,0.06
450,-7.430165000000001,0.06
451,-7.640205,0.05
452,-8.569632,0.07
453,-7.8686235,0.06
454,-8.7245365,0.06
455,-8.5565045,0.06
456,-8.97921,0.06
457,-7.9316355,0.06
458,-7.50893,0.06
459,-7.419663,0.03
460,-7.188619,0.05
461,-7.787233,0.07
462,-8.480364999999999,0.04
463,-8.609014499999999,0.08
464,-7.8003605,0.07
465,-8.548628,0.05
466,-9.283768,0.06
467,-8.275576,0.07
468,-8.364843,0.07
469,-8.601137999999999,0.06
470,-7.892253,0.05
471,-7.214874,0.07
472,-7.9631415,0.07
473,-7.9736435000000006,0.06
474,-8.160054,0.07
475,-8.076038,0.05
476,-7.897504,0.06
477,-7.879125500000001,0.05
478,-7.40391,0.07
479,-7.942137499999999,0.06
480,-6.482359499999999,0.06
481,-8.370094,0.07
482,-7.272634999999999,0.06
483,-9.475429499999999,0.07
484,-7.8397429999999995,0.07
485,-7.7951095,0.06
486,-7.9158824999999995,0.05
487,-8.469863,0.06
488,-7.766229,0.06
489,-7.3514,0.05
490,-8.4016,0.07
491,-7.5693165,0.06
492,-7.088850000000001,0.06
493,-8.5355005,0.05
494,-7.424913999999999,0.06
495,-7.8817509999999995,0.08
496,-7.9788945,0.06
497,-8.2204405,0.06
498,-8.585385,0.06
499,-8.2729505,0.05
500,-7.322519499999999,0.05
501,-8.0156515,0.06
502,-8.472488499999999,0.05
503,-7.745225,0.05
504,-8.0629105,0.07
505,-8.1941855,0.04
506,-7.2962644999999995,0.07
507,-8.2782015,0.06
508,-8.317584,0.05
509,-8.8768155,0.08
510,-7.417037499999999,0.06
511,-7.4065355,0.06
512,-7.792484,0.07
513,-7.986771,0.06
514,-7.724221,0.05
515,-8.8190545,0.07
516,-8.322835,0.08
517,-8.3202095,0.05
518,-9.3178995,0.06
519,-8.485616,0.07
520,-6.986455500000001,0.05
521,-7.288387999999999,0.05
522,-7.7373484999999995,0.05
523,-8.984461,0.08
524,-7.9631415,0.04
525,-9.044847500000001,0.06
526,-9.126237999999999,0.07
527,-8.569632,0.07
528,-8.2046875,0.07
529,-8.1206715,0.05
530,-8.9870865,0.06
531,-7.4590455,0.07
532,-8.748166,0.05
533,-8.2046875,0.07
534,-8.7612935,0.07
535,-8.6667755,0.07
536,-8.060285,0.06
537,-8.5775085,0.07
538,-7.246379999999999,0.07
539,-8.9450785,0.06
540,-9.2128795,0.06
541,-7.976268999999999,0.06
542,-8.8558115,0.07
543,-8.4094765,0.07
544,-7.887002000000001,0.06
545,-8.207313,0.08
546,-8.800676,0.07
547,-8.503994500000001,0.07
548,-8.732413,0.07
549,-7.550938,0.07
550,-8.391098,0.08
551,-8.8348075,0.07
552,-8.9555805,0.08
553,-8.028779,0.06
554,-8.9608315,0.07
555,-8.259822999999999,0.06
556,-8.1469265,0.07
557,-8.3989745,0.07
558,-7.5588145,0.07
559,-7.6533325,0.04
560,-8.7140345,0.07
561,-7.708468,0.06
562,-8.9240745,0.06
563,-8.2046875,0.05
564,-8.335962499999999,0.06
565,-9.499059,0.07
566,-8.4147275,0.07
567,-8.8820665,0.07
568,-7.852870500000001,0.05
569,-7.430165000000001,0.06
570,-8.469863,0.08
571,-9.042222,0.06
572,-8.9267,0.07
573,-8.0944165,0.07
574,-8.61164,0.06
575,-7.7320975,0.06
576,-8.6982815,0.07
577,-7.708468,0.06
578,-8.7770465,0.07
579,-7.619201,0.06
580,-7.3382725,0.04
581,-7.6270775,0.06
582,-6.905065,0.06
583,-7.608699,0.06
584,-8.6667755,0.07
585,-9.236509,0.06
586,-7.598197,0.06
587,-8.853185999999999,0.05
588,-8.721911,0.07
589,-8.826931,0.07
590,-7.6323285,0.06
591,-8.419978500000001,0.06
592,-8.729787499999999,0.08
593,-9.226007000000001,0.05
594,-8.5880105,0.06
595,-7.981520000000001,0.07
596,-9.8219955,0.06
597,-8.532874999999999,0.06
598,-8.13905,0.05
599,-7.776731,0.06
600,-8.4462335,0.05
601,-7.170240499999999,0.06
602,-8.4462335,0.06
603,-8.511871000000001,0.06
604,-8.112795,0.07
605,-8.385847,0.07
606,-9.4491745,0.06
607,-8.5512535,0.05
608,-8.994963,0.05
609,-8.2046875,0.08
610,-7.2201249999999995,0.08
611,-7.9368865,0.07
612,-8.406851,0.06
613,-8.2046875,0.06
614,-7.6690854999999996,0.06
615,-8.2256915,0.08
616,-7.640205,0.08
617,-7.6533325,0.07
618,-8.0156515,0.08
619,-9.1971265,0.05
620,-7.921133500000001,0.08
621,-8.7665445,0.06
622,-8.3202095,0.04
623,-7.107228500000001,0.07
624,-8.3044565,0.07
625,-9.0606005,0.05
626,-7.619201,0.06
627,-7.9736435000000006,0.07
628,-8.375345000000001,0.07
629,-7.997273,0.05
630,-8.2729505,0.06
631,-8.08654,0.06
632,-9.257513,0.06
633,-8.3727195,0.07
634,-7.8318665,0.06
635,-8.338588,0.06
636,-8.6037635,0.08
637,-8.895194,0.05
638,-8.0156515,0.05
639,-7.913257000000001,0.06
640,-8.212564,0.06
641,-7.9500139999999995,0.05
642,-7.6795875,0.05
643,-9.3599075,0.07
644,-8.4987435,0.07
645,-8.7192855,0.06
646,-7.356650999999999,0.07
647,-8.721911,0.08
648,-8.1101695,0.08
649,-8.070787,0.05
650,-8.7927995,0.05
651,-8.569632,0.06
652,-8.438357,0.06
653,-8.018277,0.06
654,-7.5010535,0.06
655,-7.4800495,0.04
656,-8.501369,0.05
657,-9.4964335,0.08
658,-8.422604,0.06
659,-7.947388500000001,0.06
660,-7.529934,0.07
661,-8.0576595,0.06
662,-7.7320975,0.04
663,-8.7822975,0.05
664,-8.1259225,0.05
665,-9.446549000000001,0.05
666,-8.044532,0.05
667,-8.412101999999999,0.04
668,-8.5460025,0.06
669,-8.1731815,0.07
670,-9.2653895,0.05
671,-7.629703,0.08
672,-8.170556000000001,0.05
673,-7.1282325,0.06
674,-8.1574285,0.08
675,-7.4380415,0.06
676,-7.8817509999999995,0.06
677,-8.774421,0.05
678,-7.178116999999999,0.06
679,-7.745225,0.06
680,-8.543377,0.06
681,-7.7951095,0.04
682,-8.5092455,0.06
683,-7.5063045,0.06
684,-7.2962644999999995,0.07
685,-8.4252295,0.07
686,-8.653648,0.05
687,-8.5144965,0.07
688,-7.629703,0.07
689,-8.060285,0.06
690,-9.134114499999999,0.05
691,-8.601137999999999,0.08
692,-8.343839,0.06
693,-7.724221,0.05
694,-8.5827595,0.06
695,-8.3254605,0.07
696,-8.1101695,0.06
697,-8.472488499999999,0.07
698,-7.871249,0.05
699,-7.634954,0.06
700,-8.076038,0.06
701,-7.417037499999999,0.06
702,-8.593261499999999,0.05
703,-7.188619,0.06
704,-9.0816045,0.06
705,-7.9788945,0.07
706,-7.367153,0.05
707,-8.517122,0.04
708,-8.0419065,0.06
709,-7.640205,0.07
710,-7.603448,0.05
711,-8.0471575,0.08
712,-8.5460025,0.07
713,-7.955265000000001,0.08
714,-7.7714799999999995,0.06
715,-8.385847,0.05
716,-8.4987435,0.07
717,-8.601137999999999,0.06
718,-7.650707,0.05
719,-8.128548,0.07
720,-7.149236500000001,0.07
721,-7.860747,0.06
722,-7.855496,0.07
723,-8.385847,0.07
724,-7.902755,0.08
725,-7.9158824999999995,0.06
726,-7.976268999999999,0.05
727,-7.797735,0.06
728,-8.417353,0.07
729,-7.6323285,0.06
730,-7.9001295,0.06
731,-7.4144120000000004,0.08
732,-9.438672500000001,0.05
733,-7.834492,0.06
734,-8.3832215,0.06
735,-7.810862500000001,0.06
736,-8.039281,0.06
737,-8.0944165,0.07
738,-6.763288,0.07
739,-7.3881570000000005,0.07
740,-9.183999,0.04
741,-7.939512000000001,0.06
742,-7.493177,0.06
743,-8.233568,0.06
744,-7.5378105,0.06
745,-8.9870865,0.06
746,-8.5302495,0.04
747,-8.233568,0.05
748,-8.9818355,0.05
749,-8.503994500000001,0.08
750,-7.472173,0.06
751,-7.71897,0.08
752,-7.6113245,0.05
753,-7.947388500000001,0.07
754,-8.5880105,0.06
755,-8.144301,0.05
756,-7.976268999999999,0.07
757,-8.748166,0.07
758,-8.9503295,0.05
759,-8.404225499999999,0.05
760,-8.553879,0.06
761,-8.574883,0.07
762,-7.690089500000001,0.05
763,-8.2624485,0.06
764,-7.7636035,0.08
765,-8.049783,0.08
766,-8.433106,0.06
767,-7.2910135,0.07
768,-8.976584500000001,0.06
769,-8.443608000000001,0.07
770,-7.855496,0.07
771,-8.3727195,0.06
772,-8.175807,0.07
773,-8.24407,0.08
774,-7.5246830000000005,0.07
775,-8.6825285,0.05
776,-8.524998499999999,0.07
777,-8.674652,0.07
778,-7.873874499999999,0.07
779,-8.994963,0.06
780,-7.4537945,0.06
781,-7.745225,0.07
782,-7.9631415,0.06
783,-8.3937235,0.07
784,-8.133799,0.06
785,-8.0891655,0.07
786,-7.9683925,0.04
787,-8.5144965,0.06
788,-7.472173,0.07
789,-8.8453095,0.07
790,-8.0366555,0.08
791,-8.0471575,0.05
792,-7.8266155,0.07
793,-8.2571975,0.06
794,-8.6720265,0.05
795,-7.802986,0.06
796,-7.9736435000000006,0.05
797,-7.4144120000000004,0.07
798,-8.648397000000001,0.06
799,-8.102293000000001,0.07
800,-7.716344500000001,0.06
801,-8.9030705,0.04
802,-8.5670065,0.06
803,-9.2916445,0.06
804,-9.7537325,0.06
805,-9.438672500000001,0.05
806,-8.569632,0.06
807,-9.0028395,0.07
808,-8.889943,0.08
809,-8.643146,0.05
810,-9.270640499999999,0.07
811,-8.4252295,0.07
812,-8.03403,0.06
813,-8.280827,0.05
814,-7.272634999999999,0.07
815,-8.1311735,0.06
816,-7.3015155,0.07
817,-8.7822975,0.05
818,-8.916198,0.07
819,-8.900445,0.06
820,-7.9237589999999996,0.05
821,-8.3937235,0.07
822,-8.275576,0.06
823,-8.217815,0.06
824,-7.4275395,0.06
825,-7.8397429999999995,0.05
826,-8.370094,0.06
827,-7.5220575,0.06
828,-8.322835,0.06
829,-9.4964335,0.06
830,-8.905696,0.05
831,-7.4144120000000004,0.06
832,-8.1154205,0.07
833,-8.1889345,0.06
834,-7.4537945,0.06
835,-8.989711999999999,0.06
836,-7.7636035,0.06
837,-8.6352695,0.04
838,-8.3044565,0.06
839,-9.08423,0.06
840,-6.8551805,0.06
841,-8.367468500000001,0.08
842,-8.107544,0.08
843,-7.855496,0.07
844,-7.4958025,0.06
845,-8.223066,0.05
846,-8.2571975,0.05
847,-8.4829905,0.06
848,-7.361902000000001,0.06
849,-9.044847500000001,0.05
850,-8.144301,0.07
851,-8.700907,0.05
852,-7.4222885000000005,0.06
853,-9.3336525,0.05
854,-8.6825285,0.06
855,-8.267699499999999,0.06
856,-8.3832215,0.06
857,-7.981520000000001,0.06
858,-8.03403,0.07
859,-7.976268999999999,0.06
860,-7.7636035,0.06
861,-8.1521775,0.07
862,-7.9526395,0.07
863,-9.1183615,0.06
864,-7.3540255000000005,0.07
865,-8.333337,0.07
866,-7.766229,0.06
867,-8.501369,0.04
868,-9.0921065,0.06
869,-8.609014499999999,0.06
870,-7.802986,0.06
871,-7.9736435000000006,0.07
872,-7.66646,0.07
873,-8.149552,0.06
874,-8.517122,0.05
875,-8.7717955,0.08
876,-7.897504,0.05
877,-7.451168999999999,0.07
878,-8.8348075,0.07
879,-8.202062,0.05
880,-7.640205,0.07
881,-8.593261499999999,0.04
882,-8.9818355,0.07
883,-8.1206715,0.06
884,-7.6113245,0.07
885,-7.944763,0.04
886,-8.937202,0.06
887,-8.070787,0.07
888,-8.055034,0.06
889,-8.328085999999999,0.06
890,-8.6352695,0.06
891,-7.7110935,0.05
892,-7.844994000000001,0.05
893,-8.9555805,0.06
894,-8.3622175,0.08
895,-8.5775085,0.06
896,-8.375345000000001,0.07
897,-8.154803,0.07
898,-8.312333,0.05
899,-7.4800495,0.07
900,-9.068477,0.06
901,-8.1154205,0.05
902,-7.2358780000000005,0.07
903,-8.102293000000001,0.06
904,-7.8686235,0.04
905,-7.566691,0.05
906,-8.29658,0.07
907,-8.503994500000001,0.06
908,-9.1393655,0.06
909,-7.897504,0.07
910,-6.918192500000001,0.04
911,-7.902755,0.06
912,-8.002524,0.06
913,-8.5617555,0.05
914,-8.548628,0.05
915,-7.834492,0.08
916,-8.097042,0.05
917,-8.580134000000001,0.07
918,-8.1994365,0.06
919,-8.9345765,0.07
920,-8.548628,0.05
921,-9.1078595,0.06
922,-7.451168999999999,0.05
923,-8.375345000000001,0.07
924,-7.913257000000001,0.06
925,-7.9920219999999995,0.06
926,-7.4275395,0.07
927,-8.417353,0.05
928,-8.2414445,0.07
929,-8.5775085,0.07
930,-8.123296999999999,0.06
931,-8.826931,0.07
932,-8.774421,0.05
933,-8.7665445,0.09
934,-8.7612935,0.08
935,-9.157744000000001,0.06
936,-7.545686999999999,0.06
937,-8.4882415,0.06
938,-8.5302495,0.06
939,-8.737663999999999,0.06
940,-8.291329000000001,0.06
941,-9.341529,0.06
942,-8.4829905,0.07
943,-8.627393,0.04
944,-8.4304805,0.07
945,-8.622142,0.08
946,-7.592946,0.07
947,-7.2437545000000005,0.05
948,-7.4905515000000005,0.06
949,-7.8476194999999995,0.05
950,-8.312333,0.05
951,-8.0156515,0.07
952,-7.6953405,0.06
953,-9.5436925,0.07
954,-7.8397429999999995,0.07
955,-9.147242,0.05
956,-8.3517155,0.06
957,-8.606389,0.05
958,-7.172866,0.06
959,-8.018277,0.08
960,-9.2863935,0.06
961,-9.3494055,0.06
962,-7.3645275,0.05
963,-8.13905,0.07
964,-8.669400999999999,0.05
965,-7.997273,0.06
966,-8.1679305,0.06
967,-8.007775,0.07
968,-8.1311735,0.07
969,-8.4882415,0.06
970,-8.3989745,0.06
971,-7.955265000000001,0.06
972,-7.8161135,0.05
973,-8.154803,0.08
974,-8.1521775,0.06
975,-9.005465,0.09
976,-8.0944165,0.07
977,-7.5588145,0.04
978,-7.2017465000000005,0.06
979,-8.9135725,0.07
980,-9.0553495,0.06
981,-7.553563499999999,0.05
982,-8.3412135,0.06
983,-8.4567355,0.06
984,-7.587695000000001,0.07
985,-7.855496,0.08
986,-8.1836835,0.05
987,-9.483306,0.05
988,-8.6825285,0.05
989,-8.6877795,0.05
990,-8.9608315,0.06
991,-9.2758915,0.06
992,-7.556189,0.07
993,-8.291329000000001,0.06
994,-8.580134000000001,0.07
995,-9.1131105,0.06
996,-7.690089500000001,0.06
997,-8.50662,0.08
998,-8.921448999999999,0.07
999,-8.6667755,0.05
1000,-7.5745675,0.05
