model,Gsolv,timing
103,-3747.8093575,31.96
104,-3670.722052,33.32
105,-3742.2065405,33.84
106,-3639.1294105,33.81
107,-3736.5039545,33.13
108,-3697.9511125,32.76
109,-3686.9502675,31.99
110,-3581.7359805,31.7
111,-3714.0611805000003,32.41
112,-3687.5698854999996,33.04
113,-3646.488687,33.5
114,-3601.3064575,32.76
115,-3674.082692,31.64
116,-3632.4002539999997,31.77
117,-3680.6753224999998,32.26
118,-3687.194439,30.42
119,-3630.9142209999995,31.47
120,-3647.6176520000004,31.46
121,-3660.6427575000002,31.08
122,-3614.7227625,32.01
123,-3722.995757,31.85
124,-3636.8189705,31.7
125,-3547.0793805,31.87
126,-3590.8779715,31.0
127,-3543.6452265000003,33.03
128,-3486.574733,32.63
129,-3582.2978375,32.69
130,-3626.309094,33.32
131,-3562.7116075,32.88
132,-3632.4002539999997,31.75
133,-3554.9873865,31.75
134,-3538.4099795,32.44
135,-3584.0989305,32.96
136,-3646.5228185,32.38
137,-3622.6885295,32.11
138,-3674.8204575,32.93
139,-3648.3869234999997,32.78
140,-3685.5036170000003,33.29
141,-3600.5030545,32.28
142,-3620.6196355,31.97
143,-3567.9626075,31.41
144,-3620.5881295,32.68
145,-3717.2222825000003,32.99
146,-3657.253237,32.65
147,-3625.269396,33.04
148,-3696.5963545,31.72
149,-3656.6966310000003,32.37
150,-3733.655287,32.28
151,-3727.9763304999997,32.81
152,-3725.0620255,32.25
153,-3738.6201075,33.6
154,-3707.5079325,31.55
155,-3659.673948,30.95
156,-3595.1995445000002,30.85
157,-3697.848718,32.29
158,-3675.663243,32.35
159,-3625.0619815,31.32
160,-3641.5133645,32.2
161,-3671.688236,32.91
162,-3693.1910810000004,32.66
163,-3732.799374,32.36
164,-3662.0474,30.48
165,-3639.9196859999997,32.38
166,-3762.4018865,32.06
167,-3665.9882755,31.94
168,-3695.8034534999997,32.24
169,-3662.4438505000003,33.31
170,-3575.4295295,31.84
171,-3617.5372985,31.86
172,-3616.2297995,33.13
173,-3637.9006765,32.43
174,-3635.4327064999998,31.69
175,-3658.613246,32.15
176,-3694.8766520000004,33.08
177,-3718.70569,31.73
178,-3701.2697445000003,31.75
179,-3740.9042925000003,32.42
180,-3749.8835025000003,32.66
181,-3786.044514,32.34
182,-3656.8489099999997,32.84
183,-3664.0244015000003,32.15
184,-3700.9573100000002,32.36
185,-3705.7961065,33.54
186,-3719.1966584999996,33.0
187,-3719.813651,32.34
188,-3673.820142,32.51
189,-3664.977458,33.07
190,-3757.4291895,32.01
191,-3620.3098265,32.39
192,-3658.7235170000004,32.3
193,-3623.4315460000003,31.87
194,-3611.7034375000003,32.49
195,-3637.0500144999996,32.34
196,-3599.0957864999996,32.57
197,-3635.8002765,31.26
198,-3671.5910925000003,32.47
199,-3602.9500205,32.5
200,-3599.2428145,33.08
201,-3570.8874145,32.06
202,-3600.7078435,30.84
203,-3654.3914419999996,31.34
204,-3643.8238045,31.16
205,-3669.194011,31.06
206,-3654.9296695,31.07
207,-3720.6459345,31.59
208,-3712.8193189999997,32.21
209,-3749.9202595,31.61
210,-3720.7036955,31.44
211,-3758.5424015000003,32.2
212,-3842.2984770000003,31.66
213,-3776.655726,32.27
214,-3770.123482,31.38
215,-3711.2518955,31.6
216,-3723.2950640000004,31.55
217,-3705.032086,32.1
218,-3706.5102425,32.74
219,-3695.900597,33.38
220,-3800.1250705,32.46
221,-3689.2344525,31.89
222,-3679.6303735,31.62
223,-3649.3478565,31.81
224,-3627.2148915,32.21
225,-3717.203904,31.88
226,-3703.4567859999997,31.79
227,-3679.7668995,32.61
228,-3746.493982,31.09
229,-3653.7613220000003,31.51
230,-3720.0210655,30.68
231,-3719.3253080000004,30.77
232,-3649.739056,30.75
233,-3615.9698750000002,31.99
234,-3701.8421034999997,31.27
235,-3715.6207275,30.5
236,-3724.0695865,30.34
237,-3757.2165240000004,31.2
238,-3790.003768,30.28
239,-3790.43435,31.32
240,-3773.678409,31.99
241,-3751.0124674999997,30.59
242,-3733.770809,32.27
243,-3763.302433,31.17
244,-3696.2550395,31.8
245,-3751.807994,31.33
246,-3803.2074075,30.78
247,-3705.5991940000004,32.03
248,-3689.1399345,30.47
249,-3679.349445,30.09
250,-3675.311426,30.71
251,-3678.6116795,30.86
252,-3703.6536985,30.2
253,-3648.820131,29.8
254,-3674.9569835,31.13
255,-3669.036481,30.65
256,-3679.6146205,30.75
257,-3677.028503,32.25
258,-3759.0727525,31.12
259,-3712.4412469999997,30.36
260,-3692.7736265000003,30.72
261,-3702.6507575,31.3
262,-3707.6969685000004,31.63
263,-3721.037134,31.67
264,-3720.2573605,32.28
265,-3773.636401,32.91
266,-3741.899357,32.48
267,-3707.121984,33.06
268,-3710.8948275000002,32.86
269,-3704.538492,32.28
270,-3684.4350385,32.27
271,-3666.3479690000004,32.55
272,-3685.839681,32.04
273,-3791.1143545,32.02
274,-3658.1616599999998,31.93
275,-3660.7477774999998,31.95
276,-3735.0651805,31.92
277,-3691.038171,31.92
278,-3693.9603524999998,31.44
279,-3688.4835595,32.57
280,-3673.4079385,32.18
281,-3692.3745504999997,32.82
282,-3784.9575569999997,32.46
283,-3711.4934415,32.61
284,-3747.092596,32.95
285,-3761.2781725,32.77
286,-3762.2627350000002,33.6
287,-3781.229347,33.41
288,-3773.2714565,32.02
289,-3782.8912885000004,33.5
290,-3830.5388624999996,31.99
291,-3829.018698,32.34
292,-3771.2340685000004,34.05
293,-3716.6236685,32.9
294,-3702.7977855,32.26
295,-3699.1115835,32.58
296,-3817.335223,32.81
297,-3844.7690724999998,32.82
298,-3803.057754,33.27
299,-3737.5515290000003,33.53
300,-3746.4073405,32.7
301,-3684.1304805,32.64
302,-3744.0391395,32.35
303,-3741.552791,32.93
304,-3784.5558555000002,33.2
305,-3730.0032165,32.77
306,-3842.970605,33.53
307,-3734.2355225,33.4
308,-3712.173446,32.33
309,-3822.2317805,33.84
310,-3751.7108505,32.67
311,-3756.329105,33.59
312,-3724.445033,33.03
313,-3699.056448,33.18
314,-3657.2059780000004,32.28
315,-3685.5535015,31.83
316,-3693.5192685,32.26
317,-3629.7773795,31.48
318,-3719.866161,32.56
319,-3717.4375735,32.32
320,-3746.2025515,32.9
321,-3787.4097739999997,33.84
322,-3743.4615295000003,32.89
323,-3837.6040829999997,33.96
324,-3820.585592,32.91
325,-3732.3346604999997,33.6
326,-3811.5880035,33.56
327,-3774.4004214999995,31.42
328,-3762.619803,31.91
329,-3848.1402144999997,31.39
330,-3821.5018915,32.07
331,-3722.155597,32.82
332,-3758.7419395,32.44
333,-3813.0320285000003,32.56
334,-3797.7516185000004,31.17
335,-3793.21738,31.76
336,-3800.3351104999997,31.28
337,-3803.2651685,30.42
338,-3898.65746,31.04
339,-3836.6431500000003,30.84
340,-3859.983845,30.96
341,-3895.3388280000004,30.23
342,-3902.243893,31.57
343,-3800.9809834999996,31.59
344,-3789.8908715,32.1
345,-3777.1466945,31.19
346,-3753.6064615,32.42
347,-3796.7119205,32.35
348,-3791.951889,32.09
349,-3841.6394765,31.69
350,-3792.3115825,31.94
351,-3792.6686505,31.52
352,-3854.7249684999997,31.79
353,-3830.8801775,30.79
354,-3769.0916604999998,29.93
355,-3861.5407665,31.42
356,-3739.1609605000003,30.9
357,-3780.3760595000003,31.49
358,-3813.470487,32.0
359,-3717.429697,32.43
360,-3812.6828370000003,32.33
361,-3783.2010975,30.83
362,-3802.6770565,31.59
363,-3851.8920540000004,31.52
364,-3829.2838735,31.38
365,-3808.7787185,31.5
366,-3849.4372114999996,31.96
367,-3800.5241465,31.11
368,-3833.1381075,31.2
369,-3813.5518775,31.8
370,-3842.0175485,31.51
371,-3814.3185234999996,31.53
372,-3792.203937,31.19
373,-3886.1338250000003,31.57
374,-3861.6720415,30.86
375,-3810.2542495000002,30.8
376,-3759.7081235,31.35
377,-3774.2402660000002,32.0
378,-3844.8399609999997,31.64
379,-3813.832806,31.35
380,-3852.2885045000003,30.72
381,-3851.5087310000004,31.17
382,-3877.5746950000002,31.05
383,-3888.654305,31.76
384,-3880.2500794999996,32.4
385,-3843.6138524999997,30.49
386,-3817.8393189999997,31.35
387,-3798.9383445,31.46
388,-3742.750019,31.34
389,-3742.8707919999997,32.13
390,-3838.0635454999997,30.78
391,-3744.472347,30.03
392,-3739.636176,30.15
393,-3819.6482885,29.47
394,-3837.877135,31.48
395,-3768.600692,30.77
396,-3832.3767125,31.51
397,-3828.514602,31.36
398,-3794.0102810000003,30.96
399,-3789.9617599999997,30.98
400,-3773.2977115,31.34
401,-3873.1664805,31.56
402,-3819.0470490000002,29.88
403,-3792.1067935,30.1
404,-3801.6636135000003,32.05
405,-3777.490635,29.96
406,-3709.563699,29.99
407,-3865.9227260000002,29.75
408,-3815.8990745,30.88
409,-3832.531617,30.86
410,-3815.4159824999997,30.86
411,-3791.6210760000004,29.77
412,-3751.876257,30.9
413,-3755.767248,31.12
414,-3774.4214254999997,30.84
415,-3877.322647,31.04
416,-3783.902106,31.31
417,-3818.437933,31.31
418,-3719.887165,30.64
419,-3801.0387445,31.51
420,-3792.991587,31.7
421,-3785.7242029999998,31.99
422,-3785.1334655,32.77
423,-3694.18352,31.85
424,-3706.701904,32.46
425,-3746.157918,32.49
426,-3787.2574950000003,32.5
427,-3740.8386549999996,32.8
428,-3839.8646384999997,31.95
429,-3746.0318939999997,31.2
430,-3847.9170470000004,31.32
431,-3830.452221,31.6
432,-3887.913914,31.71
433,-3835.6585875,31.77
434,-3828.9609370000003,31.68
435,-3886.7849490000003,31.22
436,-3839.3264109999996,31.66
437,-3775.621279,32.15
438,-3782.8072725,31.45
439,-3767.4743525,31.41
440,-3810.1964885,31.95
441,-3812.5331835,32.18
442,-3828.4384625,33.61
443,-3901.2855855000003,32.87
444,-3895.7221510000004,33.33
445,-3885.5483384999998,32.1
446,-3915.5840585,32.03
447,-3903.7167985,32.35
448,-3877.02334,33.21
449,-3791.2613825000003,32.67
450,-3895.4648519999996,33.16
451,-3806.896235,33.96
452,-3827.5037844999997,32.46
453,-3897.649268,33.07
454,-3864.3553024999997,31.9
455,-3812.3126414999997,32.25
456,-3873.8018515,32.17
457,-3803.294049,32.2
458,-3800.9258480000003,32.21
459,-3824.6104835,33.19
460,-3824.1037619999997,32.83
461,-3819.482882,32.7
462,-3863.7750670000005,32.59
463,-3806.371135,31.94
464,-3859.4534940000003,32.99
465,-3885.209649,32.67
466,-3833.1433585,32.64
467,-3878.9373295,32.24
468,-3933.6422475,31.98
469,-3915.6759509999997,32.33
470,-3879.197254,33.68
471,-3822.2527845,32.17
472,-3874.229808,32.42
473,-3856.1584915000003,32.48
474,-3887.7064995,31.8
475,-3803.871659,31.03
476,-3783.277237,31.34
477,-3820.9085284999996,33.03
478,-3771.809053,32.72
479,-3803.939922,32.13
480,-3799.9937955,32.12
481,-3782.3976945,31.78
482,-3790.297824,31.73
483,-3798.0404234999996,31.99
484,-3810.886995,32.17
485,-3810.6953335,32.61
486,-3826.1805324999996,32.06
487,-3887.5831009999997,31.84
488,-3822.654486,32.12
489,-3874.172047,33.13
490,-3814.3185234999996,33.15
491,-3778.551337,32.09
492,-3825.7919585000004,32.12
493,-3826.3065564999997,32.22
494,-3848.0246925,32.51
495,-3823.0063029999997,31.6
496,-3880.7541755,33.02
497,-3910.1125165,33.47
498,-3944.083861,32.32
499,-3809.9916995,31.51
500,-3864.0612465,31.54
501,-3852.7637200000004,32.15
502,-3807.1167769999997,31.84
503,-3809.4350934999998,33.12
504,-3889.8384054999997,33.01
505,-3857.9359550000004,32.28
506,-3925.7683730000003,32.13
507,-3817.729048,33.45
508,-3909.5401575,33.05
509,-3809.721273,32.27
510,-3772.381412,31.25
511,-3783.24048,31.17
512,-3741.957118,30.77
513,-3811.039274,31.9
514,-3794.3542214999998,32.82
515,-3809.143663,33.4
516,-3787.4675349999998,32.72
517,-3792.7684194999997,33.22
518,-3800.5661545000003,33.01
519,-3735.949974,32.02
520,-3747.7358435,33.06
521,-3702.2044225000004,32.03
522,-3763.013628,32.24
523,-3710.7530505,31.39
524,-3708.3139610000003,31.44
525,-3688.1474955,31.22
526,-3761.910918,31.43
527,-3742.140903,31.22
528,-3733.1511910000004,32.78
529,-3748.568127,32.05
530,-3748.1191665,32.08
531,-3719.0601325,31.49
532,-3741.4871535,31.62
533,-3714.9380975,32.67
534,-3654.3783145,31.42
535,-3705.3051379999997,31.61
536,-3820.989919,32.62
537,-3749.6682115,32.04
538,-3753.220513,30.3
539,-3674.434509,31.12
540,-3762.8429705000003,32.0
541,-3793.1464915,31.71
542,-3762.9217355,31.33
543,-3620.506739,30.49
544,-3710.6375285000004,31.01
545,-3676.5742915,31.07
546,-3685.36184,31.41
547,-3645.8113080000003,31.46
548,-3737.7799475,32.27
549,-3754.071175,31.27
550,-3802.159833,30.79
551,-3622.8434340000003,30.57
552,-3667.4690575,32.01
553,-3691.8153190000003,31.05
554,-3635.991938,31.42
555,-3695.6511745000003,31.79
556,-3708.7025350000004,30.82
557,-3759.8026415,31.47
558,-3769.110039,31.88
559,-3788.3523284999997,31.62
560,-3732.5972104999996,31.74
561,-3859.285462,32.39
562,-3814.1924995000004,31.89
563,-3799.3794285,31.28
564,-3873.8386085,31.81
565,-3890.738952,31.29
566,-3857.0931695000004,30.68
567,-3856.407914,30.48
568,-3892.582053,31.02
569,-3855.2658215,31.2
570,-3883.8680185,30.71
571,-3903.582898,30.52
572,-3839.735989,31.08
573,-3827.7558325,30.9
574,-3759.3878125,30.09
575,-3663.9823935,30.51
576,-3667.4716829999998,30.44
577,-3692.1960165,31.91
578,-3653.4856445,32.27
579,-3749.3321475000002,31.54
580,-3657.930616,30.97
581,-3698.3291845000003,30.31
582,-3678.11546,31.72
583,-3747.8146085000003,31.96
584,-3767.2170535,31.23
585,-3794.3962295,31.75
586,-3766.232491,31.41
587,-3739.7175665,31.24
588,-3753.4436805,29.94
589,-3795.380792,30.18
590,-3764.2161069999997,30.93
591,-3819.666667,31.32
592,-3815.5866399999995,31.05
593,-3816.0145965,31.14
594,-3830.8801775,33.15
595,-3832.038023,32.96
596,-3817.1671909999995,32.64
597,-3816.8783860000003,32.96
598,-3854.5726895000003,31.63
599,-3842.1960824999996,31.7
600,-3856.066599,31.22
601,-3891.5449805,31.53
602,-3962.467612,33.14
603,-3951.8212095,31.89
604,-3887.042248,32.82
605,-3881.665224,32.94
606,-3877.611452,33.62
607,-3895.2469355000003,32.68
608,-3857.3819744999996,32.5
609,-3853.294071,32.33
610,-3858.9520235,32.61
611,-3860.792499,32.39
612,-3918.9026905,33.46
613,-3946.557082,32.8
614,-3891.7235145,32.63
615,-3907.8440845,33.5
616,-3824.172025,31.42
617,-3938.9483830000004,31.78
618,-3810.7058355000004,32.18
619,-3887.1446425,32.14
620,-3868.7188834999997,31.58
621,-3841.5974685,31.23
622,-3917.356271,32.68
623,-3838.9378370000004,31.76
624,-3891.311311,31.64
625,-3873.7493415,31.53
626,-3782.095762,31.83
627,-3945.2968419999997,31.68
628,-3912.987439,31.44
629,-3919.782233,31.1
630,-3975.826156,31.64
631,-3802.837212,31.3
632,-3867.702815,32.17
633,-3933.1591555000005,32.6
634,-3823.3764985000003,31.99
635,-3859.348474,32.06
636,-3864.347426,33.24
637,-3860.8318815,32.79
638,-3866.1091365,32.23
639,-3838.5361355,32.14
640,-3862.7484965000003,33.26
641,-3800.1145685,32.09
642,-3853.3124494999997,32.06
643,-3753.4016724999997,32.49
644,-3820.884899,32.0
645,-3839.867264,32.47
646,-3815.7888035,31.48
647,-3802.9028495000002,31.92
648,-3797.376172,31.81
649,-3810.1229744999996,31.55
650,-3846.698815,31.36
651,-3802.338367,31.65
652,-3704.3363284999996,32.02
653,-3780.137139,31.77
654,-3799.313791,31.55
655,-3857.584138,32.29
656,-3898.3765315,32.95
657,-3931.2005325,32.1
658,-3941.3402135,32.61
659,-3790.9778285,31.96
660,-3734.2145185000004,31.57
661,-3816.53182,31.44
662,-3769.4592305,32.0
663,-3712.3336015,31.65
664,-3771.5648815,31.95
665,-3824.5002124999996,32.01
666,-3745.1891084999997,31.96
667,-3795.6170869999996,31.34
668,-3820.737871,31.35
669,-3869.3647564999997,31.08
670,-3743.4457764999997,30.51
671,-3756.6572925,31.84
672,-3808.4137739999996,31.06
673,-3797.323662,30.89
674,-3873.6521979999998,31.3
675,-3871.8563560000002,30.87
676,-3800.8470829999997,30.07
677,-3755.8013795,31.31
678,-3785.787215,30.86
679,-3793.1779975,31.22
680,-3694.881903,29.88
681,-3801.6006015000003,30.64
682,-3762.630305,30.54
683,-3792.151427,30.32
684,-3784.4718395,31.51
685,-3750.3508415,30.84
686,-3854.423036,30.91
687,-3678.4961575,30.6
688,-3779.8877165,30.49
689,-3736.6352294999997,30.44
690,-3892.5610490000004,31.25
691,-3917.4061555000003,31.99
692,-3858.7341069999998,30.26
693,-3854.302263,31.35
694,-3906.938287,30.44
695,-3934.9733760000004,31.64
696,-3926.6531665,31.04
697,-3915.0405800000003,31.15
698,-3904.554333,31.24
699,-3878.3807235000004,30.99
700,-3917.345769,30.56
701,-3941.3244605,30.9
702,-3865.345116,29.95
703,-3831.7623455,31.09
704,-3862.178763,30.88
705,-3815.5446319999996,30.59
706,-3864.8331435,30.69
707,-3876.13067,30.58
708,-3868.4799629999998,31.69
709,-3854.6199485,31.72
710,-3817.902331,32.46
711,-3776.6898575000005,32.63
712,-3813.1265464999997,31.65
713,-3867.8498430000004,31.33
714,-3854.3127649999997,32.78
715,-3884.3353575,31.64
716,-3916.8705535,33.24
717,-3815.7100385,32.94
718,-3848.0929555000002,33.12
719,-3904.27603,31.34
720,-3848.646936,32.09
721,-3837.793119,32.16
722,-3814.951269,33.99
723,-3849.3033109999997,32.95
724,-3814.336902,32.69
725,-3804.1368345,31.38
726,-3787.8009734999996,31.14
727,-3774.5264454999997,32.4
728,-3765.1927929999997,32.0
729,-3771.908822,32.16
730,-3792.0910405,32.57
731,-3773.1034244999996,30.63
732,-3815.3267155000003,30.26
733,-3841.0198585,31.14
734,-3779.77482,31.69
735,-3783.7787075,30.56
736,-3847.707007,31.84
737,-3862.0606155,31.24
738,-3860.8948935,32.64
739,-3808.5844315,31.08
740,-3796.856323,31.09
741,-3793.4563005000005,30.34
742,-3849.707638,30.69
743,-3725.7709105,31.02
744,-3777.0311725,31.54
745,-3728.3544025,30.22
746,-3900.2983974999997,30.58
747,-3904.5307035,30.76
748,-3827.7033225,31.33
749,-3857.17456,30.89
750,-3885.1938959999998,30.3
751,-3838.207948,29.29
752,-3750.6028895,29.33
753,-3815.3004605,30.33
754,-3858.3744134999997,30.58
755,-3875.9810165,30.92
756,-3900.0358475,32.07
757,-3942.1121105,31.66
758,-3852.821481,30.84
759,-3868.4300784999996,31.81
760,-3902.254395,30.81
761,-3826.970808,30.68
762,-3914.998572,30.46
763,-3869.435645,30.76
764,-3950.033244,30.44
765,-3995.365127,31.05
766,-4025.721158,31.15
767,-3934.3931405000003,31.26
768,-3906.071872,32.01
769,-3900.4401744999996,31.72
770,-3888.502026,31.9
771,-3930.1818384999997,31.23
772,-3886.7035585,32.08
773,-3982.2244994999996,32.13
774,-3963.0741024999998,31.11
775,-4016.1512105,31.95
776,-3960.7794154999997,31.62
777,-3994.2597915,30.72
778,-3972.6204205,31.47
779,-3943.6506535,32.01
780,-3903.7955635,33.14
781,-3863.8039475,32.61
782,-3872.838293,32.84
783,-3883.566086,31.42
784,-3795.706354,31.36
785,-3862.210269,32.11
786,-3859.8788250000002,31.68
787,-3959.5979405000003,31.06
788,-3915.4554089999997,31.88
789,-3930.483771,31.89
790,-3888.5204044999996,31.41
791,-3997.780587,31.77
792,-3909.6976875,31.65
793,-3879.6619674999997,31.87
794,-3857.6944089999997,30.91
795,-3880.3157170000004,31.82
796,-3818.984037,31.19
797,-3809.9811975,31.21
798,-3780.7803865,31.37
799,-3737.651298,31.54
800,-3794.020783,32.3
801,-3791.7838570000004,31.4
802,-3876.671523,31.28
803,-3814.4550495000003,31.15
804,-3841.8390145,31.67
805,-3809.7501535,30.43
806,-3806.833223,30.0
807,-3906.6626095,31.38
808,-3851.834293,31.75
809,-3852.065337,31.02
810,-3875.773602,30.96
811,-3958.5949995,31.89
812,-3959.6451994999998,31.08
813,-3888.0688185000004,31.81
814,-3915.3582655,30.59
815,-3807.374076,31.98
816,-3868.028377,31.24
817,-3811.7507845,31.56
818,-3813.0005224999995,30.12
819,-3843.3197965,30.18
820,-3779.218214,30.14
821,-3781.7465705,30.34
822,-3769.7454100000004,31.58
823,-3823.0666895,31.4
824,-3856.6415835000003,31.43
825,-3791.2876374999996,31.66
826,-3825.547787,32.08
827,-3815.838688,32.34
828,-3778.3019145,31.96
829,-3759.1620195,31.86
830,-3784.9759355,31.66
831,-3820.2153965,31.31
832,-3770.8927535,31.68
833,-3799.859895,31.72
834,-3779.107943,31.16
835,-3766.7182085,31.22
836,-3826.3853215,31.43
837,-3756.2319615,30.67
838,-3797.5468295,32.3
839,-3822.775259,30.85
840,-3708.2535745,31.13
841,-3768.2908829999997,31.2
842,-3766.0250765,31.83
843,-3748.2977005,30.55
844,-3761.296551,30.7
845,-3845.5619734999996,30.37
846,-3693.9235955,29.99
847,-3693.569153,30.56
848,-3668.721421,31.09
849,-3761.464583,30.97
850,-3751.193627,30.73
851,-3692.8628934999997,30.12
852,-3721.3023095000003,30.49
853,-3719.8582845,30.65
854,-3759.2670395,30.62
855,-3699.985875,30.83
856,-3748.568127,31.4
857,-3790.1297919999997,30.03
858,-3721.236672,30.68
859,-3723.9225585,30.82
860,-3720.6091775,30.53
861,-3727.6245135000004,30.96
862,-3623.9907774999997,31.58
863,-3717.4480755000004,30.93
864,-3728.0682229999998,30.83
865,-3723.2635579999996,31.68
866,-3738.213155,30.68
867,-3837.6382145,31.52
868,-3821.304979,32.28
869,-3717.2485374999997,31.13
870,-3754.0186649999996,31.16
871,-3787.5594275,30.07
872,-3800.3351104999997,31.17
873,-3833.7524745,31.22
874,-3741.8284685,31.77
875,-3759.579474,32.05
876,-3757.683863,32.57
877,-3787.667073,31.7
878,-3752.0757949999997,31.64
879,-3669.8398839999995,31.84
880,-3630.0793120000003,31.08
881,-3704.3153245,31.26
882,-3747.129353,31.7
883,-3813.1685545,31.81
884,-3785.6480635000003,31.96
885,-3717.613482,32.63
886,-3695.33874,31.69
887,-3727.401346,31.91
888,-3717.1618959999996,33.54
889,-3785.7373304999996,31.93
890,-3752.763676,32.46
891,-3821.6042860000002,32.37
892,-3861.013041,32.13
893,-3811.2361865000003,31.69
894,-3815.2243209999997,31.53
895,-3732.347788,31.96
896,-3758.4085010000003,31.45
897,-3707.353028,31.83
898,-3809.3589540000003,31.91
899,-3764.5863025000003,32.13
900,-3836.1206755,31.67
901,-3797.538953,31.79
902,-3785.214856,30.88
903,-3714.5967825,31.53
904,-3715.366054,31.4
905,-3737.4780149999997,32.1
906,-3761.7402605,31.34
907,-3673.295042,30.98
908,-3785.5220395,32.73
909,-3727.585131,31.21
910,-3745.59081,31.35
911,-3721.0502615,30.74
912,-3701.209358,31.1
913,-3702.7347735,30.94
914,-3728.4751755,32.04
915,-3769.5458719999997,31.64
916,-3730.8249979999996,31.55
917,-3741.4714005,31.97
918,-3710.4957515,32.28
919,-3759.5610954999997,31.89
920,-3747.980015,31.35
921,-3736.196771,31.87
922,-3767.8524245,31.81
923,-3740.670623,31.32
924,-3754.2628365,32.17
925,-3605.7120465,31.81
926,-3707.0931035,32.04
927,-3717.3168004999998,32.48
928,-3736.1836435000005,32.32
929,-3745.601312,32.36
930,-3697.5310325,32.56
931,-3648.9146490000003,32.83
932,-3710.7976839999997,33.46
933,-3570.3176809999995,31.83
934,-3661.3201365,32.34
935,-3605.578146,32.52
936,-3678.1285875,32.02
937,-3637.1156520000004,32.04
938,-3712.7851875,32.27
939,-3596.4702865,31.8
940,-3703.997639,31.92
941,-3688.7461095,30.97
942,-3680.9221195,31.77
943,-3670.165446,31.27
944,-3661.4041525,31.14
945,-3682.9280015,30.7
946,-3639.8934310000004,32.01
947,-3710.3566,31.25
948,-3689.972218,31.73
949,-3681.197797,30.92
950,-3682.321511,31.0
951,-3564.893398,30.37
952,-3640.0850925000004,31.39
953,-3696.1185135,30.85
954,-3703.315009,30.98
955,-3715.8018869999996,30.64
956,-3729.0895425,30.97
957,-3689.6807875,31.01
958,-3678.7639585,30.67
959,-3670.6669165,30.15
960,-3659.201358,29.96
961,-3662.446476,30.55
962,-3683.287695,29.86
963,-3809.8394205,31.47
964,-3787.4964155,31.58
965,-3785.755709,30.4
966,-3748.5812545,30.57
967,-3717.114637,29.96
968,-3628.630036,30.52
969,-3789.567935,30.48
970,-3762.0763245,30.54
971,-3801.1647685,29.67
972,-3838.4993785,31.24
973,-3803.2651685,30.94
974,-3870.3729485000003,30.35
975,-3874.261314,29.41
