model,Gsolv,timing
176,-3668.359102,33.09
177,-3688.5570735,31.73
178,-3674.366246,32.2
179,-3710.6033970000003,32.38
180,-3723.573367,32.81
181,-3761.13377,32.33
182,-3629.5332080000003,32.83
183,-3633.9834305000004,32.13
184,-3675.85753,32.55
185,-3681.1216575,33.66
186,-3688.9955320000004,32.97
187,-3696.121139,32.4
188,-3650.059367,32.46
189,-3640.975137,33.67
190,-3735.4196230000002,32.15
191,-3595.8244135,32.32
192,-3627.606091,31.9
193,-3592.5162835,32.31
194,-3583.5922090000004,32.41
195,-3614.9800615,33.02
196,-3568.784389,32.64
197,-3600.6815885,31.28
198,-3645.1864389999996,32.38
199,-3571.1263350000004,32.85
200,-3572.916926,33.15
201,-3541.7259860000004,31.71
202,-3573.300249,30.72
203,-3625.952026,31.42
204,-3616.6446285,31.16
205,-3638.517669,30.87
206,-3631.32905,31.22
207,-3694.5143329999996,31.66
208,-3680.830227,32.13
209,-3721.5963655,31.71
210,-3692.5373314999997,31.57
211,-3731.5102535,32.25
212,-3814.9066354999995,32.05
213,-3748.9278205,31.87
214,-3743.6479400000003,31.34
215,-3681.6625105000003,32.03
216,-3693.0414275000003,31.61
217,-3675.631737,31.68
218,-3681.5522395,32.68
219,-3668.411612,32.79
220,-3765.6995145,32.48
221,-3662.2469380000002,31.98
222,-3649.0222945,31.73
223,-3616.0906480000003,31.85
224,-3594.130966,31.95
225,-3683.7156515,31.78
226,-3669.3279115,32.19
227,-3646.215635,31.59
228,-3713.5150765000003,31.7
229,-3620.1680495,31.38
230,-3689.462871,30.81
231,-3690.8727645,30.87
232,-3623.1086095,30.8
233,-3584.7237994999996,31.97
234,-3670.0971830000003,31.21
235,-3689.4234885,30.22
236,-3690.7992504999997,30.46
237,-3731.5890185,31.34
238,-3766.1458495,30.4
239,-3761.0681325,31.17
240,-3746.8851815000003,32.28
241,-3723.1296574999997,31.09
242,-3704.123663,32.38
243,-3735.29885,30.82
244,-3668.4772494999997,31.69
245,-3722.9117410000003,31.51
246,-3778.556588,30.85
247,-3674.828334,32.18
248,-3657.74158,30.77
249,-3648.7965015,29.75
250,-3648.757119,30.8
251,-3647.9090825000003,31.05
252,-3675.8128964999996,30.25
253,-3615.7729625,30.15
254,-3651.6005355,31.28
255,-3641.5973805,31.22
256,-3651.571655,31.19
257,-3648.8595135,32.33
258,-3729.2418215000002,31.38
259,-3681.0428924999997,30.52
260,-3662.7169025,30.78
261,-3670.044673,31.23
262,-3677.548352,31.6
263,-3694.6954925,31.71
264,-3690.9567804999997,32.36
265,-3746.6830179999997,32.97
266,-3714.7490615,32.56
267,-3676.90773,32.84
268,-3680.0557045,33.09
269,-3673.888405,32.2
270,-3646.7013524999998,31.87
271,-3635.21479,32.13
272,-3653.3727480000002,32.16
273,-3762.9716200000003,32.05
274,-3629.7038655,31.9
275,-3631.481329,32.05
276,-3701.261868,32.11
277,-3664.457609,31.97
278,-3661.301758,31.82
279,-3665.166494,32.27
280,-3639.2501835000003,32.38
281,-3663.8826245,32.75
282,-3757.3189185,32.89
283,-3682.704834,32.56
284,-3718.947236,33.04
285,-3731.376353,32.83
286,-3732.6680989999995,33.96
287,-3750.484742,33.61
288,-3745.1523515,32.5
289,-3752.264831,33.56
290,-3800.243218,32.42
291,-3803.0945110000002,33.15
292,-3742.907549,33.65
293,-3687.5042479999997,33.31
294,-3671.798507,32.36
295,-3667.2852725000002,33.01
296,-3790.8150475,32.59
297,-3815.6837835,32.51
298,-3773.00103,33.57
299,-3705.7646005,33.85
300,-3719.8346549999997,33.15
301,-3656.381571,32.7
302,-3715.5445879999997,32.57
303,-3710.9945965,32.98
304,-3754.2523345,33.34
305,-3703.7272125,32.84
306,-3815.303086,33.79
307,-3703.3596425,33.41
308,-3679.8771705,32.47
309,-3793.4641770000003,33.84
310,-3724.056459,32.82
311,-3729.0737894999997,33.68
312,-3690.6837285,33.06
313,-3669.9422785,33.3
314,-3627.0206045,32.42
315,-3653.69831,31.73
316,-3663.5045524999996,32.54
317,-3601.4534854999997,31.88
318,-3687.8376865,32.58
319,-3687.682782,32.19
320,-3713.291909,32.65
321,-3756.334356,33.57
322,-3718.264606,33.14
323,-3812.6828370000003,34.21
324,-3793.1386150000003,33.45
325,-3703.1391004999996,33.42
326,-3780.7436295,33.24
327,-3745.102467,31.32
328,-3736.658859,32.43
329,-3817.3562269999998,31.55
330,-3787.5384234999997,31.66
331,-3697.3472475,33.0
332,-3730.5178145,32.11
333,-3783.461022,32.17
334,-3769.3883419999997,31.13
335,-3767.0017624999996,31.94
336,-3776.4115545,31.52
337,-3776.2435225000004,30.52
338,-3870.7720245,30.52
339,-3807.752148,31.15
340,-3829.617312,30.83
341,-3866.4110689999998,30.46
342,-3870.0368845,32.02
343,-3772.4864319999997,31.56
344,-3761.160025,32.16
345,-3748.190055,31.44
346,-3723.69414,32.44
347,-3768.9078754999996,32.51
348,-3765.9331840000004,32.16
349,-3810.9657599999996,31.23
350,-3766.1327220000003,31.98
351,-3769.0549035,31.17
352,-3832.557872,31.99
353,-3805.116146,31.2
354,-3744.2596814999997,30.01
355,-3837.5226925,31.51
356,-3717.1330155,30.32
357,-3755.1345025,31.16
358,-3787.4491565000003,31.0
359,-3689.7385484999995,32.46
360,-3785.913239,32.41
361,-3760.8738455000002,31.25
362,-3774.1798795,31.68
363,-3827.7243264999997,31.98
364,-3801.424693,31.34
365,-3783.7472015,31.28
366,-3827.1467165000004,32.03
367,-3772.1109855,31.14
368,-3804.879851,31.29
369,-3786.532857,31.95
370,-3813.071411,31.44
371,-3786.359574,31.96
372,-3759.884032,30.89
373,-3860.456435,31.62
374,-3838.790809,31.47
375,-3784.5296005,30.81
376,-3736.097002,31.23
377,-3751.120113,32.13
378,-3816.757613,31.2
379,-3787.3388855,31.52
380,-3823.7335665,30.89
381,-3827.9763745,31.21
382,-3850.2038574999997,31.08
383,-3864.5810954999997,31.83
384,-3854.2418764999998,32.31
385,-3817.0805495,31.11
386,-3792.398224,31.11
387,-3769.4461029999998,31.16
388,-3718.2987375000002,31.38
389,-3716.915099,32.19
390,-3816.1301184999998,30.85
391,-3718.411634,30.09
392,-3712.420243,30.34
393,-3795.2258874999998,30.0
394,-3811.9188165,32.16
395,-3740.303053,30.39
396,-3802.1467055000003,31.91
397,-3806.838474,31.32
398,-3768.3775245,30.89
399,-3768.0257075,31.32
400,-3748.3764655,31.07
401,-3845.3650610000004,31.14
402,-3794.0076554999996,30.09
403,-3764.3526330000004,30.1
404,-3778.819138,31.87
405,-3752.999971,30.02
406,-3685.8423065,30.12
407,-3837.3389075,29.69
408,-3789.625696,31.07
409,-3810.5850625000003,30.98
410,-3793.206878,30.79
411,-3765.1035260000003,30.17
412,-3727.081035,31.21
413,-3729.307459,31.57
414,-3748.956701,30.98
415,-3853.6957724999997,31.02
416,-3759.164645,31.65
417,-3793.3617825,30.89
418,-3686.679841,30.77
419,-3773.6232735000003,31.53
420,-3765.6916380000002,32.29
421,-3753.703605,31.93
422,-3756.3999934999997,32.76
423,-3668.800186,32.34
424,-3678.6431855,32.24
425,-3717.729004,32.27
426,-3754.575271,32.5
427,-3713.7067380000003,32.71
428,-3809.784285,32.08
429,-3714.9485995,31.36
430,-3819.0759295000003,31.3
431,-3801.4588245,31.73
432,-3859.9864705,31.74
433,-3808.9283720000003,31.44
434,-3802.2438490000004,32.18
435,-3860.944778,31.52
436,-3810.797728,31.57
437,-3744.4880999999996,32.43
438,-3756.292348,31.63
439,-3741.1825955,31.59
440,-3780.5362149999996,31.96
441,-3783.8312174999996,31.82
442,-3801.1280115,33.02
443,-3877.165117,32.87
444,-3873.1664805,32.75
445,-3858.0646045000003,32.57
446,-3889.3238075,32.58
447,-3876.598009,32.4
448,-3852.4880425,33.32
449,-3767.0306429999996,32.78
450,-3868.2095365,33.84
451,-3780.08988,33.64
452,-3800.668549,31.94
453,-3867.855094,33.07
454,-3842.161951,31.9
455,-3781.5050244999998,32.12
456,-3844.0811915,31.92
457,-3776.7948775,32.19
458,-3770.895379,32.24
459,-3800.064684,33.26
460,-3798.909464,32.82
461,-3792.9784595,32.53
462,-3833.6737095000003,32.01
463,-3780.0084895,31.63
464,-3837.9033900000004,33.05
465,-3857.5185005000003,32.96
466,-3810.167608,32.22
467,-3849.7522715,32.27
468,-3907.6681759999997,32.55
469,-3885.020613,32.42
470,-3850.7630889999996,33.47
471,-3798.0430490000003,32.19
472,-3842.9758559999996,32.36
473,-3825.1618385,32.36
474,-3855.210686,32.03
475,-3770.9242595,31.03
476,-3756.1033119999997,31.75
477,-3791.3243945000004,32.52
478,-3743.7792149999996,33.13
479,-3773.9199550000003,32.44
480,-3770.8139884999996,32.02
481,-3755.0846180000003,31.68
482,-3761.5512245,31.7
483,-3769.4697325,32.37
484,-3784.55323,31.86
485,-3781.5155265000003,32.69
486,-3799.187767,32.64
487,-3856.01934,31.88
488,-3797.1740085,32.23
489,-3847.491716,33.29
490,-3783.1065795,33.19
491,-3751.256639,31.89
492,-3800.0515565,31.82
493,-3797.223893,32.26
494,-3820.800883,32.75
495,-3792.3115825,32.08
496,-3848.3712585000003,32.93
497,-3883.487321,33.58
498,-3914.2398025,32.75
499,-3784.7055090000003,31.66
500,-3834.7764195,31.66
501,-3827.7138245,31.78
502,-3783.0803244999997,31.97
503,-3779.654047,33.26
504,-3864.032366,32.61
505,-3828.792905,32.68
506,-3893.8869265000003,32.2
507,-3789.216118,32.95
508,-3879.4440510000004,33.17
509,-3781.287108,32.9
510,-3745.091965,31.39
511,-3755.7199889999997,31.18
512,-3711.9082705,30.74
513,-3783.1827190000004,31.78
514,-3768.5140505,32.72
515,-3776.7554950000003,33.36
516,-3757.006484,32.65
517,-3765.880674,33.42
518,-3772.6203324999997,33.52
519,-3707.6234544999998,32.11
520,-3719.9633045,33.16
521,-3670.8191955,32.5
522,-3737.562031,31.73
523,-3682.1088455,31.28
524,-3679.79578,31.34
525,-3662.199679,31.18
526,-3737.8718400000002,31.25
527,-3716.4818914999996,31.12
528,-3707.0169640000004,32.91
529,-3721.1290265,31.94
530,-3716.6131665000003,31.85
531,-3694.3909345,32.14
532,-3712.1261870000003,31.9
533,-3687.877069,32.89
534,-3623.8411239999996,31.94
535,-3679.617246,31.69
536,-3799.7942575,32.63
537,-3723.6127495,32.32
538,-3729.1735584999997,30.52
539,-3646.8037470000004,31.18
540,-3734.6004669999998,31.93
541,-3764.000816,31.81
542,-3736.3516755,31.26
543,-3593.0623875,31.02
544,-3678.5854245,31.17
545,-3649.975351,30.66
546,-3659.1147165,31.55
547,-3616.883549,32.0
548,-3711.275525,32.32
549,-3727.7400355,31.44
550,-3770.8244905,30.95
551,-3596.1604775,30.92
552,-3644.3751595,31.74
553,-3665.429044,31.58
554,-3608.004108,31.33
555,-3666.0644150000003,32.01
556,-3681.224052,30.7
557,-3728.4489205,31.47
558,-3737.966358,32.23
559,-3754.5096335000003,31.71
560,-3701.9418725000005,31.89
561,-3827.737454,32.11
562,-3787.4281525,32.14
563,-3768.054588,31.36
564,-3844.934479,31.55
565,-3858.2956485,31.33
566,-3829.3101285,30.67
567,-3829.8509814999998,30.64
568,-3864.3264219999996,31.14
569,-3824.4424515,31.33
570,-3852.1546040000003,30.75
571,-3877.0285910000002,30.67
572,-3811.6667684999998,31.26
573,-3797.649224,31.47
574,-3724.649822,30.22
575,-3631.628357,30.74
576,-3642.3508989999996,30.44
577,-3663.8878755,31.83
578,-3626.3300980000004,31.83
579,-3721.4388355,31.71
580,-3625.085611,30.88
581,-3667.1644995,30.73
582,-3648.60484,31.76
583,-3720.3886355000004,31.97
584,-3734.3851760000002,31.23
585,-3767.4113405,31.36
586,-3737.493768,31.37
587,-3707.326773,31.4
588,-3724.3793955,29.91
589,-3767.996827,30.54
590,-3730.5335674999997,30.91
591,-3791.9020044999997,31.44
592,-3786.007757,30.89
593,-3787.656571,31.14
594,-3795.6853499999997,33.71
595,-3804.7669545000003,33.03
596,-3785.8292229999997,32.7
597,-3785.5115374999996,33.09
598,-3822.51796,31.6
599,-3807.547359,32.15
600,-3823.2058410000004,31.52
601,-3861.21783,31.64
602,-3934.5821764999996,33.09
603,-3924.9255875000003,31.86
604,-3859.85257,32.86
605,-3853.4647285,32.93
606,-3847.5153455,34.12
607,-3868.143899,32.53
608,-3825.553038,32.21
609,-3822.439195,32.3
610,-3827.1362145,32.76
611,-3830.2027985,32.53
612,-3887.3231764999996,33.48
613,-3918.7399095,32.75
614,-3860.8843915,33.17
615,-3876.661021,33.35
616,-3797.134626,31.28
617,-3913.659567,31.7
618,-3784.374696,32.3
619,-3861.8768305000003,32.05
620,-3840.8780814999996,31.56
621,-3817.8681994999997,31.35
622,-3892.083208,32.65
623,-3810.519425,32.18
624,-3860.9736585,31.92
625,-3845.296798,31.66
626,-3749.9255105,31.7
627,-3913.8906110000003,31.74
628,-3887.0028654999996,30.98
629,-3886.8505865,31.1
630,-3947.9538479999997,31.41
631,-3777.8345755,31.52
632,-3838.3628525,32.3
633,-3901.619024,32.6
634,-3789.1084725,32.0
635,-3822.5730955,32.1
636,-3830.557241,33.01
637,-3829.08171,32.69
638,-3827.8818564999997,32.24
639,-3807.7862795,32.27
640,-3832.4344735,33.33
641,-3772.292145,32.21
642,-3820.5252054999996,31.97
643,-3725.311448,32.9
644,-3795.1576245,32.17
645,-3812.2601315,32.15
646,-3782.5736030000003,31.73
647,-3775.595024,32.01
648,-3769.1678,31.93
649,-3784.274927,31.64
650,-3818.0178530000003,31.46
651,-3770.3939085,31.72
652,-3677.0101244999996,31.72
653,-3747.9091264999997,32.11
654,-3768.8238595000003,32.01
655,-3830.662261,32.33
656,-3875.899626,32.32
657,-3906.912032,32.13
658,-3911.1837205,32.48
659,-3763.953557,31.88
660,-3704.1026589999997,31.62
661,-3789.4392855,31.15
662,-3742.6423735,31.71
663,-3681.8147894999997,31.66
664,-3744.5012275,32.01
665,-3794.1809385,32.4
666,-3718.422136,32.24
667,-3772.3997905,31.58
668,-3793.2567624999997,31.02
669,-3839.4813154999997,31.23
670,-3716.017178,30.61
671,-3728.4541715,31.94
672,-3784.2933055,31.03
673,-3769.5169914999997,31.09
674,-3848.3502545,31.72
675,-3842.4061225,31.27
676,-3771.5517539999996,30.93
677,-3732.6129635,31.77
678,-3755.8381365,31.68
679,-3762.903357,31.87
680,-3661.6141925,29.98
681,-3772.554695,30.43
682,-3736.2755359999996,30.55
683,-3766.1038415000003,30.39
684,-3757.4738230000003,31.61
685,-3725.5582449999997,30.57
686,-3825.7998350000003,30.87
687,-3650.216897,30.59
688,-3754.0843025000004,30.83
689,-3706.428852,30.5
690,-3862.3546714999998,31.39
691,-3887.824647,31.8
692,-3832.3452064999997,30.38
693,-3824.817898,31.45
694,-3877.0758499999997,30.92
695,-3912.273303,31.69
696,-3899.4372335,30.9
697,-3891.14853,31.25
698,-3876.9918340000004,31.18
699,-3848.6233064999997,30.91
700,-3890.7520794999996,30.54
701,-3913.081957,30.73
702,-3840.2532125,29.86
703,-3805.5651064999997,31.04
704,-3836.0602890000005,30.8
705,-3789.0900939999997,30.7
706,-3839.179383,30.41
707,-3850.4296504999998,30.72
708,-3844.4907694999997,31.83
709,-3824.1746504999996,32.27
710,-3793.506185,32.6
711,-3751.429922,32.66
712,-3784.3720705,31.71
713,-3841.0303605,31.9
714,-3829.60681,32.63
715,-3860.855511,31.67
716,-3889.951302,33.17
717,-3786.202044,33.35
718,-3824.6262365,33.24
719,-3878.6353970000005,31.45
720,-3823.9646105,32.14
721,-3811.9398205,32.31
722,-3788.013639,33.55
723,-3819.3227265,33.35
724,-3791.363777,32.77
725,-3773.9068275,31.44
726,-3763.9062980000003,31.21
727,-3746.9219385,32.39
728,-3736.580094,32.11
729,-3744.2176735,32.28
730,-3758.2746005,32.74
731,-3742.8524135000002,30.37
732,-3791.0145855,30.26
733,-3811.2598160000002,31.29
734,-3752.327843,31.73
735,-3757.0537430000004,30.67
736,-3818.0178530000003,32.0
737,-3836.2099425,31.21
738,-3835.1571169999997,32.71
739,-3780.6989959999996,30.78
740,-3771.9770849999995,31.06
741,-3763.375947,30.49
742,-3826.6609989999997,30.67
743,-3697.3314945,31.51
744,-3753.740362,31.4
745,-3707.862375,30.04
746,-3872.5127310000003,30.58
747,-3879.3574095,31.04
748,-3799.5920939999996,31.21
749,-3828.3098130000003,30.81
750,-3854.1526095000004,30.28
751,-3809.1909220000002,29.63
752,-3724.5185469999997,29.69
753,-3788.12391,30.1
754,-3833.392781,30.73
755,-3853.493609,30.98
756,-3874.4582265,31.75
757,-3921.2026284999997,31.84
758,-3832.3163259999997,30.95
759,-3844.5196499999997,31.75
760,-3882.048547,30.86
761,-3800.7814455,31.1
762,-3885.8345179999997,30.64
763,-3845.7510095,30.65
764,-3923.6495945,30.65
765,-3970.7379370000003,31.25
766,-4000.101529,31.23
767,-3906.1663900000003,31.52
768,-3879.0213455,31.99
769,-3874.9623225,31.71
770,-3862.961162,32.01
771,-3901.9918449999996,31.45
772,-3862.976915,32.23
773,-3959.8657415,32.34
774,-3938.218494,30.72
775,-3992.1278855,32.1
776,-3936.2204885,31.68
777,-3971.352304,31.03
778,-3946.924652,31.74
779,-3914.504978,31.97
780,-3873.148102,33.23
781,-3835.1072325,32.49
782,-3847.3578155,32.88
783,-3860.9999135000003,31.48
784,-3768.149106,31.5
785,-3835.9841495,32.35
786,-3831.224118,31.69
787,-3924.7995635,30.77
788,-3886.5512795000004,31.94
789,-3900.6817205,31.92
790,-3861.753432,31.36
791,-3968.4248715,31.9
792,-3884.2198355,31.77
793,-3855.5651285,31.36
794,-3829.4466545,31.03
795,-3851.9918230000003,31.8
796,-3789.137353,31.33
797,-3778.3806795,30.81
798,-3753.2782740000002,31.43
799,-3710.0205360000004,31.68
800,-3758.8338320000003,32.56
801,-3761.2414155,32.07
802,-3848.163844,31.44
803,-3789.3395165,31.3
804,-3815.4999985,31.15
805,-3783.518783,30.6
806,-3778.9162815,30.07
807,-3876.267196,31.39
808,-3827.0679515,31.81
809,-3824.2481645000003,31.47
810,-3851.4220895,31.4
811,-3927.9370360000003,31.87
812,-3933.513598,31.16
813,-3858.949398,31.38
814,-3884.9208439999998,30.24
815,-3783.5712930000004,31.49
816,-3836.795429,31.44
817,-3782.6366150000003,31.72
818,-3786.7507735,30.61
819,-3816.7759914999997,30.54
820,-3748.9015655,30.68
821,-3751.960273,30.43
822,-3739.6965625,31.58
823,-3792.1645544999997,31.47
824,-3822.1635175,31.48
825,-3759.61098,31.4
826,-3795.2836485,32.08
827,-3784.9654335,32.37
828,-3749.602574,32.0
829,-3735.724181,31.89
830,-3756.9671015,31.57
831,-3795.4543059999996,31.2
832,-3743.9971315,31.8
833,-3770.076223,31.93
834,-3748.347585,31.3
835,-3742.28268,31.38
836,-3797.801503,31.5
837,-3726.8106085,30.73
838,-3770.764104,31.88
839,-3796.536012,30.67
840,-3678.735078,31.25
841,-3738.0319955,31.29
842,-3734.9759135,32.12
843,-3718.4536420000004,30.58
844,-3731.964465,30.56
845,-3814.7963645,30.4
846,-3667.986281,30.09
847,-3661.6299455,30.73
848,-3641.3190775000003,31.29
849,-3735.7583124999996,31.11
850,-3726.0912215,30.77
851,-3662.997831,30.38
852,-3690.7099835000004,30.56
853,-3699.6471855,30.61
854,-3742.2380465,30.61
855,-3670.070928,30.86
856,-3721.7959035,31.57
857,-3763.1554050000004,30.27
858,-3697.0295619999997,30.67
859,-3699.5211615,30.95
860,-3692.81826,30.54
861,-3699.1982249999996,31.11
862,-3593.054511,31.59
863,-3688.2525155000003,31.07
864,-3694.9974250000005,30.86
865,-3693.852707,31.47
866,-3700.27468,30.65
867,-3806.785964,31.14
868,-3792.5163715,31.94
869,-3686.6824665,31.17
870,-3716.741816,31.14
871,-3757.8020105,30.13
872,-3764.8173465,31.17
873,-3798.6206589999997,31.27
874,-3705.4862975,31.57
875,-3724.2691245,31.84
876,-3722.344633,32.93
877,-3750.090917,31.8
878,-3718.4667695,31.89
879,-3632.001178,31.94
880,-3598.8542405,31.22
881,-3670.5198885,31.41
882,-3709.0202204999996,31.78
883,-3775.4269919999997,31.57
884,-3750.2563235,32.18
885,-3689.2239505000002,32.29
886,-3662.388715,32.24
887,-3694.173018,32.29
888,-3684.4507915,33.53
889,-3751.1332405,32.01
890,-3718.1622114999996,32.48
891,-3790.1166645,32.46
892,-3831.103345,32.27
893,-3783.3166195000003,31.85
894,-3785.0862064999997,31.79
895,-3699.3426275,31.63
896,-3720.475277,31.91
897,-3674.476517,31.46
898,-3768.9341305,31.98
899,-3725.1775475,31.86
900,-3804.0134359999997,31.73
901,-3760.0888210000003,31.75
902,-3748.862183,30.8
903,-3678.2598625,31.55
904,-3679.5463575,31.68
905,-3694.9265365,32.21
906,-3723.4814745,31.3
907,-3637.26268,30.99
908,-3747.990517,32.8
909,-3695.564533,31.28
910,-3715.0431175,31.76
911,-3697.3551239999997,30.74
912,-3673.1348864999995,30.96
913,-3674.413505,31.33
914,-3693.348611,31.67
915,-3739.0874464999997,32.06
916,-3697.643929,31.6
917,-3709.8761335,31.98
918,-3674.676055,32.28
919,-3732.4186765,32.21
920,-3715.0273644999997,31.25
921,-3703.37277,31.91
922,-3736.4750740000004,31.92
923,-3712.530514,31.6
924,-3722.7515855,32.08
925,-3573.6205600000003,31.75
926,-3673.195273,31.74
927,-3686.2571355,32.46
928,-3704.5411175,32.47
929,-3710.7320465000003,32.46
930,-3664.4497325,32.55
931,-3616.1720385,32.89
932,-3680.5650515,33.57
933,-3542.0384205,31.96
934,-3634.799961,32.44
935,-3578.4514799999997,32.66
936,-3643.0807879999998,32.2
937,-3603.482997,31.97
938,-3679.5726125,32.45
939,-3567.9153484999997,31.87
940,-3675.8601555,31.5
941,-3660.5744945,31.39
942,-3659.0779595,31.56
943,-3643.128047,31.63
944,-3631.9775485000005,31.11
945,-3651.8499580000002,30.81
946,-3613.680439,32.11
947,-3683.7524085,31.16
948,-3658.6526285,31.48
949,-3656.187284,30.73
950,-3656.9171730000003,30.87
951,-3541.7181095,30.36
952,-3614.8330335,31.62
953,-3666.731292,31.01
954,-3673.8595245,31.0
955,-3687.1340525,30.57
956,-3702.957941,31.18
957,-3662.4018425,31.07
958,-3653.1023215000005,30.94
959,-3642.5320585,30.64
960,-3632.7546964999997,29.98
961,-3637.042138,30.68
962,-3657.2348585,30.12
963,-3787.0842119999998,31.48
964,-3760.267355,31.48
965,-3758.7366885,30.31
966,-3724.7574675,30.6
967,-3684.752724,30.06
968,-3599.3845914999997,31.03
969,-3759.784263,30.69
970,-3734.1305025,30.8
971,-3774.9386489999997,30.05
972,-3814.9906515,31.19
973,-3772.5625715,30.98
974,-3840.770436,30.31
975,-3847.7227599999997,29.45
976,-3834.5059929999998,29.38
977,-3818.0047255000004,29.54
