model,Gsolv,timing
140,-20057.9562105,32.57
141,-20034.245319999998,31.94
142,-19873.7878875,32.47
143,-20165.609587,32.41
144,-20105.8663345,32.83
145,-20154.0180045,32.99
146,-19961.9154205,33.42
147,-19885.621016,33.35
148,-19793.6891335,35.4
149,-20157.011074500002,35.56
150,-20220.7424615,35.62
151,-19676.8596345,33.21
152,-19999.8276405,34.57
153,-20066.8251495,33.38
154,-19842.9225095,33.43
155,-20043.122135499998,33.91
156,-19833.667622,33.5
157,-19853.295860000002,32.74
158,-19734.247813500002,34.22
159,-19625.644006000002,33.6
160,-19491.3313025,33.55
161,-19621.0572575,32.77
162,-19497.671885,32.51
163,-19596.099254499997,31.27
164,-19554.813266999998,32.37
165,-19650.244941,31.58
166,-19782.6042725,32.8
167,-19716.234258,33.15
168,-19356.367475,31.75
169,-19490.992613000002,32.75
170,-20086.308985,33.26
171,-19684.4237,33.23
172,-19559.0376965,31.86
173,-19764.070868,32.57
174,-19916.869717,32.73
175,-19548.827127,32.71
176,-19729.9997545,31.89
177,-19929.69791,32.93
178,-20230.6300945,32.7
179,-19830.774321,32.71
180,-19576.715188,32.15
181,-20061.424496,33.36
182,-19817.778096000002,32.02
183,-19671.0415265,32.78
184,-19821.821366,32.83
185,-19965.3968335,32.59
186,-19734.436849499998,31.91
187,-19826.7441785,32.46
188,-19722.9319085,32.79
189,-19813.2333555,32.42
190,-19660.0249285,32.66
191,-19349.8956175,31.8
192,-19697.4383035,33.09
193,-19516.438959,31.94
194,-19504.1910015,32.75
195,-19735.9596395,31.84
196,-19788.277978,32.32
197,-19851.988361,31.42
198,-20109.6523055,31.85
199,-19750.497033,31.18
200,-19363.844899,31.89
201,-19550.1267495,32.1
202,-19587.957578999998,32.53
203,-19871.1413835,32.27
204,-19661.251036999998,32.24
205,-19670.881371,32.31
206,-19449.514964,31.89
207,-19520.6476355,33.24
208,-19773.3782655,31.79
209,-19616.0425525,32.24
210,-19491.354932,32.04
211,-19376.410542,34.33
212,-19499.5123605,33.81
213,-19126.268655,32.67
214,-19314.1573115,33.81
215,-19368.8097195,33.12
216,-19764.0997485,33.69
217,-19713.850304,33.72
218,-19381.8216975,34.47
219,-19852.224656,33.88
220,-19538.3855135,33.66
221,-19625.670261,34.61
222,-19597.708686,35.14
223,-19461.424232,33.99
224,-19574.5018915,33.42
225,-19420.2590175,33.66
226,-19360.2925975,33.37
227,-19242.4706595,33.56
228,-19348.6878875,34.06
229,-19741.507321,34.3
230,-19661.508336,33.13
231,-19527.886139,33.33
232,-19434.197797,33.82
233,-19531.519830999998,34.93
234,-20129.6376115,34.47
235,-20339.2365275,34.78
236,-19651.8806275,34.65
237,-19897.966117,34.6
238,-20083.5705885,34.75
239,-20243.770722,35.13
240,-19991.223877,34.77
241,-19913.278033,36.45
242,-19547.2281975,34.3
243,-19759.1375535,34.28
244,-19797.532865499998,34.68
245,-19844.0357215,35.55
246,-19653.5399435,33.09
247,-19751.1822885,34.01
248,-19186.5527605,33.78
249,-19653.487433500002,33.13
250,-20064.023740999997,33.86
251,-19754.571808999997,33.84
252,-19814.6931335,34.0
253,-19565.136733,34.21
254,-19354.9838365,32.98
255,-19378.778743,33.07
256,-19612.240828500002,34.07
257,-19517.8068445,33.94
258,-19563.472166,33.97
259,-19581.672132,33.16
260,-19737.206752,33.85
261,-20055.711408,34.92
262,-19480.1676765,34.13
263,-19437.2617555,34.56
264,-19272.3961085,35.19
265,-19760.1667495,35.11
266,-19545.161929,33.51
267,-19731.435902999998,34.83
268,-19829.8160135,35.28
269,-19465.288968,34.58
270,-19751.085144999997,34.57
271,-19409.3369375,33.92
272,-19369.875672500002,32.76
273,-19346.175284,32.57
274,-19445.813009,33.37
275,-20174.97212,34.18
276,-19537.4875925,33.33
277,-19962.8238435,33.88
278,-19792.163718,33.55
279,-19530.102060999998,32.1
280,-19683.725317,33.13
281,-19564.947697,32.43
282,-19731.598684,34.56
283,-19580.703322499998,33.65
284,-19281.1285215,32.6
285,-19266.822172,32.59
286,-19455.107279,32.49
287,-19640.627734499998,34.02
288,-19489.485576,34.31
289,-19371.6347575,34.85
290,-19351.791228500002,34.23
291,-19783.3709185,34.61
292,-19897.068196,33.73
293,-19314.133682,32.49
294,-19611.219509,33.74
295,-19527.565828,32.38
296,-19623.244298999998,32.02
297,-19845.9733405,32.71
298,-20054.0337135,33.53
299,-19905.4514175,34.88
300,-19784.901585,33.79
301,-19669.2351825,35.06
302,-20059.184944499997,33.5
303,-20007.649005,34.61
304,-19960.584292,33.82
305,-20110.12227,34.37
306,-19955.343794,34.61
307,-19945.8106035,34.9
308,-19866.0951725,33.19
309,-19808.068997000002,33.04
310,-19867.6179625,33.82
311,-19777.10385,33.62
312,-19744.2982275,33.62
313,-20219.5032255,32.87
314,-20226.3242745,34.23
315,-20048.874606,33.86
316,-19688.978942499998,33.85
317,-19724.638483500003,33.46
318,-19528.8076895,32.47
319,-19623.6565025,33.07
320,-19804.8737635,32.18
321,-19506.635342,33.0
322,-19529.0387335,32.05
323,-19666.7777145,32.53
324,-19501.746661,30.83
325,-19779.1963735,31.63
326,-19687.175224,32.54
327,-19900.0008795,31.99
328,-19793.234922,33.16
329,-19965.8011605,32.35
330,-20271.11793,32.54
331,-20073.546429500002,32.36
332,-19582.491288,33.27
333,-19643.644434,32.48
334,-19720.7159865,32.49
335,-19629.8106745,32.15
336,-19659.9829205,31.16
337,-19585.972701,33.12
338,-19654.445741,33.41
339,-19448.8402105,32.81
340,-19653.2301345,33.71
341,-19458.481046499997,33.11
342,-19663.4748355,32.24
343,-19245.991455,32.83
344,-19325.995691,33.78
345,-19749.0241275,33.74
346,-19389.133715,33.68
347,-19458.9168795,33.11
348,-19573.984668,32.6
349,-19661.2589135,32.25
350,-19764.296661,32.74
351,-19639.553905,31.82
352,-19542.680831499998,33.91
353,-19238.1963455,33.06
354,-19714.359651,33.53
355,-19569.201007,33.41
356,-19865.4282955,34.29
357,-19915.5700945,33.69
358,-19489.3726795,32.78
359,-20341.1898995,33.46
360,-19965.646256,34.61
361,-19723.470136,33.51
362,-19560.4764705,34.97
363,-19856.304683,34.05
364,-19888.1231175,32.79
365,-20057.2630785,33.62
366,-20149.431256,34.3
367,-20407.9038545,32.74
368,-20203.27501,33.67
369,-20515.142402,34.5
370,-20395.230566,33.6
371,-20343.547598499998,34.43
372,-20440.026847,34.23
373,-20381.572715,34.31
374,-19982.302428,34.25
375,-20368.602745,34.05
376,-19825.507567999997,33.09
377,-19894.742003,32.48
378,-19852.2902935,33.76
379,-19616.549274,33.16
380,-19874.61492,33.24
381,-19352.5001135,34.1
382,-19674.047724,33.23
383,-19558.247421,34.3
384,-19421.479875,33.96
385,-19810.7653855,33.22
386,-19266.6410125,32.95
387,-19354.3589675,33.12
388,-19121.679281,33.05
389,-19387.411387,33.54
390,-19211.817947,33.64
391,-18971.1619915,33.56
392,-19270.4637405,33.96
393,-19375.4732385,33.56
394,-19486.476753,33.83
395,-19530.5247665,33.84
396,-19409.785898,32.33
397,-19613.401299499998,33.25
398,-19404.062308,32.92
399,-19512.800016,32.85
400,-19501.8333025,33.09
401,-19519.0985905,32.53
402,-19164.175624,33.83
403,-19365.9111675,33.54
404,-19579.135899,32.99
405,-19549.94559,33.05
406,-19546.9393925,32.95
407,-19467.809448,32.65
408,-19597.4120045,32.68
409,-19655.1152435,32.7
410,-19507.6566615,33.14
411,-19440.2548255,33.88
412,-19363.4904565,33.32
413,-19324.097454500003,33.88
414,-19308.34708,33.73
415,-19536.387508,33.23
416,-19176.124274499998,33.97
417,-19214.9869255,34.27
418,-19498.102467,34.62
419,-18947.939444,34.54
420,-18866.1209875,34.03
421,-19033.693525,33.82
422,-19167.77781,33.82
423,-19623.0683905,32.12
424,-19673.968959,32.81
425,-19388.3329375,33.41
426,-19342.213404500002,33.96
427,-19264.55374,33.07
428,-18992.0819755,34.45
429,-19442.2607075,34.29
430,-19441.5990815,34.75
431,-19799.247316999998,33.83
432,-19526.9645885,33.67
433,-19662.8604685,32.91
434,-19831.4333215,33.38
435,-19793.408205,32.66
436,-19935.770691499998,33.28
437,-19559.3159995,33.63
438,-19761.1486865,32.57
439,-19541.181671,32.48
440,-19328.6500715,33.03
441,-19318.376490000002,33.04
442,-19475.2054815,33.08
443,-19289.695528,32.61
444,-19242.714831,32.2
445,-19194.8440895,32.27
446,-19593.8518265,31.65
447,-19474.6278715,32.13
448,-19158.184233,32.56
449,-19179.340512000002,32.6
450,-19332.260134,32.39
451,-19339.816323,32.99
452,-19395.805110499998,32.44
453,-19150.880092,32.95
454,-19591.5151315,33.21
455,-19814.3570695,33.71
456,-19077.786172,33.24
457,-19253.9913535,31.8
458,-19283.7697745,32.44
459,-19446.7608145,32.81
460,-19317.4759435,32.3
461,-19353.652708,32.5
462,-19542.4235325,32.53
463,-19602.7260165,33.75
464,-19109.6413635,32.4
465,-18997.6900435,32.6
466,-19518.786156000002,32.32
467,-19173.8873485,33.27
468,-19269.3557795,31.56
469,-19261.337502500002,32.85
470,-19193.308172,32.92
471,-19390.10515,34.05
472,-19386.5948565,33.47
473,-19478.7761615,32.36
474,-19449.735506,33.6
475,-19092.131904,32.96
476,-19346.033507,33.25
477,-19173.0209335,32.54
478,-19279.324803,32.85
479,-18887.05935,32.99
480,-19336.114368,32.99
481,-19256.556467,33.65
482,-19263.855357,32.65
483,-19235.163893,32.41
484,-19303.4242675,32.91
485,-19688.246428,32.35
486,-19651.854372499998,33.15
487,-19558.8539115,32.85
488,-19520.5688705,33.17
489,-19746.9106,33.51
490,-19802.1589965,32.78
491,-19840.914002,33.29
492,-19658.7751905,33.8
493,-19720.4324325,33.64
494,-19403.038363,33.61
495,-19507.722299,33.35
496,-19728.337813000002,33.73
497,-19782.034539,33.43
498,-20036.408732,34.69
499,-19565.478048,34.77
500,-19586.833865,33.92
501,-19440.325714000002,33.4
502,-19607.396781,32.14
503,-19795.372079,32.2
504,-19691.460039999998,33.07
505,-19658.2763455,32.82
506,-20011.004394,34.03
507,-19562.529611500002,33.7
508,-19358.908959,34.12
509,-19466.381176,32.41
510,-19433.0872105,33.12
511,-19529.928778,33.18
512,-19837.338071,33.39
513,-19977.124942,33.02
514,-19727.6630595,33.53
515,-19562.926062,32.95
516,-19658.85133,32.56
517,-19782.0319135,32.16
518,-20073.832608999997,33.15
519,-19770.6162395,33.2
520,-19874.8800955,32.75
521,-19955.553834,34.08
522,-19714.160113,32.5
523,-19679.850079,33.46
524,-19531.2441535,34.22
525,-19760.662969,33.95
526,-19595.933848,33.98
527,-19974.152876,33.44
528,-19619.999181,35.27
529,-19407.008119000002,34.63
530,-19517.392015499998,34.93
531,-19441.328655,33.76
532,-19853.3772505,34.27
533,-19358.347102,34.63
534,-19489.097002,35.15
535,-19433.5650515,33.67
536,-19536.124958,34.77
537,-19527.3216565,34.67
538,-19840.520177000002,35.28
539,-19675.2370755,33.7
540,-19688.469595500002,33.82
541,-19808.2711605,34.91
542,-19765.4492555,33.79
543,-19634.518196,34.67
544,-19978.8761505,34.07
545,-19777.487173,34.9
546,-19690.520111,33.25
547,-19185.184875,34.25
548,-19561.49779,34.49
549,-19434.434092,33.73
550,-19527.62884,34.21
551,-19800.7517285,34.4
552,-20029.760965999998,34.54
553,-20099.4076045,34.8
554,-19678.521576,35.76
555,-20013.745415999998,34.87
556,-19575.496956,34.82
557,-19901.752088,35.83
558,-19635.022291999998,36.81
559,-19789.8348995,36.13
560,-20100.5260675,34.63
561,-20123.995412,35.95
562,-19857.7408315,34.39
563,-20290.698909,35.4
564,-20142.88851,35.19
565,-19859.1796055,35.77
566,-19703.521587,34.48
567,-19660.171956500002,33.99
568,-20054.908005,34.81
569,-19866.1529335,33.79
570,-19815.8693575,33.93
571,-20141.1898115,33.38
572,-20462.7925575,34.68
573,-19925.675644,34.04
574,-19713.8949375,33.71
575,-19898.425579500003,34.5
576,-19806.03686,34.12
577,-19727.854721,34.75
578,-20139.349336,34.95
579,-19833.809399,33.75
580,-20015.593768,33.74
581,-19909.5104405,34.8
582,-19511.702557,34.59
583,-19622.354254500002,35.64
584,-19984.717888,35.67
585,-20171.92654,35.64
586,-20083.195142,35.36
587,-20101.463370999998,33.74
588,-20286.1489175,35.11
589,-20151.820461,34.17
590,-19903.647699,33.67
591,-20060.7602445,33.8
592,-20312.921141,34.03
593,-20167.1455045,33.69
594,-20215.2079075,34.81
595,-20286.9103125,34.23
596,-19965.320694000002,35.17
597,-20096.123104,34.62
598,-20184.024844,33.75
599,-19941.895983,34.92
600,-20077.783986500002,34.89
601,-19946.9868275,33.59
602,-19694.1091695,35.61
603,-19943.555299,35.06
604,-20132.7251995,36.03
605,-19733.1923625,34.2
606,-19810.0354965,34.88
607,-19574.4598835,34.74
608,-19452.392512,33.88
609,-19516.901047,34.85
610,-19472.6429935,35.07
611,-19400.5152575,34.07
612,-19710.017074,34.03
613,-19749.268299,35.26
614,-19648.1944255,34.97
615,-19090.231042,34.55
616,-19240.9426185,34.02
617,-19336.156376,34.98
618,-19654.0912985,34.53
619,-19385.6286725,34.51
620,-19688.104651,34.57
621,-19255.212211000002,35.28
622,-19398.740419499998,35.09
623,-19262.03326,35.3
624,-19196.558541,35.58
625,-19156.897738,34.46
626,-19373.14442,35.54
627,-19631.1916875,35.76
628,-19321.4194445,36.23
629,-19759.192689,35.88
630,-19731.2074845,35.55
631,-19754.177984,35.74
632,-19578.9652415,35.12
633,-19888.3489105,35.81
634,-19669.9650715,35.95
635,-20161.051719,36.08
636,-19851.4921415,35.39
637,-19670.4849205,36.28
638,-19816.9930715,35.78
639,-19517.567924,36.69
640,-19517.5705495,36.94
641,-19725.265978,35.54
642,-19615.9795405,36.46
643,-19698.034292,35.45
644,-19387.694940999998,35.25
645,-19572.5222645,34.87
646,-19729.2226065,34.72
647,-19427.704935499998,34.89
648,-19790.331119,34.58
649,-19503.31671,33.99
650,-19587.737037,33.15
651,-19597.62467,34.21
652,-19757.454608,34.7
653,-19392.5022315,35.04
654,-19977.0330495,35.35
655,-19820.7160305,34.04
656,-19574.0975645,33.94
657,-19582.370515,33.1
658,-19680.4460675,33.82
659,-19565.5751915,33.43
660,-19796.1676055,33.49
661,-19791.276299,32.6
662,-19713.130917,33.65
663,-20009.6470105,32.6
664,-19600.402449,32.37
665,-19707.9245505,33.56
666,-19951.7494845,33.75
667,-19749.509845,33.42
668,-19582.0790845,34.37
669,-19379.466624,33.08
670,-19507.5043825,34.02
671,-19686.534602,34.31
672,-19360.7231795,33.72
673,-19572.958097500003,33.64
674,-19530.582527500002,33.7
675,-19818.683893499998,33.36
676,-19979.120322000002,32.77
677,-19787.233029,32.79
678,-19781.971527,33.4
679,-19692.662518999998,33.8
680,-19853.474394,34.36
681,-19868.048544499998,33.83
682,-19699.7960025,33.52
683,-19776.4606025,33.17
684,-19712.222494,34.35
685,-19736.1539265,34.41
686,-19694.090791000002,33.98
687,-19767.3186115,34.25
688,-19664.3937605,32.98
689,-19638.0704975,33.05
690,-20226.7863625,34.25
691,-19970.91826,34.47
692,-20222.0762155,34.01
693,-20259.8886665,33.62
694,-20238.020877,35.5
695,-20389.480721,35.14
696,-20546.2677045,36.13
697,-19909.6916,35.36
698,-19731.512042500002,33.46
699,-19755.9606985,34.85
700,-19759.2163185,33.49
701,-20127.959917,34.41
702,-19936.668612499998,32.78
703,-19882.8721175,33.49
704,-19666.2263595,32.2
705,-19934.565587,32.94
706,-19726.843903499997,33.34
707,-19682.885157,32.94
708,-19889.7719315,31.96
709,-19896.0573785,33.23
710,-20224.4234125,34.53
711,-19821.5929475,34.04
712,-19336.513444,33.83
713,-19766.937914,33.96
714,-20001.227032000003,33.47
715,-19672.6535835,34.32
716,-19935.0250495,34.75
717,-19841.475859,33.6
718,-19760.095860999998,34.17
719,-19952.7629275,33.99
720,-19518.927933,33.89
721,-19662.695062000003,33.74
722,-19921.7689,34.98
723,-19485.98841,34.36
724,-19748.6618085,34.29
725,-19784.3843615,34.51
726,-19445.700112500002,33.67
727,-19383.819703,34.36
728,-19522.272820000002,34.41
729,-19608.6333915,34.15
730,-19749.2604225,34.01
731,-19569.316529,33.73
732,-20044.2248455,34.99
733,-19710.909744,35.16
734,-19682.7250015,34.02
735,-20079.4328005,33.28
736,-19758.709596999997,32.87
737,-19925.7622855,34.03
738,-19862.721405,34.41
739,-20034.5314995,33.91
740,-19645.188228,33.41
741,-20090.341753,33.96
742,-19827.61847,34.3
743,-20231.058051,33.54
744,-20072.57762,33.24
745,-20455.233743,33.51
746,-20068.602613,34.24
747,-20099.0820425,34.9
748,-20306.173606,34.92
749,-20053.821048,34.13
750,-20019.453253,35.84
751,-20102.7734955,34.08
752,-19997.724615,34.74
753,-19688.1387825,33.52
754,-19971.747918,33.84
755,-20029.125594999998,34.39
756,-19760.290148,33.98
757,-19802.224634,34.29
758,-19630.816241,33.33
759,-19849.326104,33.53
760,-19915.425692,33.93
761,-20348.2997535,33.58
762,-20012.6768375,32.52
763,-20082.2840935,32.8
764,-20160.5344955,33.96
765,-20481.9902135,33.34
766,-20239.7720855,32.39
767,-20211.996921,32.74
768,-20323.144838,33.37
769,-20243.55018,33.11
770,-19535.7757665,33.21
771,-20039.921651,34.07
772,-19902.618502999998,32.97
773,-20201.3925265,32.88
774,-20205.6143305,33.36
775,-20069.290494,33.67
776,-20262.5246685,33.92
777,-20009.996202,34.14
778,-19964.480534,33.75
779,-20256.409879000003,34.71
780,-20202.5214915,35.09
781,-19918.7942085,33.3
782,-19921.569362,34.01
783,-19995.868386500002,33.89
784,-19902.1590405,34.33
785,-20214.228596,35.4
786,-20327.04108,33.35
787,-20125.8673935,34.21
788,-20248.9455825,33.71
789,-19853.450764499998,33.94
790,-20233.8279535,34.38
791,-19895.8000795,34.98
792,-19921.186039,35.13
793,-20101.106303,34.19
794,-19993.9990305,33.42
795,-20005.013003,33.46
796,-19546.6873445,33.2
797,-20174.378757000002,34.12
798,-20076.471236499998,33.3
799,-20272.409676000003,33.98
800,-20103.306472,34.96
801,-20114.328321,34.07
802,-20060.001475,33.78
803,-19713.543120500002,34.32
804,-19440.8534395,34.02
805,-19691.874869,34.02
806,-19756.7168425,34.61
807,-19837.8605455,33.94
808,-19449.1027605,34.61
809,-19533.005864,33.49
810,-19342.998429,33.89
811,-19038.3747915,34.38
812,-19616.0688075,34.45
813,-19146.3248495,32.7
814,-19201.7964135,33.46
815,-19387.7448255,33.54
816,-19062.589778,33.25
817,-19007.0840825,33.15
818,-19088.7843915,33.78
819,-19241.851041500002,31.92
820,-19030.30663,32.65
821,-19151.741256,33.42
822,-19047.1177065,33.18
823,-19015.2598895,33.47
824,-19129.537402500002,33.38
825,-19037.9652135,33.36
826,-19405.999927,33.28
827,-19135.557674,34.11
828,-19080.584955,33.72
829,-19134.4103305,34.22
830,-19173.86897,34.75
831,-19358.278839000002,34.57
832,-19289.779544,34.1
833,-19168.8673925,35.53
834,-19314.091674,34.53
835,-19409.7255115,34.82
836,-19515.8797275,34.29
837,-19186.886199,33.54
838,-19024.5384065,32.77
839,-19151.6808695,34.05
840,-19027.4579625,33.27
841,-19167.8749535,34.25
842,-19384.2109025,35.57
843,-19486.7524305,35.13
844,-19550.376172,35.2
845,-19308.368083999998,34.94
846,-19597.929228,35.72
847,-19267.7857305,34.8
848,-19172.272666,35.34
849,-19236.1747105,35.46
850,-19466.906275999998,35.18
851,-19564.9450715,34.81
852,-19332.013337,34.65
853,-19493.2794235,35.04
854,-19743.3688005,35.74
855,-19356.4226105,34.59
856,-19460.9752715,34.64
857,-19773.241739499997,35.44
858,-19306.593246,36.34
859,-19068.880476000002,35.72
860,-19015.9897785,35.36
861,-19158.7907235,35.5
862,-19574.5806565,34.85
863,-19606.0709035,34.89
864,-19630.385659,34.64
865,-19626.174357,33.32
866,-19255.038927999998,32.73
867,-19534.7728255,33.62
868,-19515.730074,35.42
869,-19520.560994,35.42
870,-19296.842139,35.08
871,-19701.8176375,35.71
872,-19289.107416,35.93
873,-19489.522333,34.56
874,-19550.5835865,34.58
875,-19718.216510500002,34.96
876,-19536.487277,36.48
877,-19427.7994535,35.98
878,-19500.1162255,34.97
879,-19275.145007,35.01
880,-19508.693734,35.62
881,-19449.4178205,34.65
882,-19492.7385705,33.66
883,-19533.7856375,34.07
884,-19435.8387345,34.16
885,-19305.532543999998,33.8
886,-19370.324633,34.33
887,-19424.6541045,34.51
888,-19688.277933999998,35.2
889,-19339.973853,33.62
890,-19491.964047999998,34.8
891,-19140.120793,33.16
892,-19400.7725565,34.27
893,-19313.973526499998,32.79
894,-19221.9234965,34.28
895,-19152.098324,33.98
896,-18966.512231,34.58
897,-19529.450936999998,34.34
898,-19046.642491000002,34.69
899,-19453.658003,34.83
900,-19359.602091,35.13
901,-19412.227613,35.73
902,-18954.0017235,35.81
903,-19360.3713625,34.36
904,-19350.019016000002,34.14
905,-19510.725871,33.65
906,-19727.256107,33.89
907,-19600.3525645,33.6
908,-19737.070226,35.27
909,-19730.952811,35.69
910,-20104.45119,34.66
911,-19766.428567,34.6
912,-19666.775089,33.27
913,-19829.703117,35.57
914,-20200.4998565,34.4
915,-19758.588824000002,35.82
916,-20279.4171355,35.17
917,-19969.159175,34.46
918,-19862.931445,34.13
919,-19941.969497000002,32.91
920,-19413.8055385,34.17
921,-19487.1987655,34.61
922,-19549.5963985,34.7
923,-19726.5025885,35.9
924,-19666.123965,33.67
925,-19736.991460999998,34.85
926,-19614.769184999997,35.41
927,-19543.576127,33.73
928,-19306.5328595,34.07
929,-19718.2375145,35.33
930,-19507.386234999998,34.98
931,-19638.4223145,34.1
932,-19079.24595,33.8
933,-19348.911055,33.99
934,-19740.6645355,33.71
935,-19811.938984,33.91
936,-19745.445571,34.75
937,-19937.67943,35.29
938,-19841.06103,33.67
939,-19963.5957405,35.03
940,-19980.196777,34.69
941,-19651.8123645,34.48
942,-19714.207372,33.51
943,-19704.577038,33.86
944,-19595.482261999998,34.28
945,-19519.778595,34.19
946,-19586.581817,33.92
947,-19947.0498395,35.15
948,-20186.815750499998,35.19
949,-19634.271398999997,34.67
950,-19818.5421165,35.28
951,-19967.578623999998,35.47
952,-19970.256634,35.59
953,-19240.6118055,34.52
954,-19554.873653500003,35.94
955,-20023.84834,34.87
956,-19671.7504115,35.85
957,-19907.368032500002,36.58
958,-19781.561949000003,35.37
959,-19846.669098,34.8
960,-19635.179822000002,35.12
961,-19742.063927,33.88
962,-19843.954331,33.61
963,-19819.075093,34.45
964,-19690.735402000002,35.76
965,-19727.340123,35.63
966,-20052.7892265,35.41
967,-19995.101740500002,35.42
968,-19897.3333715,35.55
969,-20031.9795135,36.18
970,-20079.178127,36.22
971,-20033.66771,35.13
972,-19582.748587000002,35.35
973,-19495.214417,35.98
974,-19583.7646555,34.98
975,-19342.6177315,36.5
976,-19571.390674000002,35.83
977,-19863.503804,36.0
978,-19690.525362,34.4
979,-19792.1663435,34.77
980,-19642.8384055,34.9
981,-19672.8583725,34.94
982,-19385.263727999998,36.36
983,-19596.359179,36.24
984,-19916.8723425,36.24
985,-19515.451771,35.87
986,-19600.5993615,34.75
987,-19507.170944,34.12
988,-19735.4712965,35.18
989,-19373.123416,33.66
990,-19161.7890445,33.43
991,-19143.917266,33.3
992,-19439.0838525,33.81
993,-19257.3887505,34.46
994,-19582.3573875,34.54
995,-19538.955247,34.32
996,-19678.17501,34.84
997,-19662.629424500003,35.1
998,-19551.893711,34.81
999,-19525.5468185,33.83
1000,-19551.9908545,34.34
