model,Gsolv,timing
251,-284.33639900000003,0.07
252,-283.28357350000005,0.07
253,-276.701445,0.07
254,-281.8920585,0.06
255,-285.4994955,0.07
256,-283.34396,0.08
257,-285.91432449999996,0.07
258,-276.916736,0.08
259,-278.3003745,0.07
260,-282.13097899999997,0.07
261,-279.573742,0.07
262,-278.822849,0.06
263,-280.35089,0.07
264,-279.999073,0.1
265,-278.077207,0.07
266,-279.080148,0.07
267,-279.7654035,0.06
268,-281.857927,0.06
269,-281.364333,0.07
270,-282.9370075,0.09
271,-277.30005900000003,0.06
272,-279.494977,0.06
273,-282.9842665,0.07
274,-282.59306699999996,0.07
275,-277.70963700000004,0.08
276,-283.18643,0.06
277,-278.4789085,0.07
278,-284.52018400000003,0.05
279,-282.041712,0.08
280,-287.786306,0.08
281,-281.3144485,0.07
282,-280.923249,0.06
283,-280.1802325,0.06
284,-277.5389795,0.06
285,-278.649566,0.1
286,-281.658389,0.05
287,-286.0350975,0.07
288,-281.60062800000003,0.07
289,-281.437847,0.08
290,-277.2921825,0.05
291,-286.289771,0.06
292,-278.4736575,0.07
293,-285.2684515,0.08
294,-280.0909655,0.07
295,-289.08592849999997,0.06
296,-278.6101835,0.07
297,-279.862547,0.05
298,-279.72077,0.06
299,-283.1838045,0.07
300,-279.731272,0.07
301,-275.871787,0.08
302,-280.80510150000003,0.06
303,-284.2235025,0.07
304,-281.779162,0.08
305,-278.6364385,0.06
306,-282.178238,0.07
307,-285.20806500000003,0.05
308,-274.52228,0.09
309,-281.800166,0.06
310,-284.6330805,0.06
311,-278.3843905,0.06
312,-280.319384,0.08
313,-279.589495,0.07
314,-282.26225400000004,0.05
315,-279.9124315,0.07
316,-280.818229,0.07
317,-287.0485405,0.07
318,-280.25374650000003,0.05
319,-282.860868,0.08
320,-280.3797705,0.05
321,-278.8254745,0.06
322,-280.991512,0.07
323,-281.2986955,0.08
324,-286.190002,0.06
325,-281.705648,0.06
326,-279.2245505,0.07
327,-279.022387,0.06
328,-281.4457235,0.09
329,-279.8284155,0.06
330,-283.532996,0.07
331,-287.198194,0.07
332,-281.3669585,0.06
333,-285.995715,0.06
334,-277.594115,0.08
335,-286.1086115,0.07
336,-281.30132100000003,0.09
337,-280.0594595,0.06
338,-280.3797705,0.07
339,-282.29638550000004,0.06
340,-277.4234575,0.06
341,-281.75553249999996,0.07
342,-275.5803565,0.07
343,-282.251752,0.06
344,-275.582982,0.07
345,-279.883551,0.05
346,-286.6547155,0.07
347,-282.414533,0.07
348,-279.5028535,0.04
349,-284.252383,0.07
350,-283.6616455,0.08
351,-286.972401,0.07
352,-283.049904,0.07
353,-280.807727,0.09
354,-279.915057,0.07
355,-279.7443995,0.06
356,-283.9031915,0.07
357,-286.2661415,0.08
358,-282.55893549999996,0.07
359,-278.35551,0.06
360,-275.44908150000003,0.06
361,-283.5198685,0.07
362,-280.4847905,0.06
363,-276.738202,0.07
364,-277.7595215,0.06
365,-281.82642100000004,0.07
366,-280.3587665,0.06
367,-282.97639,0.07
368,-284.304893,0.08
369,-280.3325115,0.08
370,-278.744084,0.07
371,-280.4270295,0.05
372,-279.39520799999997,0.08
373,-283.36233849999996,0.07
374,-286.3291535,0.06
375,-276.7250745,0.06
376,-275.714257,0.06
377,-280.177607,0.05
378,-279.9439375,0.07
379,-281.133289,0.08
380,-282.6429515,0.06
381,-285.9353285,0.07
382,-283.196932,0.06
383,-286.70985099999996,0.06
384,-275.1025155,0.07
385,-274.9817425,0.06
386,-281.7765365,0.07
387,-279.0932755,0.06
388,-278.5839285,0.06
389,-281.490357,0.06
390,-286.04559950000004,0.07
391,-283.1575495,0.07
392,-275.2600455,0.07
393,-277.9433065,0.05
394,-278.8254745,0.07
395,-285.307834,0.07
396,-280.303631,0.06
397,-284.677714,0.06
398,-281.89993499999997,0.07
399,-282.2648795,0.08
400,-282.283258,0.05
401,-285.591388,0.08
402,-282.519553,0.06
403,-285.402352,0.07
404,-285.69640799999996,0.06
405,-277.840912,0.08
406,-280.5373005,0.08
407,-279.626252,0.08
408,-279.6183755,0.08
409,-276.6095525,0.06
410,-280.9153725,0.09
411,-282.246501,0.07
412,-277.657127,0.06
413,-283.4463545,0.06
414,-275.0447545,0.07
415,-286.28452,0.06
416,-277.2501745,0.06
417,-281.1306635,0.06
418,-287.723294,0.06
419,-285.386599,0.08
420,-284.0239645,0.08
421,-278.8517295,0.07
422,-279.064395,0.05
423,-283.9767055,0.08
424,-274.24922799999996,0.06
425,-283.349211,0.07
426,-279.631503,0.07
427,-287.3741025,0.06
428,-278.7099525,0.07
429,-282.29376,0.07
430,-282.5484335,0.06
431,-285.307834,0.08
432,-280.8891175,0.06
433,-279.584244,0.06
434,-288.889016,0.08
435,-282.540557,0.08
436,-284.425666,0.09
437,-278.59180499999997,0.08
438,-274.73232,0.06
439,-281.3249505,0.08
440,-289.7212995,0.08
441,-280.818229,0.06
442,-281.0098905,0.08
443,-280.098842,0.08
444,-282.9370075,0.08
445,-281.264564,0.07
446,-278.6836975,0.07
447,-286.594329,0.06
448,-278.22423499999996,0.07
449,-280.083089,0.07
450,-280.71846,0.07
451,-282.87137,0.05
452,-283.044653,0.08
453,-282.15723399999996,0.08
454,-279.0460165,0.07
455,-279.836292,0.06
456,-282.9842665,0.06
457,-281.5297395,0.06
458,-281.5349905,0.08
459,-282.7637245,0.07
460,-286.147994,0.07
461,-284.7591045,0.06
462,-286.4656795,0.06
463,-279.673511,0.07
464,-283.690526,0.06
465,-279.36107649999997,0.07
466,-281.50611,0.05
467,-278.89898850000003,0.06
468,-285.8565635,0.06
469,-279.0880245,0.06
470,-279.358451,0.05
471,-283.9872075,0.07
472,-281.75553249999996,0.06
473,-276.701445,0.08
474,-279.841543,0.05
475,-279.1195305,0.07
476,-277.8435375,0.08
477,-274.35424800000004,0.07
478,-279.7233955,0.07
479,-281.9603215,0.06
480,-283.338709,0.07
481,-272.8813425,0.05
482,-279.64725599999997,0.07
483,-281.09128100000004,0.06
484,-278.465781,0.05
485,-278.66006799999997,0.07
486,-281.621632,0.07
487,-280.6738265,0.07
488,-283.018398,0.07
489,-276.024066,0.05
490,-280.84448399999997,0.08
491,-281.017767,0.06
492,-275.1970335,0.06
493,-287.234951,0.06
494,-284.4335425,0.07
495,-273.818646,0.08
496,-285.517874,0.07
497,-281.87368,0.08
498,-277.310561,0.07
499,-277.294808,0.06
500,-280.2589975,0.06
501,-276.575421,0.07
502,-273.902662,0.06
503,-277.9328045,0.07
504,-286.898887,0.06
505,-276.858975,0.05
506,-283.9084425,0.06
507,-279.400459,0.07
508,-282.4329115,0.07
509,-281.674142,0.06
510,-278.3161275,0.05
511,-276.8143415,0.06
512,-279.006634,0.08
513,-277.158282,0.07
514,-285.465364,0.06
515,-284.9638935,0.07
516,-279.074897,0.06
517,-283.23894,0.06
518,-273.319801,0.06
519,-278.639064,0.07
520,-282.204493,0.06
521,-279.2508055,0.05
522,-283.28357350000005,0.06
523,-280.3430135,0.06
524,-281.994453,0.07
525,-275.2180375,0.05
526,-282.87137,0.07
527,-280.7945995,0.07
528,-286.16112150000004,0.07
529,-281.81854450000003,0.07
530,-284.745977,0.05
531,-279.5028535,0.06
532,-280.0962165,0.07
533,-285.890695,0.05
534,-279.8783,0.07
535,-277.11627400000003,0.08
536,-278.239988,0.06
537,-275.283675,0.08
538,-281.13854,0.06
539,-280.6528225,0.07
540,-283.007896,0.06
541,-280.4690375,0.06
542,-285.28683,0.08
543,-276.302369,0.05
544,-280.1697305,0.07
545,-279.4030845,0.07
546,-280.18548350000003,0.04
547,-279.915057,0.07
548,-277.4234575,0.06
549,-277.57836199999997,0.07
550,-275.82190249999996,0.06
551,-284.793236,0.07
552,-280.429655,0.07
553,-279.93081,0.09
554,-276.41264,0.07
555,-279.36107649999997,0.06
556,-284.509682,0.05
557,-282.2491265,0.08
558,-280.7735955,0.08
559,-282.729593,0.08
560,-287.0170345,0.06
561,-281.285568,0.05
562,-280.29838,0.07
563,-280.73421299999995,0.06
564,-286.9855285,0.06
565,-284.7328495,0.08
566,-283.049904,0.07
567,-280.5110455,0.07
568,-276.391636,0.07
569,-281.93931749999996,0.08
570,-279.253431,0.06
571,-280.618691,0.07
572,-282.551059,0.07
573,-289.3694825,0.07
574,-275.288926,0.09
575,-277.819908,0.05
576,-277.20029,0.08
577,-279.699766,0.06
578,-280.3430135,0.07
579,-279.158913,0.06
580,-282.4434135,0.08
581,-283.170677,0.06
582,-279.7654035,0.09
583,-286.3816635,0.07
584,-279.804786,0.07
585,-281.054524,0.08
586,-278.754586,0.05
587,-280.681703,0.08
588,-281.81854450000003,0.05
589,-284.87462650000003,0.06
590,-276.9246125,0.08
591,-284.22087700000003,0.07
592,-284.121108,0.07
593,-279.741774,0.07
594,-281.8553015,0.06
595,-280.256372,0.07
596,-280.0437065,0.07
597,-280.19073449999996,0.06
598,-278.1428445,0.08
599,-280.818229,0.07
600,-281.6242575,0.06
601,-282.6377005,0.06
602,-281.0203925,0.06
603,-281.9655725,0.08
604,-284.07910000000004,0.08
605,-277.9328045,0.06
606,-279.610499,0.07
607,-281.254062,0.07
608,-277.98006349999997,0.07
609,-280.6160655,0.07
610,-282.482796,0.06
611,-282.8214855,0.08
612,-284.152614,0.07
613,-273.5482195,0.06
614,-276.5517915,0.07
615,-274.8137105,0.06
616,-283.0052705,0.06
617,-276.7040705,0.08
618,-277.961685,0.09
619,-286.9750265,0.08
620,-286.042974,0.08
621,-278.1848525,0.06
622,-286.65209,0.08
623,-275.441205,0.08
624,-277.111023,0.05
625,-278.4316495,0.07
626,-279.3400725,0.07
627,-283.811299,0.07
628,-279.8284155,0.08
629,-285.911699,0.05
630,-278.04044999999996,0.08
631,-278.5366695,0.08
632,-282.362023,0.07
633,-282.435537,0.07
634,-283.443729,0.06
635,-279.27443500000004,0.06
636,-281.87368,0.07
637,-285.8198065,0.05
638,-280.4217785,0.08
639,-278.04044999999996,0.06
640,-275.6538705,0.07
641,-279.888802,0.06
642,-280.3272605,0.06
643,-279.6498815,0.07
644,-277.888171,0.07
645,-282.372525,0.06
646,-281.30919750000004,0.07
647,-276.381134,0.09
648,-274.10745099999997,0.08
649,-283.7456615,0.07
650,-280.702707,0.09
651,-286.2031295,0.06
652,-283.4358525,0.06
653,-280.4795395,0.07
654,-282.4539155,0.05
655,-282.33576800000003,0.08
656,-280.35089,0.07
657,-279.9859455,0.06
658,-279.820539,0.07
659,-282.9370075,0.06
660,-285.717412,0.05
661,-282.2701305,0.05
662,-284.556941,0.08
663,-279.9701925,0.06
664,-283.39646999999997,0.06
665,-280.7683445,0.08
666,-280.707958,0.05
667,-279.2718095,0.06
668,-286.835875,0.07
669,-281.884182,0.07
670,-276.0529465,0.07
671,-288.458434,0.08
672,-279.56586550000003,0.06
673,-277.678131,0.06
674,-278.061454,0.08
675,-279.7338975,0.07
676,-281.93931749999996,0.07
677,-282.6849595,0.06
678,-279.3033155,0.08
679,-284.698718,0.07
680,-281.516612,0.05
681,-286.2713925,0.07
682,-280.230117,0.07
683,-279.7391485,0.08
684,-271.21415,0.08
685,-282.025959,0.09
686,-283.443729,0.08
687,-276.77495899999997,0.06
688,-280.865488,0.07
689,-280.172356,0.07
690,-286.762361,0.08
691,-280.68957950000004,0.05
692,-280.098842,0.08
693,-285.6675275,0.05
694,-280.1277225,0.08
695,-280.53204949999997,0.08
696,-277.9118005,0.06
697,-277.452338,0.06
698,-277.1294015,0.07
699,-281.54549249999997,0.08
700,-280.7683445,0.07
701,-278.996132,0.05
702,-286.804369,0.08
703,-276.7460785,0.06
704,-279.2718095,0.08
705,-280.009575,0.06
706,-277.5862385,0.08
707,-280.5845595,0.08
708,-282.24125,0.07
709,-279.7181445,0.07
710,-283.65902,0.07
711,-281.5139865,0.08
712,-282.509051,0.05
713,-284.2760125,0.07
714,-277.01913049999996,0.07
715,-281.5087355,0.06
716,-284.7748575,0.07
717,-280.0752125,0.05
718,-279.49235150000004,0.07
719,-282.041712,0.08
720,-285.9563325,0.06
721,-279.0092595,0.06
722,-285.727914,0.05
723,-276.507158,0.09
724,-278.0273225,0.07
725,-276.8405965,0.05
726,-283.3465855,0.07
727,-281.227807,0.06
728,-279.521232,0.06
729,-281.2619385,0.05
730,-281.9078115,0.07
731,-281.14379099999996,0.07
732,-274.690312,0.08
733,-280.791974,0.07
734,-276.03981899999997,0.07
735,-278.964626,0.06
736,-285.1896865,0.06
737,-280.9153725,0.07
738,-282.4696685,0.07
739,-281.6662655,0.06
740,-280.82348,0.06
741,-277.594115,0.07
742,-276.4520225,0.07
743,-279.0985265,0.07
744,-278.581303,0.08
745,-275.976807,0.08
746,-279.810037,0.07
747,-279.1300325,0.06
748,-279.705017,0.07
749,-282.692836,0.06
750,-276.5990505,0.08
751,-274.6561805,0.05
752,-284.13160999999997,0.06
753,-276.759206,0.06
754,-281.7450305,0.07
755,-277.4024535,0.07
756,-276.7355765,0.07
757,-280.6790775,0.06
758,-282.5641865,0.06
759,-276.701445,0.06
760,-281.731903,0.09
761,-287.087923,0.05
762,-274.86884599999996,0.06
763,-279.3768295,0.06
764,-280.87336450000004,0.07
765,-281.017767,0.07
766,-286.7282295,0.09
767,-285.3314635,0.07
768,-281.4772295,0.08
769,-274.6981885,0.07
770,-275.2180375,0.07
771,-281.569122,0.08
772,-275.225914,0.06
773,-280.639695,0.06
774,-276.10808199999997,0.07
775,-285.8513125,0.06
776,-285.2789535,0.05
777,-282.8477405,0.07
778,-277.3131865,0.09
779,-284.4440445,0.08
780,-277.04801100000003,0.07
781,-279.4713475,0.07
782,-281.878931,0.06
783,-277.163533,0.07
784,-279.1720405,0.08
785,-277.6860075,0.08
786,-277.9170515,0.06
787,-282.36989950000003,0.07
788,-286.0666035,0.06
789,-282.56681199999997,0.07
790,-289.046546,0.08
791,-276.596425,0.07
792,-278.13759350000004,0.07
793,-280.671201,0.06
794,-288.1144935,0.07
795,-281.842174,0.04
796,-279.9596905,0.07
797,-276.3575045,0.08
798,-280.713209,0.06
799,-281.217305,0.08
800,-276.848473,0.07
801,-283.559251,0.07
802,-280.277376,0.04
803,-278.303,0.07
804,-281.66889100000003,0.07
805,-280.06996150000003,0.07
806,-280.28787800000003,0.05
807,-281.9603215,0.06
808,-289.477128,0.08
809,-282.3593975,0.09
810,-283.538247,0.07
811,-283.228438,0.06
812,-283.685275,0.08
813,-275.903293,0.07
814,-279.494977,0.06
815,-287.502752,0.07
816,-279.39520799999997,0.07
817,-278.324004,0.06
818,-279.311192,0.04
819,-279.9491885,0.08
820,-285.806679,0.06
821,-281.66364,0.06
822,-280.634444,0.07
823,-280.59243599999996,0.07
824,-284.01083700000004,0.05
825,-278.896363,0.08
826,-278.2373625,0.06
827,-279.75490149999996,0.07
828,-278.885861,0.09
829,-276.1002055,0.06
830,-277.804155,0.08
831,-283.706279,0.06
832,-274.35949899999997,0.07
833,-278.061454,0.06
834,-283.92157,0.08
835,-282.23337349999997,0.07
836,-280.681703,0.07
837,-289.3222235,0.08
838,-278.733582,0.06
839,-285.5310015,0.06
840,-278.5629245,0.08
841,-286.2083805,0.08
842,-281.1831735,0.08
843,-281.06240049999997,0.04
844,-287.6996645,0.06
845,-279.93868649999996,0.07
846,-281.7082735,0.05
847,-280.214364,0.07
848,-276.732951,0.06
849,-277.5337285,0.07
850,-284.3757815,0.07
851,-279.347949,0.07
852,-281.2146795,0.04
853,-277.57836199999997,0.06
854,-283.9977095,0.07
855,-284.730224,0.08
856,-280.870739,0.08
857,-282.3226405,0.08
858,-283.307203,0.04
859,-280.870739,0.08
860,-276.8668515,0.08
861,-280.566181,0.06
862,-281.49298250000004,0.08
863,-278.66006799999997,0.08
864,-278.1585975,0.08
865,-278.5209165,0.05
866,-278.686323,0.07
867,-277.52585200000004,0.06
868,-279.017136,0.08
869,-282.77160100000003,0.07
870,-284.173618,0.06
871,-283.02364900000003,0.06
872,-277.310561,0.06
873,-277.373573,0.06
874,-285.03215650000004,0.07
875,-281.21205399999997,0.06
876,-275.6276155,0.04
877,-281.443098,0.08
878,-278.029948,0.08
879,-289.1069325,0.06
880,-284.0869765,0.06
881,-294.654614,0.06
882,-279.8284155,0.07
883,-281.2304325,0.07
884,-285.691157,0.06
885,-288.678976,0.06
886,-277.0558875,0.06
887,-279.88617650000003,0.07
888,-281.0991575,0.05
889,-281.3512055,0.08
890,-280.5267985,0.06
891,-277.767398,0.07
892,-284.39416,0.07
893,-284.2655105,0.09
894,-276.5727955,0.07
895,-278.55767349999996,0.05
896,-284.7748575,0.07
897,-286.6127075,0.05
898,-280.5373005,0.06
899,-281.3669585,0.08
900,-287.5578875,0.08
901,-278.4841595,0.07
902,-278.7939685,0.07
903,-277.76214699999997,0.06
904,-281.343329,0.07
905,-279.57111649999996,0.07
906,-273.4326975,0.08
907,-281.007265,0.06
908,-280.949504,0.06
909,-280.5267985,0.07
910,-280.4795395,0.09
911,-280.7840975,0.05
912,-281.42997049999997,0.06
913,-277.9485575,0.06
914,-283.7194065,0.06
915,-278.854355,0.07
916,-279.468722,0.06
917,-281.34858,0.07
918,-273.8160205,0.08
919,-281.8237955,0.07
920,-282.603569,0.06
921,-279.0197615,0.07
922,-288.33241,0.06
923,-279.68138749999997,0.08
924,-284.2917655,0.08
925,-280.8471095,0.07
926,-281.5980025,0.07
927,-279.6551325,0.06
928,-276.706696,0.07
929,-275.8061495,0.07
930,-279.2403035,0.05
931,-278.292498,0.07
932,-280.146101,0.06
933,-275.866536,0.06
934,-284.966519,0.06
935,-275.561978,0.07
936,-285.7410415,0.05
937,-274.83734,0.07
938,-278.35551,0.07
939,-288.3612905,0.06
940,-276.2997435,0.06
941,-283.7666655,0.08
942,-280.634444,0.06
943,-283.7194065,0.07
944,-280.576683,0.07
945,-283.60651,0.08
946,-281.8237955,0.08
947,-273.76088500000003,0.06
948,-281.080779,0.06
949,-284.1499885,0.07
950,-278.969877,0.06
951,-281.747656,0.07
952,-281.096532,0.06
953,-286.2188825,0.07
954,-280.9731335,0.06
955,-288.4190515,0.07
956,-281.6452615,0.07
957,-280.0962165,0.06
958,-280.2642485,0.04
959,-285.5099975,0.06
960,-280.50579450000004,0.07
961,-283.90581699999996,0.06
962,-291.2125835,0.07
963,-277.105772,0.07
964,-280.5478025,0.08
965,-282.577314,0.07
966,-278.8412275,0.05
967,-278.1796015,0.08
968,-282.388278,0.05
969,-279.20354649999996,0.06
970,-284.8693755,0.07
971,-280.65544800000004,0.07
972,-281.7817875,0.07
973,-279.505479,0.06
974,-279.888802,0.08
975,-287.3530985,0.07
976,-281.41684300000003,0.08
977,-278.686323,0.06
978,-277.998442,0.09
979,-279.0355145,0.06
980,-278.9304945,0.06
981,-280.8838665,0.07
982,-279.8966785,0.08
983,-285.738416,0.06
984,-287.20869600000003,0.08
985,-276.93248900000003,0.05
986,-283.979331,0.07
987,-279.3033155,0.09
988,-281.390588,0.08
989,-285.1266745,0.07
990,-283.0892865,0.05
991,-278.108713,0.08
992,-279.54486149999997,0.05
993,-280.182858,0.08
994,-283.90581699999996,0.09
995,-273.73988099999997,0.06
996,-284.7538535,0.06
997,-279.04864200000003,0.07
998,-278.9777535,0.07
999,-277.85666499999996,0.07
1000,-285.9983405,0.06
