model,Gsolv,timing
326,-18930.726666000002,32.38
327,-19198.060327,32.68
328,-19061.4844425,32.88
329,-19192.3918725,32.73
330,-19492.258104,33.18
331,-19293.843818,33.01
332,-18843.013961999997,33.67
333,-18914.543084,32.84
334,-18975.8038755,33.0
335,-18836.1272755,32.64
336,-18890.7534285,31.93
337,-18848.606277,33.49
338,-18926.6807705,33.36
339,-18755.4824175,33.08
340,-18932.0577945,34.43
341,-18707.3727555,33.85
342,-18911.4765,33.34
343,-18502.932946999998,33.46
344,-18596.605536,34.53
345,-19041.8614555,34.2
346,-18630.647769,33.96
347,-18717.853751500003,32.79
348,-18863.865683,33.19
349,-18914.254279,32.53
350,-19013.5008045,32.38
351,-18914.8765225,32.08
352,-18807.6090945,34.01
353,-18511.192769999998,33.32
354,-19009.538925,33.73
355,-18831.640296,34.03
356,-19164.900262,34.33
357,-19142.5651335,33.11
358,-18713.177736,32.64
359,-19632.3626605,33.46
360,-19253.867954999998,34.95
361,-18998.091745,34.16
362,-18802.497246,35.3
363,-19174.745887,34.92
364,-19168.502448,33.32
365,-19352.807297,33.58
366,-19432.254927,34.16
367,-19697.209885,33.2
368,-19477.6892045,33.74
369,-19808.730623,34.86
370,-19699.2393965,33.84
371,-19610.2612015,34.74
372,-19709.940934500002,35.1
373,-19599.824839,34.58
374,-19183.441543,34.62
375,-19606.1811745,34.12
376,-19107.102505000003,32.98
377,-19200.580807,32.89
378,-19156.9633755,33.87
379,-18856.125709,33.27
380,-19164.222883000002,34.41
381,-18614.128123,34.27
382,-18945.671012,34.01
383,-18822.1648665,34.43
384,-18696.537317,34.39
385,-19095.1170975,33.31
386,-18566.8822505,33.3
387,-18654.4846835,33.4
388,-18353.71528,33.66
389,-18659.234213,33.72
390,-18501.0347105,34.16
391,-18258.170709500002,33.45
392,-18554.550277,34.79
393,-18624.4752185,33.81
394,-18719.954151500002,34.57
395,-18816.5620495,34.66
396,-18683.0396215,32.4
397,-18858.743332500002,33.68
398,-18685.8436555,33.37
399,-18761.3057765,32.48
400,-18776.762095000002,33.76
401,-18797.871114999998,32.8
402,-18472.4377645,33.84
403,-18624.120776,33.42
404,-18898.306992,34.39
405,-18836.381949,33.44
406,-18832.1942765,32.98
407,-18720.043418499998,32.9
408,-18801.189747,32.76
409,-18855.86841,32.59
410,-18710.567989,33.25
411,-18703.9806095,34.31
412,-18624.514601000003,33.54
413,-18617.919345000002,34.26
414,-18637.8337625,34.02
415,-18798.7086495,33.74
416,-18439.0571575,34.45
417,-18456.453720499998,34.69
418,-18735.62051,34.81
419,-18218.9824965,34.82
420,-18114.8289115,34.93
421,-18239.7239465,34.63
422,-18447.912969,33.96
423,-18912.500444999998,33.22
424,-18969.1508585,33.63
425,-18669.200611,33.52
426,-18568.7883635,34.51
427,-18517.772273,33.71
428,-18233.656415999998,34.69
429,-18722.760811,34.92
430,-18688.8577295,34.76
431,-19017.215887000002,33.66
432,-18769.773014000002,34.03
433,-18905.164798,33.33
434,-19053.67358,33.68
435,-19018.0744255,32.97
436,-19182.0316495,33.0
437,-18813.996936,33.82
438,-19023.249286000002,32.8
439,-18769.442200999998,32.73
440,-18552.3947415,33.15
441,-18581.8003415,33.27
442,-18718.995844,33.23
443,-18487.9439675,32.94
444,-18448.1676425,32.46
445,-18424.987103,32.43
446,-18841.3257655,32.71
447,-18694.941013,32.7
448,-18395.324204,32.53
449,-18379.9519015,32.64
450,-18572.9629085,32.17
451,-18554.970357,33.07
452,-18609.3733425,32.63
453,-18388.534661,33.03
454,-18830.448319,33.24
455,-19052.0063875,33.73
456,-18313.075165500002,33.54
457,-18509.5045735,32.19
458,-18557.4199485,32.73
459,-18656.0914895,33.18
460,-18528.8125005,32.34
461,-18553.2716585,32.74
462,-18773.0312595,32.68
463,-18816.3572605,33.54
464,-18352.880371,33.12
465,-18184.7722315,33.19
466,-18676.310465,33.53
467,-18334.620018499998,33.66
468,-18480.9233805,32.98
469,-18526.3970405,33.26
470,-18451.1187045,33.21
471,-18582.7087645,33.88
472,-18660.6703615,33.49
473,-18702.8096365,33.08
474,-18661.355617,33.99
475,-18300.6145425,33.42
476,-18542.672515,33.33
477,-18412.810034,32.54
478,-18518.9773775,32.61
479,-18109.370497,32.73
480,-18522.584814499998,33.53
481,-18499.078713,33.98
482,-18507.354289,32.86
483,-18497.989130500002,33.0
484,-18537.76283,33.0
485,-18920.7628935,32.63
486,-18910.6967265,33.57
487,-18788.6949925,32.95
488,-18765.1757635,33.52
489,-19002.1586445,34.17
490,-19005.989249,33.48
491,-19060.715171,33.57
492,-18952.964651000002,34.0
493,-18971.3300235,33.59
494,-18638.6529185,33.79
495,-18750.4309555,33.41
496,-18967.993013,34.07
497,-19006.937054500002,33.65
498,-19307.050083,34.61
499,-18879.933742999998,34.95
500,-18883.149980500002,33.91
501,-18733.394086,33.51
502,-18886.116795500002,32.83
503,-19074.4019025,32.37
504,-18917.740943,33.19
505,-18897.2489155,33.12
506,-19210.2242685,33.91
507,-18844.360843500002,33.99
508,-18620.227159500002,34.38
509,-18742.3339135,32.51
510,-18702.024611999997,33.27
511,-18785.9802255,33.63
512,-19106.7480625,33.51
513,-19261.6473115,33.13
514,-19006.2229185,33.53
515,-18797.398525,32.99
516,-18944.8072225,32.67
517,-19044.836147,32.01
518,-19384.455074,33.17
519,-18990.336018,33.16
520,-19137.458536,33.3
521,-19234.749064,34.11
522,-18955.894709,32.72
523,-18991.911318,33.66
524,-18795.544922,34.28
525,-19027.481592,34.08
526,-18811.345181,34.08
527,-19199.780029499998,34.29
528,-18916.564719,34.98
529,-18719.515693,34.56
530,-18814.934239500002,34.65
531,-18718.087421,34.66
532,-19102.460621000002,35.14
533,-18578.14302,34.91
534,-18812.6710585,34.96
535,-18761.549948,33.72
536,-18821.1724275,35.2
537,-18820.723467,35.08
538,-19136.298065000003,36.02
539,-18952.029973,34.64
540,-18930.8815705,34.76
541,-19097.235876,34.83
542,-19092.173912,34.19
543,-18946.797351499998,34.88
544,-19376.9960285,34.04
545,-19116.596313000002,34.95
546,-18970.7629155,33.45
547,-18555.127887000002,34.12
548,-18856.724323000002,34.63
549,-18734.520425500003,33.91
550,-18811.345181,34.23
551,-19099.856125,34.16
552,-19277.7363755,34.87
553,-19372.944882,35.08
554,-18960.494585,35.81
555,-19268.1795555,35.13
556,-18833.766951,34.81
557,-19125.265714,36.02
558,-18898.6771875,36.56
559,-19034.3787805,36.24
560,-19375.638645,35.54
561,-19344.132645,36.1
562,-19070.229983,34.29
563,-19534.98024,35.57
564,-19340.084124,35.87
565,-19078.085479,36.33
566,-18964.732142,35.02
567,-18931.0180965,34.35
568,-19311.5055565,35.0
569,-19138.8631785,34.5
570,-19066.1420795,34.52
571,-19399.1079895,33.72
572,-19709.825412500002,34.66
573,-19234.294852500003,33.76
574,-19067.089885,34.08
575,-19206.2230065,34.68
576,-19068.4630215,34.54
577,-19015.929392000002,34.77
578,-19411.933557,35.16
579,-19076.3762785,34.1
580,-19240.002689499997,34.2
581,-19181.824235,34.92
582,-18809.9667935,35.81
583,-18915.2020845,35.84
584,-19322.049564499997,35.72
585,-19444.8652035,35.8
586,-19371.2041755,35.88
587,-19419.122176,34.12
588,-19631.916325500002,35.24
589,-19489.5932215,34.18
590,-19180.3985885,33.38
591,-19312.6555255,34.36
592,-19587.894567,34.25
593,-19475.444402,34.11
594,-19490.110445000002,35.02
595,-19538.2542385,34.81
596,-19238.235728,35.52
597,-19258.9272935,34.89
598,-19407.3520595,34.14
599,-19179.6897035,34.86
600,-19304.524352,34.76
601,-19184.607265,33.48
602,-18938.051811,35.86
603,-19174.509592,35.44
604,-19378.34291,36.03
605,-19035.1086695,34.45
606,-19043.3054805,35.35
607,-18813.1436485,34.74
608,-18676.4863735,34.37
609,-18753.9963845,34.99
610,-18700.522826,35.27
611,-18603.0143815,34.93
612,-18893.0533665,34.32
613,-18962.526722000002,35.14
614,-18893.974917,35.08
615,-18326.3391915,34.93
616,-18508.530513,33.93
617,-18588.597760999997,34.66
618,-18919.741574,34.85
619,-18680.138444,34.92
620,-18964.8030305,35.11
621,-18517.2497985,35.58
622,-18664.800273,35.44
623,-18516.632806,35.44
624,-18492.2550385,35.66
625,-18438.770978,34.14
626,-18591.732608000002,35.64
627,-18872.5219565,35.41
628,-18590.74542,35.64
629,-19035.352841,34.68
630,-18999.22071,35.1
631,-19038.3852935,34.91
632,-18851.7437495,35.02
633,-19182.9610765,35.53
634,-18970.203684,36.1
635,-19380.186011,36.28
636,-19138.015142,36.09
637,-18953.022412,36.62
638,-19068.906731,36.38
639,-18749.4227635,37.19
640,-18774.3755155,36.78
641,-18953.032914,35.62
642,-18819.389713,36.62
643,-18888.933957,36.03
644,-18652.2687615,34.87
645,-18892.095059,35.63
646,-18956.099498,34.95
647,-18712.9178115,35.0
648,-19085.641668,34.7
649,-18781.2070665,34.22
650,-18848.7296755,33.82
651,-18854.143456499998,34.62
652,-19034.019087,34.19
653,-18584.3838335,35.13
654,-19190.3124765,35.45
655,-19083.6909215,33.97
656,-18802.140177999998,34.05
657,-18832.790265,33.12
658,-18897.6952505,33.9
659,-18825.386355,33.51
660,-19043.633668,33.72
661,-19040.5119485,33.13
662,-18930.579638,33.8
663,-19179.125221,33.07
664,-18811.870281,32.36
665,-18926.342081000003,33.26
666,-19142.924827,33.79
667,-18981.7322545,33.86
668,-18806.2228305,34.26
669,-18599.294048,33.34
670,-18742.3444155,34.13
671,-18897.766139,34.5
672,-18582.4357125,34.14
673,-18724.777195000002,33.72
674,-18764.002164999998,33.87
675,-19043.48664,33.49
676,-19191.213023,33.37
677,-19032.223245,33.12
678,-19040.262526,33.64
679,-18911.691791,34.22
680,-19052.4212165,34.81
681,-19121.7764245,34.11
682,-18938.225093999998,33.35
683,-19007.6984495,33.33
684,-18983.4598335,34.39
685,-19020.692049,34.44
686,-18966.186669,34.09
687,-18988.550678,34.32
688,-18922.907927,33.15
689,-18862.642200000002,33.24
690,-19402.9464705,34.39
691,-19159.4838555,34.65
692,-19421.889453,33.9
693,-19462.684472,33.51
694,-19449.572724999998,35.29
695,-19613.351415,35.37
696,-19728.857662000002,36.17
697,-19133.604302,35.39
698,-18965.8742345,33.65
699,-18964.03901,34.82
700,-18918.1583975,33.6
701,-19324.7170725,34.9
702,-19151.486582499998,32.62
703,-19139.102099,33.51
704,-18862.566060499998,32.9
705,-19209.8619495,33.76
706,-18927.917381,33.63
707,-18893.1898925,33.63
708,-19126.751747000002,32.57
709,-19126.6073445,33.83
710,-19412.274871999998,34.32
711,-19073.46985,34.29
712,-18581.7137,34.23
713,-18999.3388575,34.47
714,-19216.512340999998,33.57
715,-18877.0010595,34.45
716,-19104.303722,34.92
717,-19035.45261,33.73
718,-19031.46185,34.29
719,-19154.450772,34.16
720,-18733.2024245,33.86
721,-18884.454854,34.06
722,-19128.2141505,35.06
723,-18716.5777585,34.56
724,-18973.401543,34.44
725,-19017.9221465,34.6
726,-18612.172125499997,34.32
727,-18601.3603165,34.5
728,-18716.1629295,34.02
729,-18794.9436825,34.05
730,-18964.548357,33.99
731,-18805.506069,34.26
732,-19262.104148500002,34.89
733,-18974.3861055,35.38
734,-18930.750295499998,34.14
735,-19360.920092,33.56
736,-18980.138576,33.54
737,-19198.133841,34.22
738,-19079.077918,34.93
739,-19253.915214,34.3
740,-18850.375864,33.74
741,-19321.9865525,33.91
742,-19075.013644,34.8
743,-19480.695402,33.54
744,-19332.0737235,33.76
745,-19715.1289225,34.15
746,-19307.3520155,35.06
747,-19361.177391,35.3
748,-19604.1175315,34.95
749,-19316.1946995,34.33
750,-19282.291618000003,35.91
751,-19381.162697,34.66
752,-19235.7966385,34.82
753,-18936.292726,33.53
754,-19227.8361225,33.76
755,-19251.904081,34.39
756,-18972.8265585,33.61
757,-19007.963625,34.19
758,-18902.321381499998,33.4
759,-19103.6027135,33.65
760,-19145.8890165,34.0
761,-19616.6831745,33.49
762,-19269.817867499998,33.0
763,-19325.1634075,32.94
764,-19410.8177195,33.85
765,-19737.148991000002,33.62
766,-19435.6864555,32.73
767,-19434.166291,33.23
768,-19579.361692000002,33.58
769,-19577.9255435,33.62
770,-18806.808317,33.05
771,-19262.511101,33.97
772,-19161.8415545,32.8
773,-19468.5524645,33.52
774,-19384.6257315,33.69
775,-19298.6931165,33.92
776,-19423.785064,34.19
777,-19226.252946,34.48
778,-19211.2062055,33.91
779,-19451.6022365,34.52
780,-19369.3715765,34.66
781,-19139.5248045,33.48
782,-19156.8478535,34.07
783,-19251.5548895,33.75
784,-19170.912657,34.6
785,-19410.1298385,35.21
786,-19575.770008,33.93
787,-19358.005787,34.44
788,-19455.7190205,34.19
789,-19070.791839999998,33.98
790,-19402.140442,34.94
791,-19126.1610095,35.17
792,-19107.5252105,35.41
793,-19320.831332499998,34.5
794,-19237.085758999998,33.59
795,-19210.5078225,33.5
796,-18770.613174,33.53
797,-19371.553367,34.05
798,-19257.134077,33.32
799,-19500.087345,34.19
800,-19349.614688999998,34.99
801,-19323.448956,34.18
802,-19279.7370065,34.35
803,-18935.142757,33.98
804,-18631.6323315,34.24
805,-18876.273796,34.92
806,-18975.050357,34.97
807,-18993.6572755,34.26
808,-18612.0566035,34.42
809,-18699.798188,33.6
810,-18527.360599,34.06
811,-18219.809529,34.68
812,-18808.299601,34.03
813,-18288.912689,33.2
814,-18384.5570285,33.66
815,-18575.4466315,34.09
816,-18246.358585,33.55
817,-18179.831040499997,33.67
818,-18250.8088075,34.06
819,-18364.351180499998,32.48
820,-18159.4781645,33.04
821,-18308.509421,33.45
822,-18245.486919,33.24
823,-18183.732533500002,33.98
824,-18308.934752,33.62
825,-18211.3632955,33.1
826,-18550.806314,33.8
827,-18246.928318500002,34.31
828,-18257.333175,33.59
829,-18259.9297945,34.22
830,-18307.495978,34.44
831,-18522.419407999998,34.56
832,-18448.690117000002,34.57
833,-18363.7525665,35.31
834,-18456.356577,34.2
835,-18539.787090499998,34.33
836,-18668.344698,34.51
837,-18357.532757,33.21
838,-18206.332837500002,33.07
839,-18355.1199225,34.17
840,-18191.8138225,33.9
841,-18372.1699195,34.46
842,-18529.602776,35.53
843,-18707.2152255,35.13
844,-18728.58417,35.44
845,-18494.9330485,35.15
846,-18760.6021425,35.83
847,-18453.644435500002,35.05
848,-18360.0348585,35.69
849,-18434.3365085,35.17
850,-18654.8785085,35.26
851,-18738.786863,35.08
852,-18511.392308,34.81
853,-18625.5096655,35.2
854,-18935.15851,35.86
855,-18560.331628,34.61
856,-18657.4725025,34.91
857,-18975.85376,36.04
858,-18473.2201635,36.06
859,-18286.849046,35.89
860,-18249.582699,35.36
861,-18368.2579245,35.89
862,-18726.478519,35.03
863,-18828.505449,35.07
864,-18850.307601,34.84
865,-18843.5469385,33.45
866,-18457.136350499997,32.72
867,-18708.0396325,34.21
868,-18687.531852,35.51
869,-18729.314059,35.62
870,-18479.9466945,35.14
871,-18856.314745,36.04
872,-18512.1458265,36.67
873,-18667.961375,34.85
874,-18765.803258,34.99
875,-18860.7019555,35.32
876,-18725.1946495,36.84
877,-18613.4796245,36.06
878,-18674.322961500002,35.37
879,-18399.3385935,35.34
880,-18690.036579,35.59
881,-18588.962705500002,34.55
882,-18666.548856,33.96
883,-18702.5890945,34.4
884,-18600.417762,34.41
885,-18462.720789,33.86
886,-18547.5822,34.27
887,-18604.542422500002,34.31
888,-18839.133473,35.45
889,-18519.9015535,33.85
890,-18656.703231,34.85
891,-18297.718616,32.98
892,-18587.972892,34.9
893,-18443.5100055,32.69
894,-18421.7498615,34.47
895,-18381.041484,33.99
896,-18107.868711,34.05
897,-18731.487973,34.66
898,-18260.699066,35.07
899,-18631.8213675,34.28
900,-18547.84475,35.67
901,-18583.7747175,35.5
902,-18183.210059,35.12
903,-18526.667467,34.5
904,-18593.174007499998,34.2
905,-18699.110307,33.59
906,-18968.334328,34.64
907,-18827.791313,33.66
908,-18916.906034,35.56
909,-18937.090878,35.74
910,-19295.450624,34.8
911,-18965.603808,34.81
912,-18897.151772,33.8
913,-19034.748976000003,35.99
914,-19402.2848445,35.09
915,-18973.9975315,36.51
916,-19436.227308499998,35.39
917,-19199.630376,34.68
918,-19068.3054915,33.91
919,-19128.300792000002,33.2
920,-18594.767686,35.0
921,-18700.465065,34.93
922,-18764.852827,35.03
923,-18901.9800665,35.98
924,-18876.494338,34.16
925,-18970.9361985,35.1
926,-18819.1455415,35.53
927,-18771.5609795,34.48
928,-18497.6845725,35.11
929,-18980.852712,35.21
930,-18716.144551,35.15
931,-18841.9768895,34.36
932,-18303.415951,34.44
933,-18592.37323,33.85
934,-18971.534812500002,33.87
935,-19041.5516465,34.49
936,-18942.116085,34.86
937,-19181.1652345,35.17
938,-19056.136299,33.81
939,-19179.395647499998,34.81
940,-19143.5523215,35.27
941,-18838.2801855,34.95
942,-18932.2678345,33.7
943,-18854.445389,33.66
944,-18767.1501395,34.46
945,-18750.948179,34.92
946,-18793.6571875,34.26
947,-19195.8155245,35.7
948,-19366.344375,35.25
949,-18818.213489,34.67
950,-19012.1250425,36.16
951,-19143.988154500003,36.06
952,-19152.408133,36.22
953,-18414.4877285,35.33
954,-18698.154625,36.31
955,-19211.3059745,35.5
956,-18878.4135785,35.89
957,-19064.246468499998,37.03
958,-18933.6330945,35.87
959,-19030.535048499998,35.23
960,-18851.420813,35.27
961,-18936.339985,33.9
962,-19005.658435999998,34.18
963,-18996.600460999998,35.04
964,-18871.5347685,35.93
965,-18917.14758,35.4
966,-19216.102763,35.75
967,-19145.1118685,35.9
968,-19099.401913499998,35.62
969,-19178.224674499997,35.71
970,-19232.05005,36.91
971,-19229.4534305,35.39
972,-18750.827406,35.06
973,-18660.21615,36.16
974,-18731.918555,35.7
975,-18515.829403,36.23
976,-18774.4280255,36.09
977,-19066.06594,35.76
978,-18885.1978705,34.63
979,-18944.321505,34.82
980,-18844.1508035,35.21
981,-18885.0508425,34.89
982,-18592.252457,36.44
983,-18791.772078500002,36.63
984,-19127.9988595,36.81
985,-18724.4122505,36.2
986,-18825.9665905,34.92
987,-18701.4391255,34.18
988,-18945.098653,35.38
989,-18618.701744,34.02
990,-18387.4765845,33.36
991,-18393.496856,33.82
992,-18621.432264,34.46
993,-18499.5539285,34.76
994,-18774.887488,34.39
995,-18739.201692,34.89
996,-18873.6561725,35.15
997,-18899.835033,35.63
998,-18811.208655,35.01
999,-18707.7035685,34.6
1000,-18721.925902000003,34.48
