model,Gsolv,timing
217,-3674.466015,30.09
218,-3709.810496,30.58
219,-3611.0680665,30.17
220,-3590.639051,30.38
221,-3636.3148745000003,30.44
222,-3542.1145600000004,31.27
223,-3547.491584,30.86
224,-3571.2287295,30.24
225,-3587.4884509999997,30.63
226,-3594.6481895,30.81
227,-3598.0928455,30.63
228,-3630.641169,30.49
229,-3574.0275125,29.67
230,-3684.7133415,30.44
231,-3673.6783649999998,30.01
232,-3565.2320875,29.11
233,-3637.4753455,30.22
234,-3551.0727660000002,29.76
235,-3625.426926,30.68
236,-3627.9762865000002,29.89
237,-3568.642612,28.82
238,-3584.222329,29.85
239,-3607.8807094999997,29.57
240,-3549.2953025,29.53
241,-3557.8097989999997,30.16
242,-3536.7349105,29.23
243,-3517.9625855,30.24
244,-3490.9987005,29.64
245,-3530.8275355,29.51
246,-3554.50692,29.54
247,-3547.9878034999997,28.8
248,-3446.583117,28.71
249,-3419.104634,28.24
250,-3540.3344709999997,29.76
251,-3527.7425729999995,29.42
252,-3503.0051120000003,29.5
253,-3507.1350234999995,29.57
254,-3560.8081199999997,29.37
255,-3585.2331464999997,29.54
256,-3607.6575420000004,29.52
257,-3638.5675534999996,29.61
258,-3585.409055,29.83
259,-3605.0556715,29.46
260,-3552.438026,29.84
261,-3601.3327125,29.77
262,-3487.1733470000004,29.72
263,-3444.0075014999998,29.9
264,-3513.323327,30.34
265,-3475.4504895,30.01
266,-3561.427738,29.64
267,-3595.559238,29.4
268,-3572.8250335,30.01
269,-3555.7645345,29.47
270,-3600.106604,30.16
271,-3637.976816,29.93
272,-3610.1780219999996,30.34
273,-3636.2151055000004,30.03
274,-3676.099076,29.64
275,-3606.4786925,30.14
276,-3573.9382455,30.04
277,-3683.0487744999996,29.96
278,-3566.9754195,29.74
279,-3626.6950425,30.6
280,-3654.927044,29.69
281,-3637.2022935,30.01
282,-3652.7242495,29.49
283,-3665.113984,29.39
284,-3678.2703645,28.88
285,-3686.2177530000004,29.3
286,-3731.0822970000004,29.52
287,-3727.5089915,29.3
288,-3798.253089,29.73
289,-3773.478871,29.84
290,-3757.594596,29.48
291,-3758.8679635000003,28.92
292,-3751.9471455,28.97
293,-3808.6421924999995,28.22
294,-3815.276831,28.14
295,-3723.8752995000004,28.94
296,-3811.7350315,28.47
297,-3775.684291,28.06
298,-3780.1240115,28.55
299,-3777.8319500000002,28.54
300,-3811.826924,28.8
301,-3822.775259,28.95
302,-3813.9010690000005,28.76
303,-3689.1294325,28.69
304,-3756.2083319999997,29.04
305,-3701.0754575,29.15
306,-3605.8170665000002,29.0
307,-3699.9727475000004,29.28
308,-3684.4009069999997,29.41
309,-3661.301758,30.03
310,-3634.5662915000003,29.58
311,-3701.0045689999997,29.75
312,-3696.415195,29.39
313,-3694.7900105,29.73
314,-3693.6873005,29.22
315,-3694.246532,28.36
316,-3678.16797,28.77
317,-3703.9582565,29.55
318,-3637.556736,29.81
319,-3761.779643,29.08
320,-3706.092788,29.32
321,-3684.673959,28.76
322,-3727.6376410000003,28.7
323,-3687.740543,28.93
324,-3654.874534,29.69
325,-3662.9899545000003,28.96
326,-3677.0258775,28.85
327,-3667.886512,29.22
328,-3761.8452805,29.56
329,-3685.2095609999997,30.76
330,-3668.1963210000004,30.45
331,-3699.087954,30.47
332,-3726.2487515000003,30.03
333,-3694.687616,30.5
334,-3609.7290615,30.08
335,-3705.1607355,30.02
336,-3732.552577,30.78
337,-3629.2260244999998,30.02
338,-3663.853744,31.71
339,-3669.3436644999997,30.6
340,-3651.9313485,30.95
341,-3641.2928225,30.45
342,-3663.4966759999998,30.76
343,-3603.3648495,30.13
344,-3576.3852115000004,30.81
345,-3551.734392,30.82
346,-3539.7253549999996,31.66
347,-3547.617608,30.43
348,-3595.3098155,28.4
349,-3556.507551,29.72
350,-3593.7187625,29.98
351,-3556.6493280000004,29.44
352,-3574.891302,29.38
353,-3583.2325155,28.99
354,-3602.4511755,30.03
355,-3633.6578685000004,30.34
356,-3542.8838315,28.73
357,-3615.0588265,28.86
358,-3523.688801,28.96
359,-3519.8161885,29.0
360,-3550.2457335,28.72
361,-3608.7523754999997,28.44
362,-3565.2688445,28.68
363,-3568.9366680000003,29.63
364,-3631.082253,29.16
365,-3582.221698,28.52
366,-3561.664033,29.46
367,-3620.0997865,29.71
368,-3622.848685,29.46
369,-3581.4051675,29.83
370,-3577.721591,28.68
371,-3641.8441775,29.43
372,-3688.265643,30.33
373,-3687.005403,29.59
374,-3702.8397935,29.25
375,-3593.5769855000003,29.71
376,-3633.749761,29.4
377,-3634.7474509999997,29.46
378,-3601.918199,29.48
379,-3560.9000125,28.69
380,-3612.614486,29.67
381,-3687.068415,30.56
382,-3631.339552,29.77
383,-3657.752082,29.49
384,-3712.488506,28.59
385,-3744.54061,28.42
386,-3666.0617895,29.48
387,-3694.566843,29.66
388,-3737.3493655,29.14
389,-3763.23417,29.31
390,-3774.3347839999997,29.63
391,-3850.106714,29.85
392,-3780.9746735,28.88
393,-3759.5899759999998,28.39
394,-3771.1868095,30.18
395,-3795.6984775,30.55
396,-3830.352452,29.43
397,-3672.4837625000005,29.07
398,-3674.4975210000002,28.98
399,-3745.049957,29.22
400,-3725.5608704999995,28.59
401,-3752.422361,28.53
402,-3716.3348635,28.18
403,-3739.65718,28.35
404,-3744.9108055,28.83
405,-3726.0150820000003,29.51
406,-3658.098648,29.4
407,-3675.290422,29.76
408,-3703.1023434999997,29.75
409,-3716.1668315,29.06
410,-3755.0609885,29.87
411,-3760.393379,29.92
412,-3707.2768884999996,30.43
413,-3722.1477205,30.2
414,-3656.266049,30.64
415,-3681.428841,31.19
416,-3637.6906365,31.11
417,-3656.9355514999997,31.3
418,-3739.8042079999996,30.99
419,-3672.932723,30.43
420,-3662.808795,31.22
421,-3681.155789,30.92
422,-3664.5915095,30.08
423,-3644.7112235,30.02
424,-3586.0628045,29.84
425,-3660.6952674999998,29.86
426,-3610.7477555,30.54
427,-3699.4187669999997,31.22
428,-3621.7958595,30.39
429,-3675.001617,30.63
430,-3617.513669,30.7
431,-3619.530053,31.36
432,-3478.9791615,30.26
433,-3546.2707265,30.01
434,-3580.1449275,29.61
435,-3551.5033479999997,30.67
436,-3620.1076630000002,30.73
437,-3698.211037,30.42
438,-3734.6319730000005,30.32
439,-3739.1242034999996,29.86
440,-3776.057112,31.2
441,-3742.4270825000003,31.52
442,-3800.2169630000003,30.72
443,-3701.414147,30.58
444,-3635.4747145,30.63
445,-3596.0554574999996,31.14
446,-3621.1499865,30.14
447,-3730.1817505000004,29.96
448,-3663.3128909999996,29.55
449,-3662.1707985,30.54
450,-3732.8807644999997,28.67
451,-3655.3024905,29.08
452,-3552.5351695,28.26
453,-3612.9636775,29.1
454,-3640.0273315,29.24
455,-3612.89804,29.26
456,-3634.442893,30.45
457,-3719.9344240000005,31.09
458,-3661.4146545000003,30.03
459,-3608.4950765000003,29.36
460,-3636.5406675,28.92
461,-3597.0006375000003,28.99
462,-3586.5774025,28.8
463,-3573.2871214999996,30.02
464,-3683.933568,29.11
465,-3614.226543,30.04
466,-3706.817426,28.66
467,-3622.733163,29.16
468,-3636.742831,29.07
469,-3598.0272080000004,29.3
470,-3555.2604385000004,28.99
471,-3692.9101525,29.05
472,-3591.8047730000003,28.54
473,-3640.660077,28.35
474,-3499.324161,28.22
475,-3611.0890705,28.07
476,-3553.9214335,28.47
477,-3583.7523644999997,28.89
478,-3558.4845525,29.18
479,-3620.6091334999996,29.07
480,-3624.4869970000004,29.02
481,-3664.5547525,28.98
482,-3685.724159,28.63
483,-3646.798496,29.41
484,-3561.937085,29.1
485,-3670.228458,29.05
486,-3589.5284644999997,29.09
487,-3556.3211404999997,29.86
488,-3631.9880505,30.53
489,-3612.903291,29.79
490,-3609.1068179999997,29.5
491,-3677.2753000000002,29.77
492,-3634.4638969999996,29.8
493,-3645.627523,29.72
494,-3651.9523525,29.92
495,-3673.1611414999998,29.04
496,-3652.1387630000004,29.18
497,-3592.3456260000003,29.79
498,-3605.3366,29.59
499,-3606.2896565,28.86
500,-3692.041112,28.74
501,-3631.85415,28.84
502,-3644.0522229999997,29.5
503,-3612.2862985,29.4
504,-3588.5045195000002,29.24
505,-3674.1010705000003,29.12
506,-3617.140848,29.38
507,-3600.0961020000004,29.75
508,-3546.5280255,29.69
509,-3654.53847,29.54
510,-3628.7639365,28.84
511,-3582.4553674999997,28.53
512,-3603.3595984999997,27.91
513,-3574.0590184999996,28.54
514,-3597.5414905,27.95
515,-3644.7033469999997,29.63
516,-3613.4992795,29.42
517,-3596.8089760000003,29.28
518,-3589.1346395,28.64
519,-3679.3651980000004,29.49
520,-3595.9031785,28.27
521,-3656.1058934999996,28.97
522,-3630.273599,29.1
523,-3648.011477,30.12
524,-3700.820784,29.99
525,-3633.4425775,29.71
526,-3680.961502,29.17
527,-3529.3598810000003,29.92
528,-3626.0938029999998,29.03
529,-3619.8057305,29.32
530,-3657.421269,29.32
531,-3615.6574405,29.74
532,-3586.6824225,29.33
533,-3552.7793410000004,29.14
534,-3625.2195115,29.55
535,-3647.559891,29.28
536,-3645.3098375,29.47
537,-3678.509285,29.56
538,-3571.9980010000004,28.74
539,-3555.7409049999997,28.89
540,-3594.9369945000003,29.12
541,-3547.979927,28.86
542,-3641.946572,28.95
543,-3583.2640214999997,28.68
544,-3653.0996959999998,28.85
545,-3658.0776440000004,29.05
546,-3564.5389555,29.65
547,-3596.782721,29.01
548,-3577.5141765,29.46
549,-3589.1740219999997,29.49
550,-3507.221665,29.76
551,-3655.79871,29.88
552,-3609.532149,29.4
553,-3573.205731,29.34
554,-3564.000728,29.42
555,-3592.94424,29.19
556,-3687.3152119999995,29.4
557,-3712.2023265,28.87
558,-3700.6396245,29.09
559,-3657.5971775000003,28.71
560,-3645.1418055,29.65
561,-3684.5295564999997,28.59
562,-3593.1411525,28.11
563,-3616.9439355,27.47
564,-3621.0265879999997,27.49
565,-3614.3473160000003,27.88
566,-3651.7213085000003,28.48
567,-3677.511595,28.3
568,-3593.4850930000002,28.11
569,-3599.6838985,28.38
570,-3541.526448,29.09
571,-3559.369346,28.51
572,-3593.5244755,28.34
573,-3567.0489334999997,27.83
574,-3544.052179,27.97
575,-3550.2562354999995,27.49
576,-3612.498964,27.54
577,-3550.6028014999997,28.78
578,-3518.4824345,27.58
579,-3572.9956909999996,27.85
580,-3537.871752,27.71
581,-3584.8865805,28.41
582,-3583.151125,28.53
583,-3608.1327575,29.38
584,-3528.929299,29.73
585,-3628.714052,29.43
586,-3609.2827265,30.13
587,-3733.09343,30.05
588,-3638.10284,30.43
589,-3661.9660095,28.66
590,-3671.4755705,29.09
591,-3658.256178,29.22
592,-3692.8576425,29.54
593,-3678.8007155,30.55
594,-3713.6883595,30.16
595,-3661.0680885,29.51
596,-3746.6803925,29.2
597,-3673.4709505,29.66
598,-3678.1312129999997,30.43
599,-3718.81071,30.09
600,-3714.8593324999997,30.38
601,-3685.09929,30.57
602,-3756.4840095,29.65
603,-3728.871626,29.7
604,-3692.5583355,28.76
605,-3681.1531635,28.09
606,-3748.190055,29.78
607,-3708.4688655000004,30.14
608,-3710.9919710000004,28.44
609,-3763.5623575,27.99
610,-3646.1316190000002,27.81
611,-3642.9048795000003,28.32
612,-3685.456358,28.35
613,-3681.8856779999996,28.19
614,-3665.0063385,27.13
615,-3684.0123329999997,27.98
616,-3770.0368405000004,27.7
617,-3727.8608085,28.53
618,-3627.4669395,28.39
619,-3676.7843314999996,29.44
620,-3724.292754,28.24
621,-3625.2930254999997,28.53
622,-3661.3673955,28.37
623,-3667.4690575,28.65
624,-3597.2264305000003,28.98
625,-3712.8613269999996,29.06
626,-3717.5005855,28.92
627,-3666.3663475,28.52
628,-3655.95624,28.07
629,-3633.5003384999995,28.21
630,-3679.706513,28.97
631,-3670.3203504999997,28.35
632,-3633.8941635,28.85
633,-3691.9912274999997,28.68
634,-3666.080168,28.34
635,-3762.9112335,28.07
636,-3728.987148,27.8
637,-3798.1375669999998,28.06
638,-3705.326142,28.48
639,-3663.9456365,28.79
640,-3682.31626,29.27
641,-3609.805201,28.58
642,-3668.8028114999997,28.47
643,-3672.7778185,29.37
644,-3725.5687470000003,29.11
645,-3771.1264229999997,29.13
646,-3753.3124055000003,30.62
647,-3666.1037975,31.03
648,-3653.6536764999996,29.8
649,-3734.3983035,30.28
650,-3705.2395005000003,30.58
651,-3783.08295,30.53
652,-3684.547935,30.91
653,-3770.4044105000003,31.51
654,-3743.831725,31.69
655,-3664.688653,30.83
656,-3709.0832324999997,31.08
657,-3686.774359,30.45
658,-3774.922896,30.91
659,-3655.284112,30.64
660,-3653.062939,31.56
661,-3747.95376,30.86
662,-3737.5594055,30.54
663,-3717.9968049999998,31.04
664,-3679.9296805,29.53
665,-3666.946583,29.36
666,-3686.9870244999997,30.13
667,-3627.5509555,30.49
668,-3670.4778804999996,30.17
669,-3766.9597544999997,30.65
670,-3696.430948,29.89
671,-3724.6393199999998,30.75
672,-3677.0363795,29.6
673,-3690.3135330000005,29.77
674,-3655.5466619999997,29.48
675,-3700.1880385,30.27
676,-3687.5987659999996,29.53
677,-3701.960251,30.2
678,-3658.21417,30.1
679,-3662.530492,29.97
680,-3638.554426,29.53
681,-3528.519721,29.78
682,-3560.797618,29.23
683,-3503.456698,29.4
684,-3540.875324,29.49
685,-3458.8336999999997,29.82
686,-3562.0683599999998,29.62
687,-3500.1695720000002,30.04
688,-3516.1142335000004,30.98
689,-3585.4799435,29.71
690,-3698.578607,30.05
691,-3629.055367,29.65
692,-3516.3426520000003,28.89
693,-3592.8996065,29.93
694,-3623.447299,29.25
695,-3585.1412539999997,29.21
696,-3600.9283855,28.88
697,-3637.0657675,29.59
698,-3619.362021,29.26
699,-3624.171937,30.02
700,-3628.3491075,29.79
701,-3544.9369725,29.7
702,-3539.546821,30.06
703,-3566.190395,29.37
704,-3609.574157,29.99
705,-3557.1639259999997,29.37
706,-3549.4843385000004,30.33
707,-3568.0938825000003,30.94
708,-3534.1146615000002,31.48
709,-3583.3847944999998,30.76
710,-3603.6825350000004,31.9
711,-3594.923867,30.56
712,-3495.6825925,31.07
713,-3581.5574465000004,31.37
714,-3619.346268,30.87
715,-3621.2471299999997,30.26
716,-3599.5578745000003,30.63
717,-3694.7506280000002,30.87
718,-3666.311212,30.71
719,-3646.310153,31.61
720,-3704.396715,32.07
721,-3783.9808709999998,31.41
722,-3696.977052,30.13
723,-3664.1661785,30.45
724,-3681.4419685000003,30.26
725,-3674.613043,30.73
726,-3702.6192515,31.47
727,-3672.061057,29.74
728,-3754.7774345,30.3
729,-3778.2809105,30.92
730,-3754.2260795,30.08
731,-3705.672708,30.29
732,-3712.241709,30.64
733,-3757.0143605,31.38
734,-3718.894726,30.46
735,-3703.729838,30.92
736,-3687.5620089999998,31.1
737,-3651.9786075,31.72
738,-3667.0936110000002,30.86
739,-3625.6054599999998,31.02
740,-3625.7708665,31.7
741,-3697.0951995,31.54
742,-3756.5207665,31.74
743,-3707.326773,31.55
744,-3712.845574,30.79
745,-3720.8874805,31.38
746,-3681.3842075000002,31.05
747,-3803.9898065,31.21
748,-3740.5892325,30.8
749,-3723.032514,30.23
750,-3681.953941,29.96
751,-3668.9288355,29.5
752,-3654.7878924999995,29.81
753,-3583.4609339999997,30.43
754,-3632.5499075,30.31
755,-3631.9933015,30.39
756,-3615.3082489999997,32.12
757,-3628.246713,32.09
758,-3624.0852955,31.59
759,-3603.6011445,31.06
760,-3620.8165480000002,30.39
761,-3574.607748,30.98
762,-3538.6987845000003,31.49
763,-3610.4169425,31.14
764,-3561.4014829999996,31.28
765,-3615.0430735,31.61
766,-3629.275909,31.23
767,-3608.8363915,31.26
768,-3701.9261195,31.5
769,-3666.941332,32.02
770,-3570.1522744999997,30.96
771,-3640.88587,31.02
772,-3623.8805065,31.11
773,-3680.1239675,30.49
774,-3650.248403,31.57
775,-3687.1839370000002,31.58
776,-3681.8672995,32.34
777,-3778.288787,31.09
778,-3702.2464305,31.33
779,-3694.4591975000003,32.21
780,-3686.9240124999997,30.93
781,-3684.4927995,31.28
782,-3603.6273995,32.11
783,-3667.5793284999995,31.71
784,-3679.6933855,30.82
785,-3694.745377,30.64
786,-3654.5279680000003,30.74
787,-3623.0324699999996,31.21
788,-3708.6395230000003,30.97
789,-3677.1886584999997,29.92
790,-3687.320463,29.95
791,-3689.4392414999998,30.0
792,-3657.9122374999997,29.58
793,-3683.1695474999997,29.48
794,-3692.4428135,29.6
795,-3682.836109,29.54
796,-3690.7021069999996,30.54
797,-3657.0116909999997,29.97
798,-3625.180129,30.21
799,-3662.656516,30.04
800,-3658.2010425,30.55
801,-3602.4222950000003,29.83
802,-3612.3598125,31.1
803,-3644.8398730000004,30.67
804,-3620.7377829999996,30.88
805,-3630.9168465000002,31.35
806,-3626.8893295000003,30.94
807,-3646.7722409999997,31.77
808,-3712.19445,31.55
809,-3663.7881064999997,31.4
810,-3670.0210435,30.72
811,-3712.8534505,31.03
812,-3680.777717,31.16
813,-3631.2161535,31.12
814,-3641.4766075000002,31.19
815,-3649.3636095,31.39
816,-3622.376095,30.33
817,-3706.7885454999996,30.34
818,-3718.9551125,30.57
819,-3694.152014,29.99
820,-3697.234351,29.95
821,-3709.1357425,30.13
822,-3650.2720325,30.41
823,-3683.6316355000004,29.76
824,-3691.5869005,30.6
825,-3634.8445945,31.36
826,-3667.377165,30.74
827,-3646.252392,30.98
828,-3628.3438565,30.32
829,-3629.3310444999997,30.43
830,-3729.6356465,30.4
831,-3723.9881960000002,31.37
832,-3675.2930475,31.58
833,-3775.1014299999997,31.87
834,-3788.554492,32.6
835,-3711.6693499999997,31.66
836,-3717.387689,30.87
837,-3656.3631925,30.91
838,-3653.1732100000004,30.17
839,-3737.2207160000003,30.23
840,-3652.501082,29.7
841,-3635.493093,30.21
842,-3681.969694,29.5
843,-3661.4067779999996,29.53
844,-3703.8637385,29.48
845,-3767.7106474999996,30.07
846,-3724.213989,29.97
847,-3735.2200850000004,29.8
848,-3658.1065245,29.83
849,-3694.5799705000004,29.46
850,-3688.0949855000003,29.65
851,-3627.107246,30.38
852,-3736.196771,28.76
853,-3681.2424305000004,29.04
854,-3653.7823259999996,29.78
855,-3773.7834289999996,29.76
856,-3687.4648655,29.05
857,-3678.504034,29.23
858,-3696.478207,30.18
859,-3827.8976095000003,29.46
860,-3698.032503,28.82
861,-3788.1737945,29.74
862,-3720.0735755,29.28
863,-3685.073035,28.75
864,-3687.7536704999998,29.19
865,-3758.954605,29.39
866,-3734.332666,29.01
867,-3728.1811195,29.65
868,-3720.081452,29.51
869,-3654.601482,28.77
870,-3684.931258,28.88
871,-3710.7976839999997,28.98
872,-3733.455749,29.82
873,-3720.4779025,29.26
874,-3792.2905785,30.1
875,-3715.828142,29.76
876,-3720.4306435000003,30.66
877,-3651.818452,29.11
878,-3681.292315,28.82
879,-3766.0749610000003,29.7
880,-3750.0882915,29.2
881,-3763.081891,29.26
882,-3742.371947,29.0
883,-3665.0299680000003,28.83
884,-3670.827072,29.67
885,-3647.139811,30.48
886,-3557.5236195,29.8
887,-3595.6038715,29.46
888,-3572.334065,28.55
889,-3515.6941534999996,29.45
890,-3579.1997475000003,30.08
891,-3644.8057415000003,29.89
892,-3636.0155674999996,29.77
893,-3684.4061580000002,30.31
894,-3726.062341,29.26
895,-3664.1661785,30.47
896,-3678.8506,29.52
897,-3675.2405375000003,30.74
898,-3627.480067,30.41
899,-3656.439332,29.77
900,-3698.342312,29.0
901,-3626.2014485,29.32
902,-3686.033968,28.86
903,-3716.663051,30.02
904,-3682.0432080000005,29.92
905,-3758.4767639999995,29.28
906,-3688.764488,29.5
907,-3716.3506165000003,30.39
908,-3672.8565835,29.12
909,-3657.599803,29.77
910,-3703.2126145,29.91
911,-3628.1731990000003,28.72
912,-3738.1868999999997,29.59
913,-3719.1940329999998,29.53
914,-3735.9000895000004,29.84
915,-3738.339179,29.13
916,-3634.8130885,30.19
917,-3582.190192,30.59
918,-3655.415387,30.27
919,-3627.4538119999997,30.44
920,-3694.314795,30.74
921,-3728.9057575,31.25
922,-3715.9279109999998,29.7
923,-3646.367914,30.23
924,-3631.449823,30.87
925,-3610.9945525000003,30.73
926,-3612.1786530000004,29.97
927,-3616.5868675,29.86
928,-3608.0224865,29.54
929,-3659.0490790000003,30.37
930,-3569.9711150000003,29.66
931,-3609.16983,29.17
932,-3658.68676,28.82
933,-3670.002665,29.96
934,-3702.8082875,30.91
935,-3729.769547,30.61
936,-3647.3472254999997,29.3
937,-3744.1835419999998,30.5
938,-3694.8687754999996,30.13
939,-3741.4241415,30.11
940,-3722.670195,30.1
941,-3651.3931209999996,30.52
942,-3677.243794,30.72
943,-3691.332227,30.1
944,-3653.4121305,30.21
945,-3656.8200294999997,29.74
946,-3735.1413199999997,30.06
947,-3629.4570685,29.88
948,-3673.3002930000002,29.72
949,-3674.5500309999998,30.96
950,-3654.7983945,30.44
951,-3642.2511299999996,29.9
952,-3607.836076,30.28
953,-3662.026396,29.79
954,-3624.413483,30.38
955,-3572.050511,30.42
956,-3665.5078089999997,30.02
957,-3559.222318,29.9
958,-3588.328611,30.78
959,-3591.7968964999995,30.14
960,-3611.212469,31.29
961,-3631.5285879999997,29.93
962,-3685.46686,30.55
963,-3652.1308864999996,30.63
964,-3651.9943605,29.51
965,-3627.6848560000003,31.03
966,-3652.0101134999995,30.59
967,-3641.5002369999997,31.46
968,-3659.52692,31.13
969,-3654.8036455,31.96
970,-3553.7271465,31.47
971,-3572.7042604999997,30.49
972,-3595.9136805,30.12
973,-3610.2961695,29.66
