model,Gsolv,timing
133,-58.5355225,0.06
134,-59.0186145,0.06
135,-58.5145185,0.05
136,-58.9030925,0.05
137,-58.0996895,0.05
138,-58.3569885,0.05
139,-57.70849,0.05
140,-58.0786855,0.04
141,-57.676984000000004,0.07
142,-59.38881000000001,0.04
143,-57.401306500000004,0.06
144,-59.3599295,0.06
145,-58.987108500000005,0.05
146,-58.377992500000005,0.06
147,-57.669107499999996,0.06
148,-58.588032500000004,0.04
149,-58.3832435,0.06
150,-57.508952,0.05
151,-57.8108845,0.05
152,-58.2729725,0.06
153,-58.6195385,0.05
154,-57.6113465,0.05
155,-57.892275,0.06
156,-57.824011999999996,0.06
157,-58.265096,0.06
158,-57.671732999999996,0.06
159,-60.3865,0.06
160,-59.4176905,0.07
161,-58.826952999999996,0.06
162,-57.514202999999995,0.06
163,-60.1423285,0.05
164,-59.194523,0.05
165,-57.929032,0.07
166,-57.1755135,0.05
167,-59.2286545,0.06
168,-58.44363,0.05
169,-57.81351,0.05
170,-58.3202315,0.05
171,-59.798388,0.06
172,-58.984483,0.07
173,-58.041928500000004,0.06
174,-58.3307335,0.03
175,-57.9054025,0.05
176,-58.8295785,0.07
177,-58.438379,0.05
178,-57.976291,0.05
179,-59.134136500000004,0.06
180,-58.265096,0.06
181,-59.0238655,0.06
182,-57.81351,0.05
183,-58.4830125,0.06
184,-57.356673,0.06
185,-59.70387,0.06
186,-59.0501205,0.07
187,-59.131511,0.05
188,-58.7088055,0.07
189,-58.469885000000005,0.07
190,-57.674358500000004,0.06
191,-58.448881,0.06
192,-58.664172,0.05
193,-59.677615,0.06
194,-58.7455625,0.05
195,-58.438379,0.06
196,-59.131511,0.06
197,-58.48038699999999,0.06
198,-58.9556025,0.06
199,-58.698303499999994,0.06
200,-57.015358,0.07
201,-57.9631635,0.05
202,-57.908027999999995,0.06
203,-57.971039999999995,0.04
204,-57.482697,0.06
205,-58.564403,0.05
206,-57.270031499999995,0.05
207,-58.154824999999995,0.05
208,-58.879463,0.04
209,-58.5985345,0.05
210,-58.855833499999996,0.07
211,-57.858143500000004,0.06
212,-58.404247500000004,0.05
213,-59.0028615,0.08
214,-58.2467175,0.05
215,-59.806264500000005,0.06
216,-58.8295785,0.05
217,-57.669107499999996,0.06
218,-58.160076000000004,0.06
219,-58.154824999999995,0.06
220,-60.628046000000005,0.06
221,-58.0051715,0.05
222,-56.458752,0.04
223,-58.039303000000004,0.06
224,-59.8850295,0.05
225,-57.6901115,0.06
226,-58.4094985,0.06
227,-59.0763755,0.06
228,-57.540458,0.05
229,-58.1101915,0.06
230,-58.7035545,0.06
231,-59.7957625,0.05
232,-58.0996895,0.05
233,-59.1866465,0.05
234,-59.063247999999994,0.04
235,-58.249343,0.06
236,-56.996979499999995,0.05
237,-59.257535,0.06
238,-58.170578,0.06
239,-58.66154649999999,0.05
240,-57.375051500000005,0.07
241,-57.2175215,0.07
242,-58.11544249999999,0.06
243,-57.587717,0.08
244,-58.9923595,0.06
245,-58.9030925,0.07
246,-60.680556,0.06
247,-58.7875705,0.05
248,-57.39343,0.06
249,-59.451822,0.06
250,-57.0442385,0.06
251,-58.698303499999994,0.05
252,-59.4176905,0.06
253,-58.588032500000004,0.06
254,-57.650729,0.06
255,-59.0238655,0.08
256,-58.217836999999996,0.06
257,-56.527015,0.06
258,-57.8843985,0.06
259,-57.430187000000004,0.08
260,-57.3172905,0.07
261,-58.467259500000004,0.07
262,-57.4380635,0.05
263,-59.378308000000004,0.08
264,-57.6008445,0.05
265,-57.59559350000001,0.06
266,-58.711431,0.06
267,-59.1183835,0.05
268,-57.585091500000004,0.06
269,-58.685176,0.04
270,-58.96873,0.06
271,-59.3546785,0.06
272,-60.221093499999995,0.05
273,-58.832204000000004,0.05
274,-58.658921,0.05
275,-58.532897000000006,0.06
276,-58.690427,0.05
277,-58.3727415,0.05
278,-57.8266375,0.05
279,-59.126259999999995,0.06
280,-57.795131500000004,0.05
281,-57.86602,0.04
282,-58.564403,0.06
283,-58.107566,0.04
284,-59.577846,0.06
285,-57.745247,0.05
286,-56.9549715,0.06
287,-58.740311500000004,0.07
288,-58.123319,0.06
289,-59.036992999999995,0.06
290,-58.086562,0.05
291,-58.8348295,0.05
292,-58.643168,0.04
293,-58.4200005,0.06
294,-59.533212500000005,0.05
295,-58.5722795,0.05
296,-58.396371,0.06
297,-58.606411,0.06
298,-58.7928215,0.04
299,-58.139072,0.06
300,-58.086562,0.05
301,-58.6667975,0.05
302,-57.451190999999994,0.05
303,-58.212586,0.05
304,-58.160076000000004,0.06
305,-59.218152499999995,0.05
306,-58.20733499999999,0.05
307,-56.9077125,0.05
308,-58.821702,0.06
309,-59.3074195,0.05
310,-60.444261000000004,0.05
311,-59.126259999999995,0.05
312,-59.373056999999996,0.06
313,-59.974296499999994,0.06
314,-59.247032999999995,0.08
315,-58.8873395,0.04
316,-59.142013000000006,0.04
317,-59.191897499999996,0.06
318,-58.9293475,0.04
319,-59.493829999999996,0.06
320,-58.359614,0.05
321,-58.2467175,0.04
322,-57.77675300000001,0.07
323,-57.850267,0.06
324,-57.902777,0.06
325,-58.7718175,0.05
326,-59.577846,0.05
327,-58.905718,0.06
328,-59.1236345,0.06
329,-58.732435,0.05
330,-59.772133000000004,0.07
331,-59.181395499999994,0.06
332,-60.053061500000005,0.07
333,-58.66154649999999,0.05
334,-58.417375,0.07
335,-58.259845000000006,0.06
336,-59.577846,0.05
337,-59.152515,0.07
338,-58.0261755,0.05
339,-57.3382945,0.06
340,-57.6113465,0.04
341,-59.924412000000004,0.06
342,-60.643799,0.06
343,-57.971039999999995,0.05
344,-57.7321195,0.05
345,-57.797757,0.05
346,-58.963479,0.07
347,-57.104625,0.05
348,-58.9556025,0.07
349,-57.472195,0.05
350,-60.580787,0.06
351,-59.478077,0.05
352,-58.60116,0.07
353,-59.367806,0.04
354,-57.6113465,0.06
355,-59.126259999999995,0.06
356,-58.5407735,0.05
357,-59.7590055,0.06
358,-58.490888999999996,0.04
359,-58.582781499999996,0.05
360,-57.4695695,0.06
361,-58.469885000000005,0.05
362,-56.6451625,0.05
363,-57.2752825,0.07
364,-58.8453315,0.07
365,-58.335984499999995,0.05
366,-57.5903425,0.06
367,-58.66154649999999,0.05
368,-58.1364465,0.04
369,-57.68748599999999,0.04
370,-58.679925,0.06
371,-57.7846295,0.05
372,-58.220462500000004,0.06
373,-58.65367,0.07
374,-58.29660200000001,0.06
375,-58.202084,0.04
376,-59.3074195,0.06
377,-57.162386,0.06
378,-58.018299,0.05
379,-58.4515065,0.05
380,-56.710800000000006,0.06
381,-58.364865,0.06
382,-58.2677215,0.05
383,-58.952977,0.05
384,-57.897526,0.05
385,-58.1837055,0.05
386,-57.2175215,0.07
387,-58.44363,0.06
388,-58.375367000000004,0.05
389,-57.697987999999995,0.06
390,-58.96873,0.06
391,-58.687801500000006,0.07
392,-58.7665665,0.05
393,-57.986793000000006,0.06
394,-59.499081000000004,0.05
395,-58.188956499999996,0.05
396,-58.6037855,0.05
397,-57.6953625,0.05
398,-58.404247500000004,0.05
399,-57.9316575,0.06
400,-57.1755135,0.06
401,-58.2729725,0.06
402,-58.1469485,0.04
403,-57.68748599999999,0.06
404,-58.4567575,0.05
405,-59.142013000000006,0.05
406,-59.121009,0.05
407,-61.1085125,0.06
408,-58.748188,0.06
409,-59.4124395,0.05
410,-58.265096,0.05
411,-59.446571,0.06
412,-58.91622,0.05
413,-58.351737500000006,0.06
414,-58.905718,0.05
415,-57.1387565,0.05
416,-58.861084500000004,0.06
417,-57.1702625,0.06
418,-58.7508135,0.05
419,-59.5437145,0.06
420,-59.661862000000006,0.07
421,-59.278539,0.06
422,-59.9427905,0.06
423,-58.359614,0.06
424,-57.7531235,0.06
425,-57.792506,0.05
426,-57.9526615,0.06
427,-57.34092,0.04
428,-58.4305025,0.06
429,-57.887024000000004,0.05
430,-59.0501205,0.06
431,-58.795447,0.05
432,-59.181395499999994,0.06
433,-59.100004999999996,0.04
434,-58.4305025,0.06
435,-58.8085745,0.06
436,-58.7508135,0.06
437,-57.792506,0.06
438,-59.052746000000006,0.07
439,-59.215527,0.05
440,-59.470200500000004,0.06
441,-59.0553715,0.06
442,-58.270346999999994,0.06
443,-58.632666,0.05
444,-60.284105499999995,0.05
445,-58.858459,0.05
446,-56.6241585,0.06
447,-58.4935145,0.06
448,-59.0396185,0.04
449,-58.12857,0.05
450,-58.582781499999996,0.03
451,-58.469885000000005,0.06
452,-58.769192000000004,0.07
453,-59.6014755,0.06
454,-58.322857000000006,0.05
455,-59.701244499999994,0.06
456,-58.672048499999995,0.06
457,-58.501391,0.06
458,-58.039303000000004,0.06
459,-58.5092675,0.06
460,-58.664172,0.05
461,-58.475136,0.06
462,-60.6516755,0.05
463,-57.729494,0.06
464,-59.236531,0.05
465,-59.373056999999996,0.07
466,-58.254594,0.05
467,-58.7035545,0.05
468,-59.446571,0.05
469,-57.466944000000005,0.05
470,-58.152199499999995,0.07
471,-59.5909735,0.05
472,-58.3254825,0.06
473,-58.188956499999996,0.06
474,-59.8745275,0.06
475,-57.703239,0.06
476,-58.8348295,0.06
477,-58.979232,0.07
478,-58.5145185,0.06
479,-59.892905999999996,0.06
480,-58.29660200000001,0.05
481,-58.238841,0.05
482,-59.4124395,0.05
483,-58.097063999999996,0.05
484,-58.687801500000006,0.06
485,-59.11575800000001,0.05
486,-58.238841,0.06
487,-60.134452,0.06
488,-58.3307335,0.05
489,-58.14169750000001,0.06
490,-57.692737,0.06
491,-58.5250205,0.06
492,-59.8535235,0.06
493,-59.341551,0.05
494,-57.5273305,0.04
495,-59.110507,0.05
496,-58.501391,0.06
497,-58.406873,0.04
498,-59.499081000000004,0.06
499,-59.0973795,0.04
500,-56.3143495,0.05
501,-59.1183835,0.07
502,-58.427876999999995,0.07
503,-59.6329815,0.07
504,-58.343861,0.06
505,-57.939534,0.07
506,-56.603154499999995,0.06
507,-57.571964,0.05
508,-58.7455625,0.05
509,-58.181079999999994,0.05
510,-58.2624705,0.05
511,-58.5775305,0.06
512,-58.65367,0.05
513,-57.561462,0.06
514,-58.70618,0.06
515,-58.485638,0.05
516,-58.50664200000001,0.05
517,-57.330418,0.07
518,-57.84239049999999,0.06
519,-59.764256499999995,0.06
520,-58.687801500000006,0.06
521,-57.782004,0.05
522,-58.606411,0.05
523,-57.6586055,0.06
524,-58.062932499999995,0.06
525,-59.3336745,0.06
526,-60.016304500000004,0.06
527,-58.125944499999996,0.05
528,-57.606095499999995,0.05
529,-58.328108,0.06
530,-59.205025,0.05
531,-59.777384,0.06
532,-58.627415,0.05
533,-58.354363,0.05
534,-58.6195385,0.07
535,-58.735060499999996,0.07
536,-58.2729725,0.07
537,-57.939534,0.05
538,-59.197148500000004,0.06
539,-58.5407735,0.05
540,-58.018299,0.06
541,-57.855518000000004,0.07
542,-58.9976105,0.06
543,-59.189272,0.07
544,-57.682235,0.06
545,-58.333359,0.06
546,-57.7163665,0.06
547,-58.7823195,0.07
548,-58.721933,0.06
549,-57.052115,0.04
550,-59.3074195,0.06
551,-57.335669,0.05
552,-57.519454,0.06
553,-58.595909000000006,0.04
554,-58.585407000000004,0.07
555,-59.357304,0.06
556,-58.4094985,0.06
557,-59.378308000000004,0.06
558,-58.532897000000006,0.06
559,-58.265096,0.06
560,-59.81939199999999,0.08
561,-60.289356500000004,0.06
562,-57.577215,0.06
563,-58.0944385,0.07
564,-58.8453315,0.07
565,-58.2729725,0.06
566,-59.5227105,0.06
567,-57.5325815,0.06
568,-58.672048499999995,0.05
569,-58.86371,0.06
570,-59.2549095,0.06
571,-59.653985500000005,0.07
572,-57.579840499999996,0.07
573,-58.582781499999996,0.06
574,-57.879147499999995,0.05
575,-58.1469485,0.05
576,-58.816450999999994,0.05
577,-58.1364465,0.06
578,-58.131195500000004,0.05
579,-57.516828499999995,0.06
580,-58.152199499999995,0.05
581,-58.853207999999995,0.05
582,-58.270346999999994,0.05
583,-59.7222485,0.06
584,-59.02124,0.05
585,-58.6562955,0.06
586,-57.306788499999996,0.05
587,-58.937224,0.06
588,-59.36255500000001,0.05
589,-57.871271,0.06
590,-58.062932499999995,0.05
591,-56.2775925,0.05
592,-58.6930525,0.06
593,-57.674358500000004,0.05
594,-57.5325815,0.06
595,-56.127939000000005,0.06
596,-57.9894185,0.04
597,-58.609036499999995,0.05
598,-56.9654735,0.05
599,-58.2047095,0.05
600,-60.3865,0.06
601,-58.328108,0.05
602,-58.215211499999995,0.05
603,-57.41443399999999,0.05
604,-57.128254500000004,0.06
605,-57.782004,0.06
606,-58.1627015,0.06
607,-58.711431,0.06
608,-58.275598,0.06
609,-58.462008499999996,0.06
610,-58.5670285,0.05
611,-58.485638,0.06
612,-59.1656425,0.06
613,-59.714372,0.07
614,-57.4380635,0.06
615,-57.5325815,0.05
616,-58.1364465,0.07
617,-57.674358500000004,0.06
618,-58.2992275,0.05
619,-57.739996000000005,0.05
620,-58.6142875,0.06
621,-60.533528,0.06
622,-58.564403,0.06
623,-57.729494,0.05
624,-58.994985,0.05
625,-57.4800715,0.06
626,-57.782004,0.05
627,-58.4200005,0.07
628,-57.7321195,0.06
629,-58.897841500000006,0.06
630,-60.134452,0.04
631,-58.4515065,0.06
632,-57.396055499999996,0.06
633,-57.939534,0.06
634,-59.441320000000005,0.06
635,-60.599165500000005,0.06
636,-57.8633945,0.05
637,-58.7770685,0.05
638,-57.91853,0.06
639,-57.9526615,0.06
640,-57.490573499999996,0.05
641,-59.81939199999999,0.06
642,-58.7875705,0.06
643,-57.986793000000006,0.06
644,-57.0967485,0.06
645,-58.485638,0.06
646,-59.336299999999994,0.06
647,-58.265096,0.05
648,-59.992675,0.05
649,-58.181079999999994,0.05
650,-58.186331,0.06
651,-59.990049500000005,0.06
652,-59.0028615,0.06
653,-59.2023995,0.06
654,-58.958228,0.06
655,-56.95759700000001,0.06
656,-59.283789999999996,0.06
657,-58.7613155,0.06
658,-57.703239,0.06
659,-59.430818,0.06
660,-58.9818575,0.06
661,-58.7035545,0.06
662,-60.102945999999996,0.06
663,-57.881772999999995,0.05
664,-57.75049800000001,0.05
665,-58.5722795,0.05
666,-58.0734345,0.05
667,-58.131195500000004,0.06
668,-58.11544249999999,0.05
669,-58.858459,0.06
670,-57.9841675,0.04
671,-58.194207500000005,0.05
672,-56.9339675,0.06
673,-57.913279,0.05
674,-58.351737500000006,0.06
675,-58.333359,0.05
676,-57.151883999999995,0.05
677,-57.5325815,0.05
678,-59.772133000000004,0.05
679,-58.9293475,0.05
680,-57.585091500000004,0.05
681,-58.12857,0.06
682,-57.419685,0.07
683,-60.470516,0.07
684,-58.1101915,0.05
685,-58.496140000000004,0.06
686,-58.427876999999995,0.06
687,-59.155140499999995,0.05
688,-58.7718175,0.05
689,-60.00055149999999,0.05
690,-57.356673,0.06
691,-57.77675300000001,0.05
692,-58.7770685,0.05
693,-58.0786855,0.05
694,-58.8190765,0.06
695,-57.5745895,0.06
696,-58.588032500000004,0.07
697,-58.11544249999999,0.06
698,-58.984483,0.06
699,-57.451190999999994,0.07
700,-56.8447005,0.08
701,-58.202084,0.06
702,-58.921471000000004,0.06
703,-58.931973,0.04
704,-58.727183999999994,0.05
705,-58.467259500000004,0.05
706,-58.349112000000005,0.05
707,-58.055056,0.06
708,-57.650729,0.05
709,-56.7554335,0.05
710,-57.2542785,0.05
711,-58.942475,0.05
712,-60.236846500000006,0.04
713,-58.918845499999996,0.05
714,-56.6189075,0.06
715,-57.59559350000001,0.06
716,-57.986793000000006,0.06
717,-59.0553715,0.06
718,-59.273287999999994,0.05
719,-58.900467,0.05
720,-58.039303000000004,0.06
721,-58.5512755,0.05
722,-60.213217,0.06
723,-58.50664200000001,0.04
724,-59.375682499999996,0.05
725,-57.9526615,0.05
726,-59.832519500000004,0.06
727,-58.8453315,0.04
728,-59.346802,0.06
729,-58.868961000000006,0.05
730,-57.876522,0.06
731,-59.70387,0.05
732,-59.000235999999994,0.05
733,-57.755749,0.05
734,-58.54865,0.06
735,-58.622164000000005,0.06
736,-56.852577,0.07
737,-59.0658735,0.06
738,-57.860769,0.05
739,-57.713741000000006,0.05
740,-59.782635,0.05
741,-57.669107499999996,0.05
742,-59.155140499999995,0.06
743,-57.162386,0.06
744,-57.887024000000004,0.04
745,-59.0396185,0.06
746,-58.737686,0.06
747,-58.328108,0.06
748,-58.574905,0.05
749,-57.908027999999995,0.05
750,-59.2129015,0.06
751,-58.8243275,0.05
752,-58.1101915,0.06
753,-57.036362000000004,0.05
754,-57.91853,0.05
755,-59.919160999999995,0.06
756,-58.672048499999995,0.05
757,-59.9322885,0.07
758,-58.5512755,0.06
759,-58.790195999999995,0.05
760,-59.031742,0.05
761,-59.950667,0.05
762,-56.490258000000004,0.05
763,-58.8925905,0.06
764,-56.836824,0.06
765,-57.4800715,0.05
766,-57.1755135,0.05
767,-57.7426215,0.06
768,-58.448881,0.07
769,-58.333359,0.05
770,-58.2414665,0.06
771,-57.831888500000005,0.04
772,-57.692737,0.05
773,-58.958228,0.06
774,-58.54865,0.07
775,-58.8715865,0.06
776,-58.2887255,0.06
777,-58.9818575,0.06
778,-58.5932835,0.06
779,-58.559152000000005,0.06
780,-58.3464865,0.06
781,-59.126259999999995,0.05
782,-58.651044500000005,0.05
783,-58.5460245,0.07
784,-58.102315000000004,0.06
785,-58.228339,0.06
786,-58.622164000000005,0.06
787,-58.501391,0.06
788,-57.606095499999995,0.06
789,-58.7665665,0.06
790,-58.897841500000006,0.05
791,-56.5348915,0.06
792,-58.104940500000005,0.06
793,-59.110507,0.04
794,-57.582466000000004,0.05
795,-59.556841999999996,0.05
796,-58.3937455,0.06
797,-57.950036000000004,0.05
798,-59.3861845,0.05
799,-59.2969175,0.06
800,-58.637917,0.05
801,-57.7373705,0.06
802,-57.944784999999996,0.06
803,-59.764256499999995,0.06
804,-59.3336745,0.06
805,-58.973980999999995,0.06
806,-58.677299500000004,0.06
807,-57.7111155,0.06
808,-59.013363500000004,0.05
809,-60.029432,0.06
810,-57.56933849999999,0.06
811,-58.7770685,0.06
812,-59.341551,0.05
813,-57.8266375,0.06
814,-58.9135945,0.05
815,-59.278539,0.06
816,-59.23128,0.05
817,-57.68748599999999,0.05
818,-58.9923595,0.05
819,-57.913279,0.05
820,-57.44594,0.05
821,-57.571964,0.06
822,-58.580155999999995,0.07
823,-57.6638565,0.05
824,-58.716682,0.06
825,-57.692737,0.06
826,-58.2309645,0.05
827,-59.1393875,0.06
828,-59.168268000000005,0.06
829,-58.1994585,0.06
830,-58.33861,0.04
831,-58.3464865,0.05
832,-58.624789500000006,0.06
833,-57.661230999999994,0.06
834,-58.396371,0.06
835,-59.0501205,0.05
836,-58.874212,0.06
837,-59.96642,0.05
838,-58.879463,0.06
839,-57.834514,0.06
840,-60.36549599999999,0.05
841,-59.084252,0.05
842,-59.29954299999999,0.07
843,-58.908343499999994,0.06
844,-58.167952500000006,0.05
845,-58.2414665,0.05
846,-58.5932835,0.06
847,-58.291351,0.06
848,-58.635291499999994,0.04
849,-57.77675300000001,0.05
850,-58.527646,0.05
851,-59.530587,0.04
852,-57.9526615,0.06
853,-58.8085745,0.06
854,-57.942159499999995,0.05
855,-58.5302715,0.05
856,-58.076060000000005,0.06
857,-59.325798000000006,0.06
858,-58.5460245,0.06
859,-57.881772999999995,0.07
860,-58.6667975,0.05
861,-58.2309645,0.06
862,-58.377992500000005,0.05
863,-59.0816265,0.06
864,-58.6037855,0.05
865,-59.7064955,0.06
866,-57.939534,0.05
867,-58.0314265,0.05
868,-58.362239499999994,0.06
869,-56.611031000000004,0.05
870,-59.105256000000004,0.06
871,-59.5437145,0.06
872,-57.671732999999996,0.05
873,-57.482697,0.05
874,-58.5250205,0.06
875,-59.735376,0.04
876,-57.855518000000004,0.05
877,-59.533212500000005,0.05
878,-60.706811,0.05
879,-58.664172,0.05
880,-58.02355000000001,0.05
881,-58.013048000000005,0.05
882,-57.0074815,0.04
883,-57.41443399999999,0.06
884,-58.028801,0.07
885,-58.6142875,0.06
886,-57.5483345,0.07
887,-59.3704315,0.04
888,-58.322857000000006,0.06
889,-59.2759135,0.06
890,-57.86864550000001,0.06
891,-58.055056,0.06
892,-58.170578,0.06
893,-58.317606,0.05
894,-58.855833499999996,0.06
895,-59.4491965,0.05
896,-58.832204000000004,0.05
897,-58.144323,0.06
898,-59.199774,0.06
899,-58.459383,0.06
900,-57.7741275,0.06
901,-57.472195,0.05
902,-58.651044500000005,0.05
903,-58.879463,0.06
904,-59.184021,0.05
905,-58.196833000000005,0.06
906,-58.821702,0.05
907,-60.247348499999994,0.06
908,-57.9579125,0.06
909,-58.380618,0.05
910,-58.312355000000004,0.05
911,-56.760684499999996,0.05
912,-57.942159499999995,0.06
913,-58.769192000000004,0.07
914,-58.651044500000005,0.06
915,-57.585091500000004,0.07
916,-59.0816265,0.05
917,-58.039303000000004,0.04
918,-57.923781,0.06
919,-58.606411,0.04
920,-58.181079999999994,0.05
921,-58.270346999999994,0.06
922,-56.7344295,0.06
923,-59.7905115,0.08
924,-56.873581,0.06
925,-56.758058999999996,0.07
926,-58.3727415,0.06
927,-58.228339,0.07
928,-58.950351500000004,0.07
929,-57.2227725,0.05
930,-59.6067265,0.05
931,-57.70849,0.06
932,-58.0471795,0.05
933,-58.212586,0.08
934,-57.879147499999995,0.07
935,-58.9766065,0.06
936,-57.1702625,0.06
937,-58.412124,0.06
938,-59.409814,0.06
939,-57.214895999999996,0.05
940,-58.1994585,0.06
941,-57.2017685,0.06
942,-58.9661045,0.05
943,-59.619854,0.05
944,-58.698303499999994,0.07
945,-57.0284855,0.06
946,-59.325798000000006,0.06
947,-59.5174595,0.04
948,-58.585407000000004,0.06
949,-58.580155999999995,0.06
950,-59.1236345,0.06
951,-58.50664200000001,0.06
952,-58.467259500000004,0.06
953,-59.100004999999996,0.06
954,-58.5250205,0.05
955,-59.533212500000005,0.06
956,-58.924096500000005,0.06
957,-59.0658735,0.06
958,-58.194207500000005,0.06
959,-58.2257135,0.05
960,-59.4964555,0.04
961,-57.309414000000004,0.06
962,-58.2047095,0.06
963,-57.894900500000006,0.06
964,-58.716682,0.07
965,-59.226029000000004,0.06
966,-57.5378325,0.06
967,-57.6376015,0.05
968,-58.1837055,0.05
969,-60.6516755,0.05
970,-58.6825505,0.06
971,-56.878831999999996,0.04
972,-58.590658,0.06
973,-59.3861845,0.06
974,-58.181079999999994,0.05
975,-58.076060000000005,0.06
976,-60.318237,0.06
977,-57.955287,0.06
978,-58.748188,0.05
979,-57.7583745,0.06
980,-58.076060000000005,0.07
981,-58.5302715,0.04
982,-58.102315000000004,0.06
983,-59.680240500000004,0.05
984,-57.582466000000004,0.05
985,-59.252284,0.05
986,-59.0658735,0.06
987,-57.763625499999996,0.05
988,-60.953608,0.05
989,-58.947725999999996,0.05
990,-58.14169750000001,0.06
991,-57.955287,0.06
992,-58.0734345,0.05
993,-59.2549095,0.07
994,-58.3202315,0.06
995,-59.5489655,0.06
996,-58.6667975,0.07
997,-60.649049999999995,0.07
998,-58.7718175,0.06
999,-57.8633945,0.05
1000,-58.86371,0.05
