model,Gsolv,timing
176,-3680.0294495,33.86
177,-3625.6973525,32.95
178,-3659.007071,33.87
179,-3612.32043,35.13
180,-3616.2455525000005,33.54
181,-3573.2976235,33.5
182,-3543.6005929999997,34.28
183,-3594.9317435000003,33.26
184,-3552.9132415,33.3
185,-3509.5294795,33.46
186,-3482.384435,32.58
187,-3480.089748,33.67
188,-3516.9281385,33.47
189,-3537.567194,33.56
190,-3542.0909305,33.22
191,-3621.1132294999998,33.95
192,-3559.4349835000003,33.37
193,-3571.299618,34.21
194,-3487.7798374999998,32.37
195,-3420.4095075,32.37
196,-3480.882649,33.11
197,-3441.9911175,32.69
198,-3450.6631439999996,33.54
199,-3478.8820180000002,33.88
200,-3492.0121434999996,33.42
201,-3474.9910269999996,33.3
202,-3518.64259,33.09
203,-3505.6043569999997,33.3
204,-3509.274806,34.42
205,-3488.522854,34.09
206,-3526.1121375,35.09
207,-3439.4181275,34.86
208,-3500.2299585,34.64
209,-3361.7768415,34.42
210,-3542.3377275,34.44
211,-3505.3916914999995,34.24
212,-3471.772164,34.18
213,-3503.7402519999996,34.13
214,-3466.3295024999998,34.83
215,-3499.324161,35.78
216,-3469.8634255,33.63
217,-3480.604346,33.79
218,-3513.4309725000003,33.94
219,-3407.909502,34.2
220,-3394.4249339999997,33.88
221,-3441.857217,34.02
222,-3355.872092,35.34
223,-3358.817903,34.96
224,-3383.6761370000004,34.08
225,-3394.2752805,34.67
226,-3414.8959575,34.42
227,-3422.265736,33.98
228,-3440.4210685,33.87
229,-3398.609981,33.24
230,-3494.2963285,34.4
231,-3480.1028755,33.51
232,-3384.841859,32.84
233,-3452.90007,34.36
234,-3370.1941945,33.29
235,-3436.4828184999997,34.43
236,-3442.125018,33.28
237,-3379.275799,32.63
238,-3398.688746,33.8
239,-3416.9963575,33.28
240,-3364.0715285,33.34
241,-3371.0474820000004,33.88
242,-3350.059235,32.94
243,-3329.7877495,34.05
244,-3304.097232,32.9
245,-3340.7308335,33.15
246,-3357.7283205,32.96
247,-3368.085918,32.25
248,-3276.9626895,32.36
249,-3237.0209579999996,32.12
250,-3357.043065,33.2
251,-3330.1159369999996,33.37
252,-3315.1610889999997,32.98
253,-3321.0343325,33.23
254,-3364.5493695000005,32.76
255,-3394.5036990000003,33.07
256,-3425.0540170000004,33.33
257,-3447.2394919999997,33.71
258,-3411.642963,33.66
259,-3427.7766605,33.19
260,-3376.7028090000003,33.31
261,-3421.4492055,33.55
262,-3302.1386089999996,33.31
263,-3258.996393,33.77
264,-3326.2039419999996,33.51
265,-3286.0364175,33.52
266,-3381.6886335,33.34
267,-3409.1513635,33.12
268,-3393.2723395000003,34.67
269,-3367.177495,33.29
270,-3428.335892,34.03
271,-3455.2262629999996,33.57
272,-3423.0218800000002,33.68
273,-3451.104228,33.74
274,-3492.7551599999997,33.26
275,-3433.1011745,33.84
276,-3400.169528,33.91
277,-3496.3415929999996,33.85
278,-3386.831988,33.41
279,-3443.2618595,34.45
280,-3475.58439,33.27
281,-3457.7336155,33.82
282,-3473.2686989999997,33.27
283,-3494.519496,33.02
284,-3495.8269950000004,32.27
285,-3499.9043965,33.27
286,-3549.6129880000003,33.14
287,-3536.249193,33.53
288,-3615.339755,33.58
289,-3577.942133,33.4
290,-3569.8844735,33.55
291,-3566.7653795,32.67
292,-3562.477938,32.74
293,-3624.7259175,31.66
294,-3626.8026879999998,31.62
295,-3529.3099965,32.51
296,-3622.003274,32.31
297,-3583.7996235,31.55
298,-3595.2861860000003,31.92
299,-3581.3789125,32.55
300,-3619.3646465,32.44
301,-3628.2493385,32.47
302,-3610.1281375,32.08
303,-3496.6802825,32.21
304,-3567.980986,32.8
305,-3505.7330065,32.87
306,-3425.7445235,32.55
307,-3509.4402125,32.92
308,-3501.1226285,33.04
309,-3474.3057715,33.64
310,-3451.11473,33.13
311,-3523.9697295,33.37
312,-3503.2519089999996,32.87
313,-3502.4196255,33.71
314,-3502.36449,32.64
315,-3508.8442240000004,31.71
316,-3491.9963905,32.33
317,-3519.9579655000002,32.81
318,-3457.3240374999996,33.47
319,-3571.8115905,32.58
320,-3514.2711324999996,32.87
321,-3497.685849,32.1
322,-3543.285533,32.31
323,-3497.7934944999997,32.56
324,-3463.2077830000003,33.53
325,-3471.388841,32.73
326,-3485.6820629999997,32.61
327,-3478.7743724999996,32.84
328,-3579.9506405,33.34
329,-3493.022961,34.6
330,-3475.8548164999997,34.64
331,-3510.6689465,34.34
332,-3539.252765,33.28
333,-3504.559408,34.73
334,-3423.7123865,33.48
335,-3514.6465789999997,34.24
336,-3540.5655150000002,34.49
337,-3434.0148485,33.85
338,-3471.3153270000003,35.23
339,-3470.5723105,34.38
340,-3449.1902385000003,34.74
341,-3433.52388,34.2
342,-3466.872981,34.31
343,-3408.3873430000003,33.79
344,-3385.4746044999997,34.23
345,-3366.673399,34.97
346,-3352.8580180000004,35.44
347,-3351.2800925,33.88
348,-3404.4622205,31.83
349,-3366.7495385,33.33
350,-3394.866018,33.46
351,-3368.6950340000003,33.06
352,-3391.41086,33.25
353,-3390.502437,31.85
354,-3426.062209,33.56
355,-3437.7798154999996,33.71
356,-3353.8898394999997,32.1
357,-3424.003817,32.22
358,-3337.9898115,32.09
359,-3330.782814,32.1
360,-3361.632439,32.03
361,-3414.9799735,32.12
362,-3382.0824585,32.05
363,-3389.499496,33.19
364,-3438.2550309999997,32.62
365,-3405.6646995,32.21
366,-3366.4764864999997,32.96
367,-3427.963071,33.0
368,-3427.317198,32.95
369,-3388.4991805,33.35
370,-3392.314032,32.11
371,-3456.370981,33.12
372,-3506.917107,34.04
373,-3495.1469905000004,32.85
374,-3518.2933985,32.62
375,-3394.2385235,33.22
376,-3443.222477,32.64
377,-3442.760389,33.19
378,-3407.300386,32.71
379,-3368.3300894999998,32.36
380,-3424.6365625000003,32.7
381,-3493.3170170000003,34.15
382,-3447.6018109999995,33.36
383,-3475.458366,32.51
384,-3516.673465,32.06
385,-3549.8886655,31.33
386,-3466.7574590000004,32.67
387,-3509.0358855000004,32.87
388,-3551.0648895000004,32.64
389,-3575.206362,33.0
390,-3580.7908005,32.91
391,-3656.8594120000002,33.38
392,-3583.760241,33.07
393,-3565.9829805,31.92
394,-3581.1321155000005,33.88
395,-3596.908745,34.49
396,-3629.291662,33.19
397,-3466.4318970000004,32.68
398,-3479.7878155,32.65
399,-3548.2188475,32.64
400,-3520.879516,32.07
401,-3549.2007845000003,32.02
402,-3518.0833584999996,31.55
403,-3541.6629740000003,32.09
404,-3547.1056355,32.61
405,-3523.2976015,33.25
406,-3462.204842,32.95
407,-3469.5116085,33.6
408,-3509.3929534999997,33.17
409,-3526.0438745,32.74
410,-3555.5544945,33.56
411,-3564.657103,33.01
412,-3513.6278850000003,34.13
413,-3519.8345670000003,33.95
414,-3458.8888355,34.58
415,-3492.1486695000003,34.72
416,-3449.775725,34.65
417,-3471.0238965000003,35.23
418,-3544.7006775000004,34.92
419,-3477.0782995,33.87
420,-3472.1581125000002,34.86
421,-3487.000064,34.78
422,-3474.42917,34.19
423,-3453.1494924999997,34.09
424,-3397.3471155,33.42
425,-3474.9201384999997,33.5
426,-3422.990374,34.11
427,-3516.5316879999996,35.16
428,-3428.0707165,33.93
429,-3480.4651945,34.62
430,-3421.3599384999998,34.39
431,-3428.3831509999995,35.27
432,-3292.4505139999997,34.01
433,-3351.718551,33.48
434,-3382.6758214999995,33.15
435,-3363.3258865000003,34.41
436,-3424.3687615,34.77
437,-3506.6676844999997,34.54
438,-3542.6842935,33.99
439,-3537.2337555,33.09
440,-3589.552094,34.57
441,-3537.4096640000002,34.89
442,-3601.855187,34.23
443,-3517.9625855,33.81
444,-3448.3868355,34.41
445,-3402.0467605,35.08
446,-3430.761854,33.93
447,-3532.8281665,33.7
448,-3470.0367085,33.43
449,-3471.2811955,34.42
450,-3534.085781,32.42
451,-3466.778463,32.82
452,-3365.019334,32.17
453,-3420.811209,32.46
454,-3447.344512,32.87
455,-3416.8230745,32.78
456,-3438.9140314999995,34.64
457,-3519.3120925000003,35.28
458,-3470.8033545000003,34.57
459,-3422.3103694999995,33.66
460,-3443.458772,32.76
461,-3405.3155079999997,32.61
462,-3392.2799005,32.41
463,-3381.0795175,34.46
464,-3497.7331080000004,32.68
465,-3423.5994899999996,33.72
466,-3522.953661,32.57
467,-3433.6367765,32.64
468,-3451.8314914999996,33.14
469,-3401.8235929999996,33.41
470,-3367.014714,32.47
471,-3491.552681,32.53
472,-3397.859088,32.03
473,-3440.5313395000003,31.71
474,-3296.898111,31.74
475,-3411.9081385000004,31.48
476,-3350.264024,31.84
477,-3392.0094740000004,32.34
478,-3371.9270245000002,32.56
479,-3434.500566,32.57
480,-3440.2845425,32.7
481,-3476.2013825,32.56
482,-3493.4640449999997,32.27
483,-3453.2335085,33.3
484,-3361.7742160000003,32.8
485,-3481.1294460000004,32.7
486,-3398.820021,32.59
487,-3370.2125730000002,33.69
488,-3447.6228149999997,34.21
489,-3421.1026395,32.91
490,-3412.7377965,33.55
491,-3478.1022445000003,33.78
492,-3433.6131469999996,33.42
493,-3463.4519545,33.52
494,-3457.499946,33.77
495,-3483.6105435,33.13
496,-3456.8882045,32.86
497,-3399.1875910000003,33.2
498,-3413.1710040000003,33.33
499,-3414.079427,32.44
500,-3502.2305895,32.11
501,-3440.4998335,32.32
502,-3455.3601635,33.12
503,-3419.8423995,32.84
504,-3399.4790215000003,32.88
505,-3479.9663495000004,32.67
506,-3424.843977,33.07
507,-3403.8531045,33.05
508,-3353.2334645,33.16
509,-3459.7788800000003,33.24
510,-3426.9680065000002,32.44
511,-3386.1782385,32.13
512,-3410.361719,31.44
513,-3383.1589135000004,32.29
514,-3412.0866725,31.53
515,-3453.0182175,33.31
516,-3417.2904135,33.03
517,-3409.715846,33.16
518,-3392.93365,32.18
519,-3490.1086560000003,33.06
520,-3405.7565919999997,31.88
521,-3472.0215864999996,32.59
522,-3442.471584,32.82
523,-3456.791061,33.98
524,-3514.005957,33.34
525,-3450.794419,33.37
526,-3497.8958890000004,32.88
527,-3347.6464005,33.76
528,-3435.4772519999997,32.6
529,-3434.5557015,33.18
530,-3470.2808800000003,32.95
531,-3432.3161499999997,33.37
532,-3401.8025890000004,32.69
533,-3370.1311825,32.36
534,-3433.7312945,33.44
535,-3456.271212,33.02
536,-3448.1479150000005,32.82
537,-3496.583139,33.3
538,-3378.3437464999997,32.46
539,-3360.0335095,32.54
540,-3415.008854,33.18
541,-3364.9852025,32.45
542,-3448.6703895,32.46
543,-3392.975658,32.27
544,-3463.2786715,32.52
545,-3466.4450245,32.63
546,-3371.262773,32.76
547,-3407.657454,32.31
548,-3387.2967015000004,32.33
549,-3402.7398925,32.54
550,-3312.5592185,32.68
551,-3469.2726880000005,33.24
552,-3412.5172545000005,32.8
553,-3379.1944085,33.21
554,-3378.7717030000003,33.14
555,-3397.8223310000003,33.09
556,-3496.1919395,32.76
557,-3518.0098445,32.64
558,-3504.8114560000004,32.6
559,-3455.2708965,32.1
560,-3452.6769025000003,33.01
561,-3489.2684959999997,31.91
562,-3406.696521,31.61
563,-3421.042253,30.62
564,-3428.0208319999997,30.85
565,-3421.325807,30.93
566,-3455.4205500000003,31.8
567,-3497.018972,31.83
568,-3407.625948,31.48
569,-3416.1063130000002,32.08
570,-3358.8677875000003,32.54
571,-3371.005474,32.11
572,-3405.7382135000003,31.61
573,-3370.2887124999997,31.05
574,-3352.5823405,31.56
575,-3361.275371,30.7
576,-3421.5489745,30.54
577,-3357.6233005,32.11
578,-3320.1652919999997,30.79
579,-3379.8560345,31.2
580,-3338.0055645,31.6
581,-3392.5319485,31.93
582,-3385.3197000000005,32.1
583,-3415.4158065,33.11
584,-3334.778825,33.35
585,-3431.1871849999998,32.9
586,-3410.886819,34.04
587,-3537.1812455,33.73
588,-3449.0222065000003,34.14
589,-3469.6166285,32.12
590,-3485.3433735,32.19
591,-3482.4238174999996,33.06
592,-3502.9499765,33.31
593,-3475.9860915,34.23
594,-3526.5584725,33.58
595,-3472.0058335,32.93
596,-3571.4177655000003,32.74
597,-3487.3991399999995,33.02
598,-3493.0045824999997,34.18
599,-3534.883933,33.92
600,-3523.9434745,34.07
601,-3501.881398,34.2
602,-3577.1781125,33.64
603,-3549.418701,33.39
604,-3518.43255,32.11
605,-3504.590914,31.55
606,-3566.8073875,33.56
607,-3525.306109,33.94
608,-3531.948624,32.0
609,-3584.5531419999998,31.39
610,-3468.490289,31.21
611,-3454.4911230000002,31.75
612,-3491.6183185,31.8
613,-3494.96058,32.01
614,-3486.61149,31.03
615,-3500.568648,31.26
616,-3589.2291575,30.98
617,-3545.6878655,32.0
618,-3439.567781,31.84
619,-3493.4771725,33.02
620,-3541.8546355,31.67
621,-3446.9900695,31.79
622,-3472.5834435,32.22
623,-3474.675967,32.21
624,-3404.2101724999998,32.76
625,-3529.61718,32.35
626,-3534.2511875,32.41
627,-3480.3286685000003,32.39
628,-3464.1870945,31.45
629,-3444.671753,31.95
630,-3481.2318405,31.83
631,-3475.384852,32.12
632,-3443.55329,32.16
633,-3508.1694704999995,32.05
634,-3486.9606815,31.75
635,-3571.604176,31.12
636,-3555.011016,31.45
637,-3622.197561,31.57
638,-3528.4960915,31.75
639,-3484.7290065,32.42
640,-3496.919203,32.56
641,-3415.1164995,31.95
642,-3488.8431649999998,31.86
643,-3483.8625915,33.1
644,-3535.9315075,32.83
645,-3588.643671,32.67
646,-3571.5411639999998,34.35
647,-3483.9728625000002,34.7
648,-3460.997112,33.68
649,-3541.263898,34.36
650,-3525.6973085,34.83
651,-3594.556297,34.39
652,-3500.978226,34.62
653,-3588.8825914999998,35.42
654,-3559.8550635,35.94
655,-3477.3671045,35.29
656,-3528.1547765,34.85
657,-3495.7876125,34.4
658,-3591.358438,35.0
659,-3472.5466865000003,34.29
660,-3477.7688059999996,35.69
661,-3568.4325719999997,34.47
662,-3558.1222334999998,34.29
663,-3541.1667545,35.07
664,-3505.2289104999995,33.61
665,-3487.252112,32.94
666,-3502.1833305,34.11
667,-3443.9602425000003,34.34
668,-3484.0831335,34.23
669,-3575.862737,34.9
670,-3512.4070275,33.79
671,-3542.818194,34.98
672,-3495.5093095,33.31
673,-3502.3592390000003,33.2
674,-3482.3608054999995,33.05
675,-3516.6288314999997,33.77
676,-3504.244348,33.98
677,-3527.143959,34.65
678,-3484.5924805,33.66
679,-3476.5426974999996,34.16
680,-3469.1440384999996,33.21
681,-3342.6815800000004,33.09
682,-3380.935115,32.63
683,-3322.218433,32.43
684,-3358.2114125,32.78
685,-3282.268825,33.54
686,-3375.9571669999996,33.76
687,-3318.4245855000004,33.82
688,-3337.766644,34.81
689,-3406.213429,33.58
690,-3515.7361615,33.79
691,-3440.628483,33.36
692,-3345.2466935,32.53
693,-3416.3189785,33.75
694,-3436.8425119999997,33.01
695,-3416.6182854999997,32.76
696,-3424.3530085,32.23
697,-3443.18572,33.29
698,-3429.5357455,33.05
699,-3439.6439204999997,33.94
700,-3445.60118,33.55
701,-3362.446344,33.39
702,-3351.109435,33.87
703,-3387.6852755,33.53
704,-3426.0175755,33.81
705,-3376.6870559999998,33.52
706,-3365.969765,34.18
707,-3389.074165,35.29
708,-3349.4343660000004,35.67
709,-3398.531216,34.42
710,-3424.8623555000004,35.98
711,-3411.2701420000003,34.67
712,-3314.572977,35.08
713,-3395.763939,35.15
714,-3439.9143470000004,34.71
715,-3429.013271,33.91
716,-3408.271821,34.44
717,-3509.883922,35.21
718,-3479.1366915,34.92
719,-3455.1553744999997,35.72
720,-3519.199196,36.07
721,-3600.2089985000002,35.21
722,-3513.417845,33.99
723,-3472.74885,34.46
724,-3491.6314460000003,34.29
725,-3480.2236485,34.57
726,-3515.3948465,35.37
727,-3487.1129605,33.55
728,-3577.4511645,34.27
729,-3591.069633,35.12
730,-3573.3133765,34.45
731,-3520.9871614999997,34.19
732,-3523.9592275000005,34.47
733,-3560.246263,35.35
734,-3542.7052975,34.21
735,-3528.120645,35.06
736,-3506.0664450000004,35.03
737,-3466.1194625000003,35.24
738,-3486.8792909999997,34.94
739,-3443.6819394999998,34.87
740,-3443.3064929999996,35.39
741,-3510.109715,35.82
742,-3573.972377,36.17
743,-3528.5853585,35.62
744,-3533.875741,34.78
745,-3529.9348655,35.86
746,-3494.0259020000003,35.03
747,-3624.1798135,35.55
748,-3559.1934375,34.99
749,-3535.0860965,33.87
750,-3492.7420325,33.17
751,-3485.9944975,33.61
752,-3466.321626,33.15
753,-3399.565663,33.46
754,-3446.5227305,33.29
755,-3449.187613,34.06
756,-3426.156727,35.33
757,-3444.7163864999998,34.89
758,-3442.0751335000004,34.66
759,-3422.9772465,34.06
760,-3434.7867455,33.63
761,-3380.793338,34.31
762,-3342.088217,35.17
763,-3428.4146570000003,34.94
764,-3381.4759679999997,35.13
765,-3425.421587,35.29
766,-3440.7676345,35.32
767,-3419.477455,35.46
768,-3509.0726425000003,35.7
769,-3472.144985,34.96
770,-3382.6233115,34.61
771,-3448.6493855,34.5
772,-3434.5215700000003,34.81
773,-3480.7067405,34.34
774,-3459.3771785,35.42
775,-3488.827412,35.02
776,-3488.2419255,35.86
777,-3589.226532,35.33
778,-3498.7964355000004,35.13
779,-3500.3612335000003,36.44
780,-3490.402712,34.18
781,-3485.340748,34.57
782,-3401.7842105,35.85
783,-3472.638579,34.75
784,-3480.9929199999997,35.24
785,-3500.0908069999996,34.3
786,-3466.4502755,34.32
787,-3422.7094455,35.35
788,-3513.1999284999997,35.02
789,-3469.6271305000005,33.52
790,-3488.281308,33.3
791,-3485.986621,33.75
792,-3459.9757925000004,32.92
793,-3493.5218059999997,33.35
794,-3501.6057204999997,32.96
795,-3493.285511,33.48
796,-3505.2446635,34.43
797,-3471.3757134999996,33.84
798,-3426.209237,33.48
799,-3470.8558645,33.36
800,-3467.093523,33.83
801,-3414.8460729999997,33.61
802,-3436.385675,35.11
803,-3453.4172935,34.73
804,-3432.872756,35.14
805,-3443.4718995000003,35.29
806,-3431.465488,35.17
807,-3455.7539885,35.86
808,-3524.7153715,36.28
809,-3469.5719950000002,36.09
810,-3483.2114675,34.78
811,-3529.1340880000002,35.93
812,-3495.874254,35.11
813,-3453.4172935,35.58
814,-3441.9386074999998,35.07
815,-3453.419919,34.93
816,-3420.4725195,34.17
817,-3505.110763,34.14
818,-3510.03095,33.55
819,-3497.9720285,33.53
820,-3504.6197945000004,33.64
821,-3516.3400264999996,33.98
822,-3452.7504165,34.36
823,-3492.613383,33.15
824,-3492.8102955,34.32
825,-3443.6136765,34.45
826,-3475.68941,34.56
827,-3448.9880749999998,34.26
828,-3429.979455,33.7
829,-3447.4311534999997,34.87
830,-3529.7300765,34.27
831,-3539.520566,35.46
832,-3483.896723,35.15
833,-3587.4858255,35.07
834,-3589.9432935,35.88
835,-3511.6403815,35.08
836,-3514.1976185,35.47
837,-3459.0017319999997,34.93
838,-3463.155273,34.21
839,-3550.605427,34.26
840,-3448.7754095,33.78
841,-3439.2605974999997,34.36
842,-3493.7265949999996,33.51
843,-3476.7711160000003,33.55
844,-3519.6717860000003,32.95
845,-3574.7679034999996,33.83
846,-3533.287629,33.59
847,-3546.3179855000003,33.1
848,-3464.993123,33.15
849,-3506.3920070000004,32.93
850,-3503.798013,33.25
851,-3434.479562,34.29
852,-3541.6340935000003,32.54
853,-3502.9315979999997,32.65
854,-3458.723429,32.92
855,-3582.473746,33.36
856,-3498.0455425,32.85
857,-3495.412166,32.81
858,-3510.0782090000002,33.36
859,-3640.7020850000004,32.95
860,-3508.3427535,32.32
861,-3603.0366620000004,33.55
862,-3526.1882769999997,33.43
863,-3502.0678085,32.69
864,-3497.7987455,32.81
865,-3558.6394569999998,33.33
866,-3544.6639204999997,32.29
867,-3541.8257550000003,33.26
868,-3523.3133544999996,33.25
869,-3468.0203245000002,32.73
870,-3490.5969990000003,32.65
871,-3521.3468550000002,32.56
872,-3533.9046215,33.53
873,-3527.4721465,32.48
874,-3596.850984,33.6
875,-3522.4784455000004,33.28
876,-3527.0468155,34.16
877,-3469.0075125,32.89
878,-3496.7984300000003,32.49
879,-3579.018588,33.41
880,-3562.2757745000004,31.9
881,-3571.840471,33.02
882,-3555.4310960000003,32.27
883,-3478.3910495,32.06
884,-3480.3234175000002,33.21
885,-3463.45458,33.97
886,-3371.976909,33.28
887,-3406.565246,32.89
888,-3387.05253,31.91
889,-3329.0526094999996,32.99
890,-3382.0299485,33.67
891,-3456.1898214999997,33.82
892,-3449.250625,33.21
893,-3491.605191,33.4
894,-3547.1870259999996,32.72
895,-3472.076722,33.32
896,-3495.6825925,32.51
897,-3489.940624,34.74
898,-3444.8056535,34.1
899,-3467.2090449999996,33.3
900,-3506.8042105,32.21
901,-3448.137413,32.48
902,-3499.465938,32.15
903,-3525.5476550000003,33.87
904,-3501.1882659999997,34.08
905,-3567.550404,34.06
906,-3492.618634,33.42
907,-3522.5362065,34.43
908,-3483.5842884999997,32.05
909,-3473.111169,33.34
910,-3516.248134,33.34
911,-3446.110527,32.08
912,-3556.6887105,33.15
913,-3537.1497395,33.01
914,-3557.0405275000003,33.67
915,-3544.7689405,32.65
916,-3444.2359199999996,33.84
917,-3397.8039525,34.4
918,-3463.6357395,34.05
919,-3436.4933205,34.26
920,-3503.845272,34.4
921,-3546.850962,34.58
922,-3527.348748,33.3
923,-3458.319102,33.9
924,-3445.7272040000003,34.49
925,-3431.2974560000002,34.51
926,-3421.1787790000003,34.17
927,-3430.9955234999998,33.61
928,-3417.9599160000002,33.01
929,-3477.1544390000004,33.54
930,-3383.4214635000003,32.84
931,-3427.259437,32.45
932,-3480.0923734999997,31.79
933,-3486.112645,33.01
934,-3520.0997425,34.01
935,-3546.3704955,33.73
936,-3468.8027235,32.69
937,-3554.0028239999997,33.52
938,-3505.0818825,33.89
939,-3551.7002605,33.73
940,-3543.3144135000002,33.83
941,-3468.4824125,34.53
942,-3491.867741,34.25
943,-3500.8075685000003,33.23
944,-3466.8546024999996,34.05
945,-3474.4055405,32.77
946,-3545.2572835,33.36
947,-3443.936613,33.52
948,-3493.973392,33.52
949,-3487.561921,34.96
950,-3475.726167,34.27
951,-3454.470119,33.38
952,-3427.054648,34.27
953,-3474.7337279999997,33.48
954,-3438.7880075000003,33.88
955,-3378.834715,34.49
956,-3483.0329334999997,33.4
957,-3368.7029105,33.39
958,-3388.9901489999997,34.9
959,-3406.475979,34.13
960,-3424.9936305,34.74
961,-3451.035965,33.67
962,-3503.267662,34.51
963,-3467.4742205000002,34.45
964,-3468.6346915,33.19
965,-3445.3360045,34.81
966,-3466.547419,34.72
967,-3460.2225894999997,34.98
968,-3476.7999965000004,35.39
969,-3464.9353619999997,36.18
970,-3377.2620405,35.49
971,-3393.5506425,34.19
972,-3414.3682320000003,33.85
