model,Gsolv,timing
121,-1709.7649824999999,21.33
122,-1733.376104,20.76
123,-1712.1541874999998,19.72
124,-1760.2743515,20.76
125,-1746.1097790000001,21.95
126,-1768.2689990000001,21.63
127,-1751.744102,20.6
128,-1750.3368340000002,21.34
129,-1796.6559049999998,20.55
130,-1744.2220445,21.8
131,-1738.3514265,20.67
132,-1803.7736355,21.75
133,-1764.740327,20.99
134,-1715.0159825,20.75
135,-1734.358041,20.48
136,-1750.2659455,20.89
137,-1818.6024595,21.06
138,-1765.843037,20.96
139,-1781.175957,20.92
140,-1743.935865,20.91
141,-1803.8917829999998,20.84
142,-1752.221943,21.31
143,-1745.2486150000002,21.59
144,-1764.1259599999998,21.34
145,-1764.9346140000002,21.86
146,-1759.9277854999998,20.6
147,-1748.0972825000001,20.81
148,-1711.0068440000002,20.75
149,-1761.0462485,20.82
150,-1776.0956145000002,20.63
151,-1729.7345355,20.89
152,-1777.7864365,20.73
153,-1752.1300505000002,21.04
154,-1800.4681309999999,20.75
155,-1779.831701,20.34
156,-1754.4772475,20.86
157,-1743.190223,21.15
158,-1733.8198135,21.0
159,-1767.2791854999998,21.34
160,-1734.000973,21.47
161,-1773.2810785,21.48
162,-1731.133927,21.48
163,-1766.9956315,21.19
164,-1720.5820425,21.46
165,-1729.0309015000003,21.98
166,-1741.1239545,21.05
167,-1723.210168,21.57
168,-1756.758807,20.39
169,-1737.4482545,20.77
170,-1756.7955639999998,21.11
171,-1755.1861325,20.41
172,-1697.9108500000002,20.89
173,-1767.0586435,20.44
174,-1682.4230254999998,20.63
175,-1721.5324735,20.73
176,-1689.3517200000001,20.53
177,-1673.4333135,20.95
178,-1719.2089059999998,20.93
179,-1743.0510714999998,20.22
180,-1710.802055,20.44
181,-1686.4899249999999,20.35
182,-1725.137285,20.85
183,-1674.454633,20.95
184,-1703.0410769999999,21.07
185,-1718.8413360000002,22.28
186,-1747.1993615,21.9
187,-1760.4003755,20.96
188,-1731.743043,21.01
189,-1723.0263830000001,21.42
190,-1684.0193295,21.88
191,-1709.027217,21.57
192,-1732.945522,22.36
193,-1730.6009505000002,21.78
194,-1732.6225855,21.27
195,-1736.0304845,22.28
196,-1734.2924034999999,22.53
197,-1726.6705769999999,22.72
198,-1736.0436120000002,22.47
199,-1732.772239,22.4
200,-1690.0107205,22.0
201,-1697.501272,21.12
202,-1718.8807185,21.93
203,-1733.0846735,22.23
204,-1731.5513815,21.2
205,-1715.748497,20.25
206,-1776.576081,20.69
207,-1702.5501085,22.22
208,-1768.500043,20.55
209,-1790.9454425000001,20.78
210,-1773.6118915000002,20.89
211,-1788.2254245,21.95
212,-1762.9576125,21.03
213,-1763.8109,21.76
214,-1778.1645084999998,21.2
215,-1746.451094,20.78
216,-1802.605288,20.8
217,-1772.4960540000002,20.89
218,-1750.8435555,20.59
219,-1735.938592,20.08
220,-1789.7692185,20.47
221,-1753.655466,20.65
222,-1724.554424,20.57
223,-1717.0953785,20.36
224,-1767.4734725,20.84
225,-1725.9905724999999,20.93
226,-1723.593491,20.62
227,-1712.130558,20.78
228,-1731.6406485,21.24
229,-1753.0778559999999,21.0
230,-1776.6574715,20.59
231,-1742.3684415,21.96
232,-1811.1119079999999,21.42
233,-1741.4810224999999,21.18
234,-1715.506951,20.88
235,-1812.6294469999998,21.37
236,-1826.528844,21.01
237,-1746.9919470000002,21.81
238,-1777.064424,21.38
239,-1736.3823014999998,21.56
240,-1776.607587,20.96
241,-1775.599395,21.27
242,-1782.2891690000001,20.93
243,-1782.4703285,21.17
244,-1796.0494145,20.77
245,-1759.2451555,20.18
246,-1807.021379,20.51
247,-1762.8263375000001,20.73
248,-1753.949522,20.39
249,-1689.6536525,21.1
250,-1683.7410264999999,20.84
251,-1752.652525,20.87
252,-1688.1886235000002,20.99
253,-1757.8405129999999,20.68
254,-1735.2585875,21.39
255,-1739.7849495,20.51
256,-1775.1924425000002,21.18
257,-1724.150097,21.28
258,-1712.634654,20.85
259,-1677.7076275000002,21.81
260,-1663.117724,21.55
261,-1664.6483905,20.83
262,-1739.7744475000002,21.68
263,-1755.5878340000002,21.64
264,-1702.684009,21.9
265,-1738.994674,21.97
266,-1695.0726845000002,21.25
267,-1707.5096780000001,20.36
268,-1762.8315885,20.8
269,-1783.019058,21.23
270,-1759.0036095,20.77
271,-1783.8933494999999,21.33
272,-1783.318365,21.23
273,-1767.3973330000001,21.3
274,-1793.0878504999998,20.49
275,-1773.5515050000001,20.5
276,-1735.5395159999998,20.87
277,-1757.793254,20.73
278,-1748.278442,20.65
279,-1746.5062295000002,20.29
280,-1778.5950905,21.24
281,-1751.0220895,20.66
282,-1757.5805885,19.95
283,-1761.3875635,19.33
284,-1764.80859,19.89
285,-1719.59748,19.92
286,-1705.3488915,20.32
287,-1716.5387725,20.65
288,-1690.3074020000001,20.6
289,-1657.8746005,20.35
290,-1696.91316,20.92
291,-1691.131809,20.37
292,-1721.22529,20.19
293,-1669.4688084999998,19.67
294,-1752.9518320000002,19.96
295,-1711.2641429999999,20.56
296,-1748.152418,20.69
297,-1712.0596695000002,20.56
298,-1695.768442,20.59
299,-1646.319775,20.55
300,-1676.9383559999999,20.85
301,-1664.5538725,21.12
302,-1659.0508244999999,20.45
303,-1673.2127715,21.08
304,-1675.242283,21.47
305,-1601.5733785,20.46
306,-1632.5647805,21.19
307,-1669.6210875,20.53
308,-1643.169175,21.02
309,-1629.1227500000002,20.33
310,-1668.5393815,20.51
311,-1655.015431,21.07
312,-1620.8813055,20.98
313,-1668.9069515,20.61
314,-1685.003892,20.52
315,-1724.2866230000002,20.8
316,-1708.9983365,20.13
317,-1687.2040610000001,20.43
318,-1681.8821725,21.3
319,-1684.300258,20.79
320,-1675.4812035,21.44
321,-1647.0785445,21.36
322,-1669.518693,20.01
323,-1690.8036215000002,20.41
324,-1708.4312285,20.56
325,-1750.321081,21.63
326,-1705.6114415,21.02
327,-1681.9871925,21.47
328,-1698.0421250000002,20.91
329,-1750.037527,22.43
330,-1760.1378255,23.02
331,-1842.7150514999998,23.56
332,-1824.2682885,23.14
333,-1826.691625,23.2
334,-1779.2042065,23.04
335,-1822.9660405000002,23.55
336,-1839.173252,22.99
337,-1756.6826675000002,23.0
338,-1785.5106575,22.83
339,-1784.0298755000001,22.94
340,-1765.0107535,21.35
341,-1814.9110065,22.27
342,-1783.4837715,21.78
343,-1775.084797,21.78
344,-1723.7588975,21.9
345,-1760.5526545,21.27
346,-1807.5070965,21.28
347,-1805.8005215,21.32
348,-1810.8782385,21.05
349,-1816.0609755,20.56
350,-1828.1802834999999,20.5
351,-1757.157883,22.07
352,-1781.0210525,21.69
353,-1802.873089,21.7
354,-1790.8141675000002,21.57
355,-1765.7248895,21.47
356,-1788.0206355,22.02
357,-1789.241493,20.71
358,-1774.8038685,21.58
359,-1793.2348785000001,22.49
360,-1854.3460165,22.48
361,-1806.5750440000002,22.54
362,-1761.7078745000001,21.92
363,-1808.0374474999999,22.57
364,-1813.6035075,21.98
365,-1838.259578,21.85
366,-1789.6484455000002,22.36
367,-1698.1550215,22.48
368,-1685.9411954999998,22.89
369,-1767.880425,21.95
370,-1706.701024,21.43
371,-1693.4317469999999,21.87
372,-1679.7660195,21.81
373,-1688.5771975,21.61
374,-1659.531291,21.46
375,-1761.1722725000002,20.31
376,-1728.8786225000001,21.24
377,-1719.75501,20.7
378,-1719.9676755,20.83
379,-1701.0903305,21.29
380,-1722.270239,21.22
381,-1687.5269975,22.28
382,-1671.2331445,21.3
383,-1639.6851365000002,20.97
384,-1663.0100785000002,20.91
385,-1672.1468184999999,21.26
386,-1717.250283,21.05
387,-1724.6725714999998,21.02
388,-1692.2003875,20.19
389,-1680.1650955,19.51
390,-1700.2554215,20.8
391,-1670.731674,19.84
392,-1715.8036324999998,20.35
393,-1742.6309915,21.28
394,-1745.1357185000002,20.41
395,-1767.3632015,20.64
396,-1712.057044,20.01
397,-1709.258261,20.38
398,-1689.1548074999998,21.47
399,-1702.153658,21.1
400,-1650.7962524999998,21.45
401,-1743.589299,20.77
402,-1726.245246,20.94
403,-1700.373569,20.67
404,-1692.9197745000001,21.92
405,-1764.5066575,21.33
406,-1767.5811179999998,20.9
407,-1786.237921,21.46
408,-1778.6738555,20.96
409,-1796.2489524999999,21.56
410,-1829.5612965,21.65
411,-1840.449245,21.41
412,-1791.2998850000001,21.6
413,-1790.1026570000001,22.02
414,-1732.4466770000001,21.44
415,-1741.4810224999999,21.12
416,-1765.575236,21.73
417,-1784.5917324999998,21.74
418,-1768.4501585,21.25
419,-1787.2697425,21.93
420,-1742.008748,22.02
421,-1760.2480965,21.53
422,-1760.1798335,22.05
423,-1772.096978,21.68
424,-1805.0732580000001,22.29
425,-1752.694533,21.38
426,-1724.013571,21.94
427,-1720.658182,21.35
428,-1765.548981,21.7
429,-1759.4026855,21.85
430,-1712.5401359999998,21.73
431,-1770.1173509999999,21.52
432,-1749.5386819999999,20.56
433,-1807.9035470000001,22.11
434,-1750.116292,21.15
435,-1732.945522,21.22
436,-1749.9088775,20.61
437,-1705.9527564999999,22.22
438,-1723.3965784999998,21.38
439,-1715.2627795,21.61
440,-1706.1732984999999,21.22
441,-1705.89237,21.33
442,-1752.300708,21.97
443,-1741.7908315,22.25
444,-1719.550221,22.62
445,-1763.0127479999999,21.04
446,-1708.260571,21.55
447,-1730.130986,22.08
448,-1658.255298,21.53
449,-1723.2495505,21.32
450,-1693.6864205,21.6
451,-1758.1004375,21.82
452,-1684.2083655,21.25
453,-1683.1109065,21.54
454,-1688.789863,21.93
455,-1763.9342984999998,20.73
456,-1692.334288,20.24
457,-1771.5324955,20.44
458,-1756.6931695,20.25
459,-1688.522062,20.55
460,-1713.3199095,20.19
461,-1711.085609,21.0
462,-1704.9655685,19.97
463,-1716.5335214999998,19.92
464,-1750.5442484999999,21.12
465,-1671.9682845,19.93
466,-1665.8351165000001,20.28
467,-1761.4295714999998,20.27
468,-1682.5910575,19.07
469,-1710.3163375000001,20.31
470,-1745.364137,20.49
471,-1764.0235655,19.57
472,-1744.1117735,20.3
473,-1750.798922,20.43
474,-1769.996578,20.88
475,-1746.965692,20.16
476,-1760.634045,21.07
477,-1730.661337,21.92
478,-1712.5532635,21.74
479,-1728.093598,21.22
480,-1758.5152665,20.23
481,-1717.44457,20.76
482,-1725.8015364999999,20.19
483,-1737.87096,21.19
484,-1809.5366080000001,20.86
485,-1764.7245739999998,20.41
486,-1769.8469245000001,20.72
487,-1786.4453355,20.48
488,-1763.1676525,21.08
489,-1782.530715,20.26
490,-1724.9508745,20.22
491,-1809.1112770000002,21.37
492,-1733.3971080000001,21.2
493,-1732.9875299999999,21.15
494,-1769.623757,20.45
495,-1779.7293065,21.55
496,-1771.7189059999998,22.32
497,-1714.840074,22.23
498,-1721.1123935,22.8
499,-1707.2655065000001,23.11
500,-1719.6631175,22.35
501,-1707.3784030000002,22.48
502,-1741.625425,21.49
503,-1750.94595,21.21
504,-1728.009582,21.24
505,-1710.0800425,21.75
506,-1700.310557,22.61
507,-1758.596657,21.44
508,-1724.3050015000001,21.34
509,-1729.2304395,22.48
510,-1715.8088835,21.27
511,-1747.117971,21.23
512,-1773.567258,21.18
513,-1800.4917605,22.38
514,-1751.8464965,21.61
515,-1750.783169,20.89
516,-1745.9575,21.03
517,-1752.1195485,21.48
518,-1765.8377859999998,20.72
519,-1740.816771,20.64
520,-1720.3037395,20.55
521,-1766.1082125,20.67
522,-1725.0874005,21.05
523,-1730.6429584999998,20.65
524,-1736.5765885,21.31
525,-1779.98398,21.3
526,-1716.252593,20.99
527,-1758.5493979999999,20.87
528,-1772.338524,21.07
529,-1704.10703,21.19
530,-1715.5200785,21.22
531,-1751.4027869999998,22.04
532,-1755.1861325,21.66
533,-1758.9773544999998,21.4
534,-1781.501519,21.89
535,-1736.463692,21.74
536,-1768.8334815,21.74
537,-1784.520844,21.65
538,-1715.8981505,21.52
539,-1709.919887,22.75
540,-1693.111436,21.38
541,-1665.632953,21.42
542,-1754.175315,22.51
543,-1707.0922235,22.49
544,-1744.7261405,21.8
545,-1689.892573,21.17
546,-1666.1291725,20.64
547,-1728.6291999999999,20.65
548,-1701.1060834999998,21.21
549,-1722.8609764999999,21.38
550,-1719.01987,20.88
551,-1728.0962235000002,22.53
552,-1721.7215095000001,22.25
553,-1693.5603965,20.74
554,-1713.432806,21.96
555,-1715.969039,21.37
556,-1731.238947,22.3
557,-1685.744283,23.17
558,-1753.4165455,22.3
559,-1718.3818735,22.27
560,-1690.2496409999999,21.22
561,-1743.2716135,21.47
562,-1748.1445415,21.49
563,-1697.1678335000001,22.18
564,-1677.5947310000001,21.82
565,-1724.7408345000001,22.03
566,-1722.5852989999998,21.63
567,-1616.4914695000002,21.03
568,-1709.4394204999999,21.82
569,-1684.4236564999999,21.58
570,-1645.815679,20.99
571,-1697.4198815,20.12
572,-1734.715109,21.45
573,-1736.9677880000002,20.73
574,-1735.7206755000002,21.44
575,-1692.3631685,21.16
576,-1696.6584865,21.07
577,-1687.629392,20.81
578,-1718.5709095,20.72
579,-1735.7049225,19.72
580,-1730.7138469999998,20.53
581,-1674.4126250000002,20.32
582,-1691.263084,20.03
583,-1682.861484,20.66
584,-1708.0374035000002,21.28
585,-1711.5371949999999,20.79
586,-1665.8561205,22.01
587,-1655.3488694999999,21.57
588,-1631.3150425,21.36
589,-1659.431522,21.01
590,-1665.1104785,20.44
591,-1696.3276735000002,21.44
592,-1689.2361979999998,21.39
593,-1674.6541710000001,20.5
594,-1703.2379895,20.55
595,-1674.6830515,20.37
596,-1708.7147825000002,20.57
597,-1711.484685,20.72
598,-1750.0086465,21.01
599,-1744.5055985000001,20.92
600,-1676.597041,20.85
601,-1645.8288065,20.71
602,-1670.458622,20.33
603,-1629.3196625,19.9
604,-1695.6030355,19.66
605,-1708.848683,20.2
606,-1708.1161685,20.28
607,-1725.305317,20.26
608,-1679.8605375,19.43
609,-1633.6359845,20.22
610,-1679.4562105,20.39
611,-1677.1536469999999,20.66
612,-1678.5582895,19.99
613,-1691.0451675000002,20.1
614,-1700.1766565,20.76
615,-1690.6723465,20.67
616,-1665.9952719999999,20.61
617,-1707.3994069999999,20.59
618,-1684.5969395,20.41
619,-1636.1984725000002,38.24
620,-1699.7723295,20.35
621,-1645.647647,19.89
622,-1717.02449,19.86
623,-1702.63675,19.2
624,-1662.855174,19.59
625,-1682.4125235,20.1
626,-1687.1331725,20.03
627,-1747.0523335,20.29
628,-1719.1852765,20.64
629,-1697.7139375,20.09
630,-1683.2159265,20.76
631,-1704.7634050000001,19.57
632,-1732.4493025,20.67
633,-1738.0153625,21.23
634,-1739.0156779999998,21.49
635,-1684.6205690000002,21.37
636,-1732.929769,21.28
637,-1835.5211815,20.65
638,-1758.922219,20.42
639,-1741.2499785,20.41
640,-1760.261224,20.02
641,-1689.4488635,19.55
642,-1708.9300735,19.71
643,-1768.4921665000002,20.17
644,-1751.906883,19.33
645,-1709.9172615,20.31
646,-1777.248209,20.68
647,-1712.965467,19.88
648,-1730.4197909999998,20.54
649,-1731.1890625,19.89
650,-1742.17678,20.97
651,-1722.6246815,21.1
652,-1774.8091195,21.14
653,-1723.0237574999999,19.81
654,-1707.000331,20.22
655,-1715.8850229999998,20.54
656,-1686.4925505,20.75
657,-1723.7746505,20.37
658,-1705.3541424999999,20.39
659,-1699.633178,21.7
660,-1691.247331,20.74
661,-1686.033088,21.02
662,-1659.6914465,20.51
663,-1668.163935,20.37
664,-1725.132034,20.6
665,-1679.8132785,21.06
666,-1653.5792825,20.72
667,-1661.1512245000001,21.44
668,-1676.2846065,21.43
669,-1721.5219714999998,20.18
670,-1652.2980384999998,20.87
671,-1670.7080445,20.64
672,-1679.894669,20.14
673,-1700.830406,21.19
674,-1701.4158925000002,21.07
675,-1670.5295105,21.51
676,-1635.8991655,21.32
677,-1685.3898405,20.65
678,-1679.8185294999998,20.74
679,-1742.75439,21.22
680,-1696.225279,20.78
681,-1721.1465249999999,21.96
682,-1690.3782905,22.22
683,-1699.921983,22.48
684,-1703.8891135000001,22.13
685,-1720.3037395,22.28
686,-1732.819498,22.13
687,-1702.920304,21.3
688,-1727.568498,21.07
689,-1735.4765040000002,21.62
690,-1737.9786055,23.07
691,-1769.5764980000001,21.78
692,-1752.9334534999998,21.54
693,-1733.271084,20.49
694,-1707.0607175,21.31
695,-1693.9489704999999,21.71
696,-1715.5358315,21.77
697,-1728.2406259999998,22.0
698,-1724.276121,20.91
699,-1697.43826,21.15
700,-1651.035173,21.44
701,-1720.7001899999998,21.42
702,-1692.4629375,21.12
703,-1718.07469,20.87
704,-1695.5032664999999,21.23
705,-1715.375676,21.58
706,-1724.9403725,21.62
707,-1777.9177115,20.78
708,-1820.143628,21.74
709,-1805.8005215,21.48
710,-1786.7210129999999,22.35
711,-1808.460153,22.06
712,-1804.8710945,21.27
713,-1761.6291095000001,20.73
714,-1817.3107135,22.43
715,-1762.3826279999998,22.18
716,-1773.5278755,21.45
717,-1746.3119425,20.54
718,-1710.0065284999998,20.63
719,-1726.4342820000002,20.47
720,-1739.404252,20.74
721,-1752.0644129999998,20.95
722,-1746.634879,21.37
723,-1724.5307945,20.88
724,-1725.2344285,19.58
725,-1679.2461705,20.1
726,-1659.300247,20.35
727,-1718.3923755,20.56
728,-1619.1852325,19.69
729,-1651.7676875000002,19.53
730,-1611.2115889999998,19.46
731,-1692.0927419999998,19.07
732,-1698.3624360000001,19.66
733,-1660.4528415,19.25
734,-1669.7943705,19.83
735,-1638.900112,20.14
736,-1623.9058814999999,20.38
737,-1618.3188174999998,20.31
738,-1644.303391,21.17
739,-1607.6041519999999,20.31
740,-1688.9106359999998,20.52
741,-1684.6757045,20.82
742,-1620.3089465,20.67
743,-1664.19943,20.32
744,-1676.9278540000003,19.97
745,-1630.614034,20.68
746,-1657.9218594999998,20.62
747,-1706.8086695000002,21.13
748,-1717.9224109999998,21.82
749,-1693.7494325,20.91
750,-1677.5579739999998,20.42
751,-1747.117971,20.93
752,-1717.0008604999998,21.14
753,-1753.4165455,21.22
754,-1761.778763,20.96
755,-1745.5085395,20.87
756,-1761.2667904999998,21.12
757,-1818.3976704999998,21.09
758,-1823.651296,21.29
759,-1785.1745935000001,20.61
760,-1768.893868,20.86
761,-1785.2953665,20.87
762,-1793.284763,21.31
763,-1764.1495895,21.45
764,-1801.1796415000001,22.02
765,-1776.423802,21.17
766,-1753.944271,20.91
767,-1714.50401,20.72
768,-1749.7618495,20.27
769,-1752.36372,20.61
770,-1764.4646495,20.19
771,-1735.0380455,20.88
772,-1770.7238415,20.72
773,-1831.6301905,20.92
774,-1785.8992314999998,21.2
775,-1727.7496575,20.24
776,-1742.6677485,20.92
777,-1742.413075,20.52
778,-1767.623126,20.15
779,-1750.9380735,20.71
780,-1756.6642889999998,21.2
781,-1725.389333,21.49
782,-1759.5759685,21.01
783,-1758.8408285,21.58
784,-1747.6535729999998,20.64
785,-1772.2886395,20.55
786,-1778.818258,20.81
787,-1727.1142865000002,20.21
788,-1729.0020209999998,21.14
789,-1713.443308,21.04
790,-1735.2034520000002,20.3
791,-1698.3598104999999,19.88
792,-1721.6742505,20.96
793,-1722.123211,20.67
794,-1711.1512464999998,20.36
795,-1771.6112605,20.48
796,-1748.357207,21.73
797,-1776.3214074999999,20.13
798,-1725.504855,20.03
799,-1677.762763,20.05
800,-1677.2087825,20.29
801,-1727.8704305,19.69
802,-1713.669101,19.58
803,-1728.1644865,18.92
804,-1685.156171,19.55
805,-1712.1489365,19.31
806,-1719.6683685,19.73
807,-1692.60734,20.09
808,-1749.8563675,19.45
809,-1681.2047935,19.02
810,-1699.6147995,19.65
811,-1663.280505,19.7
812,-1711.652717,19.95
813,-1717.013988,19.48
814,-1729.432603,19.66
815,-1732.0318479999999,18.85
816,-1742.3316845,19.01
817,-1794.8364335,20.27
818,-1758.260593,19.8
819,-1781.7561925,19.57
820,-1730.2806395,19.64
821,-1820.2197675000002,20.18
822,-1803.6266075,20.36
823,-1761.4190695,20.01
824,-1721.724135,20.95
825,-1727.7286535,19.99
826,-1754.67416,20.16
827,-1750.6282645000001,20.36
828,-1761.153894,20.31
829,-1764.9792475,19.99
830,-1796.4117334999999,19.71
831,-1794.7786724999999,20.65
832,-1781.0052994999999,19.87
833,-1786.86279,19.88
834,-1820.3562935,19.72
835,-1794.644772,20.59
836,-1733.6780365,19.86
837,-1714.2047029999999,20.64
838,-1779.9997329999999,20.27
839,-1792.8725594999999,20.43
840,-1796.115052,20.85
841,-1762.8184609999998,20.47
842,-1781.984611,20.49
843,-1823.7536905,21.12
844,-1802.3742439999999,20.85
845,-1775.447116,20.74
846,-1806.601299,20.16
847,-1787.6583165,21.15
848,-1737.4272505,20.09
849,-1764.750829,20.1
850,-1809.9934449999998,20.32
851,-1791.8958735,20.52
852,-1764.1023305,20.68
853,-1768.95688,20.5
854,-1781.4358815,20.28
855,-1735.6812929999999,19.87
856,-1747.1100945,21.32
857,-1771.876436,20.31
858,-1764.4541475,20.99
859,-1754.1175540000002,20.61
860,-1757.8116324999999,20.1
861,-1715.7773775,20.23
862,-1713.71636,20.43
863,-1705.0075765,20.45
864,-1686.3192675,20.42
865,-1714.7193009999999,20.97
866,-1729.0177740000001,21.33
867,-1729.091288,20.72
868,-1699.3942574999999,21.38
869,-1701.686319,20.65
870,-1714.66154,20.15
871,-1686.5555625000002,19.75
872,-1687.3274595,19.94
873,-1717.134761,20.21
874,-1777.6630380000001,20.41
875,-1720.8498435000001,20.08
876,-1743.7337015,19.68
877,-1723.262678,20.16
878,-1694.4110585,20.14
879,-1679.6426210000002,22.02
880,-1666.341838,21.12
881,-1695.3194815,20.91
882,-1673.0762455,20.69
883,-1712.8893275,22.05
884,-1705.587812,21.66
885,-1737.5637765000001,21.43
886,-1740.927042,21.46
887,-1747.9922625,21.42
888,-1704.26456,22.54
889,-1733.3971080000001,21.65
890,-1726.875366,22.14
891,-1693.568273,21.56
892,-1736.0672415,22.42
893,-1714.7114245,21.92
894,-1720.9417360000002,21.59
895,-1724.717205,21.47
896,-1728.004331,21.56
897,-1701.0903305,20.92
898,-1659.36851,21.67
899,-1684.3580190000002,21.23
900,-1630.06793,20.41
901,-1671.9000215,20.34
902,-1680.4460239999999,20.44
903,-1702.11165,21.35
904,-1690.265394,20.95
905,-1658.460087,20.35
906,-1647.769051,20.36
907,-1645.7132845,21.39
908,-1726.502545,21.34
909,-1700.909171,21.36
910,-1653.6685495,20.49
911,-1672.1494440000001,20.82
912,-1666.2210650000002,20.95
913,-1623.8796265,20.67
914,-1634.9093520000001,21.34
915,-1684.741342,20.63
916,-1658.5047205,20.86
917,-1697.459264,21.96
918,-1661.6658224999999,22.01
919,-1656.044627,21.85
920,-1658.412828,21.25
921,-1752.673529,21.66
922,-1679.044007,22.63
923,-1676.5891645,21.19
924,-1674.5937845,21.34
925,-1639.0550165000002,21.23
926,-1694.691987,22.18
927,-1674.5045175,22.57
928,-1668.7704254999999,22.13
929,-1646.2042529999999,21.93
930,-1677.0039935,21.89
931,-1687.6477705,22.54
932,-1676.0063034999998,22.85
933,-1668.121927,22.5
934,-1663.4747920000002,21.87
935,-1661.0855869999998,21.69
936,-1681.060391,22.85
937,-1670.8708255,22.02
938,-1710.9963420000001,22.59
939,-1681.2678055,22.09
940,-1703.1172165,23.01
941,-1648.0867365000001,22.78
942,-1660.2270485,22.58
943,-1679.0413815,22.57
944,-1683.601875,22.83
945,-1712.3799804999999,22.83
946,-1718.0615625,21.86
947,-1706.622259,22.18
948,-1716.1974575000002,22.24
949,-1717.360554,21.66
950,-1735.8046915,21.42
951,-1703.3167545,21.16
952,-1696.4694505,21.28
953,-1715.3783015,21.8
954,-1712.603148,21.75
955,-1700.0427559999998,22.2
956,-1751.0535955,21.52
957,-1688.417042,21.36
958,-1686.3350205,22.17
959,-1676.0745665000002,21.92
960,-1678.58717,21.86
961,-1706.3518325,22.06
962,-1783.1083250000001,22.63
963,-1780.897654,21.67
964,-1758.8775855,21.58
965,-1766.914241,21.65
966,-1743.673315,21.71
967,-1742.6729995,21.72
968,-1755.9107705000001,21.61
969,-1728.6764589999998,21.08
970,-1733.98522,22.39
971,-1724.407396,22.88
972,-1714.167946,22.99
973,-1748.367709,23.44
974,-1764.078701,22.91
975,-1774.4678045,22.77
