model,Gsolv,timing
76,-1673.3177915,19.92
77,-1703.8786115,19.63
78,-1660.056391,20.14
79,-1708.3472125,19.5
80,-1692.3894235,19.03
81,-1695.6030355,20.21
82,-1660.8099095000002,20.06
83,-1630.078432,19.49
84,-1632.310107,19.19
85,-1609.6074085,19.48
86,-1642.7228400000001,20.2
87,-1677.1615235,19.54
88,-1650.6282205,19.85
89,-1615.5594170000002,19.42
90,-1693.2558385,19.71
91,-1749.1842394999999,19.97
92,-1696.9105345,19.66
93,-1706.553996,20.25
94,-1720.2958629999998,20.0
95,-1680.6928209999999,20.62
96,-1701.959371,19.43
97,-1691.0714225,19.24
98,-1655.5589095,20.08
99,-1728.319391,19.39
100,-1715.743246,19.87
101,-1725.945939,19.69
102,-1705.7637205,19.19
103,-1712.2277015,20.28
104,-1666.4442325,20.02
105,-1632.4860155000001,19.61
106,-1671.120248,19.14
107,-1659.5522950000002,20.31
108,-1668.436987,20.31
109,-1713.0416065,19.96
110,-1709.1506155000002,20.3
111,-1682.173603,20.43
112,-1728.256379,20.06
113,-1648.1129915,20.22
114,-1694.5528355000001,20.06
115,-1671.3959255,20.53
116,-1679.9182985000002,20.78
117,-1687.324834,20.45
118,-1689.2283215,19.79
119,-1688.9421419999999,20.35
120,-1677.841528,20.96
121,-1687.2670730000002,21.04
122,-1708.5309975,20.97
123,-1688.663839,20.35
124,-1736.2562775000001,20.72
125,-1716.3549875,22.16
126,-1740.1498940000001,21.82
127,-1721.3591904999998,20.84
128,-1720.196094,21.59
129,-1766.929994,21.16
130,-1712.582144,21.77
131,-1711.35341,20.91
132,-1766.0241965,22.05
133,-1739.9109735,21.11
134,-1698.9216675,20.93
135,-1707.430913,20.91
136,-1729.5297464999999,20.66
137,-1788.7584009999998,21.2
138,-1741.6490545000001,21.04
139,-1753.3587845000002,21.07
140,-1716.2289635,21.08
141,-1778.9941665000001,21.24
142,-1729.6111369999999,21.83
143,-1716.2237125,21.72
144,-1729.327583,21.56
145,-1733.7883075,21.61
146,-1730.5851975,20.67
147,-1716.8984659999999,20.91
148,-1682.7879699999999,21.07
149,-1722.9791240000002,21.05
150,-1753.5661989999999,21.28
151,-1692.4891925,21.22
152,-1744.1695345,20.98
153,-1739.8243320000001,21.47
154,-1771.7740415,20.82
155,-1751.1376115,20.92
156,-1722.90561,21.4
157,-1714.1705714999998,20.83
158,-1701.6469365,21.48
159,-1733.2605819999999,21.77
160,-1701.6600640000001,21.54
161,-1748.2233065,21.43
162,-1710.6418995000001,21.62
163,-1742.3710669999998,21.01
164,-1706.5356175000002,22.01
165,-1717.140012,22.03
166,-1732.320653,21.43
167,-1708.20281,21.44
168,-1738.2726615000001,20.53
169,-1724.045077,21.01
170,-1734.4761884999998,21.02
171,-1742.4104495000001,20.59
172,-1684.657326,21.12
173,-1760.276977,20.64
174,-1670.7237975,20.82
175,-1719.8416515,20.8
176,-1688.8082415000001,20.7
177,-1670.1671915,21.04
178,-1711.8286255,21.47
179,-1739.3884990000001,20.5
180,-1707.982268,20.5
181,-1685.739032,20.43
182,-1718.6129174999999,20.72
183,-1668.3109630000001,20.8
184,-1698.504213,21.09
185,-1716.4600075,22.31
186,-1745.3798900000002,21.85
187,-1753.1277404999998,20.99
188,-1725.4628469999998,21.36
189,-1715.2732815000002,21.54
190,-1677.773265,21.73
191,-1709.3028945,21.81
192,-1725.174042,22.29
193,-1714.2388345000002,21.83
194,-1726.6101904999998,21.74
195,-1729.1989335,22.41
196,-1727.6288845000001,22.5
197,-1722.916112,22.76
198,-1734.0823635,22.4
199,-1724.9508745,22.52
200,-1686.101351,21.95
201,-1685.985829,21.1
202,-1718.767822,21.71
203,-1732.535944,21.69
204,-1726.9436289999999,21.91
205,-1710.261202,20.88
206,-1772.375281,20.84
207,-1700.2449195,22.24
208,-1763.0495050000002,20.81
209,-1778.272154,20.52
210,-1770.5400565000002,21.03
211,-1784.0508795,21.7
212,-1759.5812195,21.04
213,-1759.2057730000001,21.63
214,-1770.668706,21.12
215,-1737.2539674999998,21.06
216,-1795.511187,21.05
217,-1762.2723569999998,20.98
218,-1738.2857890000002,20.76
219,-1722.5354145,20.32
220,-1780.5432115,20.85
221,-1745.48491,20.91
222,-1710.6051424999998,20.91
223,-1708.2579455,20.6
224,-1755.4880649999998,20.96
225,-1716.7278085,20.98
226,-1712.6714109999998,20.47
227,-1692.3211605,20.66
228,-1714.0392964999999,21.21
229,-1729.0807860000002,21.1
230,-1746.1045279999998,20.46
231,-1715.9086525,22.19
232,-1776.7677425,21.42
233,-1715.443939,21.17
234,-1698.1340175000003,21.09
235,-1800.8068205000002,21.49
236,-1805.3856925,21.17
237,-1729.7424119999998,21.99
238,-1757.577963,21.1
239,-1720.238102,21.35
240,-1758.885462,21.26
241,-1765.7275149999998,21.4
242,-1767.2004205,21.1
243,-1766.0399495000001,21.06
244,-1778.5058235000001,20.85
245,-1745.1409695,20.28
246,-1785.429267,20.38
247,-1748.646012,20.98
248,-1740.202404,20.54
249,-1671.9105235,21.43
250,-1674.7408125,20.86
251,-1730.5116835,20.82
252,-1677.4503285,20.88
253,-1735.5999024999999,20.5
254,-1726.381772,21.41
255,-1727.621008,20.52
256,-1763.7820195,21.05
257,-1709.337026,20.75
258,-1704.411588,21.11
259,-1662.3615799999998,21.69
260,-1645.5084955,21.75
261,-1648.5960834999998,21.08
262,-1725.809413,21.68
263,-1743.353004,21.54
264,-1695.8393305,21.88
265,-1728.8838735,21.49
266,-1688.264763,21.3
267,-1696.902658,20.26
268,-1757.4335605,20.57
269,-1763.4827125000002,21.16
270,-1745.091085,21.31
271,-1779.2514655,21.31
272,-1774.7881155000002,21.0
273,-1748.871805,21.15
274,-1777.4766275,20.36
275,-1759.0823745,20.92
276,-1726.9567565,20.43
277,-1752.7391665,20.45
278,-1742.4393300000002,20.48
279,-1740.2050295,20.32
280,-1777.4451215,21.18
281,-1742.617864,20.66
282,-1744.6106185,19.86
283,-1753.1592464999999,19.45
284,-1751.9935245,20.24
285,-1705.6849555000001,19.96
286,-1684.5654335,20.45
287,-1704.695142,20.74
288,-1679.569107,20.43
289,-1649.3784825,20.68
290,-1674.969231,20.88
291,-1680.6980720000001,20.26
292,-1713.700607,20.12
293,-1657.572668,19.82
294,-1742.8594099999998,20.06
295,-1706.0420235,20.18
296,-1744.2167935,20.78
297,-1699.5229069999998,20.56
298,-1683.9904490000001,20.89
299,-1633.4521994999998,20.65
300,-1667.575823,20.68
301,-1643.4002189999999,21.16
302,-1647.9029515,20.74
303,-1666.9378265,21.16
304,-1668.7704254999999,21.68
305,-1591.6437375,20.6
306,-1617.6309365,21.08
307,-1662.4560979999999,20.59
308,-1628.4637495000002,20.83
309,-1615.4596479999998,20.63
310,-1649.055546,20.5
311,-1643.5945060000001,21.2
312,-1601.024649,21.19
313,-1654.6924945,20.95
314,-1673.7746285,20.37
315,-1702.9990690000002,21.06
316,-1687.372093,20.3
317,-1665.19712,20.65
318,-1663.2306205,21.18
319,-1663.984139,21.02
320,-1656.1680254999999,21.4
321,-1622.2675695,21.69
322,-1658.465338,20.38
323,-1683.1817950000002,20.72
324,-1697.9344795,20.73
325,-1746.4957275000002,21.68
326,-1694.5738395,21.03
327,-1668.92533,21.41
328,-1684.9907645,21.01
329,-1744.0015025,22.6
330,-1745.4875355,23.07
331,-1829.7004479999998,23.37
332,-1811.637008,23.12
333,-1811.206426,23.02
334,-1770.421909,22.68
335,-1813.7610375000002,23.58
336,-1825.378875,23.28
337,-1744.2430485,23.17
338,-1770.563686,22.86
339,-1768.8859915,23.04
340,-1758.9931075000002,21.32
341,-1805.2649195,22.22
342,-1772.175743,21.82
343,-1762.6871859999999,21.76
344,-1716.415374,21.68
345,-1746.2147989999999,21.23
346,-1792.0166465,21.27
347,-1791.215869,21.43
348,-1810.980633,21.09
349,-1798.9532175000002,20.57
350,-1806.55404,20.65
351,-1743.106207,21.96
352,-1776.817627,21.68
353,-1797.0838615,21.61
354,-1777.9098350000002,22.0
355,-1754.175315,21.16
356,-1778.077867,21.93
357,-1778.9442820000002,20.98
358,-1765.5227260000001,21.7
359,-1779.1516965,22.07
360,-1855.5169895000001,22.49
361,-1798.2653364999999,22.82
362,-1754.474622,22.2
363,-1799.5492060000001,22.81
364,-1808.649189,22.4
365,-1830.5432335,22.15
366,-1790.5201115000002,22.47
367,-1693.0090415,22.46
368,-1680.440773,23.06
369,-1769.5633705,22.15
370,-1700.935426,21.52
371,-1694.1012495,22.13
372,-1675.258036,21.84
373,-1679.2514214999999,21.84
374,-1659.268741,21.45
375,-1749.9298815,20.53
376,-1708.8723125,21.43
377,-1709.6442095,21.05
378,-1707.9376344999998,21.11
379,-1688.1965,21.75
380,-1710.114174,21.46
381,-1678.077823,22.44
382,-1659.1584699999999,21.57
383,-1631.296664,21.28
384,-1652.4660705000001,21.1
385,-1660.10365,21.44
386,-1708.790922,21.33
387,-1715.7143655,21.21
388,-1684.788601,21.08
389,-1674.43888,19.95
390,-1696.6269805,21.07
391,-1659.415769,20.19
392,-1700.578358,20.47
393,-1729.8395555000002,21.08
394,-1741.6438034999999,20.86
395,-1758.307852,20.75
396,-1701.6259325,20.43
397,-1691.7593035,20.61
398,-1683.2316795000002,21.57
399,-1688.8082415000001,21.21
400,-1642.6624535,21.69
401,-1730.6009505000002,20.72
402,-1711.9283945000002,21.13
403,-1688.6743410000001,20.77
404,-1674.2655969999998,22.13
405,-1751.686341,21.45
406,-1754.348598,20.59
407,-1775.1110520000002,21.77
408,-1775.99322,21.2
409,-1792.7990455000001,21.54
410,-1822.9844190000001,21.73
411,-1836.0882895,21.4
412,-1780.4224385,21.69
413,-1784.400071,21.83
414,-1720.894477,21.42
415,-1728.4375385,21.46
416,-1756.496257,21.75
417,-1780.535335,21.67
418,-1755.5957105,21.28
419,-1787.6005555000002,22.06
420,-1725.924935,21.98
421,-1747.9187485,21.46
422,-1752.4661145,22.2
423,-1772.1232329999998,21.79
424,-1797.012973,22.43
425,-1742.2292899999998,21.54
426,-1721.6427445,22.01
427,-1709.4971815000001,21.48
428,-1760.5369014999999,21.86
429,-1745.605683,21.9
430,-1707.5648135,21.83
431,-1753.1539955,21.53
432,-1738.831893,21.19
433,-1797.4173,22.14
434,-1745.1803519999999,21.27
435,-1728.6160725,21.42
436,-1740.4544520000002,20.7
437,-1694.3165405,22.33
438,-1711.0357245,21.33
439,-1710.1036720000002,21.75
440,-1703.6843245,21.47
441,-1703.5845555,21.72
442,-1748.604004,22.03
443,-1737.9891075,22.24
444,-1717.2922910000002,22.91
445,-1755.7794955000002,21.19
446,-1698.0657545,21.41
447,-1720.2092215,22.17
448,-1648.5120675,21.42
449,-1715.0501140000001,21.36
450,-1684.6205690000002,22.09
451,-1743.1823464999998,21.85
452,-1673.3808035,21.22
453,-1669.644717,21.47
454,-1682.751213,21.75
455,-1757.7118635,20.61
456,-1695.1514495000001,20.26
457,-1764.7271995,20.54
458,-1749.4284109999999,20.38
459,-1680.0942069999999,20.79
460,-1705.099469,20.67
461,-1709.8384965,20.99
462,-1698.6512409999998,19.96
463,-1707.3994069999999,20.12
464,-1736.8863975000002,21.27
465,-1653.4690115,20.33
466,-1653.9993625,20.35
467,-1743.337251,20.26
468,-1668.3057119999999,19.29
469,-1705.4696645000001,20.43
470,-1737.167326,20.7
471,-1755.3646665,20.06
472,-1735.6839185,20.45
473,-1735.8782055,20.85
474,-1751.245257,21.14
475,-1723.777276,20.15
476,-1745.7290815,20.95
477,-1725.2843129999999,21.42
478,-1698.7378825,21.54
479,-1716.719932,20.96
480,-1746.5272335,20.57
481,-1706.7929164999998,20.87
482,-1722.580048,20.37
483,-1728.6528295,21.28
484,-1795.232884,21.07
485,-1757.640975,20.56
486,-1758.9327210000001,20.83
487,-1781.8795910000001,20.37
488,-1756.5986515,21.22
489,-1775.4234865,20.67
490,-1721.466836,20.43
491,-1801.3450480000001,21.22
492,-1728.7578494999998,21.3
493,-1730.498556,21.13
494,-1761.5109619999998,20.65
495,-1776.345037,21.29
496,-1771.304077,22.24
497,-1710.0354089999998,22.35
498,-1717.008737,22.93
499,-1698.2810455,22.93
500,-1708.9825835,21.74
501,-1703.9521255000002,22.24
502,-1735.1903245,21.26
503,-1738.5719685,21.32
504,-1715.716991,21.59
505,-1702.0880204999999,21.89
506,-1691.7960605,22.3
507,-1748.7772870000001,21.45
508,-1717.7727575,21.17
509,-1723.2705545000001,22.17
510,-1708.41285,21.24
511,-1737.4141229999998,21.18
512,-1770.4822955,21.35
513,-1787.3248780000001,22.25
514,-1747.3516405,21.75
515,-1743.2138524999998,21.26
516,-1739.0550605,21.38
517,-1748.6591395,21.69
518,-1758.8408285,20.94
519,-1743.0930795,20.89
520,-1720.2092215,20.81
521,-1767.9303095,20.87
522,-1723.856041,20.98
523,-1729.8658105,20.73
524,-1734.914647,21.35
525,-1780.7007414999998,21.16
526,-1719.8364005,21.56
527,-1761.3613085,20.68
528,-1768.421278,21.24
529,-1706.0787805,21.04
530,-1710.854565,21.4
531,-1745.568926,21.9
532,-1756.1811969999999,21.72
533,-1759.2819124999999,21.49
534,-1782.7512570000001,22.04
535,-1735.502759,21.26
536,-1763.228039,21.74
537,-1788.8135365,21.59
538,-1706.2573145,22.0
539,-1708.3524634999999,23.01
540,-1681.3360685,21.63
541,-1655.9212285,21.49
542,-1747.128473,22.44
543,-1690.7432350000001,22.31
544,-1732.430924,21.7
545,-1688.0731015,21.27
546,-1654.9314149999998,20.96
547,-1726.37127,20.9
548,-1693.7441815000002,21.22
549,-1724.5202924999999,21.68
550,-1714.3674839999999,21.26
551,-1719.7130020000002,22.72
552,-1720.5400345,22.02
553,-1685.234936,20.8
554,-1704.2199265,21.79
555,-1708.7646670000001,21.32
556,-1722.574797,21.82
557,-1683.0583965,23.42
558,-1748.9531955,22.43
559,-1708.0689094999998,22.62
560,-1685.4423505000002,21.38
561,-1738.8528970000002,21.82
562,-1743.9489925,21.94
563,-1699.9928714999999,21.74
564,-1675.6964945,21.88
565,-1723.01063,21.69
566,-1719.235161,21.53
567,-1617.649315,20.95
568,-1699.690939,21.47
569,-1678.5425364999999,21.49
570,-1640.685452,21.12
571,-1696.3959365,20.1
572,-1728.6265744999998,21.16
573,-1740.3625595,20.79
574,-1733.281586,21.64
575,-1689.5486325,21.1
576,-1695.9023425,20.73
577,-1682.4387785000001,20.86
578,-1721.2699235,20.9
579,-1733.2422035,20.17
580,-1731.3597200000002,20.54
581,-1670.8970805,20.6
582,-1690.9979084999998,20.62
583,-1681.4410885,20.85
584,-1706.685271,21.63
585,-1709.226755,20.93
586,-1664.8032950000002,21.98
587,-1654.154267,21.53
588,-1624.9875874999998,21.43
589,-1654.0203665,20.92
590,-1662.6372574999998,20.64
591,-1694.2640305,21.45
592,-1689.2703295000001,21.1
593,-1671.5166984999998,20.68
594,-1696.2751635,20.69
595,-1673.577716,20.39
596,-1711.710478,20.54
597,-1709.88313,20.95
598,-1748.4753544999999,20.74
599,-1737.7160555,20.87
600,-1674.0555570000001,20.83
601,-1646.5639465,20.67
602,-1663.858115,20.1
603,-1627.1982584999998,19.74
604,-1691.5177575,19.75
605,-1708.0689094999998,19.97
606,-1701.077203,20.16
607,-1717.5495899999999,20.13
608,-1673.708991,19.47
609,-1628.9258375,20.43
610,-1676.2636025,20.64
611,-1669.1826290000001,20.89
612,-1683.0373925000001,19.71
613,-1691.1554385,19.87
614,-1700.7516409999998,20.48
615,-1684.5234255,20.23
616,-1662.6661379999998,20.38
617,-1707.189367,20.3
618,-1686.2457534999999,20.21
619,-1639.2361760000001,20.73
620,-1692.780623,20.2
621,-1651.8832095,20.4
622,-1711.9599005000002,19.86
623,-1700.562605,19.33
624,-1665.0474665000002,19.8
625,-1689.4698675,20.2
626,-1690.638215,20.19
627,-1749.391654,20.38
628,-1721.529848,20.85
629,-1696.041494,20.36
630,-1680.729578,20.93
631,-1709.841122,20.09
632,-1733.9274589999998,20.7
633,-1732.499187,21.22
634,-1730.6167035,21.37
635,-1678.4611459999999,21.53
636,-1735.308472,21.41
637,-1834.8753085,21.2
638,-1757.583214,20.53
639,-1737.8604579999999,20.49
640,-1754.8868255,20.27
641,-1689.3517200000001,19.91
642,-1706.701024,20.29
643,-1771.1176665,20.47
644,-1761.9835520000001,19.61
645,-1713.9500295,20.57
646,-1779.3722384999999,20.65
647,-1716.242091,20.69
648,-1734.400049,20.81
649,-1729.6767745,20.29
650,-1741.425887,21.26
651,-1722.5984265,21.08
652,-1774.2262585,21.12
653,-1727.825797,20.23
654,-1703.9206195000002,20.11
655,-1714.6904204999998,20.3
656,-1688.133488,20.73
657,-1728.3325184999999,20.16
658,-1703.3745155000001,20.44
659,-1700.1293975,22.08
660,-1693.6444124999998,20.76
661,-1689.5066245,21.26
662,-1655.6718059999998,20.8
663,-1671.4379334999999,20.97
664,-1719.2089059999998,20.52
665,-1671.49832,21.35
666,-1651.9593490000002,20.74
667,-1657.656684,21.55
668,-1675.940666,21.68
669,-1722.322749,20.19
670,-1652.463445,21.05
671,-1667.3894125,20.96
672,-1679.994438,20.47
673,-1704.2750620000002,21.44
674,-1701.717825,21.3
675,-1666.5650055,21.43
676,-1629.306535,21.32
677,-1686.279885,21.0
678,-1677.8494045000002,20.89
679,-1742.0953895,21.56
680,-1695.516394,21.21
681,-1715.1472575,21.77
682,-1690.5148165,22.03
683,-1702.8861725000002,22.56
684,-1699.790708,22.1
685,-1721.760892,22.1
686,-1729.7109059999998,21.91
687,-1695.0884375,21.23
688,-1725.8199149999998,20.95
689,-1735.6681655,21.93
690,-1737.1436965,23.19
691,-1772.0891015,21.89
692,-1755.2780249999998,22.1
693,-1730.199249,20.7
694,-1703.503165,21.65
695,-1693.2400854999999,21.88
696,-1718.0641879999998,21.71
697,-1721.4694614999999,22.21
698,-1725.389333,21.25
699,-1697.2492240000001,21.13
700,-1647.6088955,21.5
701,-1715.538457,21.45
702,-1687.1988099999999,21.06
703,-1720.5925445,21.1
704,-1693.216456,21.95
705,-1711.925769,22.1
706,-1718.2505985,21.55
707,-1771.8685595000002,21.28
708,-1822.4698210000001,21.57
709,-1796.293586,21.45
710,-1771.9840815,22.21
711,-1806.905857,21.91
712,-1798.787811,21.2
713,-1755.0601085,20.99
714,-1800.609908,22.22
715,-1748.609255,22.25
716,-1758.1266925,21.65
717,-1728.7420965,20.57
718,-1697.622045,21.02
719,-1719.5712250000001,20.7
720,-1736.794505,20.84
721,-1747.805852,21.16
722,-1733.0899245,21.26
723,-1715.8666445,21.17
724,-1717.512833,19.87
725,-1667.7097235,20.35
726,-1651.6862970000002,20.4
727,-1709.2136274999998,20.24
728,-1606.1942585,19.63
729,-1644.2009965,19.49
730,-1608.6832325,19.64
731,-1684.9461310000002,19.32
732,-1695.768442,19.57
733,-1659.536542,19.21
734,-1664.598506,19.61
735,-1634.7465710000001,20.22
736,-1623.877001,20.35
737,-1619.035579,20.23
738,-1643.925319,21.17
739,-1604.3957910000001,20.21
740,-1685.3635855,21.02
741,-1679.3406885,20.62
742,-1624.1369255,20.42
743,-1665.5436860000002,20.09
744,-1678.251106,20.03
745,-1633.0426215,20.8
746,-1666.919448,20.59
747,-1710.129927,21.6
748,-1714.834823,21.88
749,-1693.4133685,21.28
750,-1678.2248510000002,20.3
751,-1742.4734615,20.8
752,-1712.2592075,21.41
753,-1749.276132,21.0
754,-1755.3016545,21.08
755,-1742.2581705,21.11
756,-1758.6675455,21.28
757,-1821.797693,21.31
758,-1820.9496565000002,21.41
759,-1787.582177,20.82
760,-1761.8680299999999,20.88
761,-1781.2836025000001,21.31
762,-1785.975371,21.68
763,-1765.811531,21.76
764,-1790.4781035,22.31
765,-1776.366041,21.63
766,-1738.017988,21.16
767,-1704.4299664999999,21.24
768,-1751.3424005,20.27
769,-1752.5186245,20.73
770,-1764.9582435,20.44
771,-1738.364554,21.1
772,-1773.3913495,20.84
773,-1833.565184,21.15
774,-1788.721644,21.08
775,-1719.5659739999999,20.6
776,-1742.1741545,21.17
777,-1742.1610269999999,20.78
778,-1765.4308335,20.38
779,-1744.6394990000001,20.74
780,-1750.2396904999998,21.18
781,-1717.428817,21.73
782,-1758.3052265000001,20.96
783,-1748.9794505000002,21.35
784,-1740.9979305,21.01
785,-1759.7702555,21.02
786,-1768.1167200000002,20.88
787,-1707.110602,20.4
788,-1722.7086975,21.38
789,-1701.9304905,21.45
790,-1731.548756,20.59
791,-1684.9435055000001,20.14
792,-1711.1512464999998,21.41
793,-1717.087502,21.14
794,-1706.5303665,20.77
795,-1768.2611224999998,20.91
796,-1738.196522,22.0
797,-1767.8095365,20.26
798,-1724.8301015,19.81
799,-1678.602923,20.08
800,-1672.3516075,20.61
801,-1729.5980095000002,19.59
802,-1709.657337,19.53
803,-1724.3050015000001,19.04
804,-1689.2729550000001,19.48
805,-1717.4156894999999,19.5
806,-1718.9673599999999,19.73
807,-1694.7261185,19.88
808,-1753.2773940000002,19.65
809,-1678.4952775,19.37
810,-1699.8484689999998,19.49
811,-1662.0911535,19.89
812,-1706.9661995,20.25
813,-1710.4607399999998,20.02
814,-1719.786516,19.47
815,-1727.5790000000002,19.4
816,-1736.2378990000002,19.54
817,-1778.807756,19.92
818,-1745.27487,20.39
819,-1780.4644465000001,19.7
820,-1723.95581,19.61
821,-1816.299896,20.34
822,-1807.7328894999998,20.5
823,-1759.19002,20.2
824,-1723.1340284999999,21.0
825,-1714.8426995,20.18
826,-1738.831893,20.48
827,-1749.2945105,20.66
828,-1750.5337465,20.5
829,-1754.7765545000002,20.19
830,-1794.7314135,19.94
831,-1791.2316219999998,20.64
832,-1780.1231315,20.02
833,-1785.9674945000002,20.11
834,-1818.568328,20.05
835,-1783.601919,20.89
836,-1729.348587,20.4
837,-1703.151348,20.98
838,-1774.1684975,20.4
839,-1787.1804755,20.77
840,-1800.494386,20.71
841,-1751.3213965000002,20.32
842,-1779.6557925,20.43
843,-1823.2548454999999,21.24
844,-1779.2672185000001,20.66
845,-1770.180363,21.17
846,-1806.254733,20.26
847,-1787.2566149999998,20.87
848,-1745.1514714999998,20.5
849,-1766.882735,20.31
850,-1806.905857,20.45
851,-1787.5690495000001,20.47
852,-1763.5194695,20.24
853,-1766.268368,20.39
854,-1769.9887015,20.36
855,-1727.7129005000002,20.13
856,-1733.5703910000002,21.23
857,-1765.995316,21.16
858,-1754.9445865,21.04
859,-1750.447105,21.23
860,-1752.542254,20.53
861,-1709.0298425,20.82
862,-1703.2721210000002,20.47
863,-1699.1212054999999,20.97
864,-1672.012918,21.13
865,-1701.423769,21.25
866,-1710.014405,21.73
867,-1717.360554,20.98
868,-1683.775158,21.08
869,-1686.6868375000001,20.54
870,-1705.4040269999998,20.29
871,-1682.9875080000002,19.94
872,-1674.8117009999999,19.77
873,-1709.788612,20.18
874,-1758.4207485,20.54
875,-1708.4102245000001,19.97
876,-1731.527752,19.89
877,-1703.6685715,19.86
878,-1683.6806399999998,19.97
879,-1670.55314,21.4
880,-1653.22484,21.25
881,-1688.1256115,20.68
882,-1657.8798515,21.17
883,-1705.6744535,22.01
884,-1697.1704590000002,22.03
885,-1722.0313185,21.33
886,-1731.9557085,21.38
887,-1742.3290590000001,21.54
888,-1698.761512,22.13
889,-1733.759427,21.27
890,-1723.3125625,22.0
891,-1691.8485705,21.37
892,-1732.3232785,22.54
893,-1713.55883,21.83
894,-1717.5312115,21.57
895,-1719.6473644999999,21.37
896,-1731.1733095,21.8
897,-1702.7128895,21.25
898,-1646.1333645,21.59
899,-1680.2963705,21.03
900,-1636.8075884999998,20.7
901,-1668.237449,20.43
902,-1680.6061795,20.49
903,-1704.9498154999999,21.35
904,-1693.573524,21.18
905,-1652.1090025,20.42
906,-1644.0539685,20.47
907,-1637.015003,20.97
908,-1716.4678840000001,21.11
909,-1690.1052385,20.67
910,-1653.209087,20.63
911,-1674.612163,21.3
912,-1672.6692930000002,20.62
913,-1620.4822295000001,20.49
914,-1633.8171439999999,20.95
915,-1679.7870234999998,20.71
916,-1650.3079095,20.8
917,-1687.8525595,21.75
918,-1651.660042,21.9
919,-1650.1530050000001,21.41
920,-1655.1335785,20.77
921,-1746.8370425,22.06
922,-1675.5179605,22.68
923,-1673.1838910000001,21.13
924,-1672.8268229999999,20.8
925,-1640.2890015,21.0
926,-1689.209943,22.35
927,-1667.5443169999999,22.04
928,-1649.8930805000002,22.06
929,-1634.6152960000002,21.95
930,-1670.9443395,21.75
931,-1681.8769215,22.39
932,-1671.86589,22.96
933,-1661.4164,22.44
934,-1661.6343164999998,22.03
935,-1654.90516,21.52
936,-1678.098827,22.53
937,-1664.2703185,22.1
938,-1701.4999085,22.62
939,-1675.462825,22.16
940,-1688.9290145000002,22.97
941,-1638.758335,22.75
942,-1645.721161,22.84
943,-1660.2585545,22.77
944,-1677.7601375,22.77
945,-1700.2606725,22.83
946,-1703.135595,21.66
947,-1688.2463845,22.2
948,-1701.1165855,22.36
949,-1701.360757,21.79
950,-1714.456751,21.3
951,-1683.9038074999999,20.89
952,-1677.7863925000001,21.33
953,-1704.4824764999998,21.62
954,-1700.2843019999998,21.65
955,-1682.609436,22.09
956,-1736.7498715,21.64
957,-1670.4770005,21.69
958,-1664.6116335000002,21.74
959,-1661.384894,21.53
960,-1670.285339,21.44
961,-1694.2955365,21.82
962,-1764.1968485,22.58
963,-1764.2020995,21.41
964,-1743.9621200000001,21.15
965,-1755.0338534999999,21.4
966,-1730.6639624999998,21.18
967,-1730.4434205,22.09
968,-1744.4425865,21.46
969,-1723.3466939999998,21.36
970,-1720.9181065,22.15
971,-1708.7830455,22.51
972,-1704.7975365,23.04
973,-1733.680662,23.4
