model,Gsolv,timing
163,-19118.218871999998,33.77
164,-19235.636483,34.2
165,-19207.554135,34.55
166,-19633.696414500002,34.07
167,-19497.4119605,34.67
168,-19468.649608,34.43
169,-19548.464808,33.8
170,-19517.735956,34.05
171,-19595.0438035,34.53
172,-19281.8846655,33.54
173,-19295.8575765,33.14
174,-19482.690781999998,32.29
175,-19225.8512445,32.08
176,-19521.458915000003,32.71
177,-19476.835917,32.41
178,-19301.890975500002,31.69
179,-19354.1909355,32.58
180,-19424.436188,32.28
181,-19380.795127,33.31
182,-19307.29688,32.96
183,-19386.138019500002,32.39
184,-19431.0970815,32.18
185,-19418.192748999998,33.44
186,-19291.4624895,33.4
187,-19305.028448,32.44
188,-18963.4797785,32.6
189,-19476.7702795,31.7
190,-18874.703747,32.74
191,-19061.0276055,32.99
192,-19023.00774,32.31
193,-18947.319826,33.0
194,-19126.5495835,31.71
195,-19302.442330500002,34.3
196,-19365.3755655,32.33
197,-19179.1278465,32.09
198,-19750.6361845,33.01
199,-19505.606146000002,32.49
200,-19419.964961499998,32.65
201,-19425.0584315,32.13
202,-19383.788197,33.27
203,-19677.5947745,33.22
204,-19172.393439,33.04
205,-19062.206455,33.38
206,-18880.611122000002,32.09
207,-18788.9785465,34.13
208,-19064.157201500002,32.54
209,-18928.7024055,33.58
210,-19168.8568905,33.15
211,-19036.922889999998,32.42
212,-19220.4007065,33.01
213,-19402.329478,32.71
214,-19437.017584,33.47
215,-19795.949689,32.43
216,-19394.9964565,32.49
217,-19391.3155055,32.33
218,-19444.6131555,31.87
219,-19621.999812000002,32.17
220,-19526.646903,31.68
221,-19523.023713000002,32.06
222,-19776.4711045,31.94
223,-20003.390444,32.16
224,-20064.0106135,31.99
225,-19884.5471865,31.56
226,-20026.6497485,33.04
227,-19277.20865,32.7
228,-19506.3229075,33.29
229,-19376.316024,32.42
230,-19371.558618,32.27
231,-20042.2924775,33.04
232,-19462.768487999998,32.4
233,-19579.416827499997,32.06
234,-19605.4512855,32.84
235,-19678.9442815,31.46
236,-19784.5944015,32.15
237,-19443.282027,32.92
238,-19469.9754855,31.68
239,-19143.9251425,31.91
240,-19191.2629075,32.0
241,-18848.406739,32.39
242,-19330.3986545,32.08
243,-19422.9737845,32.46
244,-19324.3074945,32.08
245,-19353.844369500002,32.15
246,-19212.784131,31.5
247,-19110.263607,31.39
248,-19613.971032999998,31.59
249,-19261.2534865,32.24
250,-19222.902808,32.2
251,-19245.891686,33.13
252,-19400.523134000003,33.26
253,-19251.998599,32.22
254,-19110.568165,32.49
255,-19090.0236275,32.16
256,-19135.137594,32.74
257,-18839.343513,32.05
258,-19204.393033,32.74
259,-19101.7701145,32.42
260,-19009.113594,31.87
261,-18903.258685,31.02
262,-19380.301533,33.12
263,-19527.623589,32.7
264,-19181.4067805,33.41
265,-19516.1632815,32.49
266,-19233.7750035,32.44
267,-19389.611556,31.99
268,-19281.992310999998,32.2
269,-19211.523891,32.01
270,-19217.659684500002,32.29
271,-19354.923450000002,32.38
272,-19224.352084,31.62
273,-19100.780301000003,31.01
274,-18789.396001,31.84
275,-19200.402273,32.7
276,-18750.971808500002,32.32
277,-19231.3070335,32.32
278,-19225.488925499998,33.18
279,-19425.2422165,31.75
280,-19488.703177,31.82
281,-18915.8112005,31.86
282,-19488.35136,32.0
283,-19356.8584435,30.71
284,-19475.74896,31.25
285,-19561.983507499997,31.34
286,-19213.151701,30.54
287,-19384.985425,30.96
288,-19224.06853,31.49
289,-18980.8605885,31.87
290,-18926.489109000002,31.86
291,-19103.379546,31.43
292,-18928.7864215,31.9
293,-19265.9163745,30.88
294,-19204.6372045,31.47
295,-18473.0731355,31.5
296,-19014.6875305,30.92
297,-18930.632148,31.07
298,-19505.7925565,31.18
299,-19251.027164000003,31.25
300,-19127.4159985,30.87
301,-19201.0192655,30.11
302,-19292.9485225,30.27
303,-19380.697983500002,30.92
304,-19622.4619,31.03
305,-19489.0996275,30.73
306,-19888.9475245,30.58
307,-19543.6102585,31.35
308,-19834.7624555,31.3
309,-19451.3554395,30.52
310,-19212.789382000003,30.77
311,-19287.154044,31.19
312,-19454.1542225,32.59
313,-19359.344792,30.85
314,-19502.4476695,31.54
315,-19426.063998,32.67
316,-19426.772883,32.45
317,-19568.8728195,33.0
318,-19461.3480925,33.28
319,-19144.6340275,33.78
320,-19597.288606,32.44
321,-19502.6997175,31.88
322,-19841.239564,32.63
323,-20018.206140500002,32.07
324,-19778.820927,31.85
325,-19400.260584,32.76
326,-19563.80823,32.52
327,-19543.4579795,32.6
328,-19659.4630715,33.48
329,-19412.374641,32.66
330,-19563.057337,33.76
331,-19083.633160499998,33.86
332,-19405.377683500003,33.69
333,-19042.7226195,33.57
334,-19517.9013625,33.54
335,-19468.539337000002,33.39
336,-19384.8777795,33.31
337,-19541.948317,33.52
338,-19522.4697325,33.03
339,-19321.1201375,33.51
340,-19413.613877,33.66
341,-19382.0264865,32.49
342,-19394.421471999998,33.4
343,-19601.1034575,33.44
344,-19657.4309345,32.91
345,-19679.3223535,33.25
346,-19632.6042065,32.74
347,-19952.713043,34.01
348,-19759.1007965,34.19
349,-19453.7708995,33.32
350,-19637.183078500002,33.2
351,-19745.1016305,33.29
352,-19792.54179,33.15
353,-19483.2395115,33.25
354,-19576.394877000002,33.18
355,-19682.3101725,33.38
356,-19809.18746,33.22
357,-19633.570390499997,32.51
358,-19777.534432,33.3
359,-19667.4813485,33.02
360,-19389.8399745,34.03
361,-19467.3289815,33.53
362,-19507.895582,34.54
363,-19633.2343265,33.57
364,-19480.380342,33.42
365,-19605.136225500002,33.1
366,-19437.860369500002,32.81
367,-19336.518695,34.08
368,-19785.594717,33.35
369,-19573.7352455,33.16
370,-19726.499963,33.47
371,-19621.7556405,33.34
372,-19709.996069999997,32.92
373,-19513.385502499998,33.47
374,-20009.896433,33.96
375,-19742.8226965,34.28
376,-19415.546245,32.83
377,-18940.46202,34.13
378,-19051.688702,34.17
379,-19374.228751500003,34.16
380,-19368.854353,33.47
381,-19741.654349,32.98
382,-19663.199158,33.81
383,-19564.582752500002,33.09
384,-19385.337242,33.33
385,-19661.198527,34.36
386,-19208.620088,33.32
387,-19587.8236785,35.25
388,-19331.8479305,33.92
389,-19509.481384,34.06
390,-19569.723481499997,33.42
391,-19416.801234,33.86
392,-19709.0325115,34.12
393,-19779.514059,35.12
394,-20049.5808655,35.08
395,-19451.589109,34.53
396,-19379.193572,34.05
397,-19988.984325499998,34.62
398,-19699.8117555,35.01
399,-19887.7870535,34.11
400,-19583.3760815,33.97
401,-19529.534953,33.42
402,-19426.187396499998,34.47
403,-19641.9037275,33.7
404,-19804.0546075,34.5
405,-19604.1595395,33.65
406,-19438.180680499998,34.33
407,-19907.3050205,35.92
408,-19743.7153665,35.58
409,-19559.743956000002,35.9
410,-19696.716291,34.95
411,-19406.761322000002,34.67
412,-19872.188958,34.51
413,-19790.5490355,35.47
414,-19766.6359815,33.98
415,-19746.658552,33.98
416,-20088.0496915,33.77
417,-19668.983134500002,34.97
418,-19612.479749000002,34.08
419,-19348.8874255,34.25
420,-19652.686656,34.75
421,-19677.999101499998,34.76
422,-19236.888846499998,33.91
423,-19584.8988715,34.85
424,-19733.36302,34.81
425,-19630.2570095,35.3
426,-19363.8842815,34.48
427,-19767.589038,34.02
428,-19715.010775,35.48
429,-19446.6400415,34.13
430,-19908.754296500003,35.44
431,-20421.475064,34.24
432,-20079.734733,34.83
433,-19997.359670499998,35.64
434,-19562.700268999997,35.38
435,-19998.4623805,34.33
436,-19812.9392995,34.55
437,-20025.575919,33.5
438,-19939.0368135,33.99
439,-19820.802671999998,33.91
440,-19725.607293,32.85
441,-19680.8661475,32.67
442,-19348.963565,32.55
443,-19346.3669455,32.5
444,-19544.720845,32.49
445,-19587.8131765,32.63
446,-19462.4035435,33.04
447,-19171.779072,33.91
448,-19483.1975035,33.57
449,-19473.921612000002,33.48
450,-19530.3357305,33.1
451,-19945.235619,32.86
452,-19333.872191000002,33.38
453,-19865.089606,33.38
454,-19561.983507499997,33.63
455,-19905.5144295,32.79
456,-19828.453379,32.8
457,-19967.1506675,33.94
458,-20073.748593,33.86
459,-19598.6039815,33.8
460,-19618.1166975,33.28
461,-19891.701674,33.56
462,-20229.3120935,34.61
463,-20437.04953,33.48
464,-20436.4325375,33.84
465,-20209.9569075,34.17
466,-20169.8812755,33.82
467,-19834.161216,33.43
468,-20046.081074,33.47
469,-20314.470186,32.45
470,-20179.4328445,33.39
471,-19936.3745565,33.72
472,-20236.256541000002,34.03
473,-19734.2110565,33.06
474,-20019.886460499998,34.21
475,-19870.25659,34.01
476,-19831.76676,35.16
477,-19796.2516215,34.38
478,-19716.932641,32.8
479,-20220.466784,34.33
480,-20131.8482825,34.22
481,-20312.107236,34.64
482,-20106.094753,33.66
483,-19950.675655,34.64
484,-19915.4677,33.39
485,-20131.835155,34.6
486,-20328.267188499998,33.78
487,-20345.31456,33.7
488,-20217.55773,34.01
489,-20390.404897,34.1
490,-20027.9467455,34.24
491,-19558.7856485,33.28
492,-20244.364085,33.93
493,-20027.692071999998,33.19
494,-19641.6726835,32.82
495,-20040.767062,33.88
496,-20307.066276,33.72
497,-20391.581121,32.96
498,-20322.556726000003,33.89
499,-20172.34662,33.19
500,-20556.6174255,33.87
501,-20169.264283,35.04
502,-20031.8377365,35.73
503,-19932.284027499998,34.41
504,-20058.594207000002,33.81
505,-19947.493549,32.86
506,-20150.680994,32.45
507,-20041.3315445,31.88
508,-20131.871912000002,32.17
509,-20143.434613999998,31.7
510,-20058.772741,32.41
511,-20107.0425585,31.71
512,-19705.0942615,31.27
513,-19998.9192175,31.15
514,-19989.953135,32.09
515,-19970.4062875,31.81
516,-19763.666541,31.22
517,-19782.654157,31.78
518,-20011.726406499998,32.57
519,-20131.950677,32.26
520,-19594.731368999997,32.0
521,-19665.268052,30.99
522,-19859.460533999998,30.53
523,-19850.602097,31.49
524,-19625.7621535,30.39
525,-19800.2161265,31.0
526,-19882.9351295,31.17
527,-19850.625726500002,29.61
528,-19953.3825455,30.67
529,-19557.601548,30.57
530,-19994.8076845,31.72
531,-20115.475664499998,30.55
532,-19909.549823,32.03
533,-19537.3720705,31.2
534,-19635.4817545,31.07
535,-19687.9024875,31.2
536,-19552.689237500002,31.83
537,-19552.030237,30.78
538,-19288.4746705,30.5
539,-19638.6323545,29.4
540,-19702.185207500002,30.56
541,-20097.136547000002,29.44
542,-19819.012081,30.59
543,-19409.4997185,30.96
544,-19443.213764,30.95
545,-19759.1953145,30.94
546,-19887.6137705,31.95
547,-19579.19366,31.76
548,-19670.398279,30.18
549,-19616.775067,31.4
550,-19887.3564715,31.2
551,-19385.710063,30.29
552,-19903.731715,31.05
553,-19221.681950500002,31.47
554,-19493.560352,31.41
555,-19736.6107635,30.41
556,-19890.0449835,30.32
557,-19650.5101165,31.89
558,-19631.627520500002,31.47
559,-20050.806974,30.76
560,-19694.7655445,31.23
561,-19452.975373,31.35
562,-19434.801662,32.03
563,-19486.0592985,30.63
564,-19173.0524395,30.45
565,-19501.0141465,30.36
566,-19722.083872,31.02
567,-19424.0974985,31.33
568,-19288.797607,30.39
569,-19442.7910585,30.73
570,-19392.772657999998,31.84
571,-19483.221133000003,30.78
572,-19732.134286,30.45
573,-19792.620555,30.5
574,-19724.0661245,32.29
575,-19901.951626,31.52
576,-19693.9621415,31.36
577,-19947.514553,32.71
578,-19837.0518915,33.04
579,-19897.0288135,32.79
580,-19720.876142,31.76
581,-19941.6203055,31.77
582,-20065.709312,31.03
583,-19911.130374,31.15
584,-19865.0659765,31.69
585,-19299.795826499998,31.13
586,-19533.0504975,31.71
587,-19899.635935,30.81
588,-19821.5876965,30.3
589,-19826.2505845,30.76
590,-20016.481187,32.13
591,-19994.836565,32.16
592,-20042.809701,32.19
593,-19915.210401,31.81
594,-20020.130632,32.13
595,-20077.398038,31.57
596,-19947.031461,31.01
597,-20166.391986,31.32
598,-20119.752604,32.06
599,-19969.5241195,32.28
600,-19628.907502500002,32.32
601,-19697.062857,33.28
602,-19905.8452425,31.63
603,-19774.446844,32.94
604,-19835.673504,32.01
605,-20031.0133295,32.67
606,-20211.148884500002,32.78
607,-19902.986073,32.53
608,-19334.638837000002,32.91
609,-19407.8981635,32.31
610,-19771.296244,32.29
611,-19844.5608215,33.09
612,-19800.8567485,31.82
613,-19812.800148,31.97
614,-19697.2860245,33.51
615,-19664.564418,32.95
616,-19424.241901,33.86
617,-19740.289089,32.31
618,-19750.423519,32.12
619,-19760.4187975,33.23
620,-19992.211065,32.52
621,-20380.317725999997,32.95
622,-19962.7555805,33.02
623,-19880.412023999997,33.58
624,-20104.0547395,32.87
625,-20165.315531,32.61
626,-19917.3029245,31.58
627,-19559.533916,31.51
628,-19733.394526,33.07
629,-19859.376518,33.26
630,-19751.565611500002,32.83
631,-20100.8253745,32.39
632,-19852.017241499998,31.85
633,-20152.5267205,31.62
634,-19679.3223535,31.88
635,-19779.041469,30.66
636,-20095.5848765,31.01
637,-20050.31338,32.5
638,-19958.940728999998,32.04
639,-19938.797893,31.68
640,-20074.6596415,31.72
641,-20036.639776,31.34
642,-20128.0518095,32.45
643,-19959.7257535,32.56
644,-19615.16301,32.34
645,-19630.1257345,32.58
646,-19828.8445785,31.58
647,-19800.1321105,32.24
648,-19665.210291,31.67
649,-19543.5682505,31.58
650,-19730.606245,32.76
651,-19783.0138505,31.93
652,-20208.883078,31.58
653,-19750.7832125,32.35
654,-20109.946361500002,32.12
655,-20146.658728,31.98
656,-20217.0720125,31.79
657,-20094.810354,32.07
658,-20191.1583275,32.41
659,-20028.164662,31.94
660,-20342.1980915,31.71
661,-20036.4113575,30.94
662,-20171.354181,31.04
663,-19892.536583,30.76
664,-20038.0496695,31.19
665,-19542.17411,30.77
666,-19712.805355,31.76
667,-19815.625186,32.29
668,-19991.3577775,30.82
669,-19710.4397795,31.65
670,-19393.056212,32.54
671,-19591.129183,31.68
672,-19752.9466245,32.91
673,-19416.979768,31.93
674,-19691.2421235,31.13
675,-19718.465933,31.04
676,-19612.264457999998,30.93
677,-19512.1042585,30.58
678,-19650.7044035,30.42
679,-19754.556055999998,30.1
680,-19830.6404205,30.44
681,-19471.763451,31.24
682,-19818.8046665,30.8
683,-19833.701753499998,31.57
684,-19952.907330000002,32.12
685,-19994.6238995,32.43
686,-19562.8131655,31.3
687,-19757.690903,31.52
688,-20084.628665,31.44
689,-20332.286829,31.62
690,-20313.2755835,30.9
691,-20229.553639499998,31.32
692,-20171.931791,32.0
693,-20123.181506999998,32.47
694,-20248.7775505,32.27
695,-20119.004336500002,32.04
696,-20192.001113,32.4
697,-20033.30014,31.54
698,-20176.2192325,32.7
699,-20414.346831500003,32.91
700,-19890.832633500002,32.18
701,-20059.5472635,33.13
702,-20208.573269,31.47
703,-20085.563342999998,32.89
704,-19715.304831,32.27
705,-19608.638642500002,31.19
706,-20074.1607965,31.62
707,-19814.5513565,54.93
708,-19808.384057,32.24
709,-20106.488578,33.13
710,-19740.772181,33.12
711,-20113.2702445,32.9
712,-20198.7932815,33.63
713,-20047.070887500002,33.59
714,-19971.9080735,33.22
715,-19867.1296195,33.26
716,-19959.410693499998,32.68
717,-20177.2956875,32.81
718,-20036.750046999998,32.7
719,-20265.49936,32.86
720,-20218.60793,32.74
721,-20575.6785555,33.37
722,-20463.5381995,34.07
723,-20846.9084585,33.75
724,-20837.0050725,33.55
725,-20803.264772,32.76
726,-20797.2077435,32.5
727,-20535.1355845,32.43
728,-20565.6386435,33.39
729,-20864.507185,33.62
730,-20759.6473405,34.21
731,-20660.222281,32.42
732,-20677.1226245,34.18
733,-20634.4372455,32.75
734,-20431.751270999997,33.78
735,-20400.303032,33.36
736,-20536.71351,32.54
737,-20365.1922205,33.16
738,-20530.963665,32.8
739,-20301.820527,31.86
740,-20652.382537999998,32.73
741,-20056.231257,33.28
742,-20329.091595500002,32.86
743,-19732.092278,32.35
744,-19699.961409,32.85
745,-19535.9280455,32.88
746,-20037.9919085,32.34
747,-19784.355481,31.92
748,-19514.2204115,31.46
749,-19269.999026999998,31.98
750,-19305.637564,31.53
751,-18959.292106,32.36
752,-19206.367409000002,32.77
753,-19781.000092,32.25
754,-19649.7959805,31.33
755,-19806.651227000002,32.0
756,-20007.9981965,32.4
757,-19666.738332,32.81
758,-19726.161273499998,32.16
759,-19714.4200375,32.84
760,-19549.583271,32.61
761,-19731.6695725,32.73
762,-19505.2622055,31.81
763,-19688.474846499998,33.17
764,-19670.5636855,32.33
765,-19411.9939435,31.81
766,-19711.450597,31.96
767,-19776.478981,31.82
768,-19614.732428,32.61
769,-19816.7935335,31.54
770,-19995.206760499997,33.48
771,-19908.6545275,32.12
772,-20052.3271385,32.35
773,-19752.3742655,32.21
774,-20139.569878,32.4
775,-19973.630401500002,32.76
776,-19792.8962325,32.74
777,-19850.1058775,33.75
778,-19994.0357875,34.43
779,-19866.8198105,32.65
780,-19941.441771499998,33.32
781,-19778.272197500002,34.03
782,-19749.142275000002,31.92
783,-19946.180799,32.17
784,-20142.1927525,33.45
785,-19982.349686999998,33.61
786,-20262.285748,33.38
787,-19914.0473045,33.68
788,-20041.4890745,33.72
789,-20049.741021,32.75
790,-19929.7845515,33.17
791,-20157.4206525,33.82
792,-20428.243603000003,33.29
793,-20150.8569025,32.51
794,-20182.0845995,32.79
795,-20165.373292,32.8
796,-20043.3846855,32.57
797,-19635.623531499998,32.39
798,-19939.228475,34.16
799,-20017.1401875,35.18
800,-20067.6495565,34.17
801,-20594.6976775,33.48
802,-20126.8913385,33.34
803,-20274.510076000002,32.23
804,-20693.9993385,32.96
805,-20634.1904485,33.98
806,-20563.4752315,34.15
807,-20735.046405499997,33.0
808,-20594.553275000002,34.3
809,-20374.604638,33.56
810,-20532.948543,32.86
811,-20505.107741,32.17
812,-20385.117140000002,32.13
813,-20640.4601425,33.61
814,-20490.389188,32.7
815,-20707.0585755,33.17
816,-20274.4916975,31.69
817,-20625.712709,32.23
818,-20660.7972655,32.05
819,-20531.373243000002,32.17
820,-20615.2500915,32.18
821,-20502.8891935,31.53
822,-20811.241041,31.96
823,-20662.879287,31.15
824,-20569.406236,31.33
825,-20562.1047205,31.18
826,-20378.773932,31.37
827,-20279.398757000003,32.0
828,-20445.876461,31.72
829,-20299.4969595,32.08
830,-20086.2591005,32.25
831,-20149.4286305,32.24
832,-20484.891391,31.88
833,-20150.612731,31.84
834,-20075.187367,32.47
835,-20247.433294500002,32.81
836,-20277.180209500002,32.26
837,-19863.199246,32.68
838,-20058.0454775,33.72
839,-20289.5725695,31.84
840,-20215.6594935,32.33
841,-20462.711167,32.14
842,-20168.9728525,31.22
843,-20378.196322,31.81
844,-20393.802294,31.48
845,-20357.0269155,32.14
846,-20443.959846,31.87
847,-20208.384233,31.23
848,-20334.4843725,30.65
849,-20546.9030755,31.02
850,-20596.448886,31.12
851,-20175.964559,31.51
852,-20410.734143499998,31.76
853,-20192.6863685,31.18
854,-20475.9148065,32.12
855,-20243.172108,31.31
856,-20261.949684,31.2
857,-19975.95922,30.82
858,-20284.686514,31.51
859,-20003.6188625,31.11
860,-20408.778146,32.56
861,-20160.7812925,31.83
862,-20084.061557,31.74
863,-20345.781898999998,31.75
864,-20562.44341,32.41
865,-20127.97567,32.66
866,-20138.5012995,32.47
867,-20318.2587825,32.09
868,-20021.8503345,31.75
869,-19987.947253000002,32.97
870,-20442.4816895,31.86
871,-20428.571790500002,32.82
872,-20381.002981499998,31.31
873,-20273.8510755,31.05
874,-20362.889657,30.28
875,-20364.496463,31.95
876,-20015.0082815,32.37
877,-20226.9018845,31.79
878,-20274.9642875,30.9
879,-20399.7122945,31.31
880,-20277.9836125,31.49
881,-20679.9581645,32.24
882,-20547.052729,31.92
883,-20715.2396335,32.95
884,-20725.8098965,32.82
885,-20842.7286625,32.64
886,-20802.5480105,31.74
887,-20212.469511,32.4
888,-20400.3371635,31.9
889,-20333.305523,32.22
890,-20228.5401965,32.92
891,-20199.2343655,32.26
892,-20050.2057345,32.09
893,-20179.146665,31.87
894,-20314.764242,32.19
895,-20433.8437945,32.56
896,-20571.144317,31.17
897,-20679.359550499998,31.67
898,-20913.7694415,30.29
899,-20598.591294,30.31
900,-20816.2793755,30.95
901,-20566.964520999998,30.26
902,-20465.677982,30.38
903,-20984.5713,30.01
904,-20519.949692500002,30.77
905,-20927.713472,30.89
906,-21058.29534,30.98
907,-20593.4216845,31.28
908,-20996.49107,31.08
909,-20269.0989205,32.89
910,-20156.3652015,30.7
911,-20434.389898499998,31.87
912,-20078.112174,31.81
913,-20215.688373999998,30.84
914,-20256.5175245,31.33
915,-20455.3623925,30.14
916,-20279.595669500002,30.7
917,-19987.5297985,31.36
918,-20044.944232499998,30.91
919,-20189.940095500002,31.16
920,-19973.7249195,31.5
921,-19898.459711,31.46
922,-20199.8172265,31.43
923,-20049.1135265,31.34
924,-19969.6448925,31.89
925,-20425.135011,32.57
926,-20081.937527500002,32.47
927,-20117.05359,32.03
928,-19924.2604995,32.63
929,-20448.33918,31.83
930,-20236.965426,32.56
931,-20197.750958,31.62
932,-19668.261122,31.37
933,-20077.618580000002,31.75
934,-20319.571532500002,30.41
935,-20121.196629,31.38
936,-19957.7566285,30.44
937,-19881.4228415,30.29
938,-20191.9354755,32.31
939,-20220.6479435,30.67
940,-20067.946238,30.49
941,-20332.932702000002,30.17
942,-20139.0211485,30.85
943,-20314.3992975,31.03
944,-20497.8587355,30.0
945,-20700.991045,30.73
946,-20248.144805,31.99
947,-19908.357846,30.41
948,-20404.4224415,30.41
949,-20037.0992385,30.32
950,-20148.6357295,29.41
951,-20429.2334165,30.84
952,-20336.8473225,30.23
953,-20320.151768,30.14
954,-20440.021596000002,29.46
955,-20512.934356499998,30.41
956,-20412.663886,30.18
957,-20515.4390835,30.8
958,-20326.232426,29.38
959,-20306.919248,30.39
960,-20510.77357,31.68
961,-20538.483097,31.34
962,-20472.252234,30.95
963,-20741.904211499997,32.33
964,-20738.131368000002,32.45
965,-20752.482351,31.37
966,-20563.357084,32.27
967,-20241.8357285,32.26
968,-20445.747811499998,31.53
969,-20365.551914,31.71
970,-20305.328195,32.8
971,-20291.449802,31.46
972,-20590.630778,33.46
973,-20249.2658935,33.6
974,-20709.3637645,33.13
975,-20391.6887665,31.76
976,-20222.5698095,33.41
977,-20438.6957185,32.4
978,-20522.4806745,31.63
979,-20494.500721,31.75
980,-20816.74934,32.52
981,-20636.5113905,32.4
982,-20642.3557535,32.59
983,-20688.777219,32.42
984,-20786.1333845,32.26
985,-20697.7433015,31.26
986,-20208.809564,31.4
987,-20759.802245000003,32.22
988,-20582.229178,31.85
989,-20384.7889525,32.43
990,-20185.883698,31.84
991,-20354.8372485,31.31
992,-20569.332722000003,31.71
993,-20377.3692895,30.99
994,-20215.646366,30.39
995,-20612.0994915,29.9
996,-20264.7195865,30.2
997,-20148.6121,30.55
998,-20197.834974,30.25
999,-19929.503623,29.39
1000,-20167.5235765,29.69
